#漢字	音標	解釋
新	θiŋ1	～旧
方	xuoŋ1	
於	y1	
施	θie1	
旁	pɔŋ2	
旅	ly3	
族	tsuk8	
旗	kɛi2	
既	ki13	～然
日	nik8	
舊	kɔu6	
舊	keu6	2
旨	tɕi3	
早	tsa3	2，六月～：早稻
早	tɕiɐ3	1，老～，今～：今日
早	aŋ6	
旬	θoŋ2	
旭	xyk7	
時	θɛi2	
旺	uoŋ6	
昂	ŋɔŋ2	头～起身：抬头
昆	kʰɔuŋ1	
明	meŋ2	3，清～
明	maŋ2	1，～年
明	miaŋ2	2，松～
易	ɛi6	容～
昔	θik7	
星	θiŋ1	
映	yoŋ5	
春	tsʰuŋ1	
春	tɕyŋ1	
昨	θɔʔ8	～日：前日
昭	tɕiau1	
是	θɛi6	
晝	tau5	食～：吃午饭
顯	xieiŋ3	
晉	tɕiŋ5	
晬	tsœy5	做～：做一周岁
普	pʰuo3	
景	kiŋ3	
晴	θaŋ2	
智	ti5	
智	lie6	
暫	tsaŋ6	
暑	θy3	
暖	nɔuŋ3	
暗	aŋ5	
暮	muo6	
暴	pɔ5	
曆	lieʔ8	皇～
曝	pʰuoʔ8	晒
曰	uak8	
曲	kʰuoʔ7	～尺；唱～
更	kaŋ1	□mɔ445～：打更
曹	tsɔ2	
曾	tsɛiŋ1	～孙；姓
曾	tsɛŋ2	～经
替	tʰɛ5	
最	tsœy5	
月	ŋɔuk8	
有	iu3	2，岂～此理
有	ɔu6	
朋	pœŋ2	
服	xuk8	
朗	lɔuŋ3	
望	mɔŋ6	1，看守，往远处看
望	uoŋ6	2，希～
朝	teu2	唐～
期	ki1	
木	mɛik15	1，～虱：臭虫
木	muk8	2，～耳
未	mɛi6	2，地支之一
未	muoi6	1，没有，副词
末	muak8	
本	puoŋ3	量词；日～
术	luk8	白～
朱	tsuo1	
朴	pʰɔuk7	～素
朵	tuo2	量词
机	ki1	2，飞～
机	ui1	1，□ka22～：织布机
殺	θak7	
雜	tsak8	
權	kuoŋ2	
杆	kaŋ1	
杉	θaŋ1	
李	li3	李子：姓
杏	xɛŋ6	
材	tsai2	
村	tsʰɔuŋ1	
杖	tʰyoŋ6	～囝：拐杖
杜	tu14	～仲
杠	kɔuŋ1	
杠	kɔuŋ5	
條	tɛu2	
條	pɛŋ2	
來	lai11	2，～历：原因
來	lɛi2	
楊	yoŋ2	姓
杭	xɔŋ2	
杮	βuɐi5	柴～：劈下的木柴碎片
杯	puɐi1	
杰	kieik8	
杵	tɕʰy3	筑～：筑墙用的木棍
杷	pa2	
松	θøŋ2	～树
板	pɛiŋ3	
极	kik8	
構	kiau5	
枋	puŋ1	厚木板
析	θik7	
枕	tɕiŋ3	2，错～：落枕，后～：后脑勺
枕	tɕieiŋ5	1，～头
林	laŋ2	1，树～
林	lieŋ2	2，姓
果	kuo3	～子：水果
枝	tɕie1	3，荔～
枝	ki9	1，树～
枝	ŋi9	2，树～
棗	tsɔ3	
槍	tɕʰyoŋ1	
枯	kʰu1	榨完油之后的渣子压成的饼
架	ka5	
枷	kiɐ2	
枸	kiau11	～籽：枸杞
柄	paŋ5	
柏	paʔ7	
某	muo3	
柑	kaŋ1	
染	nieiŋ3	
柘	tsɛ5	～荣：地名
柜	koi6	
查	tsʰa1	动词。阴平
柬	kaŋ5	
柯	kʰɔ11	～地：地名
柱	tʰeu6	
柳	liu3	
柴	tsʰa2	柴。本书中写作“柴”
柿	kʰɛi6	
標	piau1	
棧	tsaŋ6	
棟	tœyŋ5	
欄	laŋ2	床～：床两边的木条，猪～
樹	tɕʰiu5	1
樹	θœy6	2
栗	lik8	
校	xau6	学～
样	yoŋ6	
核	xɔuk8	户骨切，水果的核
根	kyŋ1	1
根	kɔuŋ1	2
格	kl7	
栽	tsai1	～树：种树
桁	aŋ2	檩子
桂	kie5	～花，肉～
桃	tʰɔ2	
框	kʰɔuŋ1	踢～：跳房子，门～：窗格
案	aŋ5	
桊	kuoŋ5	牛鼻～
桌	tɔʔ7	
桐	tœŋ2	2，梧～
桐	tʰœŋ2	～油
桑	θɔuŋ1	
橋	kyɵ2	
樺	xua2	
檜	kui5	
槳	tɕyoŋ3	
樁	tɔuŋ1	
桶	tʰœyŋ3	
梁	lyoŋ2	
梅	muoi2	
梔	ki1	黄～
梗	kuaŋ3	菜～
夢	mœyŋ5	
梧	ŋu10	～桐
梨	lɛi2	1，水果名
梨	li13	2，一洋：地名
梭	θɔ1	啰～
梯	tʰai1	
械	xai6	
梳	θœ1	
檢	kieiŋ3	
棉	mieŋ2	
棋	kɛi2	
棍	kɔuŋ5	
棕	tɕyoŋ1	
棚	poŋ2	
森	θɛiŋ1	
棺	kuaŋ1	
椅	ie3	
植	θik8	
椒	tɕiau1	
椹	θeŋ6	桑～
椽	tʰuoŋ2	
楂	tsa1	山～
楚	tsu3	清～：国名
楠	naŋ2	
楦	xuoŋ5	
業	tɔŋ2	
楷	kʰai3	
楻	xuoŋ2	大木桶
樓	lau2	1，～下
樓	leu2	2，～下：地名
概	kʰai5	
欖	laŋ9	橄～
榆	œy2	
榔	lɔŋ2	槟～
榕	øŋ2	～树
榛	tɕieiŋ1	～子
榜	puoŋ3	
榴	leu2	
榻	tʰak7	
槌	tɕiau11	
槌	tʰoi2	
檳	piŋ1	
槽	θɔ2	
樟	tɕyoŋ1	
模	muoi2	～范
橫	xuaŋ2	
橂	tɛŋ6	～粟：饱满的稻谷，扎～：绑得紧
橄	ka11	～模
橘	kik7	橘子
櫥	teu2	
檐	θeŋ2	～滴：屋檐水
櫼	tɕieiŋ1	楔子
欠	kʰieiŋ5	
次	tɕʰy5	～子
歡	xuaŋ1	
歐	iau1	
欶	θɔʔ7	吮吸
欺	kʰi1	
款	kʰuaŋ3	
歇	xyok7	休息
歌	kɔ1	
止	tɕi3	
正	tɕiaŋ11	～月
正	tɕiŋ5	2，雍～
正	tɕiaŋ5	戴～
此	tɕʰy3	
步	puo6	
武	u3	
歪	uai1	
歷	lik8	
死	θi3	
殃	yoŋ1	
殊	tʰy1	特～
殘	tsaŋ2	
殕	pʰu3	生～：发霉；冬瓜表皮上的白霜
殖	tɕik8	
段	tɔŋ6	
殿	tɛŋ6	
毁	xui3	
毅	ŋie6	
母	mu3	2，～奶：伯母
母	mɔ3	1，鸡～：母鸡，酵～：发酵粉
母	keŋ6	
每	muɐi3	
毒	tʰau5	毒杀
毒	tuk8	
比	pi3	
畢	pik7	
斃	pɛi6	
毛	mɔ2	
毫	xɔ2	
毯	tʰaŋ3	
毽	kyoŋ5	
氏	θɛi6	
民	meŋ2	
气	ŋui14	1，断～
气	kʰi5	2，闭～
水	tɕy3	
永	iŋ3	～泰：地名
汁	tsɛik7	1，目～：眼泪
汁	tɕieik7	2，
求	keu2	
汇	xuo6	2
汇	xuoi6	1
漢	xaŋ5	
汗	xaŋ10	2，～衫：衬衫
汗	kaŋ6	1，流～
汝	ny3	你
江	kɔuŋ1	2，浙～农：浙江人；姓
江	kœyŋ1	1，闽～
池	tie2	
湯	tʰɔuŋ1	
汽	kʰi5	
沃	uoʔ7	～菜：浇菜，～滥：淋湿
沈	θiŋ3	
沉	tʰɛŋ2	
沙	θua1	
沝	tɕy3	水。本书中一般写作“水”
沟	kau1	
沒	muk8	～收
淪	loŋ2	
滬	xɔu6	
沫	muak8	
河	ɔ2	
油	eu2	
治	tʰai2	直之切，杀
治	tɛi6	政～
沿	ieŋ2	
泅	θeu2	～潭：游泳
泉	tsuoŋ2	
泊	pɔʔ8	苍蝇等在壁上栖止
泔	aŋ1	米～水：洗过米的水
法	xuak7	
泡	pʰa5	1，□taŋ11～：起泡：～茶：烧开水
泡	pʰau5	2，～茶
波	pʰɔ1	
泥	nɛ2	水～
注	tɕy14	～意
泰	tʰai5	
瀉	θiɐ5	
潑	pʰuak7	
澤	tɛik8	
洋	yoŋ2	～：平地的田
洗	θɛ3	
洛	lɔuk8	
洞	tœŋ6	
津	tɕiŋ1	
洪	xoŋ2	1，姓
洪	xyoŋ2	2，～湾：地名
洲	tɕiu1	
活	uak8	
派	pʰai5	
流	lau2	
流	leu2	2，寒～
淺	tɕʰieiŋ3	鼎～：帚
漿	tɕyoŋ1	
濁	tœyk8	浑浊
測	tɕʰieik7	
濟	tsɛ5	一公
滸	xy9	水～
濃	nøŋ2	～茶
浙	tɕieik7	
浦	pʰuo3	
浩	xɔ6	
浪	lɔŋ6	
浮	pʰɔu2	
海	xai3	
浸	tɕiŋ5	
涂	tɔu2	2，动词
涂	tʰɔu2	泥土
消	θiau1	
涉	θieik8	
潤	nɔuŋ5	潮湿
漲	tɔuŋ5	
澀	θɛik7	
涯	ŋaŋ2	
液	θyɵʔ8	出～：脚底出汗
涵	xaŋ2	～洞：阴沟的注水□
淘	tɔ2	
淡	taŋ6	
淫	eŋ2	
淮	xuai2	～山
深	tɕʰiŋ1	
添	tʰieiŋ1	
清	tɕʰiŋ1	2，～楚，～明
清	tɕʰiaŋ1	1，闽～：地名
淵	yoŋ1	
漁	ŋœy2	
渡	tɔu6	
渣	tsa1	
渤	pɔuk8	
溫	uŋ1	
港	kœyŋ3	
渴	kʰak7	
游	eu2	
渺	miau3	
湖	u11	2，～里：地名
湖	xɔu2	
湘	θyoŋ1	
灣	uaŋ1	
溉	kai5	
源	ŋuoŋ2	
溜	liu1	
溪	kʰɛ1	
滑	xuak8	2，～稽
滑	kɔuk8	1
滾	kuŋ3	
滿	muaŋ3	
濾	lœy6	
濱	piŋ1	湖～：地名
灘	tʰaŋ1	
滴	tik7	
漂	pʰiu5	～白
漆	tɕʰik7	
漉	lœyk8	捞
漏	lau6	
演	ieiŋ3	
漫	maŋ6	
漳	tɕyoŋ1	
潘	pʰuŋ1	孚袁切，～水：泔水
潘	pʰuaŋ1	姓
潛	pʰuo1	～出来：溢出来
潭	tʰaŋ2	
潮	teu2	
澄	tɛŋ2	～清
澳	ɔ5	
激	kik7	
瀨	lai5	水流较急、较浅的地方
灌	kuaŋ5	强制灌注
火	niaŋ11	
火	xuɐi3	
滅	mieik8	
灯	tiŋ1	1
灯	tɛiŋ1	2
灰	xuɐi1	
灰	θœyk7	
灵	leŋ2	
灶	tsau5	
灸	kiu14	针～
灾	tsai1	
爐	lɔu2	
炊	tsʰœy1	
炎	ieŋ2	
炒	tsʰa3	
炖	toŋ6	～药：煎药，～猪骹：微火久煮猪脚
炙	tɕyɵʔ7	～火：烤火
炭	tʰaŋ5	
炮	pɔu2	
炮	pʰau5	
炳	piŋ3	
炸	tsa5	～弹
點	tɛiŋ3	～火，几～
點	tieiŋ3	2
點	kʰɔuk7	
炼	lieŋ6	
爛	laŋ6	
烈	lieik8	
烊	yoŋ2	
烘	xœŋ6	胡贡切，发□lai11～：闷热
烛	tsuoʔ7	
烟	iŋ1	於真切，～筒：烟囱，发～：冒烟
煩	xuaŋ2	
燒	θiau1	
熱	ieik8	
焊	aŋ6	
燜	moŋ6	
焦	tɕiau1	
焰	ieŋ6	
然	yoŋ2	
煎	tɕieiŋ1	
煞	θak7	啼无～：哭不完，戏～□ku51：散戏
煠	θak8	水煮
煤	muoi2	
照	tɕiau5	
煮	tɕy3	
煮	kʰiu5	
熊	xeŋ2	1
熊	xøŋ2	2
熏	xɔuŋ1	～火：烤火
熙	xi1	
熟	θyk7	1，水果成熟
熟	θyk8	2，煮～
熨	uk7	纡物切，～斗
熬	ŋɔ2	
熻	xik7	焖，如，～饭：焖饭
燎	leu2	
燕	ieiŋ5	～囝：燕子
燥	lɔ14	焦～：天气干燥
爆	pɔ5	
爪	tsau3	
爬	pa2	
愛	ai5	2，～国
愛	œy5	1，～去：想去
父	au2	师～
父	kɔu6	
父	keŋ6	
爸	ma6	郎～：父亲
爹	tiɐ1	爸爸
爽	θɔuŋ14	～快
片	pɛŋ2	
片	βɛiŋ13	1，这～山：这座山
片	pʰieiŋ5	2
版	pɛiŋ3	
牌	pɛ2	筏子
牒	tɛik8	1
牒	tieik8	2
牙	ŋa2	替～：换牙
牛	ŋɔu2	
牡	mu3	～丹
牢	lɔ2	
物	uk8	
牲	laŋ1	头～：家畜
牲	θɛiŋ1	
牽	kʰɛiŋ1	
特	tɛik8	
犧	xi10	～牲
犁	lɛ2	
犬	kʰɛiŋ3	狗
犯	xuaŋ6	
狀	tsɔŋ6	～元，告～
犹	eu2	
狂	kuoŋ2	
狄	tik8	
狐	xɔu2	～狸
狗	kiau11	～腿：走狗
狡	kiau11	～猾
獨	tuk8	
狹	ɛik8	窄
獅	θai1	
獄	ŋuoʔ8	
狸	lɛi2	狐～
狼	lɔŋ2	
猛	muaŋ3	1，火旺
猛	mœyŋ3	2
猜	tsʰai1	2，□tɛiŋ11～：猜谜
猜	tsʰœy1	～拳
豬	ty1	
貓	ma2	
貓	lak8	
獻	xyoŋ5	
猴	kau2	
猾	xuak8	
獺	tʰiak7	
玄	xieŋ2	
率	lyk8	效～
玉	ŋuoʔ8	
王	uoŋ2	
環	kʰuaŋ2	门～，耳～
現	xieŋ6	
璽	θœ3	玉～
玻	pɔ11	～璃
珍	tiŋ1	
珠	tsuo1	2，蜀粒～：一颗珠，柱～：柱子下的石墩
珠	tɕiu1	1，目～：眼睛
班	puaŋ1	
球	keu2	
理	li3	
琉	leu2	
瑣	θɔ3	
琢	tɔuk7	
琴	kʰeŋ2	
琵	pi10	～琶
琶	pa2	
瓊	keŋ2	
瑕	xa2	
瑞	θoi6	
璃	lɛ3	玻～
瓜	kua1	
瓜	lœ11	
瓠	pɔu2	
瓦	ŋua6	
瓮	œyŋ5	
甌	au1	1，杯子
甌	iau1	2
瓶	peŋ2	
瓶	tɕiŋ5	饭～
瓷	tsœy2	
甏	pʰaŋ1	大瓮，水～：水缸
甘	kaŋ1	
甚	θeŋ6	
生	θaŋ1	1，～卵：下蛋
生	ɲiaŋ1	2，先～：老师，医生
生	θɛiŋ1	3，花～；死。是一种忌讳的用法，如，鸡～去了：鸡死了
甥	θɛiŋ1	外～
用	tɕiau11	
用	lœ5	
用	øŋ6	
用	kiak8	
甫	xu3	
田	xau1	
田	tieŋ2	象，相。棋子的名称
由	eu2	从
甲	kak7	天干之一：萝卜～：萝卜缨
申	θiŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	名词；动词
暢	tʰyoŋ5	
界	kai5	
留	lau2	
略	lyok8	
番	xuaŋ1	
疆	kyoŋ1	
疏	θœ1	
疑	ŋɛi2	
疕	pʰi3	痂
療	tiŋ1	
瘍	yoŋ2	
疤	pa1	
疥	kɛ5	
癧	lik8	生～：生瘰疬
瘡	tsʰɔuŋ1	
疹	tɕiŋ3	
疾	tɕik8	带～：残废
痂	ka1	
病	paŋ6	
症	tɕiŋ5	
痒	θyoŋ6	
痔	tɛi6	
痕	xɔŋ2	
痢	lɛi6	病～：患赤痢
痣	tɕi5	
痧	θa1	
瘓	ŋuŋ1	
痰	taŋ2	
痱	pui5	
痳	mua2	出～：出麻疹
痴	nai1	风～：台风
痹	pi5	
瘟	uŋ1	
瘤	leu2	树～：树节疤
癱	ŋuŋ1	
瘸	kʰuo11	2，～手：手有残废，～骹：用一条腿跳
瘸	kʰuoi11	1，～手：手有残废
癌	ŋaŋ2	
癬	tɕʰiaŋ3	
癲	tieiŋ1	发～农：发神经病的人
癸	kui5	
登	tɛiŋ1	
發	xuak7	2，～展
發	pɔuk7	1，～芽，～癫人：发神经病的人
白	tɕiau11	
白	pɔu2	
白	paʔ8	
百	paʔ7	
皂	tsɔ6	
的	tɕiau11	
的	keŋ6	
的	tik7	
皆	kai1	
皇	xuoŋ2	～帝
皖	uaŋ3	
皮	pʰi1	2，调～
皮	pʰuoi2	1，剥～
皺	niau1	甾尤切
盆	puoŋ2	
盈	eŋ2	
益	ieʔ7	
盞	tɕiaŋ3	
鹽	θieŋ2	名词
鹽	θieiŋ5	以赡切，腌制
監	kaŋ11	～督
監	aŋ14	太～
盒	ak8	
盖	kai5	盖子
盜	tɔ6	
盤	puaŋ2	
盛	θeŋ6	茂～
盟	mœŋ2	
目	mɛik15	3，～汁：眼泪
目	mik8	～珠：眼睛
目	mœyk8	2，～屎：眼，～核：
直	tik8	
相	θyoŋ1	～信
相	θyoŋ5	kʰiak4～：照相
盾	tuŋ3	
省	θaŋ3	～钱
省	θɛiŋ3	～长，福建～
眉	mɛi2	
看	kʰaŋ5	
眏	uoŋ5	盼望
真	tɕiŋ1	
眠	meŋ2	～：睡
眯	mi5	目珠～起身：眯眼睛
眼	ŋɛiŋ3	1，龙～
眼	ŋiaŋ14	2，～镜
着	tyɵʔ7	张略切，装，盛
着	tyɵʔ8	直略切，必须；火～：着火，碰～：遇见，算～：算对；在；从
睏	kʰɔuŋ5	～眠：睡
睛	tɕiŋ1	
督	tuk7	
瞎	ŋak7	光～：白内障
瞒	maŋ2	
矛	mau2	
知	ti1	
短	tœy3	
矮	ɛ3	
石	θyɵʔ8	吸～：磁铁
礬	xuaŋ2	
礦	kʰɔuŋ3	
碼	ma3	
研	ŋieiŋ3	
磚	tsɔuŋ1	
硯	ŋieiŋ5	
砧	tiŋ11	～板
破	pʰua5	东西破，～水：从田里排水
礱	nœŋ2	
硝	θiau1	
硫	leu2	
硬	kʰiu5	
硬	ŋɛŋ6	
确	kʰɔuk7	
礙	ŋai6	
碎	tsʰœy5	
碑	pie1	
碓	tai5	水～
碗	uaŋ3	
碟	tɛik8	
碟	tieik8	2
碧	pʰik7	
鹼	kieiŋ3	
碾	ŋieiŋ3	擀
磉	θɔuŋ11	～盘：柱子底下的石礅下的基石
磨	mua2	动词
磨	lœ5	
磨	mɔ6	名词
磬	kʰiŋ1	
磷	leŋ2	
示	θɛi6	
禮	lɛ3	
社	θiɐ6	
祈	kɛi2	
祖	tsu3	
祝	tɕyk7	
神	θeŋ2	
祠	θœy2	
祥	θyoŋ2	
票	pʰiau5	
祭	tɕie5	
禍	xuo6	
禁	kiŋ5	～止
禄	luk8	
福	pʰuk7	2，～鼎：地名；杉洋境内的一个村
福	xuk7	1，～鼎：市名
禹	y3	
离	lie6	
禽	kʰeŋ2	
禾	kua1	
禾	xuo2	
秀	θiu5	
私	θy1	2
私	θai14	1，～家钱：私房钱
禿	lak7	
秆	kaŋ3	稻草
秋	tɕʰiu1	
种	tɕyŋ3	粟～：谷种
种	tɕyŋ3	2，芒～
种	tɕyŋ5	1，～□tsuo544：种牛痘
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秤	kiak8	
秦	tɕeŋ2	
秧	ɔuŋ1	
秩	tieik8	
秫	θuk8	～米：糯米
积	tɕik7	
稱	tɕʰiŋ1	2，名～
稱	tɕʰiŋ5	1，用秤称
稱	tɕʰiŋ5	对～
移	ie2	
程	tʰiaŋ2	
稅	θuɐi5	
稗	pʰɛ5	
稚	tɛi6	
穌	θu1	
穩	uŋ3	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稿	kɔ3	麦～：麦秸
穆	muk8	～阳：地名
穗	θui5	
穴	kʰieik8	～道
究	kiu5	
窮	køŋ2	
空	kʰuŋ1	2，～气
空	kʰœyŋ1	1，里面没有东西：耳～：耳朵眼儿，□lœy445～：钻孔：讲～：吹牛
穿	tsʰɔuŋ1	～针
突	tɔuk8	陀骨切，～出
窄	tsl7	
窑	eu2	
窗	tsʰɔuŋ1	
窩	uo9	燕～
窟	kʰɔ11	2，～座：较深的窟窿
窟	kʰɔuk7	水～：水坑儿，心肝～：心口
窿	loŋ2	窟～：较深的窟窿
立	lik8	～夏
站	tsaŋ6	车～
競	keŋ6	
章	tɕyoŋ1	
童	toŋ2	2
童	tœŋ2	1，霍～：地名
端	tuaŋ14	～正
竹	pɛŋ2	
竹	tyk7	
笆	βa1	篱～
笊	tɕiɐ13	～篱
笋	θuŋ3	
笐	ɔŋ6	竹～：晒衣服用的竹竿
笑	tɕʰiau5	
笔	pik7	
筧	kɛiŋ3	竹～
笠	nik8	2，～斗：斗笠
笠	lik8	1，麦～斗：草帽
符	xɔu2	
笨	poŋ6	
第	tɛ6	
籠	nœŋ2	
等	tyŋ3	1
等	tɛiŋ3	2，平～
筋	kyŋ1	
筏	xuak8	
筐	kʰɔuŋ1	
筑	tyk7	
筒	tœŋ2	
答	tak7	
策	tɕʰieik7	
篩	tʰai1	筛子
箏	eu6	
籌	tʰeu2	
签	tɕʰieiŋ1	～字
簡	kaŋ3	
箍	kʰu1	空胡切
箕	ki1	2，粪～：簸箕
箕	kie1	1，簸箕形的指纹
算	θɔuŋ5	
管	kuaŋ3	～理
管	kɔuŋ3	1，手～：袖子，毛～：毛孔，潘～：舀泔水用的勺子，笔□tʰak4～：笔帽
管	uoŋ3	2，脰～：脖子
籮	lua2	1，装白薯用的箩，洗米～：做酒时用的淘米箩
籮	lai2	2，装大米用的，洗米～：做酒时用的淘米箩
簫	θiau1	
箬	nyɵʔ8	叶子，耳～：耳垂
箭	tɕieiŋ5	
箱	θyoŋ1	
箸	tœy6	筷子
篇	pʰieiŋ1	
篙	kɔ1	
篦	pɛi6	～梳：篦子
籃	laŋ2	
篱	lie2	～笆，笊～
篷	pʰoŋ2	帆，割粙～：架在稻桶上防止稻谷外扬的小簟
篾	mɛik8	
簏	lœyk7	抽屉
簧	uoŋ2	蚂～：铆钉
簸	pua5	动词
簿	puo6	
籍	tɕik8	
籤	tɕʰieiŋ1	牙～；拔～：求籤
米	mi3	
籴	tieʔ8	
类	loi6	
籽	tɕi3	
粉	xuŋ3	
粒	lak8	
粕	pʰɔʔ7	蔗～：甘蔗的渣子
粗	tsu1	
粙	teu6	稻子。本书中写作“粙”
糶	tʰiau5	
粞	tsʰɛ5	～粉：糯米磨成的粉
粟	tsʰuoʔ7	稻谷
粥	tɕyk7	
糞	puŋ5	
糧	lyoŋ2	
粱	lyoŋ2	
糉	tɕyoŋ5	
精	tɕiŋ1	
糝	nɛiŋ3	饭～：饭粒
糊	kɔu2	糊
糍	θɛi2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	muoi2	～粥：粥
糟	tsau1	
糠	kʰɔuŋ1	
系	xie6	
素	θu5	
索	θɔʔ7	
緊	kiŋ3	
紫	tɕie3	
累	loi6	连～
繁	xuaŋ2	
糾	kiu14	～正
紅	œŋ2	
紅	nau13	
約	yok7	
級	ŋik7	
紀	ki3	1，年～
紀	ki13	2，～念
純	θoŋ2	
紗	θa1	
綱	kɔuŋ1	
納	nak8	
紛	xuŋ1	
紙	tɕiɐ3	
紙	eu6	
紋	oŋ2	
線	θiaŋ5	
練	lieŋ6	
組	tsu3	
細	θɛ5	～腻：小心
織	tɕik7	
終	tɕyŋ1	
紹	θeu6	
經	kiŋ1	2，念～
經	kaŋ1	～布：织布
綁	tsak7	
絨	øŋ2	
結	kieik7	
繪	xuo6	2
繪	xuoi6	
絡	lɔuk8	
絕	tsɔuk8	
絞	ka3	～米：碾米
統	tʰuŋ3	
繡	θiu5	
繼	kie5	
績	tɕik7	
緒	θœy6	
續	θyk8	继～
維	mɛi2	
綿	mieŋ2	
綢	teu2	
綠	luoʔ8	
緞	tɔŋ6	
緩	xuaŋ6	
編	pʰieiŋ1	
緣	yoŋ2	
縛	puoʔ8	捆，绑，拴
縫	pʰuŋ5	名词
纏	tieŋ2	～骹：裹脚
縮	tʰyk7	
繆	liu1	姓
繳	kiau3	
缸	kɔuŋ1	
缺	kʰiak7	1，塍～：田埂上通水的□子
缺	kʰieik7	2，～喙：豁嘴
罐	kuaŋ5	
网	mœŋ6	
羅	lɔ2	
罰	xuak8	
罷	pa6	
罩	tau5	
罪	tsɔ6	2
罪	tsɔi6	1
置	ti5	
署	θy3	
羊	yoŋ2	
美	mi3	
羔	kɔ1	
羞	θiu1	
羣	koŋ2	蜀～鸭。不送气音
羹	lɛiŋ1	调～
羽	y3	
翹	kʰiau5	
翠	tɕy5	
翰	xaŋ2	
翻	xuaŋ1	
翼	θik8	翅膀
老	lau3	2，～鸦：乌鸦
老	lɔ3	3，～鼠，一盘：针线筐
老	lau6	1，形容词
考	kʰɔ3	
者	tɕiɐ3	
而	ɛi2	
耐	nai6	
耕	kɛiŋ1	
耗	xɔ6	
耘	xau1	
耙	pa2	耙子
耙	pa6	简～：把土块弄碎的农其
耳	mi3	2，木～
耳	ŋɛi6	～：耳朵
耶	iɐ11	～稣
恥	tʰi3	
耽	taŋ1	
聶	nieik7	
聾	nœŋ2	
職	tɕik7	
聯	lieŋ2	～系
聘	pʰiŋ5	
聰	tsʰuŋ1	
肅	θyk7	
肉	nyk8	
肌	ki1	
肖	θiau5	～兔：属兔
肚	tu3	腹～：肚子
肚	tɔu6	猪～
肝	kaŋ1	
腸	tɔŋ2	
股	ku3	
肤	xu1	
肥	poi2	
肩	kieiŋ1	
肩	kiak8	
肯	kʰiŋ3	
育	yk8	
肺	xie5	
腎	θeŋ6	
腎	keŋ6	鸡～：鸡胃
腫	tɕyŋ3	
脹	tyoŋ5	
脅	kʰieik8	
胃	oi6	
胆	taŋ3	
背	puɐi5	～：背心，裱糊，虎～：地名
背	puoi6	背诵
胎	tʰœy1	□tɕʰyoŋ22～：交配
胚	pʰuɐi1	
胜	θiŋ5	～利
胞	pau2	
胡	xɔu2	姓
胡	kɛik8	
胭	iŋ10	～脂
胰	ɛi2	～皂：肥皂
胶	ka1	～水
胸	xyŋ1	
胸	tɛŋ2	
能	nɛŋ2	
脂	tɕie1	胭～
脆	tsʰœy5	
脉	maʔ8	
脊	tɕik7	后腰～：脊梁骨
臍	tsai2	腹～：肚脐
腦	nɔ3	
膿	nœŋ2	
脬	pʰa1	膦～：阴囊
脯	muo9	笋～：笋干
脫	tʰɔuk7	1，脱帽，解～
脫	tʰɔuk8	2，～肠头：疝气
腡	lɔ2	2
腡	lɔi2	1
脾	pɛi2	内脏之一
腊	lak8	
腐	pɔu6	腐朽
腑	xu3	
腔	kʰœyŋ1	
腰	iau1	
腹	puk7	1，一肚：肚子
腹	xuk7	2
膩	nɛi6	细～：小心
腿	pɛŋ2	
腿	tʰœy3	
膏	kɔ1	
膜	mɔʔ8	竹～
膦	liŋ10	～脬：阴囊
膨	pʰaŋ2	
膳	θieŋ6	
膻	θieiŋ1	臭～
臁	lieŋ2	骹～□ŋɔuŋ44：胫骨
臊	tsʰɔ1	腥
臣	θeŋ2	
自	tɕi10	～家：自己
自	tɕy14	2，～然
臭	tsʰau5	
至	tɕi5	夏～
致	ti5	
臻	tɕeŋ2	
臼	kʰɔu6	
舅	ki10	2，～公：父亲的舅父
舅	keŋ6	
舌	θɛik8	喙～：舌头
舍	θiɐ5	宿～
舒	tɕʰy1	～床：铺床
舞	u3	
舟	tɕiu1	
航	xɔŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰɔuŋ1	
舵	tɔ2	
舷	kieŋ2	桌～：桌边，塍～：田埂
船	θoŋ2	
艇	tʰiŋ3	
良	lyoŋ2	
艱	kaŋ1	
色	θɛik7	
艳	ieŋ6	
藝	ŋie6	
艾	ŋiɐ5	草名
節	tsɛik7	
節	tɕieik7	2
芋	uo14	～卵：芋头
芍	tɕʰyok7	白～
芒	mœŋ2	管～：芦苇，～种
芙	xu10	～蓉
芝	tɕie1	
芥	kua5	～菜
芬	xuŋ1	
芭	pa1	
花	xua1	
芳	xuoŋ1	
芹	kʰøŋ2	
芽	ŋa2	
莧	xɛiŋ5	～菜
苧	tœ6	
苏	θu1	
苔	tʰai1	2，舌苔
苔	tʰɛi2	1，青～
苗	meu2	
若	niu14	2，～夥：多少
若	yok8	3
若	nyɵʔ8	1，～□ɔŋ21：多久
苦	kʰu3	
英	iŋ1	
苹	peŋ2	
茂	mɛu14	～盛
范	xuaŋ6	姓
范	xuaŋ6	模～
茄	kyɵ2	蕃～：辣椒
茅	mau2	
茫	mɔŋ2	
茶	ta2	
茸	øŋ2	
荆	keŋ2	
