#漢字	音標	解釋
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑo1	
挑	tiɑo1	~选
挖	va1	
挾	tɕia2	
撓	zɑo3	~乱
撓	zɑo1	阻~
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai2	~打
挨	ŋai1	紧靠
挪	na1	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	揉
挽	van3	
捆	kʰuən3	
捉	tso2	
捍	kan3	
捏	niɛ2	
捐	tɕyɛn1	
捕	puᶹ5	
撈	nɑo1	
撈	nɑo2	
損	sən3	
撿	tɕiɛn3	
換	fan5	
搗	tɑo3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕʰiɛ2	
捹	pən5	挣脱:~开,~脱。
捺	na2	
掀	ɕyɛn1	
授	səu5	
掉	tiɑo5	
掌	tsaŋ3	
掏	tʰɑo1	
掐	kʰa2	
掐	tɕʰia2	
排	pʰai2	
掘	tɕʰy2	
掠	nio1	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰei1	
推	pɑo5	
掩	iɛn3	
措	tsʰo5	
揉	zəu2	
描	miɑo2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	~荷包
揣	tsʰuai3	~测
揪	tɕiəu1	
揪	tɕiəu2	白
揭	tɕiɛ2	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
擱	kʰo5	放
摟	nəu3	(全部)偷去
摟	nəu1	白
攪	tɕiɑo3	
搊	tsʰəu1	扶、推:~他上去,~正。
搏	po2	
搓	tsʰo1	
搔	sɑo1	
搛	niɛn1	
搜	səu1	
搞	kɑo3	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iɑo2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摛	tsʰɿ1	~手,伸手
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa3	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撤	tsʰe2	
撩	niɑo2	
播	po5	
撮	tso2	
撰	tsuan5	
攆	niɛn3	
撼	xan5	
擀	kan3	
擂	nei2	~钵
擂	nei5	~台
擅	san5	
操	tsʰɑo1	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa2	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiɑo5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑo1	
教	tɕiɑo5	~导
斂	niɛn5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	发~
散	san3	松~
敦	tən1	
數	suᶹ3	~钱
數	suᶹ5	~学
敲	kʰɑo1	
整	tsən3	
整	kən3	训读
敷	fuᶹ1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	niɑo5	
斜	ɕia2	老
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕyɛn5	~风
旋	ɕyɛn2	凯~
旌	tɕin1	
族	tsʰuᶹ2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
舊	tɕʰiəu5	白,~年子
旨	tsɿ3	
早	tsɑo3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	白,~年子
昏	fən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
春	tsʰoŋ1	
昨	tso2	
昭	tsɑo1	
是	sɿ5	
晝	tsəu5	
顯	ɕyɛn3	
晃	faŋ5	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiɑo3	
暈	yn1	
晚	van3	
晦	fei3	
晨	sən2	
晨	sən1	早~
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暖	nuan3	
暗	ŋan5	
暮	muᶹ5	
暴	pɑo5	
曝	pʰuᶹ2	
曰	yɛ2	
曲	tɕʰy2	
更	kən5	
更	kən1	~改
曹	tsʰɑo2	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朔	so2	
朗	naŋ3	
望	vaŋ5	
朝	tsɑo1	~气
朝	tsʰɑo2	~代
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
未	vei5	
末	mo2	
本	pən3	
札	tsa2	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
束	suᶹ2	
杠	kaŋ5	
條	tʰiɑo2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樞	tsʰuᶹ1	
棗	tsɑo3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
櫃	kuei5	
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
標	piɑo1	
棧	tsan5	
棟	toŋ5	
欄	nan1	
樹	suᶹ5	
栖	tɕʰi1	
栗	ni2	
校	ɕiɑo5	
校	tɕiɑo5	~对
株	tsuᶹ1	
樣	iaŋ5	
核	xe2	
核	fuᶹ2	挑~
根	kən1	
格	ke2	
栽	tsai1	
栽	tsuai1	白,~瞌睡:打盹
桂	kuei5	
桃	tʰɑo2	
桅	vei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桓	fan2	
桔	tɕy2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiɑo2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梗	kən3	
梢	sɑo1	
夢	no2	
夢	moŋ5	
梧	vuᶹ2	
梯	tʰi1	
械	kai5	
械	tɕiai5	
梳	suᶹ1	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰoŋ3	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棱	nən2	
棵	kʰo1	
椅	i3	
植	tsɿ2	
椒	tɕiɑo1	
橢	tʰo3	
椰	iɛ1	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa5	山~
楚	tsʰuᶹ3	
楷	kʰai1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榻	tʰa2	
槌	tsʰuei2	
檳	pin1	
槽	tsʰɑo2	
樟	tsaŋ1	
模	muᶹ2	~子
模	mo2	~范
橫	fən2	
櫻	ŋən1	~桃
櫻	in1	~花
樵	tɕʰiɑo2	
橄	kan3	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	vai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	fei3	
毋	vuᶹ2	
母	muᶹ3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
毛	mɑo2	
毡	tsan1	
毫	xɑo2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
气	fən5	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汗	xan5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沐	muᶹ2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
没	muᶹ2	~落
没	me2	~有,老
淪	nən2	
滬	fuᶹ5	
沫	mo2	
河	xo2	
沸	fuᶹ2	
油	tsa2	
油	iəu2	
沼	tsɑo3	
沾	tsan1	
沿	yɛn2	
泄	ɕiɛ2	
泉	tɕʰyɛn2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰɑo5	浸~
泡	pʰɑo1	灯~
波	po1	
泣	ɕi2	
泥	ni2	
注	tsuᶹ5	
淚	nei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	va5	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
流	o5	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiɑo1	
濁	tsuᶹ2	
濁	tso2	
測	tsʰe2	
濟	tɕi5	
渾	fən2	
滸	fuᶹ3	
濃	noŋ2	
浙	tse2	
浦	pʰuᶹ3	
浩	xɑo5	
浪	naŋ5	
浮	fəu2	
浮	fuᶹ2	新
浴	iəu2	
海	xai3	
浸	tɕʰin5	
消	ɕiɑo1	
涉	se2	
涌	ioŋ3	
濤	tʰɑo2	
澇	nɑo2	
渙	fan5	
潤	zuən5	
漲	tsaŋ3	
澀	se2	
涮	suan5	
涯	ia2	
液	i2	
淀	tiɛn5	
淆	ɕiɑo2	
淋	nin2	
淑	suᶹ2	
淘	tʰɑo2	
淡	tan5	
淫	in2	
深	sən1	
混	fən5	
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	
渣	tsa1	
渤	pʰuᶹ2	
溫	vən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miɑo3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	van1	
溼	sɿ2	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni2	
滂	pʰaŋ2	~花
滑	fa2	
滔	tʰɑo1	
滚	kuən3	
滿	man3	
濾	ni5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiɑo1	~流
漂	pʰiɑo5	~白
漏	nəu5	
演	iɛn3	
漠	mo2	
漫	man5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰɑo2	
潲	sɑo5	~水
澄	tsʰən2	
澡	tsɑo3	
澳	ŋɑo5	
瀑	pʰuᶹ2	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	fei1	
靈	nin2	
竈	tsɑo5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰɑo3	
炕	kʰaŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰɑo5	
炳	pin3	
炸	tsa2	
炸	tsa5	
點	tiɛn3	
煉	niɛn5	
爍	so2	
爛	nan5	
烈	niɛ2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
燭	tsəu2	
烟	iɛn1	
烤	kʰɑo3	
煩	fan2	
燒	sɑo1	
燴	fei5	
燙	tʰaŋ5	
熱	ze2	
烹	pʰən1	用鼎罐焖制食品:~粑。
焉	iɛn1	
煥	fan5	
燜	mən1	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiɑo1	
焰	iɛn5	
然	zan2	
煌	faŋ2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsɑo5	
煨	vei1	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᶹ2	
熟	səu2	
熨	yn5	
熬	ŋɑo2	
熬	ŋɑo1	俗,~油
燃	zan2	
燎	niɑo2	
燕	iɛn5	
燥	tsʰɑo5	
爆	pɑo5	
爪	tsɑo3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	iɛ2	
爸	pa2	
爹	tia1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	竹~
版	pan3	
牌	pʰai2	
牘	təu2	
牒	tiɛ2	
牙	ia2	
牛	niəu2	
牡	mɑo3	
牢	nɑo2	
牧	muᶹ2	
物	vuᶹ2	
牲	sən1	
牽	tɕʰiɛn1	
牸	tsɿ5	~牛:母牛
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiɑo3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	iəu2	
狼	naŋ2	
獵	niɛ2	
猛	moŋ3	
猜	tsʰe1	
猜	tsʰai1	
豬	tsuᶹ1	
猫	mɑo1	
蝟	vei5	
獻	ɕiɛn5	
猴	xəu2	~子狼心:心肠歹毒。
猾	fa2	
猿	yɛn2	
獗	tɕyɛ2	
獺	tʰa2	
玄	ɕyɛn2	
率	ni2	
率	so2	
玉	y5	
王	vaŋ2	
玟	mei2	
玩	van2	
玫	mei2	
環	fan2	
現	ɕiɛn5	
玲	nin2	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	nia2	
理	ni3	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑞	suei5	
瑰	kuei5	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiɑo2	
瓣	pan5	
瓤	zaŋ2	~瓜
瓦	va3	
瓮	oŋ5	
瓶	pʰin2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan1	
畫	fa5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiai5	
畏	vei5	
留	niəu2	
畜	tsʰuᶹ2	~牲
畜	ɕiəu2	~牧
略	nio1	
番	fan1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
療	tin1	
療	niɑo2	
疙	ke2	
疝	suan5	
瘧	nio1	
疤	pa1	
疥	kai5	
疫	iəu2	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疲	pʰi2	
疼	tʰən2	
病	pin5	
症	tsən5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痢	ni5	
痧	sa1	
癆	nɑo2	
癆	nɑo5	毒
痰	tʰan2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	vən1	
瘤	niəu1	
瘦	səu5	
瘩	ta1	疙~
瘴	tsaŋ5	
癮	in3	
癩	nai5	
癬	ɕyɛn3	
癸	kuei5	
白	pe2	
百	pe2	
皂	tsɑo5	
的	ti2	~确
皆	kai1	
皇	faŋ2	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰan2	
盛	sən5	兴~
盟	moŋ2	
目	muᶹ2	
盯	tin2	白
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眩	ɕyɛn2	
眷	tɕyɛn5	
眼	iɛn3	
着	tsɑo2	~打
着	tso2	衣~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	təu2	
睦	muᶹ2	
睫	tsa2	眼~毛
睬	nia2	
睬	tsʰai3	
睹	təu3	
瞄	miɑo2	
瞌	kʰo2	
瞎	ɕia2	
瞞	man1	
瞧	tɕʰiɑo2	
瞪	tən5	
瞬	suən3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑo2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑo3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
研	niɛn1	
磚	tsuan1	
硯	niɛn5	
破	pʰo5	
礎	tsʰuᶹ3	
碩	so2	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tei5	
碗	van3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磊	nei3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
示	sɿ5	
禮	ni3	
社	se5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祟	suei5	
祥	tɕʰiaŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
福	fuᶹ2	
禹	y3	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰo1	
秒	miɑo3	
秘	pei5	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	名~
稱	tsʰən5	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑo1	
税	suei5	
稗	pai5	
稞	kʰo3	
稠	tsʰəu2	
穩	vən3	
稻	tɑo5	
稼	tɕia1	庄~
稼	tɕia5	稿~
稿	kɑo3	
穆	muᶹ2	
穗	fei5	
穴	ɕiɛ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰəu2	
窄	tse2	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	kɑo5	
窗	tsʰaŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窺	kuei1	
立	ni2	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsuᶹ2	
竹	tsəu2	
竿	kan1	
笋	sən3	
笑	ɕiɑo5	
筆	pi2	
笙	sən1	
符	fuᶹ2	
笨	pən5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
簫	ɕiɑo1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
篡	tsʰuan5	
籃	nan1	
篷	pʰoŋ2	
篾	miɛ2	
簪	tsan1	
簿	puᶹ5	
米	mi3	
類	nei5	
粉	fən3	
粑	pa1	
粒	ni2	
粗	tsʰuᶹ1	
粘	tsan1	
粤	yɛ2	
粥	tsuᶹ2	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kɑo1	
糖	tʰaŋ2	
糙	tsʰɑo5	
糟	tsɑo1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei5	劳~
累	nei3	积~
絮	ɕy5	
絮	suei5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io1	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
紉	zən3	
紜	yn2	
純	suən2	
紗	sa1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
細	ɕi5	
終	tsoŋ1	
絆	pʰan5	
紹	sɑo5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zɑo5	~线
繞	zɑo3	围~
繪	fei5	
給	ke3	
給	tɕi2	供~
絶	tɕyɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
繼	tɕi5	
續	suᶹ2	
繩	suən2	
維	vei2	
綿	miɛn2	
繃	pən1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	破~
綴	tsuei5	
緬	miɛn3	
纜	nan3	
緞	tuan5	
緩	fan3	
縷	nəu3	
編	piɛn1	
縛	po2	
縫	xoŋ2	~衣
縫	xoŋ5	门~
縮	suᶹ2	
縮	so2	
繕	san5	
繳	tɕiɑo3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsɑo5	
罪	tsuei5	
署	suᶹ3	
署	suᶹ5	
羊	iaŋ2	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翔	tɕʰiaŋ2	
翹	tɕʰiɑo5	
翠	tsʰuei5	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑo5	
老	nɑo3	
考	kʰɑo3	
者	tse3	
而	e2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xɑo5	
耘	yn2	
耙	pʰa2	
耳	e3	
耶	iɛ1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɛ2	
聊	niɑo2	
聾	noŋ1	
聯	niɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	suᶹ2	
肄	i5	
肇	sɑo5	
肉	zuᶹ2	
肋	ne2	
肌	tɕi1	
肘	tsəu3	
肚	təu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu2	
肴	ɕiɑo2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	vei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
勝	sən1	任~
胞	pɑo1	
胡	fuᶹ2	
朧	maŋ1	胖
胰	i2	
胳	ke2	~下窝
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	me2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
腦	nɑo3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰuᶹ3	
脱	tʰo2	
腡	no2	
臉	niɛn3	
脾	pʰi2	
臘	na2	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕin1	
腮	sai1	
腰	iɑo1	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	手~
膏	kɑo1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pei5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
臼	tɕiəu5	
舀	iɑo3	
舅	tɕiəu5	
輿	y2	
舌	se2	
舍	se3	~弃
舍	se5	宿~
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei2	
莧	xan5	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai1	舌~
苔	tʰai2	菜~
苕	sɑo2	
苗	miɑo2	
苛	kʰo1	
苞	pɑo1	~谷
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	məu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑo2	
莖	xən2	
繭	tɕiɛn3	
茫	maŋ2	
茴	fei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑo3	
薦	tɕiɛn5	
荒	faŋ1	
荔	ni5	
蕎	tɕʰiɑo2	
蕩	taŋ5	
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	io1	
荷	xo2	
荸	pʰuᶹ2	~荠
莫	mo2	
蓮	niɛn2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
萄	tʰɑo2	
萌	moŋ2	
萍	pʰin2	
萎	vei3	
萎	vei1	白,无精神
蘿	no2	
營	yn2	
蕭	ɕiɑo1	
薩	sa1	
萫	ɕiaŋ5	~料:调料
落	no2	
著	tsuᶹ5	~名
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	~古
蒙	moŋ1	捂
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xɑo1	
蓄	ɕiəu2	
蓉	ioŋ2	
蓑	so1	
藍	nan1	
蓬	pʰoŋ2	
蔑	miɛ2	
蔗	tse5	
蔡	tsʰai5	
蔫	iɛn1	
