#漢字	音標	解釋
豉	sɿ5	豆~
象	ɕiŋ5	
貝	pə5	
財	tɕʰia2	
敗	pʰia6	
貨	kʰəu5	
販	fe5	
貪	tʰie1	
購	kəu5	
貳	ni6	~心
貼	tʰi2	
貴	kuei5	
費	fei5	
賀	xo2	
賈	ko3	姓
贓	tseŋ1	
賒	so1	
賭	tau3	
贖	sau2	
賞	seŋ3	
賜	tsʰɿ5	
賠	pʰə2	
賴	lia6	
賺	tɕyaŋ5	
賽	sa5	
贏	nio2	
走	tsəu3	
起	ɕi3	
跌	tʰie6	
跑	pʰiəu2	
跟	kaŋ1	
跪	kʰuei5	
路	lau6	
跳	tai5	
踢	tʰio2	
躁	tɕʰie5	
身	saŋ2	
躺	tʰie1	
車	tɕie1	~马炮
車	tsʰo1	马~
轉	tsuaŋ3	
軟	nuaŋ1	
輕	tɕʰio1	~重,年~
載	tɕia5	~重
轎	tɕʰi6	
輛	liŋ5	
輩	pə5	
輸	ɕie1	
辛	ɕiaŋ1	
辭	tsʰɿ2	
辣	lia6	
辮	piaŋ1	
邊	paŋ1	
過	ku5	
運	lyaŋ6	
近	tɕʰiaŋ5	
還	xe2	~有
還	lyaŋ2	~原
遠	uaŋ5	
連	laŋ2	
遲	tsʰɿ2	
追	tsuei1	
退	tʰo5	
送	ɕiaŋ5	
逃	tʰie2	
選	suaŋ3	
透	tʰəu5	
逗	təu1	
通	tʰeŋ1	
造	tɕʰie5	
逼	pi2	
道	tʰie5	
遭	tɕie5	
遮	tso1	
避	pʰai6	
邀	i1	
鄧	tʰiaŋ6	
那	la5	
鄒	tsəu1	
鄰	lio2	
郎	leŋ2	
郭	ko6	
配	pʰə5	
酒	tɕiəu3	
醬	tɕiŋ5	
酸	suaŋ1	
醉	tsua5	
醋	tsʰau5	
醒	ɕio2	
釀	niŋ6	
里	lai5	
重	tsʰoŋ2	~复
野	io5	
量	liŋ2	度~
金	tɕiaŋ1	
鉎	ɕio5	锈:铁~
針	tsaŋ1	
釘	tio5	~住
釘	tio1	铁~
釣	ti5	
鈍	tʰuaŋ6	
钟	tsaŋ1	
鋼	keŋ1	~材
鋼	keŋ5	刀钝了,~~
鉤	kəu1	
鈀	pʰo2	~子
鉢	pə2	
鑽	tsuaŋ2	木工用具
鐵	tʰi2	
銅	tʰiaŋ2	
鏟	tɕʰie3	
銃	tsʰeŋ5	放~
銀	niaŋ2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕi1	
鎖	sə3	
鋤	tɕie2	
鍋	tɕʰie1	
銼	tsʰo5	
錯	tsʰə2	~误
鑼	lə2	
錐	tsuei1	
鋸	tɕie5	
鍬	tɕʰi1	
鏡	tɕio5	
鐮	laŋ2	
鑲	ɕiŋ1	
長	tsʰeŋ2	~短
長	tseŋ3	生~
門	miaŋ2	
閂	ɕyaŋ1	
問	miaŋ6	
闖	tsʰeŋ6	
閏	lyaŋ6	
悶	moŋ6	
鬧	nie6	
閨	kuei1	
聞	miaŋ5	
鬮	kʰəu1	
闊	kʰo2	
隊	to5	
防	feŋ2	
陽	iŋ2	
陰	iaŋ2	
阻	tsau3	
陸	liəu6	
陋	ləu6	
降	ɕiaŋ6	投~
限	xe5	
陡	təu3	
除	suei2	
陪	pʰə2	
隨	tsʰuei2	
隔	kə2	
難	nie2	~易
雀	tɕʰio6	
雄	ɕiŋ2	
雕	ti1	
雪	suei2	
零	lio2	
雷	lə2	
雹	pʰiəu6	
黴	mai2	
霜	seŋ1	
露	lau6	
青	tɕʰio1	
靠	kʰe5	
面	maŋ6	~孔,~粉
鞋	xa2	
鞦	tɕʰiəu1	牛~
鞭	piaŋ1	
韭	tɕiəu3	
音	iaŋ2	
韻	lyaŋ6	
頂	tio3	
順	suaŋ6	
頑	uaŋ6	
顧	kau5	
領	lio5	
頸	tɕio3	
題	tʰi2	
額	ŋə6	
風	fiaŋ1	
飄	pʰiəu1	
飛	pa1	
饥	tɕi1	~荒
飯	fa2	
飽	piəu3	
餉	ɕiŋ3	
餃	tɕiau3	~子
餅	pio3	
餓	ŋə6	
餡	xaŋ6	
館	kuaŋ3	
餿	səu1	
首	səu3	
香	ɕiŋ1	
馬	mo3	
馱	tʰə2	
駁	piəu2	
駐	tsʰau6	
駝	tʰə2	
騎	tɕʰi2	
騷	ɕie1	
騾	lə2	
骨	kua2	
髓	ɕyaŋ3	
高	ke1	
鬼	kuei3	
魂	faŋ2	
魄	pʰu2	
魚	ŋau2	
鮎	naŋ2	~鱼
鯉	lai5	
鯽	tɕi2	
鰓	tɕʰia5	
鰾	pʰiəu5	
鱉	pi2	
鱖	kuei5	~鱼
鱗	laŋ2	
鳥	ti3	~仔lɤ33:鸟儿
雞	tɕi1	
鴉	ua1	
鸕	lau2	~鸶
鴨	o2	
鵝	ŋo6	
鵲	tɕʰio6	
麝	so5	~香
麥	mo6	
麻	mo2	
黃	kʰeŋ2	
黏	nio1	~起来
黑	xə2	
鼓	kau3	
鼠	ɕie6	
鼻	pʰai6	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	liŋ2	
龜	kuei1	
