#漢字	音標	解釋
當	tɑŋ5	~铺
录	lu5	
形	ɕiŋ1	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	人名
彭	pʰəŋ1	
影	iŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
待	tai1	~了会儿
待	tai5	~客
很	xən3	
律	ly5	
徐	ɕy3	
徒	tʰu1	
得	tɤ3	~儿病了
得	tei3	~咧外科
御	y5	
微	uei1	
德	tɤ1	
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰuei1	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ1	
忠	tʂuŋ1	
快	kʰuai5	
念	nian5	
懷	xuai1	
態	tʰai5	
慪	ŋou5	~气
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
總	tsuŋ3	
戀	lian5	
恐	kʰuŋ3	
恆	xəŋ1	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
恰	tɕʰa5	
懇	kʰən3	
恶	u5	
恶	ŋɑu3-	~心
恶	ŋɤ1=	△一个做~的，一个做善的
悄	tɕʰiɑu1	
悔	xuei3	
悟	u5	
悠	iou1	打~千儿:荡秋千
患	xuan5	
悦	ye5	
懸	ɕyan1	
悲	pei1	
情	tɕʰiŋ1	
驚	tɕiŋ1	~蛰
惠	xuei5	
惦	tian5	
慘	tsʰan3	
懲	tʂʰəŋ3	
慣	kuan5	
想	ɕiɑŋ3	
惹	ʐe3	~祸
惺	ɕiŋ1	
愁	tʂʰou1	
意	i5	
感	kan3	
愣	ləŋ5	
憤	fən5	
願	yan5	
慌	xuɑŋ1	
慎	ʂən5	
慢	man5	
慧	xuei5	
憋	pie1	~气
懂	tuŋ3	
懶	lan3	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ1	
我	uo3	
戒	tɕie5	
或	xuo5	
戰	tʂan5	
戥	təŋ3	~子
截	tɕie1	
戳	tʂʰuo1=	~着腿儿睡:支着腿儿睡
戳	tʂʰuo3-	手~儿:印章
戴	tai5	
戶	xu5	
房	fɑŋ1	
所	ʂuo3	1厕~儿
所	suo3	2~以
扁	pian3	~担
扇	ʂan1	~凉扇
扇	ʂan5	~子
手	ʂou3	
才	tsʰai1	
扎	tʂa3-	~虱子
扎	tʂa1=	马~子
扑	pʰu1	~蝶儿:蝴蝶
扑	pʰu1	~棱歌歌:灯蛾
打	ta3	
扔	ləŋ1	
托	tʰuo1	
扛	kʰɑŋ3	~稻草的
扣	kʰou5	
執	tʂʅ3	大~宾:红白大事中最主要的操办人
擴	kʰuo5	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	ʐɑŋ1	1~场
揚	iɑŋ1	2~脑袋
扭	niou3	
扮	pan5	
扯	tʂʰe3	
擾	ʐɑu3	
扳	pan1	~子
扶	fu1	
批	pʰi1	
找	tʂɑu3	
承	tʂʰəŋ1	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
把	pa5	~儿
抓	tʂua1	
投	tʰou1	
抖	tou3	~搂
抗	kʰɑŋ5	
折	ʂe1	1
折	ʂɤ1	2
折	tʂe3-	~跟头:翻跟头
折	tʂɤ1=	~扇
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	老~儿
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰai1	~筐:柳树条编的大筐
抱	pɑu5	
抹	muo3	
抹	ma5	~布
抻	tʂʰən1	
押	a1=	~监
押	a3-	手~:手印
抽	tʂʰou1	
抿	min3	
拄	tʂʰu3-	~拐棍儿
擔	tan5	~子
擔	tan1	一~水
拆	tʂʰai1	
拇	mu3	
拉	la1	~稀
拉	la3	半儿~:一半;~嗑儿:聊天
拍	pʰai1	
拐	kuai3	~子:瘸子
拔	pa1	
拖	tʰuo1	
拗	niou5	
拘	tɕy1	
拙	tʂuo3	
招	tʂɑu1	
拜	pai5	
攏	luŋ3	~梳儿:梳子
揀	tɕian3	
擁	iuŋ1	
攔	lan1	
擰	niŋ3	~裆儿裤:老人穿的一种裤子，不分前后
擰	niŋ5	脾气犟
撥	puo1	
擇	tʂai1-	~菜
擇	tsɤ1=	选~
拱	kuŋ3	~卒儿
拳	tɕʰyan1	
拴	ʂuan1	
拼	pʰin5-	~命
拼	pʰin1=	~图
拽	tʂuai5	
拾	ʂʅ1	1~掇:修理
拾	ʂʅ3	2~棉花
拿	na1	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	中~
按	ŋan5	
挎	kʰua5	
挑	tʰiɑu3	~事儿
挑	tʰiɑu1	一担~
挖	ua1	
撓	nɑu1	
擋	tɑŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	nuo1	~臊窝子:婴儿满月到姥姥家去
振	tʂən5	
挺	tʰiŋ3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly3	~胡子
捋	luo5	~袄袖儿
捎	ʂɑu1	
捏	nie5-	~饺子
捏	nie1=	~着:紧挨着
捐	tɕyan1	
捕	pʰu3	
撈	lɑu1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tɑu3	~蛋:孵小鸡时，母鸡用嘴翻弄鸡蛋
捧	pʰəŋ3	
据	tɕy5	
捯	tɑu1	~气:指临死前急促、断续地呼吸
捶	tʂʰuei1	~背
捷	tɕie1	
捺	na5	
捻	nian3	~头
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	挂~:在牛马的蹄子下钉一块U型的铁，使蹄子耐磨
掏	tʰɑu1	~缸:清理水缸
掐	tɕʰa1	
排	pʰai1	~行
排	pʰai3	~子车:板车
掖	ie5	
掠	lye3	
探	tʰan5	~热儿:夏天天热时，外孙(甥)给姥姥和舅舅送水果、点心
接	tɕie1	
控	kʰuŋ5	~水
推	tʰuei1	
掫	tʂou1	
掰	pai1	~手腕儿
摑	kuai1	~后脑勺儿:打后脑勺
擲	tʂʅ5	~色子
撣	tan3	
摻	tʂʰan1	
揉	ʐou1	~搓
揍	tsou5	
描	miɑu1	
提	ti1	~溜儿:茶壶提手
提	tʰi1	手~灯
插	tʂʰa3-	~着花儿的:夹杂、交错
插	tʂʰa1=	门~关儿:门闩
揖	i1	作~
握	uo5	
揣	tʂʰuai1	~上咧:怀孕
揪	tɕiou1	肉~儿:耳朵周围的小肉球
揭	tɕie1	~宝:搁宝游戏时，揭开盖在小棍子上的手巾
援	yan1	
攙	tʂʰan1	
擱	kɑu1-	~宝:一种赌博游戏
擱	kɤ1=	~浅
摟	lou3	
攪	tɕiɑu3	~毛子:找茬
搊	tʂʰou1	~起来
搌	tʂan3	~布儿:抹布
搓	tsʰuo1	~板儿:搓衣板
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	推推~~
搪	tʰɑŋ1	~瓷盆儿
搬	pan1	
搭	ta1	
攜	ɕie1	
搽	tʂʰa1	~药
摁	ŋən5	
摆	pai3	
摇	iɑu1	
摇	xuɑŋ5	头尾巴~
攤	tʰan1	
摔	tʂuai1-	~个跟头
摔	ʂuai1=	~跤
摘	tʂai1	
摩	ma1	~挲
摩	muo1	~托
摸	muo1	
摽	piɑu5	捆绑物体使相连接
撂	liɑu5	
撅	tɕye1	~折咧:折断
撇	pʰie1	先~的:母亲死了，由父亲带着的孩子
撇	pʰie3	左了~子
撑	tʂʰəŋ1	
撒	sa1	~手
撒	sa3	~网
撕	sɿ1	
撙	tsuən3	~~:衣裳太大，用线缝上一部分
撞	tʂʰuɑŋ5-	~车
撤	tʂʰe5	~兑:将东西往边上挪挪
撩	liɑu1	~子:箱子盖上的铁片
播	puo1	
撼	xan5	~动
擀	kan3	~面杖儿
操	tsʰɑu1	大~:红白大事中最主要的负责人
擒	tɕʰin3	
擖	kʰa1	~嚓鳞:刮鱼鳞
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攋	lai3	~菜:揪菜
攢	tsʰuan1	~棺子:制作棺材
攢	tsan3	~钱
攥	tsuan5	~拳头
攮	nɑŋ3	~一刀子
支	tʂʅ1	~家:置办家当
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti1	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	~书
教	tɕiɑu5	~室
敢	kan3	
散	san3	~白酒
散	san5	~学
㪗	tʰou1	
敬	tɕiŋ5	
數	ʂu3	~叨:数落
數	ʂu5	千~个:不到一千个
敲	tɕʰiɑu1	
整	tʂəŋ3	
文	uən1	
齋	tʂai1	
斑	pan1	~雀:斑鸠
斗	tou3	~篷
斗	tou5	~地主:扑克牌的玩法之一
料	liɑu5	
斜	ɕie1	~么掉眼儿
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ3	~肥
旁	pʰɑŋ1	
旅	ly3	
旋	ɕyan5	~吃~做
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ1-	~头
日	ʐʅ5=	~子
日	ʐʅ3-	△立秋十八~，寸草都结籽儿
旦	tan5	
舊	tɕiou5	
早	tsɑu3	
旱	xan5	~伞:旧时遮阳伞
時	ʂʅ1	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ1	
昏	xuən1	~花
易	i5	
星	ɕiŋ1	
春	tʂʰuən1	
昧	mi5-	~良心
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	xuɑŋ5	
晃	xuɑŋ3	~眼
晉	tɕin5	
晌	ʂɑŋ3	~和:中午
晏	ian5	
曬	ʂai5	~阳儿:冬天晒太阳
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晨	tʂʰən1	
普	pʰu3	
景	tɕiŋ3	年~
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂan3	
暑	ʂu3	
暖	nan3-	~壶
暗	ŋan5	
暴	pɑu5	~发户儿
曝	pɑu5	
曲	tɕʰy1	酒~子
曳	ie5	~箩箩
更	kəŋ5	~好
更	tɕiŋ1-	五~儿黑介:大年三十晚上
更	kəŋ1=	半夜三~
曹	tsʰɑu1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye5	
有	iou3	
朋	pʰəŋ1	
服	fu1	
朗	lɑŋ3	
望	uɑŋ5	~家:新婚第一天早晨，新娘面朝窗户坐在炕上，并将窗户纸挖两个小洞，望向娘家的方向，寓意“旺家”
朝	tʂʰɑu1	
期	tɕʰi1	
木	mu5	
未	uei5	
末	muo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tʰuo3-	一~儿花儿
朶	tuo3=	花~儿
機	tɕi1	
朽	ɕiou3=	永垂不~
朽	tɕʰiou3-	腐烂(多指木头)
殺	ʂa1	
雜	tsa1	
權	tɕʰyan1	
杆	kan3	鞭~子
杈	tʂʰa5	
李	li3	
杏	ɕiŋ5	
材	tsʰai1	~料子:用来制作棺材的木料
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	~得慌
杠	kɑŋ5	
條	tʰiɑu1	
來	lai1	
楊	iɑŋ1	
杭	xɑŋ1	
杯	pei1	
杰	tɕie1	
松	suŋ1	
板	pan3	
構	kou5	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən3	~头
枕	tʂən5	~枕头
林	lin1	
枚	mei1	
果	kuo3	
枝	tʂʅ1	树~子
棗	tsɑu3	
槍	tɕʰiɑŋ1	
架	tɕa5	
枷	tɕa1	
枸	kou3	
柏	pai3	
某	mou3	
柑	kan1	
染	ʐan3	
柚	iou5	
櫃	kuei5	立~
查	tʂʰa1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai1	~火
柿	ʂʅ5	
梔	tʂʅ1	~子花儿
標	piɑu1	
棧	tʂan5	
欄	lan1	~杆儿
樹	ʂu5	
栗	li5	
校	ɕiɑu5	
樣	iɑŋ5	
核	xu1	
核	xɤ1	
根	kən1	
格	kɤ1	
栽	tsai1	
栿	fu1	
桂	kuei5	
桃	tʰɑu1	
桅	uei1	
案	ŋan5	~板
桌	tʂuo1	
桐	tʰuŋ1	~油
桑	sɑŋ1	
橋	tɕʰiɑu1	
樁	tʂuɑŋ1	牛~子
桶	tʰuŋ3	
梁	liɑŋ1	大~:自行车前梁
梃	tʰiŋ5	~子:梃猪用的铁棍
梅	mei1	
梓	tsɿ1	人名
梢	ʂɑu1	鞭~子:鞭穗子最末端
夢	məŋ5	
梧	u1	
梨	li1	
梭	suo1	~子
梯	tʰi1	
梳	ʂu1	
檢	tɕian3	
棉	niɑu1-	~花
棉	mian1=	~被
棋	tɕʰi1	
棍	kuən5	
棒	pɑŋ5	针锥子~儿
棕	tsuŋ1	
棚	pʰəŋ1	红~
棠	tʰɑŋ1	
森	sən1	
棱	ləŋ1	畦~儿
棵	kʰɤ1	
棺	kuan1	
椁	kuo3	△柏木棺子，栗木~
椅	i3	
植	tʂʅ1	
椎	tʂuei1	老腰~
椒	tɕiɑu1	
橢	tʰuo3	~圆
椽	tʂʰuan1	~子
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕie1	~子
楚	tʂʰu3	
楦	ɕyan5	鞋~子
楷	kʰai3	~笔:水笔
樓	lou1	
概	kai5	
欖	lan3	
榆	y1	
榔	lɑŋ1	~头耙
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
槌	tʂʰuei1	~子
槐	xuai1	
檻	kʰan3	门~儿
槽	tsʰɑu1	
模	mu1	~子
橫	xəŋ1	~竖
橫	xəŋ5	~死的
櫻	iŋ1	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ1	
橛	tɕye1	~子:短木桩
櫥	tʂʰu1	
檀	tʰan1	~木
檐	ian1	
檁	lin3	
欠	tɕʰian5	
歡	xuan1	~气:高兴
欣	ɕin1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
止	tʂʅ3	
正	tʂəŋ1	~月儿
正	tʂəŋ5	~房
此	tsʰɿ3	
步	pu5	走~:散步
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	~打咧:逝者口中的气喷到人身上
殊	ʂu1	
殘	tsʰan1	耳~:耳屎
殮	lian5	
殯	pin5	送~
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu1	
比	pʰi3-	~他高
比	pi3=	~方
畢	pi5	
斃	pi5	
毛	mɑu1	
毯	tʰan3	
毽	tɕʰian5-	~儿:毽子
氄	ʐuŋ1	~~儿:动物身上细小柔软的毛
氅	tʂʰɑŋ3	棉大~
氏	ʂʅ5	
民	min1	
气	tɕʰi5	
水	ʂuei3	
永	iuŋ3	
汁	tʂʅ1	
求	tɕʰiou1	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
池	tʂʰʅ1	
污	u1	
湯	tʰɑŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən1	耳朵~:年轻人耳朵不好使
沙	ʂa5	~米:用簸箕簸米
沙	ʂa1	大~子
溝	kou1	
没	mei1	
没	muo5	
漚	ŋou5	
沫	muo5	
河	xuo1-	~里
河	xɤ1=	银~
油	iou1	
治	tʂʅ5	
沼	tʂɑu3	
沽	ku1	~南灶:地名
沾	tʂan1	
沿	ian5-	炕~
沿	ian1=	车~子:车前驾牲畜的两根直木
泉	tɕʰyan1	
泌	mi5	
泔	kan1	~水
法	fa3	
法	fa1	耍洋戏~儿的:变魔术的人
泛	fan5	
濘	nəŋ5	
泡	pʰɑu5	~子灯
泡	pʰɑu1	肉眼~子
波	puo1	
泥	ni1	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	iuŋ3	
瀉	ɕie5	
潑	pʰuo1	
澤	tʂai1-	人名
澤	tsɤ1=	恩~
潔	tɕie1	
洇	in1	
洋	iɑŋ1	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ1	
洲	tʂou1	
活	xuo1	
洼	ua1	~潭儿:低洼的地方
派	pʰai5	
流	liou1	
淺	tɕʰian3	
漿	tɕiɑŋ1	~子:豆浆
澆	tɕiɑu1	
測	tsʰɤ5	
渾	xuən1	
濃	nəŋ1	
浙	tʂɤ5	
浜	pɑŋ1	
浩	xɑu5	
浪	lɑŋ5	
浮	fu1	
浴	y5	
海	xai3	
浸	tɕʰin3-	~种:为了使种子发芽快，在播种前用温水或冷水浸泡一定时间
消	ɕiɑu1	
涉	ʂɤ5	
濤	tʰɑu1	
澇	nɑu5	
潤	ʐən5-	丰~:地名
漲	tʂɑŋ3	
澀	ʂʅ1	
涮	ʂuan5	
涯	a1	
液	ie5	
淀	tian5	
淋	lin1	~灰:制作灰浆
淑	ʂu5	人名
淘	tʰɑu1	
淡	tan5	
淫	in1	
淮	xuai1	
深	ʂən1	
混	xuən5	~子:较小的碌碡
淹	ian1	
添	tʰian1	~坟:清明上茔地给坟添新土
清	tɕʰiŋ1	
漸	tɕian5	
漁	y1	
滲	ʂən5	
渠	tɕʰy1	农~
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3=	东~:地名
渴	kʰɤ3	
游	iou1	~胡:打牌
渺	miɑu3	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
濺	tɕian5	
源	yan1	
溜	liou1	~达
溜	liou5	忒~儿
溻	tʰa1	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua1	~头儿
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灤	lan1-	~县:地名
灘	tʰan1	河~
滴	ti1	~巴:滴
漂	pʰiɑu3	~白
漂	pʰiɑu1	鱼~儿
漆	tɕʰi1	
漏	lou5	~子:漏斗
演	ian3	
漤	lan3	~柿子:柿子放在热水里泡，除去涩味
漱	ʂu5	
潛	tɕʰian3	
潭	tʰan1	
潮	tʂʰɑu1	
潲	ʂɑu5	~雨
澄	tʂʰəŋ1	~清
澄	təŋ5	打~:让水里的杂质沉下去
澡	tsɑu3	
澥	ɕie5	加水使糊状物或胶状物变稀
澳	ɑu5	
激	tɕi1	挨儿雷撑~咧
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	炉~:煤块儿燃尽后剩的粉状物
靈	liŋ1	~幡儿
竈	tsɑu5	~火坑
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu1	
炊	tʂʰuei1	~帚
炎	ian1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
熗	tɕʰiɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炷	tʂu5	
炸	tʂa5	牙齿~开咧:牙齿开裂了;~油条
點	tian3	
烀	xu1	~豆子
爍	sɑu3	亮~儿~儿的:很亮
爛	lan5	
烈	lie5	
烘	xuŋ1	
烙	lɑu5	~铁
烟	ian1	
烤	kʰɑu3	
煩	fan1	
燒	ʂɑu1	发~
燙	tʰɑŋ5	
熱	ʐe5	眼~:羡慕、妒忌
烹	pʰəŋ1	~鸡蛋:煎鸡蛋
焊	xan5	~洋铁壶的
焌	tɕʰy1	
燜	mən5	~白薯
焙	pei5	~干儿萝卜
焦	tɕiɑu1	
焯	tʂʰɑu1	
焰	ian5	
然	ʐan1	
煎	tɕian1	
煤	mei1	面儿~:细碎成面儿的煤
照	tʂɑu5	
煮	tʂu3	
煲	pɑu1	
熊	ɕiuŋ1	
熏	ɕyn1	
熟	ʂou1	
熥	tʰəŋ1	把凉了的熟食蒸热
熨	yn5	
熬	ŋɑu1	~菜
燃	ʐan1	
燎	liɑu1	
燎	liɑu3	
燕	ian5	
燕	ian1	~京
爆	pɑu5	
爪	tʂua3	
爬	pʰa1	
愛	ŋai5	
父	fu5	
爺	ie3-	~
爺	ie1=	~~
爸	pa5	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai1	
牙	a1	
牚	tʂʰəŋ5	~儿
牛	niou1	
牡	mu3	
牢	lɑu1	
物	u5	
牲	ʂəŋ1	大~畜:指牛、马、骡子、驴等
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犁	li1	~杖
犄	tɕi1	~角儿
犢	tu1	牛~子:小牛
犟	tɕiɑŋ5	~嘴
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou1	狗~儿:反犬旁
狂	kʰuɑŋ1	
狄	ti1	姓
狍	pʰɑu1	~子
狐	xu1	
狗	kou3	
狠	xən3	
狡	tɕiɑu3	
獨	tu1	
獅	ʂʅ1	
獄	y5	
狸	li1	~猫:公猫
狼	lɑŋ1	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mɑu1	
獻	ɕian5	
猴	xou1	
率	ly5	
率	ʂuai5	
玉	y5	
王	uɑŋ1	
玍	ka3	~古:(人的脾气、东西的质量、事情的结局等)不好
玩	uan1	
環	xuan1	
現	ɕian5	
玻	puo1	
珊	ʂan1	
珍	tʂən1	
班	pan1	
球	tɕʰiou1	
琉	liou1	
瑣	suo3	
琢	tsuo1	
琴	tɕʰin1	
琵	pʰi1	
瑞	ʐuei5	
璃	li1	
璺	uən5	裂~儿咧
瓜	kua1	
瓠	xu5	
瓢	pʰiɑu1	
瓣	pan5	
瓤	ʐɑŋ1	
瓦	ua3	~刀
瓶	pʰiŋ1	
瓷	tsʰɿ1	~盔子:盛油盐等的罐子
甘	kan1	~蔗
甚	ʂən5	
甜	tʰian1	
生	ʂəŋ1	
甥	ʂəŋ1	
用	iuŋ5	
甩	ʂuai3	
甫	pʰu3	
田	tʰian1	
由	iou1	
甲	tɕa3	
申	ʂən1	
電	tian5	
男	nan1	
甸	tian5	曹妃~:地名
畫	xua5	
界	tɕie5	
留	liou1	
畜	tʂʰu5	
略	lye5	
畦	tɕʰi1	菜~
番	fan1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i1	
疔	tiŋ1	~疮
療	liɑu1	
疙	ka1	蒜~瘩
疝	ʂan5	~气
瘧	nye5=	~疾
瘧	iɑu5-	发~子
疤	pa1	~瘌:疤痕
疥	tɕie5	~大海子:癞蛤蟆
疫	i5	
瘡	tʂʰuɑŋ1	秃~
瘋	fəŋ1	
疸	tan3	黄~
疹	tʂən3	
疼	tʰəŋ1	
疾	tɕi1	
痄	tʂa5	肿~鳃咧:腮腺炎
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痘	tou5	出水~儿
痛	tʰuŋ5	~风
痢	li5	
痦	u5	~子
痧	ʂa1	
癆	lɑu1	~病:结核病
痰	tʰan1	
痱	fei5	
瘊	xou1	~子
瘻	lou5	
瘟	uən1	蛤蟆~:麻疹
瘤	liou1	肿~儿
瘦	ʂou5	
癟	pie3	
瘴	tʂɑŋ5	
瘸	tɕʰye1	
癮	in3	
癔	i5	~病
癬	ɕian3	
癸	kuei3	
登	təŋ1	
白	pai1	
百	pai1-	~日:逝世一百天
百	pai3=	一~
皆	tɕie1	
皇	xuɑŋ1	
皖	uan3	
皮	pʰi1	
皺	tʂou5	~眉
皴	tsʰuən1	皮肤上积存的泥垢
盂	y1	痰~儿
盅	tʂuŋ1	酒~子:小酒杯
盆	pʰən1	
盞	tʂan3	灯~
鹽	ian1	咸~
監	tɕian1	
盒	xɤ1	
盔	kʰuei1	脏~子:烧纸用的盆
盖	kai5	
盤	pʰan1	
盛	tʂʰəŋ1	
盛	ʂəŋ5	
目	mu5	
盲	mɑŋ1	
直	tʂʅ1	
相	ɕiɑŋ1	
相	ɕiɑŋ5	出洋~
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei1	眼眨~:眉毛
看	kʰan1	~孩子
看	kʰan5	~好日:请先生算结婚的吉日
瞘	kʰou1	
真	tʂən1	
眨	tʂa3	
眵	tʂʰʅ1	~目糊:眼屎
眶	kʰuɑŋ5	
眼	ian3	
着	tʂʰɑu1-	~凉
着	tʂɑu1=	~急忙慌
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
瞅	tʂʰou3	
瞎	ɕa1	
瞞	man1	
瞠	tʂʰəŋ1	~着眼:瞪着眼
瞪	təŋ5	
瞳	tʰuŋ1	~仁儿
矛	mɑu1	
知	tʂʅ1	
矯	tɕiɑu3	
矬	tsʰuo1	
短	tuan3	
矮	ŋai3	面~:害臊
石	ʂʅ1	
礬	fan1	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰan3	
砑	a1	
研	ian1	~墨
磚	tʂuan1	
硯	ian5	
砟	tʂa3	~子:小石块、煤块等
砣	tʰuo1	秤~
破	pʰuo5	
砸	tsa1	~碾
礎	tʂʰu3	
硝	ɕiɑu1	
硫	liou1	
硬	iŋ5	~手儿:熟练工
確	tɕʰye5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie1	
碰	pʰəŋ5	
鹼	tɕian3	盐~地
碴	tʂʰa1	凉冰~儿:碎冰
碾	nian3	
磅	pɑŋ5	过~
磊	lei3	
磕	kʰɤ1	~米
磕	kʰɤ1	~碜
磙	kuən3	碾~子
磨	muo5	一盘~;~豆腐
磴	təŋ5	梯子~儿:楼梯的层级
磷	lin1	
磺	xuɑŋ1	
礤	tsʰa3	~~儿:把瓜、萝卜等擦成丝的器具
示	ʂʅ5	
禮	li3	
社	ʂe5	1
社	ʂɤ5	2
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂən1	
祥	ɕiɑŋ1	
票	pʰiɑu5	
祭	tɕi5	
禍	xuo5	
禁	tɕin1	~搌:耐脏
禁	tɕin5	~止
祿	lu5	
福	fu3	
禹	y3	
离	li1	
禽	tɕʰin1	
禾	xɤ1	~木:禾木旁
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	~子
稈	kan3	麦~儿
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ5	~水稻
種	tʂuŋ3	播~
科	kʰɤ1	
秒	miɑu3	
秕	pi3	~子:不饱满的稻谷
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin1	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu1	~米:高粱米
積	tɕi1	~木
稱	tʂʰəŋ1	
秸	kai1-	秫~:高粱秆
秸	tɕie1=	麦~子
移	i1	
稀	ɕie1	1~罕:喜欢
稀	ɕi1	2拉~
程	tʂʰəŋ1	
稍	ʂɑu1	~后
稍	ʂɑu5	呼牲口后缩
税	ʂuei5	
稗	pai5	
穩	uən3	~当
稻	tɑu5	
稿	kɑu3	
穆	mu5	
穗	suei5	
穰	ʐɑŋ1	草~:碎稻草
穴	ɕye5	蚍蜉~:蚂蚁洞
究	tɕiou1	
窮	tɕʰiuŋ1	
空	kʰuŋ1	~的
空	kʰuŋ5	~地
穿	tʂʰuan1	
窄	tʂai3	心~:伤心
竅	tɕʰiɑu5	
窯	iɑu1	~子
窖	tɕiɑu5	菜~
窗	tʂʰuɑŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	凉冰~:河流、湖泊冰面上的洞
窨	in5	地~子
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ1	~养媳妇儿
端	tan1-	~午儿
端	tuan1=	~肩膀
竹	tʂu1	
