#漢字	音標	解釋
細	sei5	
織	tʃɛ6	
經	kẽ1	
綁	pã3	
絨	iɔŋ2	
結	kei6	
絶	tsɛ2	
絹	tʃiəu1	
繡	sɔ5	
績	tsɛ6	
維	uei2	
綿	mən2	
綠	liəu6	
編	piã1	
緣	uən6	
縫	fɔŋ2	
縮	ʃuɔ1	
缺	kʰuøi6	
网	mɔŋ4	
羅	ləu2	
罰	fɤ6	
罷	puɔ5	
罩	tʃa5	
罪	tsy6	
羊	iəu2	
群	fən2	
羹	ka1	
翅	tsɿ5	
翎	lən2	
翠	tsʰei3	
翻	fɤ1	
老	ləu4	
考	kʰa3	
耐	nei6	
耕	ka1	
耗	həu6	
耙	pəu6	
耳	iəu4	
耳	ȵiəu4	
聾	lɔŋ2	
聯	lən2	
聚	tʃy6	
聰	tsʰɔŋ1	
肆	sɿ5	
肉	ȵuɔ6	
肋	la6	
肘	tʃʰa5	
肚	tɔ3	腹~
肚	tɔ3	鱼~,猪~
肝	kuɤ1	
腸	tiɛ2	
股	ku3	
肥	fei2	
肯	kʰən3	
肺	fei5	
腫	tʃɔŋ3	
脹	tiɛ5	
膽	tuɔ3	
背	pəu5	
背	pəu6	~ 诵
胎	tʰei1	
勝	ʃiã5	~任
勝	ʃiã5	~败
胞	pa1	
胡	fu2	
胳	ka6	
膠	ka1	
能	nən2	
脆	tsʰei1	
脉	ma6	
脊	tsɛ6	
脏	tsoŋ6	
臍	tsei2	
腦	nao3	
膿	nɔŋ2	
脚	tʃiɛ6	
脱	təu6	
脾	pei2	
臘	luɔ6	
腌	iəu1	
腔	tʃʰiɛ1	
腥	siã1	
腰	ia1	
膩	nei6	
騰	tən2	
腿	tʰy3	
膘	pi1	
臊	səu1	
臣	ʃən2	
自	tsɿ6	
臭	tʃʰɔ5	
舅	tʃiao4	
舌	sɿ2	
舍	ʃɤ3	
舒	ʃy1	
舞	u4	
般	poŋ1	
船	ʃuøi2	
良	liɛ2	
色	ʃa6	
艾	ei5	
節	tsei6	
芋	y6	
芒	mɔŋ2	
芒	moŋ2	
芙	fu2	
蘆	lɔ2	
芬	fã1	
花	fuɤ1	
芳	fã1	
芹	tʃiəu2	
芽	ŋəu2	
莧	huɔ6	
苏	sɔ1	
苔	tei2	
苗	mei2	
英	ẽ1	
茄	tʃiɛ2	
茅	məu2	
茫	moŋ2	
茶	tʃəu2	
茸	iɔŋ2	
草	tsʰəu3	
荒	hɔŋ1	
荔	lei6	
榮	iɔŋ2	
蔭	iəu1	
藥	ia6	
莎	ʃa3	
莝	tsʰei6	
莫	mɔ6	
蓮	lən2	
菌	kuən1	
菖	tʃʰɤ1	
菢	pəu6	
菱	lən2	
萄	təu2	
萍	pən2	
螢	iəu2	
營	iəu2	
蕭	si1	
落	ləu6	
葛	kuɤ6	
董	tɔŋ3	
葫	fu2	
葱	tsʰɔŋ1	
葵	uei2	
蔣	tsiɛ3	
蒙	mɔŋ2	
蒜	soŋ5	
蒲	poŋ4	
蒸	tʃiã1	
蓉	iɔŋ2	
蓑	səu3	
藍	ləu2	
蓬	pɔŋ2	
蔗	tʃɤ3	
蔡	tsʰɛ1	
蔸	ta1	
蕉	tʃi1	
薄	pəu6	
薛	suøi1	
薯	ʃuø6	
薰	fən1	
藏	tsoŋ2	
藕	ŋɤ4	
藤	tən2	
藩	foŋ1	
虎	fu3	
虚	ʃy1	
蟲	tiɔŋ2	
虱	ʃa6	
虹	hɔŋ2	
蝦	huɔ1	
蟻	ȵi2	
蚊	mən2	
蠶	tʃəu2	
蚣	kɔŋ1	
蚤	tsəu3	
蛀	tʃy5	
蛆	tsʰɛ1	
蛇	ʃɤ2	
蠻	uɤ2	
蛾	ŋəu2	
蜂	fɔŋ1	
蜈	ŋ̍2	
蜕	tʰɔŋ1	
蜜	mɤ6	
蠟	luɔ6	
蠍	ʃiɛ1	
蝗	uɔŋ2	
蝶	tʰei6	
螃	poŋ2	
融	iɔŋ2	
螳	toŋ2	
螺	luɔ5	
蟒	moŋ4	
蠓	mɔŋ6	
蠢	tʃʰun3	
血	huøi6	
行	hɔŋ2	
銜	huøi2	
街	kuɤ1	
衣	i1	
補	puɔ3	
表	pɛ3	
衫	ʃɤ3	
襯	tʃʰa3	
衰	ʃuɤ1	
袁	uən2	
袋	tei6	
袖	tsao3	
袜	mɔ6	
被	pei4	
裁	tsei2	
裂	lei3	
裝	tʃoŋ1	
裙	kuən2	
褲	fu5	
裳	ʃɤ5	
褪	tʰy5	
西	sei1	
要	ia5	~求
要	ia5	买
要	ia5	想~,重~
見	kən5	
規	kuɛ1	
覺	ka5	睡~
覺	tʃʰɔ6	知~
角	ka5	
解	kei3	
謄	tən2	
訂	tiã6	
認	iəu6	
認	ȵiəu6	
讓	ȵiɛ6	
記	tʃi5	
講	kã3	
論	lã6	
證	tʃiã5	
評	pən2	
詐	tʃɔ5	
試	sɿ5	
詩	sɿ1	
話	fɤ6	
詭	kuɛ3	
該	kei1	
請	tsʰiã3	
讀	tɔ6	
調	ti2	~和
調	ti5	~动
調	ti5	音~
談	təu2	
諜	tiɛ6	
諺	iəu5	
謝	tsiɛ6	
譚	tɔŋ2	
谷	kɔ5	
豁	fu6	
豆	ta2	
豉	sɿ6	
豌	uɤ1	
象	siɛ5	
豪	həu3	
豹	pa5	
豺	tsei2	
貂	ti1	
財	tsei2	
敗	pɤ6	
賬	tʃɤ5	
貧	pən2	
貳	i6	
賤	tsən6	
貼	tʰei6	
貴	kuɛ5	
費	fei5	
賀	həu6	
賊	tsa6	
賒	ʃɤ1	
贖	ʃɔ6	
賜	tsʰɿ5	
賠	pəu2	
賴	lɛ1	
賺	tʃa6	
贏	ŋən2	
赫	ha6	
走	tsa3	
趙	tʃao1	
起	ʃi3	
足	tsiɛ6	
趴	pʰa6	
趾	tsɿ3	
跟	kã1	
跪	kuɛ6	
路	lɔ6	
跳	tʰi5	
踐	tsən6	
踏	tʰa6	
踢	tʰɛ6	
蹄	tei2	
蹲	tsən2	
身	ʃən1	
車	tʃy1	~马炮
車	tʃʰɤ1	马~
轉	tʃy4	~眼,~送
轉	tʃy4	~螺丝,~圈圈
軟	ŋuøi4	
輕	hiã1	
轎	tʃi4	
輩	pəu5	
輸	ʃy1	
轅	uən2	
辛	sən1	
辟	pei5	
辣	luɔ5	
辮	pən1	
辱	io6	
邊	pən1	
達	tuɔ2	
遷	tsʰən1	
過	ku6	
邁	ma6	
運	uən6	
近	tʃiəu4	
還	hoŋ1	~有
還	uɤ2	~原
遠	uən4	
連	lən2	
遲	tei2	
迷	mei2	
迹	tsɛ6	
退	tʰy3	
送	sɔŋ6	
適	ʃɔ5	
選	suøi3	
遞	ti5	
通	tʰɔŋ1	
逞	tʃʰɔŋ4	
逢	fɔŋ2	
逼	pɛ6	
遇	ŋuø6	
遍	pʰən3	~地
遍	pʰən3	一~
道	təu6	
遮	tʃɤ1	
鄧	tã6	
那	na1	
邦	pã1	
邪	siɛ6	
郁	y6	
部	pəu6	
郭	kuɔ1	
配	pʰəu5	
酒	tsɔ3	
酥	sɔ1	
酪	lao6	
酬	tʃɔ2	
醬	tsiɛ6	
酷	kʰəu6	
酸	soŋ1	
釀	ȵiɛ2	
醇	ʃun6	
醉	tsy5	
醋	tsʰɔ3	
醒	siã3	
醮	tʃəu2	
釉	iao6	
里	li4	~面
里	lei4	一~
重	tiɔŋ4	
野	iəu4	
量	liɛ2	
金	tʃiəu1	
鈀	pəu2	
鉋	pʰa5	
針	tʃən1	
釘	tiã1	~住
釘	tiã1	铁~
釣	ti5	
釵	tʃʰu1	
钟	tʃɔŋ1	
鋼	koŋ1	
鋼	koŋ1	刀钝了,~~
鉤	ka1	
錢	tsən2	
鉢	pəu1	
鑽	tsoŋ5	
鐵	tʰei6	
鈴	lən2	
鉛	tsʰən1	
銅	tɔŋ2	
鍘	tʃuɔ6	
銘	mən2	
鏟	tsʰuɔ3	
銀	iəu2	
銀	ȵiəu2	
鋪	pʰuɔ1	~设
鋪	pʰuɔ5	店~
銷	si1	
鎖	səu3	
鋤	tʃɔ2	
鏽	siã5	
銼	tsʰəu5	
鋒	fɔŋ1	
錯	tsʰɔ1	
錯	tsʰuɔ1	~杂
錯	tsʰəu6	~误
錫	sɛ2	
鑼	ləu2	
錘	ty2	
錐	tʃy1	
鋸	tʃy5	
鍬	tsʰi1	
鍾	tʃɔŋ1	
鍍	tɔ6	
鏡	kiã5	
鐙	tɔ6	
鐮	lən2	
鑲	siɛ1	
長	tiɛ2	~短
長	tʃɤ3	生~
門	mən2	
閂	ʃuɔ1	
閉	mei5	
問	mən6	
閏	uən6	
闲	hɔŋ5	
悶	mən6	
閘	tʃuɔ6	
鬧	na6	
閣	ka6	
鬮	tʃɔ2	
閹	iəu1	
閻	iəu2	
闊	fua6	
隊	ty5	
防	fɔŋ2	
陽	iəu2	
陰	iəu1	
陣	tʃən6	
陸	liəu6	
隴	lɔŋ4	
陳	tʃən2	
限	huɔ6	
陡	ta3	
院	uən6	
除	tʃy2	
險	ʃiəu5	
陪	pɔŋ1	
陵	lən2	
陶	təu2	
隆	lɔŋ2	
隨	tʃy2	
隔	ka6	
難	nəu2	
難	nəu2	~易
雁	ŋuø6	
雄	ʃiɔŋ2	
雕	ti1	
雨	y4	
雪	suøi6	
零	lən2	
雷	ly2	
雹	pa6	
霧	u6	
霄	si1	
霜	ʃoŋ1	
露	lɔ6	
霸	pa1	
青	tsʰiã1	
靖	tsei5	
靜	tsiã6	
靠	kʰəu5	
靠	kʰəu5	枕,动词
面	mən6	
鞋	fuɤ5	
鞍	uɤ1	
鞭	piã1	
韭	tʃiao3	
音	iəu1	
韻	uən6	
頁	pʰən1	
頁	iɛ6	
頂	tiã3	
順	ʃun6	
须	sɛ1	
領	lən4	
頸	kiã3	
題	tei2	
額	ŋa6	
顛	tən1	
風	fɔŋ1	
飄	pʰi1	
飛	fɛ1	
餐	tsʰuɔ1	
饥	tʃi1	
飭	tɛ6	
飯	fɤ6	
飽	pa3	
餉	ʃiɛ3	
餅	piã3	
餓	ŋəu6	
館	kuã3	
餿	ʃa1	
香	ʃiɛ1	
馬	məu4	
馱	tuɔ2	
駁	pəu6	
驢	ly2	
駝	tuɔ2	
駡	muɔ6	
驗	nən6	
騎	tʃi2	
騙	pʰən5	
騷	səu1	
騾	ly5	
骨	kua6	
高	kəu1	
鬃	tsɔŋ1	
鬼	kuɛ3	
魂	fən2	
魄	pʰa6	
魏	uɛ6	
魚	ŋ̍2	
鮑	pa5	
鮮	sən1	
鯉	lei4	
鯽	tsɛ6	
鰓	sɛ1	
鰾	pi1	
鱉	pei1	
鱗	lən2	
鳥	ti3	
雞	kei1	
鴉	ia6	
鸕	lɔ2	
鴨	ɔ6	
鴿	kɔ1	
鸞	loŋ2	
鴻	hɔŋ2	
鵝	ŋəu2	
鷺	lɔ6	
鷹	ẽ1	
鹿	ly5	
鹿	liao3	~寨
麝	ʃɤ6	
麥	ma6	
麩	fu1	
麻	məu2	
黃	uɔŋ2	
黏	nən1	
默	ma6	
鼎	tiã3	
鼓	ku3	
鼠	ʃy3	
鼻	pɤ6	
齊	tsei2	
齒	tsʰɿ3	
龍	liɔŋ2	
龜	kuɛ1	
