#漢字	音標	解釋
將	tɕiã1	~就
尉	vei5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	~年
少	sɔ5	多~
尔	xɔ3	
尖	tɕɪ̃1	
塵	tsʰən2	
尚	sã5	
嘗	tsʰã2	
尤	iəu2	
堯	iɔ2	
尬	ka5	
就	tɕiəu5	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	nˡi2	
尽	tɕin3	~布做
尽	tɕin5	~力
尾	vei3	
尿	nˡiɔ5	~素,又音sei
尿	sei1	撒~,又音nˡiɔ
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tsʰɿ5	
屆	tɕiɛ5	
屋	vəʔ7	
屎	sɿ3	
屏	pʰin2	
屑	ɕyəʔ7	
展	tsɿ1	
展	tsɛ̃3	
屙	o1	~屎
屬	suəʔ7	家~
屠	tʰu2	
屢	nˡy3	
履	nˡy3	
屯	tən1	黄~:地名
山	sɛ̃1	
嶼	y3	岛~
歲	sei5	
豈	tsʰɿ3	
岑	tsʰən2	姓~
岔	tsʰa5	~异
嶇	tɕʰy1	
崗	kã3	卫~
嵐	nˡɛ̃2	
島	tɔ3	
巖	ɪ̃2	
嶺	nˡin3	
岱	tɛ5	
岳	yəʔ7	
岸	ŋɛ̃3	
峽	ɕiaʔ7	
峰	fəŋ1	
峻	tɕyn5	
嶗	nˡɔ1	
崇	tsʰəŋ2	
崔	tsʰei1	
崖	ŋia2	
崩	pəŋ1	
嶄	tsɛ̃3	~新的
崴	vɛ3	
嵋	mei2	
嵌	kʰɛ̃5	牙缝里~之菜,又音tɕɪ̃
嵌	tɕʰɪ̃5	镶~,又音kʰɛ̃
嶸	zəŋ2	
嵩	səŋ1	
巔	tɪ̃1	
巍	vei5	
川	tsʰɵ̃1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔ1	小~~的
巧	tɕʰiɔ3	真~
巨	tɕy5	
鞏	kəŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	出~
差	tsʰɿ1	参差
已	tsɿ3	
已	zɿ3	
巴	pa1	
巷	xã5	~廊子,又音ɕiã
巷	ɕiã5	小~,又音xã
巾	tɕin1	
幣	pi5	~值,又音pei
幣	pei5	人民~,又音pi
幣	piəʔ7	又音pi
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fɛ̃1	
師	sɿ1	
希	sɿ1	
帳	tsã5	
帖	tʰiəʔ7	
帘	nˡɪ̃2	
帚	tsəu3	
帚	tsuəʔ7	条~:扫帚
帝	tsɿ5	
帶	tsɿ5	
帶	tɛ5	
席	tiɔ3	
席	ɕiəʔ7	
幫	pã1	
常	tsʰã2	
帽	mɔ5	
幅	fu5	一~画,又音fəʔ
幅	fəʔ7	篇~,又音fu
幌	xuã3	~子
幕	mo3	屏~
幡	fɛ̃1	
幢	tsuã5	
干	kɛ̃1	~杯,又音kɪ̃
干	kɪ̃1	~净,又音kɛ̃
干	kɛ̃5	你可~
平	pʰin2	
年	nˡɪ̃2	
并	pin5	
幸	ɕin1	~灾乐祸
幸	ɕin5	~运
幺	iɔ1	
幻	xuɛ̃5	
幼	iəu3	
幽	iəu1	
廣	kuã3	
莊	tsuã1	
慶	tɕʰin5	
庇	pʰi5	~护
牀	tsʰuã2	
序	ɕy5	
廬	nˡu2	
庫	kʰu5	
應	in1	~该
應	in5	~付
底	tsɿ3	
店	tɪ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰã2	
廢	fei5	
庣	tʰiɔ1	汤匙:~子
度	tu5	~过
度	tu1	温~
座	tso5	
庭	tʰin2	
庵	ŋɛ̃1	
庶	su5	
康	kʰã1	
庸	iəŋ1	
庾	y2	
廉	nˡɪ̃2	
廊	nˡã2	
廖	nˡiɔ5	姓
延	ɪ̃2	
廷	tʰin2	
建	tɕɪ̃5	
開	kʰɛ1	
异	zɿ5	
弃	tsʰɿ5	
弄	nˡəŋ5	
弊	pi5	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	tsɿ5	
張	tsã1	
弥	mi2	
弦	ɕyɪ̃2	
弧	xu2	
彎	vɛ̃1	
弱	zuəʔ7	
彈	tʰɛ̃2	
彈	tɛ̃5	
强	tɕʰiã2	~盗
强	tɕiã5	脾气~
弼	piəʔ7	~马温,又音pi
歸	kuei1	
當	tã1	~时
當	tã5	~铺
當	tã5	把刀~下:磨刀
录	nˡəʔ7	
彗	xuei5	
形	ɕin2	
彤	tʰəŋ2	
彩	tsʰɛ3	
彪	piɔ1	~悍
彪	piɔ1	水直~的
彬	pin1	
彭	pʰəŋ2	
影	in3	
彷	pʰã2	
役	zɿ5	
徹	tsʰəʔ7	
彼	pi3	
往	tsɵ̃1	
往	vã3	
征	tsən1	
徑	tɕin5	
待	tɛ5	等~
很	xən3	
徊	xuɛ2	
律	nˡiəʔ7	
律	nˡyəʔ7	
徐	tɕʰy2	姓徐,又音ɕy
徐	ɕy2	慢慢的:~~的上升,又音tɕʰy
徒	tʰu2	
得	təʔ7	
御	y3	
循	ɕyn2	
微	vei1	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
憶	zɿ5	
忌	tsɿ5	
忍	zən3	
忏	tsʰɛ̃5	
忐	tʰɛ̃3	
志	tsɿ5	
忘	vã2	~的儿,又音vã55
忘	vã5	~记,又音vã35
忙	mã2	
忠	tsəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nˡɪ̃5	
忽	xu1	
忽	xuəʔ7	
忾	kʰɛ5	
忿	fən5	
懷	tsɵ̃1	
懷	xuɛ2	
態	tʰɛ5	
慫	səŋ3	~恿
慪	ŋəu5	~气
悵	tsʰã5	
怎	tsən3	
怒	nˡu5	
怕	pʰa5	
怖	pu5	
憐	nˡɪ̃2	
思	sɿ1	
怠	tɛ5	
怡	zɿ2	
急	tɕiəʔ7	
怦	pʰəŋ1	
性	ɕin5	
怨	yɪ̃5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsəŋ3	
戀	nˡɪ̃5	
恍	xuã3	
恐	kʰəŋ3	
恆	xən2	
恕	su5	
恕	suəʔ7	
恢	xuei1	
恤	ɕyəʔ7	
恨	xən5	
恩	ŋən1	
恬	tʰɪ̃2	
恭	kəŋ1	
恰	tɕʰiaʔ7	
恶	ŋəʔ7	
恶	vu5	可~
愷	kʰɛ3	
惱	nˡɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悍	xɛ̃5	
悔	xuei3	
悚	səŋ3	惊~
悟	vu5	
悠	iəu1	
患	tsɛ3	
患	xuɛ̃5	
悦	yəʔ7	
您	nˡin2	
懸	ɕyɪ̃2	
懸	kʰən3	
憫	min3	
悲	pei1	
悼	tɔ5	
情	tɕʰin2	
惆	tsʰəu2	
惆	vã2	
驚	tɕin1	
惕	tsʰɿ5	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
惦	tɪ̃5	~记
懼	tɕy5	
慘	tsʰɛ̃3	
懲	tsʰən3	
憊	pei5	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	to5	
想	ɕiã3	
惺	ɕin1	假~~的
愁	tsʰəu2	
愈	y3	
愉	y2	
意	zɿ5	
愚	y1	
感	kɛ̃3	
感	xɛ̃2	~菜,又音ɕɪ̃
憤	fən5	
愧	kʰuei5	
願	yɪ̃5	
慈	tsʰɿ2	
慌	xuã1	
慎	sən3	
慢	mɛ̃5	
慧	xuei5	
慰	vei5	
慷	kʰã1	
憋	piəʔ7	
憎	məŋ2	
憎	tsən5	
憧	tsʰəŋ1	~憬
憨	xɛ̃1	~厚
憨	xɛ̃1	行动迟缓:走路好~
憬	tɕin3	
憾	xɛ̃5	
懂	təŋ3	
懈	ɕiɛ5	松~
懶	nˡɛ̃3	
戈	kəʔ7	
戊	vu1	
戌	ɕy1	
戎	zəŋ2	
戲	sɿ5	
成	tsʰən2	
我	ŋo3	
戒	kɛ5	~烟,又音tɕiɛ
戒	tɕiɛ5	猪八~,又音kɛ
戰	tsɛ̃5	
戚	tɕʰiəʔ7	亲~,又音tsʰɿ
戚	tsʰɿ5	皇亲国~,又音tɕʰiəʔ
戛	ka1	~纳
戟	tsɿ3	
截	tɕiəʔ7	
戳	tsʰuəʔ7	
戴	tɛ5	
戶	xu5	
房	fã2	
所	so3	
扁	pɪ̃3	
扇	tsɪ̃1	~风
扇	sɛ̃5	~形,又音sɪ̃
扇	tsɪ̃5	电风~,又音sɛ̃
扉	fei1	心~
手	səu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
扒	pʰa2	~手
扒	pa1	粘贴:把这个墙搞纸~好
打	ta3	
扔	zən1	
托	tʰo1	~子,又音tʰuəʔ
托	tʰuəʔ7	~起来,又音ʰo
扛	kʰã2	
扣	kʰəu3	
捫	mən2	~心自问
掃	sɔ3	~地
掃	sɔ5	~把星
揚	iã2	
扭	nˡiəu3	
扯	tsʰei3	瞎~
擾	zɔ3	
扳	pɛ̃1	~手腕
扶	fu1	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	tsɿ5	
抄	tsʰɔ1	
把	pa3	拖~
抒	su1	
抓	tsua1	
投	tʰəu2	
投	tɕʰiã2	
抖	təu3	
抗	kʰã5	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	~起来
抬	tʰɛ2	~人:(衣服)把人衬托的好看
抮	tsən3	拧,用手指挤压:拧干
抱	pɔ5	
抵	tsɿ3	
抹	mo3	~脸
抹	maʔ7	~布
押	ŋəʔ7	
押	tsʰən1	伸
抽	tsʰəu1	
抿	min3	
拄	tsu3	~拐杖,又音tsʰu
拄	tsʰu3	~拐棍,又音tsu
擔	tɛ̃5	
擔	tɛ̃1	~待
拆	tsʰɛ1	
拆	tsʰəʔ7	
拇	mo3	大~指
拉	nˡa1	
拌	pɵ̃5	
拍	pʰəʔ7	
拎	nˡin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuəʔ7	
拖	tʰo1	
拘	tɕy1	
招	tsɔ1	
拜	pɛ2	~~
拜	pɛ5	~见
攏	nˡəŋ3	
揀	kɛ̃3	~来~去的
擁	iəŋ1	
擁	tʰəŋ3	变动移动:把桌子~-下
擁	tʰəŋ3	戳:拿刀子~人
攔	nˡɛ̃2	
撥	paʔ7	
擇	tsəʔ7	
括	kʰuəʔ7	
拯	tsən3	
拱	kəŋ3	
拳	tɕʰyɪ̃2	
拴	suɛ̃1	
拴	tɕʰyɪ̃2	刮:~下鸡毛
拼	pʰin1	
拽	tsuɛ5	~下衣服
拾	səʔ7	
拿	nˡa2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋɛ̃3	
挎	kʰua5	~包
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~拨
挓	tsa1	手~的老大的
挖	va1	~菜,又音vəʔ
挖	vəʔ7	~洞,又音va
撓	nˡɔ2	
擋	sɔ1	
擋	tã3	
掙	tsən5	
擠	tsɿ3	
擠	tsɿ5	
揮	xuei1	
挨	ŋɛ2	~打
挨	ŋɛ2	挪动,移:他慢慢~过去了
挪	nˡo2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	vɛ̃3	~联
捂	vu3	~住
捂	vu5	~手
捆	kʰuən3	
捉	tsuəʔ7	
捋	nˡy3	~胡子
捏	nˡiəʔ7	
捐	tɕyɪ̃1	
捕	pu3	
撈	nˡɔ1	
損	sən3	
撿	tɕɪ̃3	
換	xɵ̃5	
搗	tɔ3	~蛋
搗	tɔ1	用筷子夹:~菜
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiəʔ7	
捺	nˡaʔ7	
掀	ɕɪ̃1	
掂	tɪ̃1	
授	səu5	
掉	tiɔ5	
掌	tsã3	
掏	tʰɔ1	
掐	kʰa1	~脖子,又音kʰəʔ
掐	kʰəʔ7	~菜,又音kʰa
排	pʰɛ2	
掘	tɕyəʔ7	
掠	nˡyəʔ7	
探	tʰɛ̃5	
接	tɕiəʔ7	
控	kʰəŋ3	
推	tʰei1	
掩	ɪ̃3	
措	tsʰo5	
掯	kʰən5	低头:头~之
掰	pɛ1	
擄	nˡo3	~走
摑	kuəʔ7	
擲	tsəʔ7	
撣	tɛ̃3	
摻	tsʰɛ̃1	
摜	kʰuɛ̃5	摔:~碎的儿
揉	zəu2	
揍	tsəu5	
描	miɔ2	
提	tsʰɿ2	
插	tsʰəʔ7	~座
握	uəʔ7	
揣	tsʰuɛ1	~测
揩	kʰɛ1	~手
揪	tɕiəu1	蜷缩:她们冷的都~在一块
揭	tɕiəʔ7	
援	yɪ̃2	
攬	nˡɛ̃3	
攙	tsʰɛ̃1	
擱	kəʔ7	
摟	nˡəu1	~黄鳝
摟	nˡəu3	~住
摟	nˡəu5	得到,捞;~毫钱
攪	tɕiɔ3	
搓	tsʰo1	切~
搔	sɔ1	
搜	səu1	
搞	kɔ3	
搡	sã3	推~
搧	sɛ̃3	用手掌打:~他耳光
搬	pɵ̃1	
搭	təʔ7	~车子
搲	va3	~米
搲	va5	够取:帮我~个东西
攜	ɕiɛ2	
搽	tsʰa2	抹:~香
摁	ŋən5	
攝	tsʰo1	
攝	səʔ7	
摆	pɛ3	~架子
摆	pɛ3	折磨,小孩十分搅人;个小孩儿真~人
摇	iɔ2	
攤	tʰɛ̃1	
摒	pin3	
摒	pin3	~弃
摔	suɛ1	
摘	tsɛ1	
摘	tsəʔ7	
摧	tsʰei1	
摩	mo2	~丝
摸	mo1	~索
摸	mo1	慢,拖拖拉拉
撂	nˡiɔ5	放:~下
撇	pʰiəʔ7	
撑	tsʰən1	
撒	sa1	放开:~手
撕	sɿ1	
撞	tsuã5	~倒,又音tsʰuã
撞	tsʰuã5	~了下,又音tsuã
撤	tsʰəʔ7	
撩	nˡiɔ1	掀:~起来看一下
撬	tɕʰiɔ5	
撬	tɕʰiɔ1	雪~
播	po1	
攆	nˡɪ̃3	
擼	nˡu1	帮我把袖子~一下
撼	xɛ̃5	
擀	kɛ̃3	
擀	kɪ̃3	~面
擅	sɛ̃5	
操	tsʰɔ5	~事:故意找麻烦
操	tsʰɔ1	体~
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	抖~
擦	nˡo5	
擦	tsʰəʔ7	
攀	pʰɛ̃1	
攘	zã3	~外
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kəŋ1	
放	fã5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	min3	
救	tɕiəu5	
教	kɔ1	~书,又音tɕiɔ
教	tɕiɔ5	~育,又音kɔ
斂	nˡɪ̃3	
敞	tsʰã3	
敢	kɛ̃3	
散	sɛ̃3	~称
散	sɛ̃5	~开
敦	tən1	
敬	tɕin5	
數	su3	~一下
數	su5	~字
敲	kʰɔ1	~门,又音tɕʰiɔ
敲	tɕʰiɔ1	~锣打鼓,又音kʰɔ
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɛ1	
斌	pin1	
斐	fei3	
斑	pɛ̃1	
斕	nˡɛ̃2	
斗	təu5	~争
斗	təu3	一~米
料	nˡiɔ5	
斜	ɕiɛ2	倾~,又音tsʰei
斜	tsʰei1	字写~的儿,又音ɕiɛ
斟	tsən1	~酒
斤	tɕin1	
斧	fu3	
斬	tsɛ̃3	
斷	tɵ̃5	
斯	sɿ1	
新	ɕin1	
方	fã1	
施	sɿ1	
旁	pʰã2	
旅	nˡy3	
旋	ɕyɪ̃2	凯~
旋	ɕyɪ̃5	到外头~一圈
族	tsəʔ7	民~
旗	tsʰɿ2	
無	vu2	
日	zəʔ7	
旦	tɛ̃5	
舊	tɕiəu5	
早	tsɔ3	
旬	ɕyn2	
旱	xɛ̃5	
時	sɿ2	
曠	kʰuã5	
旺	vã5	~蛋;孵不出雏的鸡蛋
旺	vã5	兴~
昂	ŋã2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰã1	
明	tɔ1	
明	mɔ2	~个,又音min
明	mən2	~年,又音min
明	min2	光~,又音mən
昏	xuən1	
易	zɿ2	
易	zɿ5	不~
昕	ɕin1	
曇	tʰɛ̃2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsuəʔ7	
昭	tsɔ5	~告
昭	tsɔ1	王~君
是	sɿ5	
晝	tsəu5	
顯	tsʰɔ2	
顯	ɕɪ̃3	
晃	xuã5	~荡
晉	tɕin5	
晏	ɪ̃5	
曬	sɛ5	
曉	ɕiɔ3	
曉	xu5	
暈	yn1	
暉	xuei1	
晚	vɛ̃3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕiəʔ7	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	nˡã3	~衣裳
暫	tsɛ̃5	
暑	tsʰu3	~假,又音su
暑	su3	~天,又音ts"u
暖	nˡɵ̃3	
暖	ŋɛ5	
暗	ŋɛ̃3	
暴	pɔ5	
曙	su3	
曝	pɔ5	
曲	tɕʰyəʔ7	
更	kən5	~加
更	kən1	打~
曹	tsʰɔ2	
曼	mɛ̃5	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tsʰɿ5	
最	tsei5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suəʔ7	
朗	nˡã3	
望	vã5	
朝	tsɔ1	~阳
朝	tsʰɔ2	~见
期	tsʰɿ1	
朦	məŋ2	
木	məʔ7	
未	vei5	
末	məʔ7	
本	pən3	
术	tsʰu5	
术	suəʔ7	手~
术	tsuəʔ7	白~
朱	tsu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	to3	
機	tsɿ1	
朽	ɕiəu3	
殺	sa1	切:~西瓜,又音səʔ
殺	səʔ7	又音sa
雜	tsaʔ7	
權	tɕʰyɪ̃2	
杆	tsʰu3	站着:别老~在那
杆	kɛ̃3	笔~子
杈	tsʰa5	树~
杉	sɛ̃1	
李	nˡi3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杓	sɔ2	女孩子故意卖弄风骚:~倒
杖	tsã5	
杜	tu5	
杞	tsʰɿ3	枸~
束	suəʔ7	
杠	kã5	
條	tʰiɔ2	
來	nˡɛ2	
杧	mã2	~:捶衣棒槌
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕiəʔ7	
杳	iɔ3	
杵	tsʰu3	挖苦,讽刺:讲话好~人
杷	pa1	
松	səŋ1	
板	pɛ̃3	
極	tɕiəʔ7	
枇	pʰi2	
枉	vã3	~然
枉	vã1	冤~
析	ɕiəʔ7	
枕	tsən3	~头
枕	tsən5	~着妈妈胳膊睡
林	nˡin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsəŋ5	
樞	su1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	薄:纸好~器
架	tɕʰia5	书~,又音ka
架	ka5	衣服~子,又音tɕia
枸	kəu3	
柄	pin3	
柏	pəʔ7	
某	mo3	
柑	kɛ̃1	
染	zɛ̃3	~料,又音zɪ̃
染	tsɪ̃3	~色,又音zɛ̃
柔	zəu2	
柚	iəu3	
櫃	kuei5	
檸	nˡin2	
查	tsʰa2	
查	tsa1	姓~
柩	tɕiəu5	
柬	tɕɪ̃3	~埔寨
柱	tsu5	
柳	nˡiəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	~栏
標	piɔ1	
棧	tsɛ̃5	
櫳	nˡəŋ2	鸡~
棟	tɕɪ̃3	
棟	təŋ5	
欄	nˡɛ̃2	
樹	su5	
栓	suɛ̃1	
栖	tsʰɿ1	~霞区
校	kɔ5	~对:拿称~~,又音tɕiɔ
校	tɕiɔ5	~对,又音kɔ
校	ɕiɔ5	上~
栩	ɕy3	
株	tsu1	
樣	iã5	
核	xuəʔ7	桃~子
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuã1	
案	ŋɛ̃3	
桌	tsuəʔ7	
桐	tʰəŋ2	
桑	sã1	
桔	tɕyəʔ7	
檔	tã1	
檔	tã3	~案
橋	tɕʰiɔ2	
樺	xua1	
樁	tsuã1	
桶	tʰəŋ3	
梁	nˡiã2	
梅	mei2	
梓	tsɿ3	
梗	kən3	~米
梗	kən3	田~
梗	kɪ̃3	菜~子
梢	sɔ1	
夢	məŋ5	
梧	vu1	
梨	nˡi2	
梭	so1	
梯	tsʰɿ1	
梯	tʰei1	~子
械	tɕiɛ5	机~
梳	su1	
檢	tɕɪ̃3	
棉	mɪ̃2	
棋	tsʰɿ2	
棍	kuən5	
棒	pã5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰã2	
森	sən1	
棱	nˡən2	
棵	kʰo1	
棺	kɵ̃1	
椅	zɿ3	
植	tsəʔ7	
椎	tsuei1	
椒	tɕiɔ1	
椰	iɛ1	
椽	tsʰɵ̃2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楞	kuɛ3	
楞	nˡən5	
楞	nˡən5	发~
楞	nˡən1	呆:~头~脑的
楠	nˡɛ̃2	
楷	kʰɛ3	
樓	nˡəu2	
概	kɛ5	
概	kʰɛ3	感~
欖	vei2	
欖	nˡɛ̃3	
榆	y2	
櫚	nˡy3	
榔	nˡã2	
榕	zəŋ2	
榛	tsən1	~子
榜	pã3	
榨	tsa5	
榴	nˡiəu1	石~
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰɛ̃3	
檳	pin1	
槽	tsʰɔ2	
槿	tɕin3	
樊	fɛ̃2	
樟	tsã1	
模	mo2	
橫	xən2	~着放
橫	xən5	蛮~
櫻	in1	
樵	tɕʰiɔ2	
樽	tsən1	
橘	tɕyəʔ7	
橙	tsʰən2	
橡	ɕiã5	
櫥	tsʰu2	
櫓	nˡu3	
檀	tʰɛ̃2	
檐	ɪ̃2	
檬	məŋ2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	xo1	~喜,又音xuεnˡ
歡	xɵ̃1	~喜,又音xuɛ̃
歡	xuɛ̃1	~乐:又音xɵ̃
欣	ɕin1	
歐	ŋəu1	
欲	y3	
欺	tsʰɿ1	
款	kʰɵ̃3	
歆	ɕin1	
歇	ɕiəʔ7	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕɪ̃1	
殃	iã1	
殆	tɛ5	
殉	ɕyn5	
殊	su1	悬~,又音tsʰu
殊	tsʰu2	特~,又音su
殘	tsʰɛ̃2	
殖	tsəʔ7	
殯	pin1	~仪馆
殯	pin5	出~
毆	ŋəu1	
段	tɵ̃5	
殷	in1	
殿	tɪ̃5	
毁	xuei3	
毅	zɿ5	
母	mo3	
每	mei3	
毒	təʔ7	
比	pi3	
毗	tsɿ1	
斃	pi5	
斃	pʰi5	死:~得儿
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕyɪ̃5	~子
氏	sɿ5	
民	min2	
氓	mã2	
气	ŋɛ1	
气	tsʰɿ5	
氛	fən5	
氟	fu1	~利昂,又音fəʔ
氟	fəʔ7	又音fu
氫	tɕʰin1	
氦	xɛ5	~气
氧	iã3	
氮	tɛ̃5	
水	suei3	
永	iəŋ3	
汁	tsəʔ7	
求	tɕʰiəu2	
汆	tsʰɵ̃1	~肉
汇	xuei5	
漢	xɛ̃5	
汕	sɛ̃5	
汗	xɪ̃5	
汛	ɕyn5	防~
汞	kəŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	vu1	
湯	tʰã1	碰到:~之鬼
湯	tʰã1	菜~
汪	vã1	
汰	tʰɛ5	
汴	pɪ̃5	~京
洶	ɕiəŋ1	
汽	tsʰɿ5	
沁	tɕʰin5	
沃	uəʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沏	tsʰɿ1	
沓	taʔ7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~吃
没	məʔ7	~收
没	mei3	饭~的
滄	tsʰã1	
滬	xu5	
沫	məʔ7	
沮	tɕy3	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
治	tsʰɿ2	开:~鱼
沼	tsɔ3	
沽	ku1	
沾	tsɪ̃1	~光
沿	ɪ̃2	
泉	tɕʰyɪ̃2	
泊	pʰəʔ7	
泓	xəŋ2	
法	faʔ7	
泛	fɛ̃5	
泡	pʰɔ2	撒~尿
泡	pʰɔ1	松软:饭有毫~
泡	pʰɔ5	气~
波	po1	
泥	nˡi2	
注	tsu5	
淚	nˡei5	
泰	tʰɛ5	
泳	iəŋ3	
泵	pəŋ5	
瀘	nˡu2	
瀉	ɕi5	
潑	pʰəʔ7	~皮:形容小孩长的健壮
潑	pʰəʔ7	活~
澤	tsəʔ7	
潔	tɕiəʔ7	
洋	iã2	
洒	sa3	~水
洗	sɿ3	
洛	nˡuəʔ7	
洞	təŋ5	
洪	xəŋ2	
洲	tsəu1	
活	xuəʔ7	
洼	va5	山~~儿
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	nˡiəu2	
淺	tɕʰɪ̃3	
漿	tɕiã3	
漿	tɕiã5	~糊
澆	tɕiɔ1	
濁	tsuəʔ7	
測	tsʰəʔ7	
濟	tsɿ3	
濟	tsɿ5	
瀏	nˡiəu2	
渾	xuən2	
滸	xu3	
濃	nˡəŋ2	
浙	tsəʔ7	
浜	pã1	
浦	pʰu3	黄~江
浩	xɔ5	
浪	nˡã3	
浮	fu1	
浴	y3	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
涅	nˡiəʔ7	
消	ɕiɔ1	
涌	iəŋ3	
涕	tsʰɿ5	
涕	tʰiəʔ7	
濤	tʰɔ1	
澇	pʰã2	
澇	nˡɔ5	
漣	nˡɪ̃2	
潤	zuən5	
漲	tsã3	
澀	səʔ7	
涯	ŋia2	
液	iəʔ7	
涵	xɛ̃2	
淄	tsɿ1	
淆	ɕiɔ2	
淋	nˡin2	
淌	tʰã3	
淑	su1	
淑	suəʔ7	
淖	nˡɔ5	
淘	tʰɔ2	
淡	tɛ̃5	
淫	in2	
淮	xuɛ2	
深	sən1	
淳	tsʰuən2	~朴
混	xuən5	
淹	ŋɛ̃1	~的儿,又音ɪ̃
淹	ɪ̃1	~没,又音ŋɛ̃
添	tʰɪ̃1	
淼	miɔ3	
清	tɕʰin1	
淵	yɪ̃1	
漸	tɕɪ̃5	
漁	y2	
滲	sən3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vən1	
港	kã3	
渴	kʰiəʔ7	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湖	xu2	
湘	ɕiã1	
湧	iəŋ3	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕɪ̃5	
溉	kɛ5	
源	yɪ̃2	
溜	nˡiəu1	~走
溜	nˡiəu5	顺~
溢	zɿ5	
溪	sɿ1	
滁	tsʰu2	
滋	tsɿ1	
滑	xuaʔ7	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5	
滿	mɵ̃3	~意
滿	mɵ̃1	好~
瀅	in2	
濾	nˡy5	
濫	nˡɛ̃5	
濱	pin1	
灘	tʰɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漂	pʰiɔ2	歪,偏在边:你看他脸气~的儿
漆	tɕʰiəʔ7	
