#漢字	音標	解釋
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin5	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	fei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰo5	
沙	sa1	
沛	pʰei5=	用于人名
溝	kou1	
没	mei2	
瀝	li5	
淪	lən2	
滬	fu5	
沫	mo2	
河	xo2	
油	iou2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泌	mi2	
法	fa2	
泛	fa5	
泡	pʰɚ1	
泡	pau5	
泡	pʰau5	~菜
波	po1	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5-	游~
泳	ioŋ3=	蛙~
潑	pʰo2	
澤	tsei2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xo2	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰei2	
渾	fən1	
滸	fu3	
濃	luŋ2	
浙	tsei2	
浦	pʰu3	仅用于人名
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sei2	
涌	ioŋ3	
濤	tʰau1	
潤	zuən5	
漲	tsaŋ3	
澀	sei5	
涮	suan5	
涯	ia2	
液	i5	
涽	min1	~甜:极甜
淆	ɕiau2	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淫	in2	
深	sən1	
混	fən5	
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	vən1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
湖	fu2	
湘	ɕiaŋ1	
灣	van1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕian5	
源	yan2	
溜	liou1	
溪	tɕʰi1	
溻	tʰa2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	~亮,~白
漆	tɕʰi2	
漏	lou5	
演	ian3	
漤	lan3	~菜
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	溅
火	xo3	
滅	miɛ2	
燈	pʰɚ1	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa2	油~
點	tian3	
烈	liɛ2	
烘	xuŋ1	
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zei2	
焊	xan5	
焗	tɕy2	
焙	pʰei2	
焦	tɕiau1	
焮	tɕʰin5	微火焖或炙
焰	ian5	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	vei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	liau1	
燕	ian5	
爆	pau5	
爊	ŋau1	水煮
爪	tsua3	
爬	pa1-	
爬	pʰa2=	
愛	ŋai5	
爵	tɕyɛ2	
爸	pa2	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lau2	
物	vu2	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tsu1	
猫	mau1	
蝟	vei5	
獻	ɕian5	
猴	xou2	
猾	fa2	
玄	ɕyan2	
率	ly2	
率	suai5	
玉	y5	
王	vaŋ2	
玩	van2	
環	fan2	
現	ɕian5	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
璃	li2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	va3	~片
瓦	va5	动词
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
田	tʰian2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	fa5	
暢	tsʰaŋ5	
界	tɕiɛ5	
留	liou2	
畜	tsʰu2	
畜	ɕy2	
略	lio2-	
略	lyɛ2=	
番	fan1	
畲	sei2	
疆	tɕiaŋ1	
疑	ȵi2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疫	y2	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痞	pʰi3	
痣	tsɿ5	
癆	lau5	毒死
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi5	
瘟	vən1	
瘦	sou5	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyan3	
白	pei2	
百	pei2	
皂	tsau5	
的	lei1	
的	ti2	目~
皇	faŋ2	
皮	pʰi2	
皺	tsuŋ5	
皴	tsʰən1	
盆	pʰən2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盤	pʰan2	
盛	sən5	
盟	muŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	ɕin3	反~
眉	mi2	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眼	ian3	
着	tsu5	
着	tsʰo2-	睡~了
着	tso2=	衣~,睡~了
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞧	tɕʰio3	
瞪	tən5	
瞳	tʰuŋ2	
矛	mau2	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ȵian1	
磚	tsuan1	
硯	ian5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liou2	
硬	ŋən5	
確	tɕʰio2-	
確	tɕʰyɛ2=	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碗	van3	
碟	tiɛ2	
碧	pi2	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	
磨	mo5	
磷	lin2	
示	sɿ5	
社	sei5	
祀	sɿ5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禪	tsʰan2	
禪	san5	~让
福	fu2	
禮	li3	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秋	tɕʰiou1	
種	tsuŋ3	~子
種	tsuŋ5	~地
科	ko1	
秒	miau3	
秘	mi3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	~呼,对~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稚	tsɿ5	
穩	vən3	
稿	kau3	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	有~
穿	tsʰuan1	
突	tʰu2	
窄	tsei2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	ŋo1	
窟	kʰu2	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sən3	
筆	pi2	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ2	
答	tei2-	~应
答	ta2=	~案
策	tsʰei2	
篩	sai1	
箏	tsən1	
筢	pa2	
筵	ian5	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篦	pi5	
籃	lan2	
篷	pʰuŋ2	
篾	miɛ2	
簧	faŋ2	
簪	tsan1	
簸	po3	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粤	yɛ2	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
糰	tʰuan2	
系	ɕi5	~鞋带
系	ɕi5	联~,关~
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	连~
絮	ɕy5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiou1	
紅	xuŋ2	
約	io2-	
約	yɛ2=	
級	tɕi2	
紀	tɕi3	
紉	zən3	
緯	vei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	la2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
線	ɕian5	
練	lian3	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ2	
繞	zau3	
絡	lo2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
續	ɕy5	
繩	suən2	
維	vei2	
綿	mian2	
綢	tsʰou2	
綜	tsuŋ1	
綻	tsan5	
綠	lu2	
綠	ly2	
綴	tsuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	fan3	
編	pian1	
緣	yan2	
縫	fuŋ5=	
縫	fuŋ2	动词
纏	tsʰan2	
縮	so2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罌	in1	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羽	y3	
翅	tsɿ5	
翅	tsʰɿ5=	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
老	lau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	sua3	
耍	sa2	~酒疯
耐	lai5	
耗	xau5	
耙	pa2	
耳	ɚ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ2	
聊	liau2	
聾	luŋ1	
職	tsɿ2	
聒	ko1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy2-	
肅	su2	
肅	su2=	
肉	zou5	
肋	lei2	
肌	tɕi1	
肘	tsou3	
肚	tu3	~条
肚	tu5	~皮
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei1	
肨	pʰaŋ5	~肿
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	y2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	vei5	
膽	tan3	
背	pei1	~东西
背	pei5	脊~,~诵
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
胮	pʰaŋ1	很
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脏	tsaŋ5	
腦	lau3	
膿	luŋ2	
脚	tɕio2	
脬	pʰa1	
脬	pʰau1	浮起来
脯	pʰu2	
脱	tʰo2	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	i5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	li5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi1	~头
膝	ɕi2	~盖
膨	pʰən2	
膳	san5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
臼	tɕiou5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiou5	
舌	sei2	
舍	sei3	~不得
舍	sei5	宿~
舒	su1	
舔	tʰian3	
舞	vu3	
航	xaŋ2	
般	pan1	
艦	tɕian5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sei2	
豔	ian5	
藝	ȵi5	
節	tɕiɛ2	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kou5	姓氏
苦	ku3	
英	in1	
茂	muŋ5	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茶	tsʰa2	
茸	zuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
蕩	tʰaŋ3	水摇动
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	io2	
荷	xo2	薄~,~花
莫	mo2	
蓮	lian2	
获	xo2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lən2	
萄	tʰɚ1	
萌	muŋ2	
萍	pʰin2	
萎	vei3	
營	yn2	
蕭	ɕiau1	
薩	sa1	
萫	ɕiaŋ3	~料:调料
落	lo2	
葚	sən3	
葛	ko2	
董	tuŋ3	
葫	fu2	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓉	ioŋ2	
藍	lan2	
蓬	pʰuŋ2	
蔗	tsei2	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薄	po2	
薄	po3	~荷
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	~片
藏	tsʰaŋ2	匿
藏	tsaŋ5	西~
藕	ŋou3	
藤	tʰən2	
藿	xo2	
蘸	tsan5	
虎	fu3	
虐	lyɛ2	
慮	ly5	
虔	tɕʰian2	
虚	tɕʰy1	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ2	
蚊	vən2	
蠶	tsʰan2	
蚝	xau2	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛙	va1	
蛛	tsu1	
蟄	tsei2	
蛾	ŋo2	
蜀	su3	
蜂	fuŋ1	
蜓	tʰin2	
蝸	ŋo1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕiɛ2	
蝗	faŋ2	
蝙	pian3	
蝠	fu2	
蝶	tiɛ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	mɚ1	kʰei21~:青蛙
蟒	maŋ3	
蟹	ɕiɛ5=	~黄
蟹	xai2	螃~
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕin5	
行	ɕin2	~不~,品~
行	xaŋ2	银~
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袖	ɕiou5	
袜	va2	
被	pei5	~子
被	pi5=	~迫
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裹	ko3	
褂	kua5	
褪	tʰuei5	
褶	tsei2	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu2	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕyɛ2=	~得
覺	tɕiau5	睡~
覺	tɕio2-	知~
角	ko2-	~度
角	tɕio2=	一~钱
解	kai3	~开
解	ɕiɛ5	姓氏
解	tɕiɛ3=	讲~
觸	tsʰu2=	
觸	tsu2-	~电
譽	y5	
謄	tʰən2	
誌	tsɿ5	县~
誓	sɿ5	
諷	fuŋ3	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pu5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
託	tʰo1	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
論	lən2	~语
論	lən5	议~
設	sei2	
訪	faŋ3	
訣	tɕyɛ2	
證	tsən5	
評	pʰin2	
識	sɿ2	
診	tsən3	
詞	tsʰɿ2	
譯	i2	
詩	sɿ1	
誠	tsʰən2	
話	fa5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	vu5	
誘	iou5	
説	so2	
誦	suŋ5	
請	tɕʰin3	
諾	lo5	
讀	tu2	
課	ko5	
調	tʰiau2	~整
調	tiau5	~动,音~
諒	liaŋ5	
謀	muŋ2	
諜	tiɛ2	
謊	faŋ3	
諫	tɕian3	
諧	ɕiɛ2	
諺	ian5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo5	
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ1	
豌	van1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貮	ɚ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕian2	
賬	tsaŋ5	
貨	xo3	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	muŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	fei5	
賂	lu5	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
走	tsou3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu2	
趴	pʰa3	
趾	tsɿ3	
躍	io2	
跑	pʰau3	
跛	pai1	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tʰi2	
蹋	tʰa2	
躡	ȵiɛ2	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
身	sən1	
躱	to3	
躺	tʰaŋ3	
轟	xuŋ1	
車	tsʰei1	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~身
轉	tsuan5	~圈
輪	lən2	
軟	zuan3	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
較	kau5	比較,嘗試
輛	liaŋ2	
輦	ȵian3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	fan2	~原
這	lei5	
進	tɕin5	
遠	yan3	
違	vei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰo2	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyan3	
透	tʰou5	
逐	tsu2	
遞	ti5	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	ɕy2-	
速	su2=	
造	tsʰau5	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
遂	ɕy5	
遇	y5	
遍	pʰian5	
遍	pian5=	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tsei1	
遵	tsən1	
邋	la2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	sau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
鄭	tsən5	
郝	xau3	
部	pu5	
郭	ko2	
都	tou1	~是
都	tu1	成~
鄙	pʰi2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酸	suan1	
釀	ȵiaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai5	
釉	iou5	
釋	sɿ2	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錫	tʰi1-	~壶
鏠	xuŋ5	名词
針	tsən1	
釘	tin1	~子
釘	tin5	动词
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	tsʰa5	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰian1	
銅	tʰuŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu3-	~导
鋪	pʰu1	~盖
鋪	pʰu5	~面
鋪	fu3=	~佐
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鐧	tɕian3	
錯	tsʰo5	
錨	mau2	
錫	ɕi2=	~矿
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍛	tuan5	
鎮	tsən5	
鑷	ȵiɛ2	
鏡	tɕin5	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
閕	ɕia1	动词,张开口
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian3	~隔
間	tɕian1	中~
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	vən2	
閩	min3	
鬮	tɕiou1	
閲	yɛ2	
閹	ian1	
閻	ian2	
闊	kʰuei2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阿	ŋa1	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰən2	
陌	mo2	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陡	tou3	
院	van5	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in3	
障	tsaŋ5	
隧	ɕy5	
難	lan2	
難	lan2	~易
難	lan5	患~
雀	tɕʰio2	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ3	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
震	tsən5	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靚	liaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɛ2	
項	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	必~,胡~
頑	van2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
顆	ko3	
題	tʰi2	
顔	ian2	
額	ŋei2	
顛	tian1	
風	xuŋ1	~箱
風	fuŋ1=	吹~
飄	pʰiau1	
飛	fei1	
