#漢字	音標	解釋
近	kuei8	
還	vuo2	
這	tsu3	这里
進	tsəŋ5	
遠	vei3	
連	laŋ2	训，连…都
迷	mi2	
迹	tsiou7	
退	tʰə5	
送	saŋ5	
透	tʰa5	
通	tʰaŋ1	整个
速	sa8	
逼	pi7	
遮	tsu1	
鄧	taŋ6	
郵	iei2	
鄒	tsai1	
郎	loŋ2	郎郎:对小男孩的爱称
都	ta1	
配	pai2	
配	pʰai5	配饭
酒	tsai3	
醬	tsioŋ5	
酸	sə1	
醉	tsɿ5	
采	tsʰuo3	
里	li3	
重	səŋ3	
重	tsəŋ2	重新
重	tsəŋ8	重量
野	iou3	
量	lioŋ2	
金	kieŋ1	
鑫	səŋ1	
钁	kiao7	
針	tsəŋ1	
釘	taŋ1	
鋼	koŋ5	
欽	kʰieŋ1	
錢	tsei2	
鑽	tsə5	
鐵	tʰia7	
銅	taŋ2	
鋪	pʰʉ1	
鎖	sao3	
鍬	tsʰiao1	
鏡	kiou5	
長	tsoŋ2	
長	tsoŋ3	生长
門	məŋ2	
問	məŋ6	
闲	sa2	
間	kia1	
悶	məŋ5	
闊	kʰuo7	
隊	tai5	大队:村委会
陣	tsəŋ6	
階	kʰai7	
阿	ao1	~弥陀佛
阿	ou3	阿姨
陂	pʰi3	
除	tsi2	
陪	pai2	
隆	laŋ1	洞
隨	sei2	
隔	ku7	隔川
難	luo2	
雨	i3	
雪	sei7	
零	laŋ2	
雷	lə2	
黴	mə2	
露	la5	
霸	pu5	
青	tsʰiou1	白，生的
靜	tsəŋ6	
非	fei1	非常
面	mi6	
革	kai7	改革
鞋	si2	
韌	ŋɡuei6	
韓	hə2	
音	ieŋ1	
頁	i8	
頂	taŋ3	
項	hoŋ6	
順	fəŋ6	~随:顺风顺水
须	tsʰai1	
領	ləŋ3	文
潁	ioŋ3	用于人名
題	ti2	
顔	ŋɡia2	
顫	tsʰai8	训
飄	pʰiao1	
飛	pə1	
食	si8	
飲	ieŋ3	
飽	pia3	
飼	sɿ1	
餅	piou3	
餓	ŋɡao6	
餿	tsʰao1	
首	sai3	
香	soŋ1	
馬	mu3	
駁	pao7	把两个物体接到一起
騎	ki2	
騙	pʰi5	
騷	sao1	
骨	kuai7	
骹	kʰia1	
高	kao1	
鬼	kuai3	
魚	ŋ̍2	
魷	iei2	
鮮	sei1	
鳥	tia3	
雞	ki1	
鴨	u7	
鴻	haŋ2	
鵝	ŋɡao2	
鷹	aŋ1	白
鹿	la8	
黃	voŋ2	
黑	hai7	
鼻	pi6	
齊	tsei2	白
龍	ləŋ2	
龜	kuai1	
𦢊	pa8	~la8:痘痘
