#漢字	音標	解釋
廖	liu6(來聲 朝 陽去)	姓
廛	tʃʰin2(穿聲 先 陽平)	市宅
廟	miu6(明聲 朝 陽去)	神廟祖廟
廠	tʃʰɔŋ3(穿聲 剛 陰上)	屋無壁
廡	mu4(明聲 孤 陽上)	堂下周廊即大屋四邊重簷也又豐茂也又音無
廢	fɐi5(非聲 威 陰去)	絕也棄也
廣	kʷɔŋ3(古聲 剛 陰上)	大也闊也
廨	kai5(見聲 皆 陰去)	官舍
廩	lɐm3(來聲 金 陰上)	廩祿又藏穀之所
廬	ly2(來聲 諸 陽平)	盧舍又州名
廯	sin3(心聲 先 陰上)	倉廪也
廱	joŋ1(以聲 東 陰平)	辟廱天子之學
廳	tʰiŋ1(透聲 英 陰平)	廳堂
延	jin2(以聲 先 陽平)	延長延緩又延請
廷	tʰiŋ2(透聲 英 陽平)	朝廷
建	kin5(見聲 先 陰去)	建立
廿	jɐp8(以聲 金入 陽入)	二十曰廿
弁	pin6(幫聲 先 陽去)	冠也又音盤
弁	pʰun2(滂聲 官 陽平)	詩弁弁又音便
弄	loŋ6(來聲 東 陽去)	戲弄舞弄玩弄
弇	jim3(以聲 兼 陰上)	蓋也
弊	pɐi6(幫聲 威 陽去)	惡也奸也
弋	jik8(以聲 英入 陽入)	以絲擊矢而射
式	ʃik7(審聲 英入 陰入)	則也法度也又在車有所敬則起立憑軾曰式
弑	ʃi6(審聲 幾 陽去)	以下殺上曰弑
弓	koŋ1(見聲 東 陰平)	弓箭
弔	tiu5(端聲 朝 陰去)	弔死傷也又懸也
引	jɐn4(以聲 賓 陽上)	指引
弗	fɐt7(非聲 賓入 陰入)	不也
弘	wɐŋ2(云聲 登 陽平)	大也廓而大之也
弛	tʃʰi3(穿聲 幾 陰上)	放也棄也廢也
弝	pa5(幫聲 家 陰去)	弓弣中手執處也又作把
弟	tɐi6(端聲 威 陽去)	兄弟又善事兄長曰弟
弢	tʰu1(透聲 孤 陰平)	弓衣
弤	tɐi3(端聲 威 陰上)	天子之彫弓
弥	mi2(明聲 幾 陽平)	同上(益也滿也又彌縫)
弦	jin2(以聲 先 陽平)	弓弦
弧	wu2(云聲 孤 陽平)	木爲弓
弨	tʃʰiu1(穿聲 朝 陰平)	弛也
弩	nu4(泥聲 孤 陽上)	弓弩
彎	wan1(云聲 翻 陰平)	同上(曲也引也)
弰	ʃau1(審聲 交 陰平)	弓衣也
弱	ɲœk8(日聲 張入 陽入)	柔弱軟弱懦也劣也又年二是曰弱冠
張	tʃœŋ1(照聲 張 陰平)	開也設山弩也又宿名
强	kʰœŋ2(溪聲 張 陽平)	健也壯也暴也
强	kʰœŋ4(溪聲 張 陽上)	勉強力行也
弼	pɐt8(幫聲 賓入 陽入)	輔弼相也助也正也
彀	kʰɐu5(溪聲 修 陰去)	弓矢持滿之限
彂	fat7(非聲 翻入 陰入)	同上(起也揚也舒也遣也)
彄	kʰɐu1(溪聲 修 陰平)	弓囊
彈	tʰan2(透聲 翻 陽平)	討也刻也擊也射也
彈	tan6(端聲 翻 陽去)	彈丸
彊	kʰœŋ2(溪聲 張 陽平)	同上(健也壯也暴也)
彌	mi2(明聲 幾 陽平)	益也滿也又彌縫
彎	wan1(云聲 翻 陰平)	曲也引也
彖	tʰɵn4(透聲 津 陽上)	易彖詞
彗	wɐi6(云聲 威 陽去)	妖星連上俱又音遂
彘	tʃi6(照聲 幾 陽去)	豬母也
彙	lɵi4(來聲 雖 陽上)	類也易以其彙
彝	ji2(以聲 幾 陽平)	常也
形	jiŋ2(以聲 英 陽平)	體也貌也
彤	tʰoŋ2(透聲 東 陽平)	赤色
彦	ɲin6(日聲 先 陽去)	美士
彧	jok7(以聲 東入 陰入)	文章貌又黍稷茂盛
彩	tsʰɔi3(清聲 栽 陰上)	光彩
彪	pɐu1(幫聲 修 陰平)	虎文又小虎也
彫	tiu1(端聲 朝 陰平)	刻畫也彫落彫琢又彫零
彬	pɐn1(幫聲 賓 陰平)	文質適均
彭	pʰaŋ2(滂聲 彭 陽平)	盛也又姓
彰	tʃœŋ1(照聲 張 陰平)	著也明也
影	jiŋ3(以聲 英 陰上)	形影日影物之陰影也
彷	fɔŋ3(非聲 剛 陰上)	同上(髣髴近似也)
役	jik8(以聲 英入 陽入)	徭役使也府吏胥徒皆曰役
彼	pi3(幫聲 幾 陰上)	彼此
彿	fɐt7(非聲 賓入 陰入)	彷彿猶依樣也
往	wɔŋ4(云聲 剛 陽上)	去也行也歸也昔日也
征	tʃiŋ1(照聲 英 陰平)	往也取也伐也又正也
徂	tsʰu2(清聲 孤 陽平)	往也落也
待	tɔi6(端聲 栽 陽去)	俟也
徇	sɵn1(心聲 津 陰平)	順也歸也又以身從物曰徇
徊	wui2(云聲 魁 陽平)	徘徊
律	lɵt8(來聲 津入 陽入)	律呂法律
後	hɐu6(曉聲 修 陽去)	前後又遲也
徐	tsʰy2(清聲 諸 陽平)	緩也又姓
徑	kiŋ5(見聲 英 陰去)	路之小者又直也
徒	tʰu2(透聲 孤 陽平)	但也衆也又步行也徒師之弟子也
得	tɐk7(端聲 登入 陰入)	獲也
徘	pʰui2(滂聲 魁 陽平)	徘徊
徙	sai3(心聲 皆 陰上)	遷徙
從	soŋ1(心聲 東 陰平)	從容徐緩也
從	tsʰoŋ2(清聲 東 陽平)	隨也順也就也
從	tsoŋ6(精聲 東 陽去)	隨從首從
徠	lɔi2(來聲 栽 陽平)	同上又盼徠(招𢯦)
御	ɲy6(日聲 諸 陽去)	侍御撫御統御又進也治也使也天子用物皆曰御
徤	kin6(見聲 先 陽去)	強徤
徧	pʰin5(滂聲 先 陰去)	週也廣也
復	fok8(非聲 東入 陽入)	返也報答也重曡也
循	tsʰɵn2(清聲 津 陽平)	順也又遵循撫循又循良
徭	jiu2(以聲 朝 陽平)	役也使也
微	mi2(明聲 幾 陽平)	薄也又非也
徯	hɐi2(曉聲 威 陽平)	待也
徵	tʃi3(照聲 幾 陰上)	五音之一
徵	tʃiŋ1(照聲 英 陰平)	証也明也又徵辟
德	tɐk7(端聲 登入 陰入)	行道有得於心曰德又恩德
徹	tʃʰit7(穿聲 先入 陰入)	通明也透也
徼	jiu1(以聲 朝 陰平)	徼幸謂非正理也又求也又祭也
徽	fɐi1(非聲 威 陰平)	美也
心	sɐm1(心聲 金 陰平)	身之主神明之舍也
必	pit7(幫聲 先入 陰入)	決也定也
忉	tʰu1(透聲 孤 陰平)	心憂
忌	ki6(見聲 幾 陽去)	畏忌又妬忌
忍	jɐn3(以聲 賓 陰上)	含忍隱忍殘忍
忒	tʰik7(透聲 英入 陰入)	差也
忖	tsʰyn3(清聲 鴛 陰上)	村上聲思也度也
志	tʃi5(照聲 幾 陰去)	心之所之也
忘	mɔŋ2(明聲 剛 陽平)	遺忘忽忘忘記
忙	mɔŋ2(明聲 剛 陽平)	怖也心迫也又忽忙
忝	tʰim3(透聲 兼 陰上)	忝辱也
忠	tʃoŋ1(照聲 東 陰平)	忠臣又盡已之謂忠
忡	tʃʰoŋ1(穿聲 東 陰平)	和也又相沖
忤	ŋ̍6(我聲 吾 陽去)	逆也違也
快	fai5(非聲 皆 陰去)	稱意也來也喜也又疾速也
忭	pin6(幫聲 先 陽去)	欣喜也
忮	ki6(見聲 幾 陽去)	忮害也
忱	ʃɐm2(審聲 金 陽平)	誠也情也
念	nim6(泥聲 兼 陽去)	思念懷念
忸	nok7(泥聲 東入 陰入)	忸怩慚愧
忻	jɐn1(以聲 賓 陰平)	同上也(歡喜也)
忽	fɐt7(非聲 賓入 陰入)	倏忽急遽也又滅也輕也忘也
忿	fɐn4(非聲 賓 陽上)	怒也
懷	wai2(云聲 皆 陽平)	同上(思也服也安也藏也又胸臆也)
怍	tsɔk8(精聲 剛入 陽入)	愧怍
怎	tʃɐm3(照聲 金 陰上)	怎麽猶何也語詞也
怏	jœŋ3(以聲 張 陰上)	怏怏不樂懟也不服也情不滿足也
怒	nu6(泥聲 孤 陽去)	忿恨也
怓	nau2(泥聲 交 陽平)	喧也
怕	pʰa5(滂聲 家 陰去)	畏懼也
怖	pu5(幫聲 孤 陰去)	惶恐也
怗	tʰip7(透聲 兼入 陰入)	安也服也定也靜也
怙	kʷu1(古聲 孤 陰平)	怙恃無父曰失怙無母曰失恃
怛	tʰat7(透聲 翻入 陰入)	憫怛驚也懼也悲憫也
憐	lin2(來聲 先 陽平)	同上(憐恤)
思	sɿ1(心聲 師 陰平)	思慮思念
思	sɿ5(心聲 師 陰去)	意思
怠	tɔ6(端聲 科 陽去)	懈怠
怡	ji2(以聲 幾 陽平)	和悅也
怤	fu1(非聲 孤 陰平)	急性也思也悅也
急	kɐp7(見聲 金入 陰入)	緊急迫也速也
怦	pʰiŋ2(滂聲 英 陽平)	心平曰怦
性	siŋ5(心聲 英 陰去)	性靈天所命之理也又性情
怨	jyn5(以聲 鴛 陰去)	讎也悲也恨也
怩	ni2(泥聲 幾 陽平)	忸怩慙色
怪	kʷai5(古聲 皆 陰去)	異也奇也非常之事也又怨恨于人之意
怭	pi5(幫聲 幾 陰去)	媟慢
怯	hip7(曉聲 兼入 陰入)	畏也懦也懾也
怱	tsʰoŋ1(清聲 東 陰平)	怱忙急遽也
怲	piŋ3(幫聲 英 陰上)	憂貌
怳	fɔŋ3(非聲 剛 陰上)	惝怳失意也
怵	tʃɵt7(照聲 津入 陰入)	怵惕恐懼凄愴
恁	ɲɐm3(日聲 金 陰上)	思也
恂	sɵn1(心聲 津 陰平)	信實嚴謹之貌
恃	ʃi6(審聲 幾 陽去)	猗賴也
恆	hɐŋ2(曉聲 登 陽平)	常也久也
恊	hip7(曉聲 兼入 陰入)	同心也和合也
戀	lyn6(來聲 鴛 陽去)	同上(眷也慕也)
恌	tʰiu1(透聲 朝 陰平)	偷薄也
恍	fɔŋ3(非聲 剛 陰上)	同上(髣髴近似也)
恐	hoŋ3(曉聲 東 陰上)	惶恐懼也
恆	hɐŋ2(曉聲 登 陽平)	同上(常也久也)
恓	tsʰɐi1(清聲 威 陰平)	惶懼也
恔	hau6(曉聲 交 陽去)	快也
恕	ʃy5(審聲 諸 陰去)	忠恕推己及人也
恙	ɲœŋ6(日聲 張 陽去)	憂也病也
恚	wɐi6(云聲 威 陽去)	忿恨
恝	at7(亞聲 翻入 陰入)	恝然無愁之貌
恠	kʷai5(古聲 皆 陰去)	同上(異也奇也非常之事也又怨恨于人之意)
恡	lɵn6(來聲 津 陽去)	同吝
恢	fui1(非聲 魁 陰平)	大也又恢復
恣	tsʰɿ5(清聲 師 陰去)	縱恣無忌
恤	sɵt7(心聲 津入 陰入)	憐恤又憂也
耻	tʃʰi3(穿聲 幾 陰上)	慚愧
恧	nok7(泥聲 東入 陰入)	慙也心愧爲恧
恨	hɐn6(曉聲 賓 陽去)	忿恨怒恨
恩	jɐn1(以聲 賓 陰平)	惠也澤也愛也
恪	kʰɔk7(溪聲 剛入 陰入)	恭謹也
恬	tʰim2(透聲 兼 陽平)	安也靜也
恭	koŋ1(見聲 東 陰平)	敬也讓也
息	sik7(心聲 英入 陰入)	安息端安止息生息太息涓息利息
恰	hɐp7(曉聲 金入 陰入)	似也適當之詞
恾	mɔŋ2(明聲 剛 陽平)	慌恾
悁	kʷyn1(古聲 鴛 陰平)	悁悁猶悒悒未平貌
悃	kʷʰɐn3(困聲 賓 陰上)	悃誠
悄	tsʰiu3(清聲 朝 陰上)	憂也
悈	kai5(見聲 皆 陰去)	懼也
悉	sik7(心聲 英入 陰入)	詳盡也
悋	lɵn6(來聲 津 陽去)	慳悋
悍	hɔn6(曉聲 干 陽去)	強悍有力桀也
悒	jɐp7(以聲 金入 陰入)	悒悒不安貌憂也
悔	fui5(非聲 魁 陰去)	心恨也又反悔
悚	soŋ3(心聲 東 陰上)	懼也怖也
悛	syn1(心聲 鴛 陰平)	改也止也
悝	fui1(非聲 魁 陰平)	病憂也悲也大也又人名衛孔悝
悟	ŋ̍6(我聲 吾 陽去)	穎悟
悠	jɐu2(以聲 修 陽平)	遠也長也
患	wan6(云聲 翻 陽去)	患難憂患禍患瘡患
悦	jyt8(以聲 鴛入 陽入)	喜也樂也
悮	ŋ̍6(我聲 吾 陽去)	違悮
悰	tsoŋ1(精聲 東 陰平)	情懷也
悱	fi3(非聲 幾 陰上)	口欲言而未能也
悲	pi1(幫聲 幾 陰平)	哀也
悴	sɵi6(心聲 雖 陽去)	困苦也
悵	tʃœŋ5(照聲 張 陰去)	惆悵
悶	mun6(明聲 官 陽去)	煩悶
悸	kʷɐi5(古聲 威 陰去)	帶下垂也又心動也
悼	tu6(端聲 孤 陽去)	傷也哀也憐也
悽	tsʰɐi1(清聲 威 陰平)	悲也
悾	hoŋ1(曉聲 東 陰平)	無能貌
惂	tʰu1(透聲 孤 陰平)	憂困貌
惄	nik7(泥聲 英入 陰入)	饑意也詩惄如調饑
情	tsʰiŋ2(清聲 英 陽平)	理也心中也性之所發也
惆	tʃʰɐu2(穿聲 修 陽平)	惆悵
惇	tɵn1(端聲 津 陰平)	同上(篤厚也)
惎	ki6(見聲 幾 陽去)	毒也
惏	lam2(來聲 緘 陽平)	同上(貪婪)
惑	wak8(云聲 彭入 陽入)	迷惑疑惑
惓	kʷʰyn2(困聲 鴛 陽平)	切也謹也
惕	tʰik7(透聲 英入 陰入)	憂懼也敬也
惘	mɔŋ4(明聲 剛 陽上)	惘然失心貌又皇遽也
惙	tʃyt7(照聲 鴛入 陰入)	憂也
惚	fɐt7(非聲 賓入 陰入)	恍惚
惛	fɐn1(非聲 賓 陰平)	心不明也
惜	sik7(心聲 英入 陰入)	愛也憐也痛也哀嘆也
惟	wɐi2(云聲 威 陽平)	獨也謀也思也
惠	wɐi6(云聲 威 陽去)	思也順也慈也賜予也
惡	ɔk7(亞聲 剛入 陰入)	醜惡不善也
惡	wu5(云聲 孤 陰去)	烏去聲憎惡羞惡
懼	kʷy6(古聲 諸 陽去)	同上(惶恐也)
惪	tɐk7(端聲 登入 陰入)	同上(行道有得於心曰德又恩德)
惰	tɔ6(端聲 科 陽去)	同上(懈怠)
惱	nu4(泥聲 孤 陽上)	煩惱
惲	wɐn6(云聲 賓 陽去)	謀也
想	sœŋ3(心聲 張 陰上)	思想意度也
惴	tʃʰɵi3(穿聲 雖 陰上)	恐懼貌
惶	wɔŋ2(云聲 剛 陽平)	佈也恐也懼也
惷	tʃʰɵn3(穿聲 津 陰上)	亂也
惹	ɲɛ4(日聲 遮 陽上)	引著也
惺	siŋ1(心聲 英 陰平)	惺悟堂惺惺持敬也
惺	siŋ3(心聲 英 陰上)	悟也
惻	tʃʰɐk7(穿聲 登入 陰入)	隱傷也痛也
惼	pin3(幫聲 先 陰上)	急也
愀	tsʰɐu1(清聲 修 陰平)	色變也
愁	sɐu2(心聲 修 陽平)	憂愁
愆	hin1(曉聲 先 陰平)	過失也
愈	jy6(以聲 諸 陽去)	勝也又病好曰愈
愉	jy2(以聲 諸 陽平)	顔色和悅也
愍	mɐn4(明聲 賓 陽上)	同上(憂也憐也恤也)
愎	fok7(非聲 東入 陰入)	戾也狠也拒諫曰剛愎
意	ji5(以聲 幾 陰去)	心之所發
愐	min4(明聲 先 陽上)	思想貌
愔	jɐm1(以聲 金 陰平)	安和貌
愕	ŋɔk8(我聲 剛入 陽入)	錯愕驚愕懼貌
愚	jy2(以聲 諸 陽平)	蠢也
愛	ɔi5(亞聲 栽 陰去)	愛慕寵愛
愜	hip7(曉聲 兼入 陰入)	快也適也
愞	nɔ6(泥聲 科 陽去)	同上罷弱也(柔懦)
感	kɔm3(見聲 甘 陰上)	交感又感慨感恩感德
慍	wɐn5(云聲 賓 陰去)	含怒意
愢	sɔi1(心聲 栽 陰平)	意不定也
愧	kʷʰɐi5(困聲 威 陰去)	慚愧
愫	su5(心聲 孤 陰去)	誠也惋也真情也
愮	jiu2(以聲 朝 陽平)	憂無告也又悸也邪也惑也
愴	tʃʰɔŋ3(穿聲 剛 陰上)	凄愴言傷心也
愷	hɔi3(曉聲 栽 陰上)	愷悌樂易也
愾	hi5(曉聲 幾 陰去)	太息也又敵王所愾
願	ɲyn6(日聲 鴛 陽去)	愿欲又謹厚也又慤也
慁	wɐn6(云聲 賓 陽去)	憂也擾也悶亂也又污辱也
慄	lɵt8(來聲 津入 陽入)	懼也竦也
慅	su1(心聲 孤 陰平)	心動貌
慇	jɐn1(以聲 賓 陰平)	慇懃
慈	tsʰɿ2(清聲 師 陽平)	慈相心之柔也愛也
慉	tʃʰok7(穿聲 東入 陰入)	亦養也
慊	hip7(曉聲 兼入 陰入)	快也足也慰也
態	tʰai5(透聲 皆 陰去)	意也情態驕態
慌	fɔŋ1(非聲 剛 陰平)	驚慌又慌忽也
慎	ʃɐn6(審聲 賓 陽去)	謹慎戒慎
慕	mu6(明聲 孤 陽去)	愛也思也戀也
慘	tsʰam3(清聲 緘 陰上)	同上(酷毒也愁戚也甚也)
慙	tsʰam2(清聲 緘 陽平)	同上(愧也作也)
慚	tsʰam2(清聲 緘 陽平)	愧也作也
慝	nik7(泥聲 英入 陰入)	惡隱于心
慞	tʃœŋ1(照聲 張 陰平)	惶恐
慟	toŋ6(端聲 東 陽去)	哀之過也
慢	man6(明聲 翻 陽去)	簡慢隋慢怠也輕也
慣	kʷan5(古聲 翻 陰去)	習也熟也
慤	kʰɔk7(溪聲 剛入 陰入)	謹愿也實也
慧	wɐi6(云聲 威 陽去)	聰敏
慨	kʰɔi5(溪聲 栽 陰去)	慷慨又感慨
慮	ly6(來聲 諸 陽去)	思慮謀慮憂慮
慰	wɐi5(云聲 威 陰去)	安慰
慳	han1(曉聲 翻 陰平)	香間切吝嗇也
慴	tʃip7(照聲 兼入 陰入)	同上(衣也)
慵	joŋ2(以聲 東 陽平)	懶惰也
慶	hiŋ5(曉聲 英 陰去)	慶賀吉慶福慶
慷	hɔŋ3(曉聲 剛 陰上)	慷慨
慺	lɐu2(來聲 修 陽平)	敬謹也
慼	tsʰik7(清聲 英入 陰入)	憂也
慽	tsʰik7(清聲 英入 陰入)	痛慽
慾	jok8(以聲 東入 陽入)	私心也
憀	liu2(來聲 朝 陽平)	憀賴又悲恨也
憂	jɐu1(以聲 修 陰平)	懼也愁也
憊	pʰai5(滂聲 皆 陰去)	惡也
憎	tsɐŋ1(精聲 登 陰平)	惡也
憐	lin2(來聲 先 陽平)	憐恤
憑	pʰɐŋ2(滂聲 登 陽平)	依也托也
憒	kʷʰui3(困聲 魁 陰上)	心亂
憔	tsʰiu2(清聲 朝 陽平)	憔悴煎苦貌
憗	kɐn5(見聲 賓 陰去)	心不欲而自強之貌
憚	tan6(端聲 翻 陽去)	畏難也忌也
憝	tɵn1(端聲 津 陰平)	大惡也
憝	tui6(端聲 魁 陽去)	怨恨也
憤	fɐn4(非聲 賓 陽上)	心求通而未能也又發憤又怒也
憧	tʃʰoŋ1(穿聲 東 陰平)	意不定也
憨	hɔm1(曉聲 甘 陰平)	愚也又音啗果決也
憩	hi5(曉聲 幾 陰去)	歇也息也
憪	han2(曉聲 翻 陽平)	淨也
憫	mɐn4(明聲 賓 陽上)	同上(憂也憐也恤也)
憬	kiŋ3(見聲 英 陰上)	憬然覺悟也
憮	mu4(明聲 孤 陽上)	愛也媚也又悵然失意貌又不動也
憯	tsʰam3(清聲 緘 陰上)	痛也
憲	hin5(曉聲 先 陰去)	法度也又作顯
憶	jik7(以聲 英入 陰入)	思也記念也
憷	tʃʰɔ3(穿聲 科 陰上)	辛苦痛也
憸	tsʰim1(清聲 兼 陰平)	利也
憾	hɔm6(曉聲 甘 陽去)	怨恨也
懂	toŋ3(端聲 東 陰上)	懵懂心亂也
懃	kʰɐn2(溪聲 賓 陽平)	慇懃
懆	tsʰu5(清聲 孤 陰去)	憂貌
懇	hɐn3(曉聲 賓 陰上)	情切也
懈	hai6(曉聲 皆 陽去)	怠也倦也
應	jiŋ1(以聲 英 陰平)	當也
應	jiŋ5(以聲 英 陰去)	對答也
懊	u3(亞聲 孤 陰上)	悔恨
懌	jik8(以聲 英入 陽入)	悅也
懍	lɐm3(來聲 金 陰上)	懼也
懟	tui6(端聲 魁 陽去)	怨恨也
懠	tsɐi5(精聲 威 陰去)	怒也
懣	mun6(明聲 官 陽去)	同上(煩悶)
懥	tʃʰi5(穿聲 幾 陰去)	忿恨怒也
懦	nɔ6(泥聲 科 陽去)	柔懦
懮	nɐu3(泥聲 修 陰上)	思也憂也
懲	tʃʰiŋ2(穿聲 英 陽平)	懲治懲戒懲創
懵	moŋ1(明聲 東 陰平)	無知貌心亂也
懶	lan4(來聲 翻 陽上)	懈怠也
懷	wai2(云聲 皆 陽平)	思也服也安也藏也又胸臆也
懸	jyn2(以聲 鴛 陽平)	吊起曰懸又懸絕
懺	tʃʰam5(穿聲 緘 陰去)	懺悔自陳其悔也
懻	ki5(見聲 幾 陰去)	伎狠
懼	kʷy6(古聲 諸 陽去)	惶恐也
懽	fun1(非聲 官 陰平)	同上(喜歡悅也)
懾	ʃip7(審聲 兼入 陰入)	怖也心服也喪氣也怯也
懿	ji5(以聲 幾 陰去)	美也
戀	lyn6(來聲 鴛 陽去)	眷也慕也
戁	nan4(泥聲 翻 陽上)	恐也敬也
戇	ɔŋ5(亞聲 剛 陰去)	戇直又擬也愚也
戈	kʷɔ1(古聲 科 陰平)	干戈平頭戟
戊	mu6(明聲 孤 陽去)	干名
戌	sɵt7(心聲 津入 陰入)	辰名
戍	ʃy5(審聲 諸 陰去)	屯兵以守邊也
戎	joŋ2(以聲 東 陽平)	兵也又戎狄
成	ʃiŋ2(審聲 英 陽平)	成就遂也
我	ŋɔ4(我聲 科 陽上)	自己之稱吾也予也
戒	kai5(見聲 皆 陰去)	警戒教戒戒謹戒懼
戔	tsin1(精聲 先 陰平)	戔戔淺少之貌
戕	tsʰœŋ2(清聲 張 陽平)	傷也害也
或	wak8(云聲 彭入 陽入)	未然之詞疑詞也
戙	toŋ6(端聲 東 陽去)	船板戙所繫也
戚	tsʰik7(清聲 英入 陰入)	親戚憂戚又戚戚心動貌
戛	at7(亞聲 翻入 陰入)	擊也
戟	kik7(見聲 英入 陰入)	有枝兵也單枝爲弋雙枝爲戟
戡	hɔm5(曉聲 甘 陰去)	勝也克也定也書經西伯戡黎
戢	tsʰɐp7(清聲 金入 陰入)	安集也止也斂也藏也
戧	tsʰœŋ1(清聲 張 陰平)	傷也
截	tsit8(精聲 先入 陽入)	斷也止也
戩	tsin3(精聲 先 陰上)	盡也
戮	lok8(來聲 東入 陽入)	殺勠
戰	tʃin5(照聲 先 陰去)	鬪戰又恐懼貌
戲	hi5(曉聲 幾 陰去)	嬉謔也弄也又兵也
戲	fu1(非聲 孤 陰平)	於戲嘆詞
戴	tai5(端聲 皆 陰去)	感戴頂戴荷也
戶	wu6(云聲 孤 陽去)	門戶
戹	ɐk7(亞聲 登入 陰入)	同上(困窮也阻難也)
戾	lɵi6(來聲 雖 陽去)	暴戾乖戾背戾罪戾又至也
戽	fu5(非聲 孤 陰去)	戽水之斗
房	fɔŋ2(非聲 剛 陽平)	房屋又宿名
所	ʃɔ3(審聲 科 陰上)	攸也又方處也又指物之詞
扁	pʰin1(滂聲 先 陰平)	小舟也
扁	pin3(幫聲 先 陰上)	不員貌又脾扁
扃	kʷiŋ1(古聲 英 陰平)	關戶之本又上聲明察也
扅	ji2(以聲 幾 陽平)	扊扅門閂也
扆	ji3(以聲 幾 陰上)	畫斧之屏風
扇	ʃin5(審聲 先 陰去)	紙扇又搖也
扉	fi1(非聲 幾 陰平)	戶也
扊	jim3(以聲 兼 陰上)	扊扅
手	ʃɐu3(審聲 修 陰上)	手足
才	tsʰɔi2(清聲 栽 陽平)	能也功也略也
扎	tʃat7(照聲 翻入 陰入)	拔也作也
扐	lɐk7(來聲 登入 陰入)	筮者置著於左右手三指間也
打	ta3(端聲 家 陰上)	擊也責也
托	tʰɔk7(透聲 剛入 陰入)	同上(寄託委也信任也)
扛	kɔŋ1(見聲 剛 陰平)	扛擡
扞	hɔn6(曉聲 干 陽去)	扞格不通也阻也防衛也
扣	kʰɐu5(溪聲 修 陰去)	扣也又擊也
扤	ŋɐt8(我聲 賓入 陽入)	搖也
扭	nɐu3(泥聲 修 陰上)	手轉也
扮	pan6(幫聲 翻 陽去)	打扮妝扮
扯	tsʰɛ3(清聲 遮 陰上)	同上(止也拽也)
扱	tʃʰap7(穿聲 緘入 陰入)	同上(以手刺人)
扳	pʰan1(滂聲 翻 陰平)	同上(援也引也挽也)
扶	fu2(非聲 孤 陽平)	扶持引也
批	pʰɐi1(滂聲 威 陰平)	判也示也
扼	ɐk7(亞聲 登入 陰入)	持也抑也
找	tʃau3(照聲 交 陰上)	找尋找換
承	ʃiŋ2(審聲 英 陽平)	下承上也奉承又承受承繼
技	ki6(見聲 幾 陽去)	藝也才能也
抄	tʃʰau1(穿聲 交 陰平)	抄寫
抆	mɐn4(明聲 賓 陽上)	拭也
把	pʰa2(滂聲 家 陽平)	同上又巴上聲(枇杷果名)
把	pa3(幫聲 家 陰上)	持也執也擡也
抑	ŋik7(我聲 英入 陰入)	止也過也屈也又轉語詞
抒	ʃy1(審聲 諸 陰平)	挹也又除也
投	tʰɐu2(透聲 修 陽平)	擲也贈也合也
抗	kʰɔŋ5(溪聲 剛 陰去)	抗拒抵也敵也
折	tʃit7(照聲 先入 陰入)	損也耗也
抛	pʰau1(滂聲 交 陰平)	投也擲也
報	pu5(幫聲 孤 陰去)	同上(報答報告報復又報木又走報復)
披	pʰi1(滂聲 幾 陰平)	開也分也散也又荷衣曰披
抯	tsʰɛ3(清聲 遮 陰上)	止也拽也
抱	pʰu4(滂聲 孤 陽上)	懷也持也
抵	tɐi3(端聲 威 陰上)	抵尼又致也
抷	fɐu1(非聲 修 陰平)	以手掬物也
抹	mut7(明聲 官入 陰入)	明栝切塗抹
押	ap7(亞聲 緘入 陰入)	管押簽押
抽	tʃʰɐu1(穿聲 修 陰平)	收也援引也
抿	mɐn4(明聲 賓 陽上)	撫也
拂	fɐt7(非聲 賓入 陰入)	拭也
拂	fɐt7(非聲 賓入 陰入)	拂拭又蠅拂
拂	pɐt8(幫聲 賓入 陽入)	去也拭也除也擊也矯也逆也
擔	tam1(端聲 緘 陰平)	同上(負荷也肩曰擔背曰荷)
擔	tam5(端聲 緘 陰去)	同上(兩籮曰擔)
拆	tʃʰak7(穿聲 彭入 陰入)	分開也又拆裂
拇	mɐu4(明聲 修 陽上)	足大指也又有讀作母
拈	nim1(泥聲 兼 陰平)	鳥占切以手持物也
拉	lɐp7(來聲 金入 陰入)	摧折也又招也又音凉加切
拊	fu3(非聲 孤 陰上)	循也詩拊我畜我防其驚懼拊循也又拊而勉之又擊也拍也
拐	kʷai3(古聲 皆 陰上)	拐誘
拒	kʷʰy4(困聲 諸 陽上)	抗也止也
拓	tʃik7(照聲 英入 陰入)	拾也又充拓又托推也斥開也拓落不偶也
拔	pat8(幫聲 翻入 陽入)	抽也擢次而舉也
拕	tʰɔ1(透聲 科 陰平)	同上(引也曳也)
拖	tʰɔ1(透聲 科 陰平)	引也曳也
拗	au3(亞聲 交 陰上)	屋狡切以手拉折物
拗	au5(亞聲 交 陰去)	偏急不相合也
拘	kʷʰy1(困聲 諸 陰平)	拘泥
拙	tʃyt7(照聲 鴛入 陰入)	不巧也蠢拙
拚	pʰun5(滂聲 官 陰去)	捨也捨而不顧
招	tʃiu1(照聲 朝 陰平)	手呼也以言曰召以手曰招
拜	pai5(幫聲 皆 陰去)	瞻拜
括	kʷʰut7(困聲 官入 陰入)	包括凝結也
拭	ʃik7(審聲 英入 陰入)	刷也掃也
拮	kɐt7(見聲 賓入 陰入)	拮据手足併作之貌
拯	tʃʰiŋ3(穿聲 英 陰上)	上舉也援也救也助也
拱	koŋ3(見聲 東 陰上)	兩手合持曰拱
