#漢字	音標	解釋
熒	ɪn5	
熔	iõŋ2	
熘	niɤɯ1	
熙	ɕiᶽ1	
熟	sɔʔ8	
熨	yə̃n5	
熬	ɔ2	
熯	xõ5	~飯
熰	ɤɯ1	
熱	ziɪʔ8	
燃	ziɪ̃2	
燈	tə̃n1	
燉	tə̃n5	
燎	niɔ2	
燒	sɔ1	
燕	iɪ̃5	
燙	tʰãŋ5	
燜	mə̃n1	
營	ɪn2	
燠	iɔʔ8?	
燥	tsɔ5	
燦	tsʰæ̃5	
燭	tsɔʔ7	
燴	xuɪ1	
燹	ɕiɪ̃5	
燻	ɕyə̃n1	
爍	saʔ7	
爐	nʋ̩2	
爛	næ̃1	
爪	tɕya3	
爪	tsɔ3	
爬	pa1-	
爬	pʰa2=	
爭	tsə̃n1	
爲	viɪ1	
爲	viɪ2	
父	fʋ̩1	
爸	pɛ1	
爸	pa5	
爹	tia1	爺爺
爺	ia2	叔叔
爽	ɕyãŋ3	
爾	a3	
爿	pæ̃1	
爿	pʰæ̃2	
爿	pʰæ̃5	木頭~兒
牀	tɕʰyãŋ2	
牆	tɕʰiãŋ2	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pʰɛ2	
牙	a2-	
牙	ia2=	
牚	tsʰõŋ5	凳~兒
牛	ɤɯ2-	
牛	niɤɯ2=	
牡	mo1	
牡	mo3	
牢	nɔ2	
物	vəʔ7	
牲	sə̃n1	
牸	tsʰɿ1	
特	tʰəʔ8-	~地
特	tʰəʔ7=	~務
牽	tɕʰiɪ̃1	
犁	niᶽ2	
犒	kʰɔ5	
犟	tɕʰiãŋ1-	
犟	tɕiãŋ5=	
犢	tɔʔ7	
犧	ɕiᶽ1	
犬	tɕʰyõ3	
犯	fæ̃1-	
犯	fæ̃5=	
犯	fãŋ1+	~法
狀	tɕyãŋ5=	
狀	tɕʰyãŋ1-	告~
狂	kʰuãŋ2	
狐	fʋ̩2	
狗	kɤɯ3	
狠	xə̃n3	
狹	xæʔ8-	
狹	xæʔ7=	
狹	kʰuæʔ7	促~
狼	nãŋ2	
狽	piɪ5	
猗	iᶽ1	
猛	mõŋ3	
猜	tsʰɛ1	
猴	xɤɯ2	
猾	xuæʔ8	
獄	iɔʔ7	
獅	sɿ1	
獎	tɕiãŋ3	
獐	tsãŋ1	
獨	tʰɔʔ8-	
獨	tɔʔ7=	
獲	xɔʔ7	
獵	niɪʔ7	
獸	sɤɯ5	
獺	tʰæʔ7	
獻	ɕiɪ̃5	
獾	xõ1	
玄	ɕyõ2	
率	ɕyɛ5	
玉	iɔʔ7-	
玉	yᶽ1=	
王	uãŋ2	
玍	ka3	
玩	væ̃2	
玲	nɪn2	
玻	po1	
珍	tsə̃n1	
珠	tsʋ̩1	
班	pæ̃1	
現	ɕiɪ̃1-	
現	ɕiɪ̃5=	
球	tɕʰiɤɯ2	
理	niᶽ3	
琴	tɕʰɪn2	
瑕	ɕia2	
瑣	so3	
璃	niᶽ2	
璣	tɕiᶽ1	
璧	piɪʔ7	
環	kʰuæ̃2	
璺	mə̃n1-	裂紋
瓊	tɕʰiõŋ2	
瓏	nõŋ2	
瓜	kua1	
瓠	ʋ̩1	
瓠	fʋ̩1	~子
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	nãŋ2	
瓤	zãŋ2	
瓦	ua3	
瓪	pæ̃3	
瓪	pæ̃5	
瓭	tõ1	
瓶	pʰɪn2	
瓷	tsʰɿ2	
甑	tsə̃n5	
甕	õŋ1	
甘	kõ1-	
甘	kæ̃1=	
甚	sə̃n5	
甜	tʰiɪ̃2	
生	sə̃n1	
産	tsʰæ̃3	
甥	sə̃n1	
用	iõŋ1-	
用	iõŋ5=	
甩	ɕyɛ3	
甩	xuɛ3?	~鞭子
甫	pʰʋ̩3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7=	
甲	kʰæʔ7-	指~
申	sə̃n1	
男	nõ2-	
男	næ̃2=	
畈	væ̃5	
界	kɛ5	
畏	viɪ5	
留	niɤɯ2	
畚	pə̃n1	
畚	fə̃n5	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	~牧
畝	mo3	
畢	piɪʔ7	
略	næʔ7	
略	niaʔ7	
番	fæ̃1	
畫	ua1-	
畫	xua1=	
異	iᶽ5	
當	tãŋ1	
當	tãŋ5	~鋪
疆	tɕiãŋ1	
疊	tiɪʔ7	
疏	sʋ̩1	
疑	iᶽ2	
疔	tɪn1	
疘	kõŋ1	
疙	kəʔ7	
疚	tɕiɤɯ1	
疜	xa2?	癡呆
疤	pa1	
疫	yəʔ7	
疰	tsʋ̩5	
疲	pʰiᶽ2	
疴	kʰo3	小皰
疹	tsə̃n3	
疼	tʰə̃n2	
疽	tɕyᶽ1	
疾	tɕiɪʔ7	
病	pʰɪn1	
症	tsə̃n5	
痔	tsʰɿ1	
痕	xə̃n2	
痘	tʰɤɯ1	
痛	tʰõŋ5	
痞	pʰiᶽ3	
痣	tsɿ5	
痰	tʰæ̃2	
痱	pʰiᶽ1	
痾	kʰo1	
痿	viɪ1	
痿	viɪ3	
瘊	xɤɯ2	
瘋	fõŋ1	
瘌	næʔ7	
瘓	xõ5	
瘟	və̃n1	
瘡	tɕʰyãŋ1	
瘤	niɤɯ2	
瘦	sɤɯ5	
瘧	niaʔ8	
瘩	tæʔ7	
瘮	sə̃n5	
瘸	tɕʰya2	
瘺	nɤɯ1	
療	niɔ2	
癆	nɔ2	
癖	pʰiɪʔ7	
癟	piɪʔ7	
癡	tsʰɿ1	
癢	iãŋ3	
癤	tɕiɪʔ7	
癩	nɛ1	
癬	ɕyõ3	
癮	ɪn3	
癲	tiɪ̃1	
癸	kuɪ3	
登	tə̃n1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皁	tsʰɔ1	
皂	tsʰɔ1	
的	tiɪ0	
的	tiɪʔ7	
皇	xuãŋ2	
皮	pʰiᶽ2	
皴	tɕʰyə̃n1	
皵	tɕʰiaʔ7	
皺	tɕiɤɯ1+	
皺	tɕiɤɯ5+	
皺	tɕʰiɤɯ2+	
皺	tsɤɯ5	
皿	mɪn3	
盂	yᶽ2	
盅	tsõŋ1	
盆	pʰə̃n2	
盈	ɪn2	
益	iɪʔ7	
盒	xoʔ8	
盛	sə̃n2	
盛	sə̃n5	
盜	tʰɔ1-	
盜	tɔ5=	
盟	mõŋ2	
盡	tɕʰɪn1-	
盡	tɕɪn5=	
監	kæ̃1-	
監	tɕiæ̃1=	
盤	pʰõ2	
盧	nʋ̩2	
盪	tʰãŋ1	
盫	oʔ7	
目	mɔʔ8-	
目	mɔʔ7=	
盯	tɪn1	
盲	mãŋ2	
直	tsʰəʔ8	
相	ɕiãŋ1	
相	ɕiãŋ5	
盹	tə̃n3	
盼	pʰæ̃5	
省	sə̃n3	
省	ɕɪn3	
眉	miᶽ2-	
眉	miɪ2=	
看	kʰõ5-	
看	kʰæ̃5=	
看	kʰõ1-	守住
真	tsə̃n1	
眨	tsæʔ7	
眯	miᶽ1	
眶	kʰuãŋ1	
眷	tɕyõ5	
眼	æ̃3-	
眼	iæ̃3=	
着	tsʰaʔ8-	~火
着	tsaʔ7=	~急
睃	so1	
睃	so2	
睄	sɔ2	
睄	sɔ5	
睛	tɕɪn1	
睜	tsə̃n1	
睡	ɕyᶽ5-	
睡	ɕyɪ5=	
督	tɔʔ7	
睬	tsʰɛ3	
瞄	miɔ2	
瞌	kʰoʔ7	
瞌	kʰõ3+	打~(打瞌𥅻)
瞌	kʰoʔ8	眼睛皮~下來了
瞎	xæʔ7	
瞑	mɪn3	
瞖	iᶽ5	
瞘	kʰɤɯ1	
瞞	mõ2	
瞟	piɔ5+	
瞟	piɔ1	
瞪	tə̃n1	
瞳	tʰõŋ2	
矆	vəʔ8?	翻眼珠
矍	tɕyəʔ7?	
矐	uaʔ8	~閃
矛	mɔ2	
知	tsɿ1	
矬	tsʰo2	
短	tõ3	
矮	ɛ3	
石	səʔ8	
砂	sa1	
砌	tɕʰiᶽ3	
砍	kʰæ̃3=	
砍	kʰõ3-	~頭瘡
砑	a1	
砒	pʰiᶽ1	
研	iɪ̃2	
砣	tʰo2	
破	pʰo5	
砸	tsæʔ7	
硍	kʰə̃n5	茶~
硫	niɤɯ2	
硬	ə̃n1	
硯	iɪ̃1	
碌	nɔʔ7	
碌	nɔʔ8	
碌	nɔʔ7?	
碎	ɕyᶽ5-	
碎	ɕyɪ5=	
碑	piɪ1	
碓	tɕyᶽ5	
碗	õ3	
碟	tiɪʔ7	
碡	tsʰɔʔ7	
碧	piɪʔ7	
碩	saʔ7	
碰	pʰõŋ5	
碴	tsa3	
確	tɕʰiaʔ7	
碼	ma3	
磅	pãŋ5	
磕	kʰoʔ7	
磕	kʰoʔ8	~格个跟头
磙	kuə̃n3	
磚	tsõ1	
磢	tsʰãŋ5	擦
磣	tsʰə̃n3	
磨	mo1	
磨	mo2	
磬	tɕʰɪn5	
礁	tɕiɔ1	
礓	tɕiãŋ1	
礓	tɕiãŋ3	
礙	ɛ1	
礦	kʰuãŋ5	
礬	fæ̃2	
示	sɿ5	
社	sɛ5	
祕	piᶽ5	
祖	tsʋ̩3	
祝	tsɔʔ7	
神	sə̃n2	
祟	ɕyəʔ7?	
祠	tsʰɿ2	
祥	tɕʰiãŋ2	
票	pʰiɔ5	
祿	nɔʔ7	
禍	xo1	
禍	xõ1	
福	fɔʔ7	
禪	tsʰiɪ̃2	
禮	niᶽ3	
禱	tɔ3	
禳	zãŋ5?	
禹	yᶽ3	
秃	tʰɔʔ7	
秀	ɕiɤɯ5	
私	sɿ1	
秈	ɕyõ1	
秉	pɪn3	
秋	tɕʰiɤɯ1	
科	kʰo1	
秒	miɔ3	
秘	piᶽ5	
租	tsʋ̩1	
秤	tsʰə̃n5	
秧	iãŋ1	
秫	ɕiɪʔ7	
秸	kɛ1	
移	iᶽ2	
稀	ɕiᶽ1	
税	ɕyᶽ5-	
税	ɕyɪ5=	
稈	kæ̃3	
程	tsʰə̃n2	
稍	sɔ1	
稖	pʰãŋ1	
稝	mõŋ3	密
種	tsõŋ3	
種	tsõŋ5	
稱	tsʰə̃n1	
稱	tsʰə̃n5	
稻	tʰɔ1	
稽	tɕiᶽ1	
稿	kɔ3	
穄	tɕiᶽ1	
穆	mɔʔ8	
穇	tsʰõ3	~子,混在米內的草種
積	tɕiɪʔ7	
穗	ɕyᶽ1	
穠	nõŋ2	
穩	və̃n3	
穫	xɔʔ7	
穰	zãŋ2	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
究	tɕiɤɯ5	講~
穹	kʰõŋ2	鼓起
空	kʰõŋ1	
空	kʰõŋ5	
穿	tsʰõ1	
突	tʰəʔ7	
窄	tsəʔ7	
窈	iɔ1	
窕	tʰiɔ1	
窖	kɔ5	
窗	tɕʰyãŋ1	
窘	tɕiõŋ3	
窟	kʰuəʔ7	
窠	kʰo1	
窨	ɪn5	
窩	o1	
窪	ua1	
窪	ua5	低~
窪	uaʔ7	凹下去
窮	tɕʰiõŋ2	
窯	iɔ2	
竄	tsʰõ5	
竅	tɕʰiɔ5	
竇	tʰɤɯ1	
竈	tsɔ5	
立	niɪʔ7	
站	tsæ̃5	
竟	tɕɪn5	
章	tsãŋ1	
童	tʰõŋ2	
端	tõ1	
競	tɕɪn5	
竹	tsɔʔ7	
竿	kõ3	
笆	pa1	
笊	tsɔ5	
笑	ɕiɔ5	
笚	taʔ7	~板兒
笛	tʰiɪʔ8	
笡	tɕia3	
笡	tɕʰia1	~頭兒
符	fʋ̩2	
笨	pə̃n5	
笨	pʰə̃n1	~胖
第	tɕʰiᶽ1-	
第	tɕiᶽ5=	
笿	naʔ8	
筆	piɪʔ7	
等	tə̃n3	
筋	tɕɪn1	
筍	ɕyə̃n3	
筏	fæʔ8	
筐	kʰuãŋ1	
筒	tʰõŋ3	
答	tæʔ7	
策	tsʰəʔ7	
筩	tʰõŋ3	
筷	kʰuɛ5	
箍	kʋ̩1	
箔	pʰaʔ8	
箕	tɕiᶽ1	
算	sõ5	
管	kõ3	
箬	zaʔ8	粽~
箭	tɕiɪ̃5	
箱	ɕiãŋ1	
節	tɕiɪʔ7	
範	fæ̃5	
篆	tsʰõ5	
篇	pʰiɪ̃1	
築	tsɔʔ7	
篙	kɔ1	
篤	tɔʔ7	
篦	pʰiᶽ1	
篩	sɛ1	
篷	pʰõŋ2	
篾	miɪʔ8	
簇	tsʰɔʔ7	
簇	tsʰɔʔ8	
簍	nɤɯ3	
簡	tɕiæ̃3	
簧	uãŋ2	
簪	tsõ1	
簫	ɕiɔ1	
簸	po5	
簾	niɪ̃2	
簿	pʰʋ̩1	
籃	næ̃2	
籌	tsʰɤɯ2	
籠	nõŋ2	
籤	tɕʰiɪ̃1	
籩	piɪ̃3	
籪	tõ5	~蟹
籮	no2	
米	miᶽ3	
籽	tsɿ3	
粉	fə̃n3	
粑	pa1	
粒	niɪʔ7	
粕	pʰaʔ7	
粗	tsʰʋ̩1	
粟	sɔʔ7	
粥	tsɔʔ7	
粯	xæ̃1	
粱	niãŋ2	
粤	yoʔ7	
精	tɕɪn1	
糉	tsõŋ5	
糊	fʋ̩3	
糊	fʋ̩2	粘貼
糊	ʋ̩2	粘貼
糕	kɔ1	
糖	tʰãŋ2	
糗	tɕʰiɤɯ3	
糙	tsʰɔ5	
糝	sõ5	
糞	fə̃n5	
糟	tsɔ1	
糠	kʰãŋ1	
糡	tɕiãŋ5	
糧	niãŋ2	
糨	tɕiãŋ5	
糯	no1	
糰	tʰõ2	
系	ɕiᶽ5	~統
糾	tɕiɤɯ1	
紀	tɕiᶽ5	
約	iaʔ7	
紅	xõŋ2	
紇	kəʔ7	
紇	kʰəʔ8	~繨(糾纏相鬥)
紋	və̃n2	
納	næʔ7	
納	næʔ8	
紐	niɤɯ3	
純	ɕyə̃n2	
紕	pʰiᶽ5	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fə̃n1	
素	sʋ̩5	
紡	fãŋ3	
索	saʔ7	
紫	tsɿ3	
累	nyᶽ2-	
累	nuɪ1=	
累	nuɪ2=	
累	nuɪ5=	
累	nyᶽ1-	背~
細	ɕiᶽ5	
紾	tsə̃n3	
紿	tʰɛ1	下垂
終	tsõŋ1	
絆	pæ̃5	
絎	xãŋ2	
結	tɕiɪʔ7	
絶	tɕyoʔ7=	
絶	tɕʰyoʔ8-	~子
絞	tɕiɔ3	
絡	naʔ7	
給	tɕiɪʔ7	
絨	zõŋ2	
絮	ɕyᶽ5	
統	tʰõŋ3	
絲	sɿ1	
絹	tɕyõ5	
綁	pãŋ3	
經	tɕɪn1	
綠	nɔʔ8	
綢	tsʰɤɯ2	
維	viɪ2	
綱	kãŋ1	
網	uãŋ3	
綽	tsʰaʔ7*	
綽	tsʰaʔ7	
綿	miɪ2-	
綿	miɪ̃2	
緄	kuə̃n3	
緊	tɕɪn3	
緖	ɕyᶽ5	
緔	sãŋ1	~鞋子
線	ɕiɪ̃5	
緣	yõ2	
緩	õ3	
練	niɪ̃1	
縐	tsɤɯ3	
縐	tsɤɯ5	
縛	faʔ7	
縣	ɕiɪ̃1	
縫	fõŋ1	
縫	fõŋ2	
縮	sɔʔ7	
縴	tɕʰiɪ̃5	
總	tõŋ3+	
總	tsõŋ3	
績	tɕiɪʔ7	
繁	fæ̃2	
繃	põŋ1	
繃	põŋ3	~硬
織	tsəʔ7	
繞	zɔ1-	
繞	zɔ5=	
繞	zɔ3	~彎子
繡	ɕiɤɯ5	
繨	tæʔ7	
繨	tæʔ7	紇~
繩	sə̃n2	
繫	tɕiᶽ5	~鞋帶
繭	tɕiɪ̃3	
繮	tɕiãŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
繻	ɕyᶽ1	~子
繼	tɕiᶽ5	
繽	pɪn1	
續	sɔʔ7	
纏	tsʰiɪ̃2	
纏	tsʰiɪ̃1	~事
纏	tsʰiɪ̃5	~麪
纓	ɪn1	
纜	næ̃3	
缸	kãŋ1	
缺	tɕʰyoʔ7	
罈	tʰõ2	
罐	kõ5	
罡	kãŋ5	
罩	tsɔ5	
罪	tɕʰyᶽ1-	
罪	tɕyᶽ5=	
罪	tɕyɪ5=	
置	tsɿ5	
罰	fæʔ8	
罱	næ̃3	
署	tsʰʋ̩2?	
罵	ma1	
罷	pa5	
罽	tɕiᶽ5	
罾	tsə̃n1	
羅	no2	
羊	iãŋ2	
美	miɪ3	
羔	kɔ1	
羘	iãŋ5	油膩難咽
羞	ɕiɤɯ1	
群	tɕʰyə̃n2	
義	iᶽ5	
羹	kə̃n1	
羽	yᶽ3	
翁	õŋ1	
翅	tsɿ5	
翌	iɪʔ7	
習	ɕiɪʔ8-	
習	ɕiɪʔ7=	
翟	tsʰəʔ8	
翠	tɕʰyᶽ5-	
翠	tɕʰyɪ5=	
翡	fiɪ1	
翳	iᶽ5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翻	fæ̃1	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	a2	
耍	ɕya3	
耍	ɕya2?	偷
耐	nɛ1	
耑	tõ1	
耕	kə̃n1	
耗	xɔ5	
耙	pʰa2	
耳	a3	
耳	ɿ3	~朵
耶	ia1	
耷	taʔ7	
耽	tæ̃1	
聊	niɔ2	
聖	sə̃n5	
聘	pʰɪn5	
聚	tɕyᶽ5	
聞	və̃n2	
聯	niɪ̃2	
聰	tsʰõŋ1	
聲	sə̃n1	
聳	sõŋ3	
職	tsəʔ7	
聽	tʰɪn5	
聾	nõŋ2	
肆	sɿ5	
肉	zɔʔ8-	
肉	zɔʔ7=	
肉	zɤɯ5+	~頭:脾氣倔,有事難商量
肋	nəʔ8	
肌	tɕiᶽ1	
肏	zaʔ8	
肏	za1	语气词
肖	ɕiɔ1	
肖	sɔ5	
肘	tsɤɯ3	
肚	tʋ̩3	
肚	tʰʋ̩1-	~䐬
肛	kãŋ1	
肝	kõ1	
股	kʋ̩3	
股	ko3	屁~
肢	tsɿ1	
肢	tsəʔ8?	
肥	fiɪ2	
肨	pʰãŋ1	
肩	tɕiɪ̃1	
肫	tə̃n1	
肯	kʰə̃n3	
育	iɔʔ7	
肺	fiɪ5	
胃	viɪ5	
胅	tʰiɪʔ8	~胸膛
背	pʰiᶽ1-	
背	piɪ1	
背	piɪ5	
胎	tʰɛ1	
胑	tsɿ1	
胖	pʰãŋ5	
胖	pʰãŋ1	膨~
胞	pɔ1	
胡	fʋ̩2=	
胡	ʋ̩2-	~蜂
胭	iɪ̃1	
胮	pʰãŋ5	浮
胯	kʰua1	
胰	iᶽ2	
胱	kuãŋ1	
胳	kəʔ7	
胳	kəʔ8	
胳	kʰəʔ8	
胳	kæʔ7	~肢窩
胴	tʰõŋ1	~疘
胸	ɕiõŋ1	
胺	æ̃1	
能	zə̃n2+	
能	nə̃n2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tɕʰyᶽ5-	
脆	tɕʰyɪ5=	
脉	mɔʔ8-	
脉	mɔʔ7=	
脊	tɕiɪʔ7	
脗	mɪn3	
脝	xə̃n1	
脝	xə̃n5	
脢	miɪ2	
脩	ɕiɤɯ1	
脱	tʰoʔ7	
脬	pʰɔ1	
脹	tsãŋ5	
脾	pʰiᶽ2	
腎	sə̃n5	
腐	fʋ̩1-	
腐	fʋ̩3	~化
腑	fʋ̩3	
腔	tɕʰiãŋ1	
腕	õ3	
腡	no1	
腡	no2	
腥	ɕɪn1	
腦	nɔ3	
腫	tsõŋ3	
腮	sɛ1	
腰	iɔ1	
脚	tɕia5	(連讀)小~兒
脚	tɕiaʔ7	
腸	tsʰãŋ2	
腹	fɔʔ7	
腿	tɕʰyᶽ3-	
腿	tʰuɪ3=	
膀	pãŋ3	
膀	pʰãŋ3	
膀	pʰãŋ2	~胱
膆	sʋ̩5	雞~子
膊	paʔ7	
膏	kɔ1	
膏	kɔ5	
膗	ɕyɛ1	
膘	piɔ1	
膙	tɕiãŋ3	
膚	fʋ̩1	
膛	tʰãŋ2	
膜	maʔ8	
膝	ɕiɪʔ7	
膠	tɕiɔ1	
膨	pʰə̃n1	
膨	pʰõŋ2	
膩	niᶽ1-	
膩	niᶽ5=	
膪	tɕʰyɛ5	
膽	tæ̃3	
膿	nõŋ2	
膿	nõŋ5	
臂	piɪ5	
臆	iᶽ5	
臉	niɪ̃3	
臌	kʋ̩3	
臍	tɕʰiᶽ1	
臍	tɕʰiᶽ2	
臖	ɕɪn5	腫起
臘	næ̃1	
臘	næʔ7=	
臘	næʔ8-	~八
臟	tsãŋ5	
臥	o5	
臨	nɪn2	
自	sɿ1	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sõŋ1	
舅	tɕʰiɤɯ1	
與	yᶽ1	
興	ɕɪn1	
興	ɕɪn5	
舉	tɕyᶽ3	
舊	tɕʰiɤɯ1	
舌	siɪʔ8	
舍	sa5	
舍	sa3	~得
舔	tʰiɪ̃3	
舞	ʋ̩3	
般	pæ̃1	
舵	tʰo1	
船	tsʰõ2	
艇	tʰɪn3	
艎	uãŋ2	
艙	tsʰãŋ1	
艦	kʰæ̃3	
艮	kə̃n3	
良	niãŋ2	
色	səʔ7	
色	sɤɯ5?	骰子
艾	ɛ1	
芋	yᶽ1	
芒	mãŋ2	
芙	fʋ̩1	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芫	iɪ̃2	
芬	fə̃n1	
芯	ɕɪn1	
花	xua1	
花	xua3	碎或爛
芳	fãŋ1	
芹	tɕʰɪn2	
芽	ia2	
苔	tʰɛ2	
苔	tʰɛ1	青~
苗	miɔ2	
苟	kɤɯ3	
苣	tɕyᶽ1	
苣	tɕʰiɔʔ8?	
若	zaʔ8-	
若	zaʔ7=	
苦	kʰʋ̩3	
苫	siɪ̃1	
苫	siɪ̃5	動詞
英	ɪn1	
苴	tɕyᶽ1	
苴	tɕia1	馬蘭~
苹	pʰɪn2	
茂	mo5	
范	fæ̃1	
茄	tɕʰia2	
茅	mɔ2	
茆	mɔ3	
茨	tsʰɿ2	
茫	mãŋ2	
茬	tsʰa5	
茭	kɔ1	
茴	kʰuɪ2	
茵	ɪn1	
茶	tsʰa2	
茸	zõŋ2	
茹	zʋ̩2	
茼	tʰõŋ2	
草	tsʰɔ3	
荒	xuãŋ1	
荷	xo2	
荸	pʰʋ̩2	
荽	ɕyᶽ1	
莉	niᶽ5	
莊	tɕyãŋ1	
莖	tɕɪn1	
莢	kæʔ7	
莧	xæ̃1	
莫	maʔ7	
莽	mãŋ3	
菇	kʋ̩1	
菊	tɕiɔʔ7	
菌	tɕyə̃n1	
菖	tsʰãŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~小雞
菩	pʰʋ̩2	
華	xua2	
菰	kʋ̩1	
菰	ko3	茨~
菱	nɪn2	
菲	fiɪ3	
萎	viɪ1	
萬	væ̃1	
萱	ɕyõ1	
萵	o1	
落	na1	(連讀)~雨
落	naʔ8-	
落	naʔ7=	
葉	iɪʔ8	
葛	koʔ7	
董	tõŋ3	
葦	viɪ3	
葫	fʋ̩2	
葬	tsãŋ5	
葵	kʰuɪ2	
葷	xuə̃n1	
葽	iɔ5	
蒙	mõŋ2	
蒜	sõ5	
蒡	pʰãŋ3	
蒯	kʰuɛ3	
蒲	pʰʋ̩2	
蒸	tsə̃n1	
蒼	tsʰãŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓆	ɕiɪʔ8	
蓉	iõŋ2	
蓋	kɛ5	
蓑	so1	
蓬	pʰõŋ2	
蓬	pʰõŋ1	亂~~
蓮	niɪ̃2	
蔑	miɪʔ7	
蔗	tsa3	
蔡	tsʰɛ5	
蔣	tɕiãŋ3	
葱	tsʰõŋ1	
蔭	ɪn1	
蔭	ɪn5	
蕈	tɕʰyõ1	
蕉	tɕiɔ1	
蕎	tɕʰiɔ2	
蕢	kʰuɛ3	
蕩	tʰãŋ1-	
蕩	tãŋ5=	
蕪	ʋ̩2	
蕭	ɕiɔ1	
蕻	xõŋ2	
蕻	xõŋ5	
薄	pʰaʔ8-	
薄	paʔ7=	
薅	xɔ1	
薑	tɕiãŋ1	
薛	ɕyoʔ7	
薦	tɕiɪ̃3	
薦	tɕiɪ̃5	
薩	sæʔ7	
薺	tɕiᶽ1	
藕	ɤɯ3	
藝	iᶽ5	
藞	nyᶽ2	~苴
藤	tʰə̃n2	
藥	iaʔ8-	
藥	iaʔ7=	
藥	ia3	~人
藥	iaʔ8	~子:對陌生男人的舊稱
藿	xuaʔ7	
蘆	nʋ̩2	
蘇	sʋ̩1	
蘋	pʰɪn2	
蘑	mo2	
蘣	tʰõŋ5	可愛
蘭	næ̃2	
蘸	tsæ̃5	
蘻	tɕiᶽ5	
蘿	no2	
虎	fʋ̩3	
虐	niaʔ7	
處	tsʰʋ̩5	
處	tsʰʋ̩3	相~
虚	ɕyᶽ1	
虞	yᶽ2	
號	xɔ1-	
號	xɔ5=	
虧	kʰuɪ1	
虯	tɕʰiɤɯ2	
虹	kãŋ5-	
虻	mõŋ1	
虼	kəʔ7	
蚊	və̃n2	
蚤	tsɔ3	
蚰	iɤɯ2	
蚱	tsa5	
蚶	xõ1	
蛀	tsʋ̩5	
蛆	tɕʰyᶽ1	
蛇	sa2	
蛋	tʰæ̃1-	
蛋	tæ̃5=	
蛐	tɕʰyəʔ7	
蛔	xuɪ2	
蛙	ua1	
蛛	tsʋ̩1	
蛤	koʔ7	
蛤	xa2	~蟆
蛸	ɕiɔ1	
蛹	iõŋ3	
蛼	tsʰa1	~螯
蛾	o2	
蜀	sɔʔ7	
蜂	fõŋ1	
蜆	ɕiɪ̃3	
蜇	tsəʔ7	
蜜	miɪʔ8	
蜡	tsa1	𧈢~
蜢	mõŋ3	
蜷	kʰuæ̃2	
蝕	səʔ7	
蝕	siɪʔ8	
蝗	xuãŋ2	
蝙	piɪ1	
蝠	fɔʔ7	
蝦	xa1	
蝦	ɕia1	
蝲	næʔ7	
蝶	tʰiɪʔ7	
蝸	o1	
螂	nãŋ2	
螃	pʰãŋ2	
融	iõŋ2	
螞	ma3	
螞	mæʔ8	
螢	ɪn2	
螯	ɔ1	
螺	no2+	
螺	no1	
螻	nɤɯ2	
蟀	ɕyəʔ7	
蟄	tsəʔ7	
蟆	ma2	
蟊	mɔ2	
蟑	tsãŋ1	
蟒	mãŋ3	
蟛	pʰõŋ2	
蟢	ɕiᶽ3	
蟣	tɕiᶽ1	
蟣	tɕiᶽ3	
蟥	xuãŋ2	
蟬	tsʰiɪ̃2	
蟲	tsʰõŋ2	
蟶	tsʰə̃n1	
蟹	xɛ3	
蠅	ɪn1	
蠅	ɪn2	
蠍	ɕiɪʔ7	
蠓	mõŋ3	
蠟	næʔ8	
蠢	tɕʰyə̃n3	
蠶	tsʰõ2	
蠻	mæ̃2	
蠻	mæ̃1	~好
血	ɕyoʔ7	
衆	tsõŋ5	
行	xãŋ2	
行	ɕɪn2	
術	ɕyəʔ7	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衛	viɪ5	
衝	tsʰõŋ1	
衝	tsʰõŋ5	
衣	iᶽ1	
表	piɔ3	
衩	tsʰa3	
衫	sæ̃1	
衭	fʋ̩1	
衰	ɕyɛ1	
袁	yõ2	
袈	ka1	
袈	tɕia1	
袋	tʰɛ1	
袍	pʰɔ2	
袕	ɕyəʔ7?	織物邊緣絲線磨損散開
袖	ɕiɤɯ5	
被	piɪ5=	
被	pʰiᶽ1-	~單
袱	fɔʔ7	
裁	tsʰɛ2	
裂	niɪʔ8	
裌	kæʔ7	
裎	tsʰə̃n3	
裎	tɕʰyə̃n1	~話
裏	niᶽ3	
裕	yᶽ5	
