#漢字	音標	解釋
朔	ɬuɔk7b	
朗	laŋ4	
朝	tsiu1a	今朝
朝	tsiu2	朝代
期	kəi2	
木	muk8	
未	məi6	
末	mut8	
本	pun3	
札	tsat7b	
术	sɐt8	白术
朴	puk8	
朶	tɔ3	花朵
機	kəi1a	
朽	iɐu3	
殺	sat7b	
雜	tsap8	
權	kun2	
杆	kɔn3	
杈	tsʰa1b	
杉	tsʰam5	
李	ləi4	
杏	hiaŋ6	
材	tsai2	
村	tsʰun1b	
杖	tsiɐŋ4	
杜	təu4	
杞	kəi3	
束	tsʰuk7a	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	iɐŋ2	
杭	haŋ2	
杯	pui1a	
杰	kit8	
杵	tsui4	
杷	pa2	
松	suŋ3	
松	tsuŋ6	
松	ɬuŋ1a	
板	pan3	
極	kek8	
構	kɐu5	
枇	pəi2	
枉	vuɔŋ3	
析	ɬek7a	
枕	tsɐm3	
林	lɐm2	
枚	mui1a	
果	ku3	
枝	tsəi1a	
樞	kʰui1b	
棗	tsʰɔu3	
槍	tsʰiɐŋ1b	
楓	fuŋ1a	
枯	kəu1a	
架	ka5	
柄	peŋ5	
柏	piak7b	
某	mau4	
柑	kɔm1a	
染	ȵim4	
柔	iɐu2	
柚	iɐu2	
櫃	kuɐi6	
查	tsa1a	山查
查	tsa2	调查
柬	kan3	
柱	tsui4	
柳	lɐu4	
柴	sai2	
柺	kuai3	
柿	səi4	
標	piu1a	
棧	tsan6	
棟	tuŋ5	
欄	lan2	
樹	vui6	
樹	sui6	
樹	tsek8	
栗	lɐt8	
校	kau3	校对
株	tsui1a	
樣	iɐŋ6	
核	hɐt8	审核
核	vɐt8	果子核
根	kɐn1a	
格	kiak7b	
栽	tsai1a	
桂	kuɐi5	
桃	tɔu2	
桄	kuɔŋ3	一桄线
桅	ŋuɐi4	
案	ɔn5	
桌	tsʰuɔk7b	
桐	tuŋ2	
桑	ɬaŋ1a	
椏	ŋa1a	
橋	kiu2	
檜	kʰuɐi5	
槳	tsiɐŋ3	
桶	tʰuŋ3	
梁	liɐŋ2	
梅	mui2	
梗	kiaŋ3	
夢	muŋ6	
梧	ŋəu2	
梨	ləi1b	
梭	ɬɔu1a	
梯	tʰɐi1b	
械	hai6	
梳	səu1a	
檢	kim3	
棃	lɐi2	
棉	min2	
棋	kəi2	
棍	kuɐn5	
棒	paŋ4	
棚	pɐŋ2	
棠	taŋ2	
森	sɐm1a	
棲	tsʰɐi1b	
棵	ku3	
棺	kun1a	
椅	əi3	
椒	tsiau1a	
橢	tɔ4	
椶	tsuŋ1a	
楚	tsʰəu3	
楞	leŋ6	
楣	məi2	
楷	kʰai1b	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榜	puɔŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7b	
槌	tsɔi2	
槐	vai5	
檳	pɐn1a	
槽	tsɔu2	
樟	tsiɐŋ1a	
模	məu1b	模子
模	məu1b	模范
橫	viaŋ2	横直
橫	viaŋ2	蛮横
橄	kɔm3	
橘	kɐt7a	
橙	tsiɐŋ4	
橡	tsiɐŋ4	
櫓	ləu4	
檀	tan2	
檐	iɛm2	
櫂	tsiɐŋ3	
欛	pa3	
欠	iɛm5	
次	tsʰəi5	
歡	vun1b	
欣	iɐn1b	
歐	ɐu1a	
欲	iuk8	
欺	həi1b	
款	vun3	
歇	it7b	
歉	iɛm5	
止	tsəi3	
正	tseŋ5	
正	tseŋ1a	
此	tsʰəi5	
步	pəu4	
武	məu4	
歪	vai1a	
死	ɬəi3	
殲	tsʰim1b	
殃	ȵiɐŋ1a	
殆	tai4	
殉	tsɐn2	
殘	tsan2	
殖	tsek8	
殯	pɐn1a	
毆	ɐu5	
段	tun6	
殷	iɐn1b	
殿	tin6	
毁	vəi3	
毅	ŋɐi6	
母	mɐu4	
每	mui4	
毒	tuk8	
比	pəi3	
斃	pəi4	
毛	mɔu2	
毫	hɔu2	
毯	tan3	
氊	tsin1a	
氏	səi6	
民	mɐn2	
气	həi5	
水	sɔi3	
永	veŋ4	
汁	tsɐp7a	
求	kɐu2	
汇	vəi4	
汇	vɐi6	
漢	hɔn5	
漢	hɔn6	
汝	sui4	
汞	kuŋ5	
江	kaŋ1a	
池	tsəi2	
污	vu5	
湯	tʰaŋ1b	
汪	vuɔŋ3	一汪水
汴	pin6	
汽	həi5	
沂	həi6	沂河
沃	iuk7a	
沈	sɐm3	
沉	tsɐm2	
沌	tɐn4	
沓	tap8	一沓纸
沙	sa1a	
沛	pʰui5	
溝	kɐu1a	
没	mut8	
漚	ɐu5	
淪	lɐn2	
滬	həu4	
沫	mut8	
河	hɔ2	
油	iɐu2	
治	tsəi6	
沼	tsʰiu3	
沾	tsim1a	
沿	iun2	
泄	ɬit7b	
泅	tsɐu2	
泉	tsun2	
泊	pɔk8	
泊	piak7b	梁山泊
泌	pəi5	
泔	kɔm1a	
法	fap7b	
泛	fam5	
泡	pʰɔu5	
波	pɔ1a	
泣	lɐp7a	
泥	nɐi2	
注	tsui5	
淚	lɔi6	
泰	tʰai5	
泳	veŋ4	
瀉	si5	
潑	pʰut7b	
澤	tsiak8	
潔	kit7b	
洇	iɐn1a	
洋	iɐŋ2	
洒	ɬa5	
洒	sa5	
洗	ɬɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	tsɐn1a	
洪	huŋ2	
洲	tsɐu1a	
活	vut8	
洽	tsʰap7b	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiɐŋ5	
澆	ȵiu4	
測	tsʰɐk7a	
濟	tsɐi5	
渾	vɐn2	
滸	vu3	
滸	vui3	
濃	nuŋ2	
浙	tsit7b	
浜	peŋ1a	
浩	hɔu4	
浪	laŋ4	
浮	fɐu2	
浮	fəu2	
浴	iuk8	
海	hɔi3	
浸	tsɐm5	
涂	təu2	
消	ɬiu1a	
涉	sip7b	
涌	iuŋ3	
涎	in4	
涕	tʰɐi5	
濤	tɔu2	
澇	lɔu2	
潤	ȵiɐn6	
澗	kan1a	
漲	tsiɐŋ5	
澀	sɐp7a	
涮	ɬat7b	
液	hek8	
淆	ŋau2	
淋	lɐm2	
淑	suk7a	
淘	tɔu2	
淡	tam2	
淫	iɐm2	
淮	vai2	
深	sɐm1a	
混	kʰuɐn3	
淹	ȵiɛm5	
添	tʰim1b	
清	tsʰeŋ1b	
淵	iun1a	
漸	tsim6	
漁	ȵui2	
滲	tsʰam3	
渠	kui4	
渡	təu6	
渣	tsa1a	
溫	vɐn1b	
港	kaŋ3	
港	kuɔŋ3	
游	iɐu2	
渺	miu4	
湖	həu2	
灣	ŋuan1a	
溼	sɐp7a	
潰	kuɐi6	溃脓
濺	tsin2	
溉	kʰɔi5	
源	ȵun2	
溪	kʰɐi1b	
溺	nek8	
滂	puɔŋ2	
滋	tsəi4	
滑	vat8	
滓	tsai3	
滔	tʰɔu1b	
滕	tɐŋ2	
滚	kʰuɐn3	
滯	tsɐi5	
滿	mun4	
濾	lui6	
濫	lam6	
灘	tʰan1b	
滴	tek7a	
漂	pʰiu5	
漂	pʰiu1b	
漆	tsʰɐt7a	
漏	lɐu6	
演	in4	
漥	va1a	
漫	man6	
漱	ɬɔ4	漱口
潘	pʰun1b	
潛	tsim6	
潭	tam2	
潮	tsiu2	
潲	sau5	
澄	tseŋ4	
澄	tɐŋ1a	
澡	tsʰɔu5	
激	kʰek7a	
瀑	pɔ4	
灌	kun5	
灒	tsan5	
火	vu3	
滅	mit8	
燈	tɐŋ1a	
灰	vui1b	
靈	leŋ2	
竈	tsɔu5	
灸	kɐu5	
災	tsai1a	
燦	tsan3	
爐	ləu2	
炊	tsʰɔi1b	
炒	tsʰau3	
炕	kʰaŋ1b	
炮	pʰɔu5	
炸	tsa5	
點	tim3	
爛	lan6	
烈	lit8	
烘	huŋ5	
烙	lɔk7b	
燭	tsuk7a	
烟	ȵin1a	
烤	hau1b	
燒	siu1a	
燙	tʰaŋ5	
熱	ȵit8	
烹	kʰiaŋ1b	
焉	ȵin1a	
煥	vun5	
焙	pui6	焙干
焚	fan2	
焦	tsiu1a	
焰	iɛm6	
然	sin2	
煎	tsin1a	
煤	mui2	
照	tsiu5	
煨	vui1a	
煮	tsui3	
熄	ɬek7a	
熊	iuŋ2	
熏	vɐn1a	
熙	həi1b	
熟	suk8	
熨	tʰaŋ5	
熬	ŋɔu4	
燃	sin2	
燎	liu2	
燕	ȵin5	
爆	pɔu4	
爪	ȵau3	
爬	pa2	
愛	ɔi5	
爵	tsʰiɛk7b	
父	fəu4	
爺	i1a	
爹	i1a	
爽	suaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tuk8	
牒	tip8	
牙	ŋa2	
牛	ȵɐu2	
牡	mɐu4	
牢	lɔu2	
牧	muk8	
物	mɐt8	
牯	kəu3	
牲	siaŋ1a	
牽	in1b	
牸	tsəi6	
特	tɐk8	
犧	həi1b	
犀	ɬɐi1a	
犢	tuk8	
犬	iun3	
狀	tsʰuaŋ6	
猶	iɐu2	
狄	tek8	
狐	həu2	
狗	kɐu3	
狡	kau3	
獨	tuk8	
狹	kap8	
獅	sɐi1a	
獄	iuk8	
狼	laŋ2	
獵	lip8	
猛	miaŋ4	
猜	tsʰai1b	
猝	tsuk7a	
豬	tsui1a	
猫	mɛu2	
獻	in5	
猴	hɐu2	
猾	vat8	
獺	tsʰat7b	水獭
玄	iun2	
率	lɐt8	
率	ɬɐt7a	率领
玉	ȵuk8	
王	vuɔŋ2	
玩	vun4	
環	van2	
現	in6	
玻	pɔ1a	
珊	san1a	
珍	tsɐn1a	
珠	tsui1a	
班	pan1a	
球	kɐu2	
理	ləi4	
琉	lɐu2	
瑣	ɬu3	
琢	tuɔk7b	
琴	kɐm2	
琵	pəi2	
琶	pa2	
瓊	keŋ2	
瑞	sui4	
璃	ləi1b	
璧	pek7a	
瓜	kua1a	
瓠	həu2	
瓣	pan4	
瓦	ŋa4	
瓦	ŋa4	动词
瓮	ʔuŋ5	
瓶	peŋ2	
瓷	tsəi4	
甘	kɔm1a	
甚	sɐm4	
甜	tim2	
生	siaŋ1a	
甥	siaŋ1a	
用	iuŋ6	
甫	pəu3	
甬	iuŋ3	
田	tin2	
由	iɐu2	
甲	kap7b	
申	sɐn1a	
電	tin6	
男	nam2	
畫	va6	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	iuk7a	
畜	iuk7a	畜牧
略	liak8	
畦	kuɐi2	
番	fan1a	
疆	kʰiɐŋ1b	
疏	səu1a	
疑	ŋəi1b	
疔	teŋ1a	
療	liu2	
疝	san1a	
瘧	ȵiɛk8	
瘍	iɐŋ2	
疤	pa1a	
疥	kai5	
疫	vek8	
瘡	tsʰuɔŋ1b	
瘋	fuŋ1a	
疲	pəi2	
疹	tsɐn3	
疾	tsɐt8	
病	peŋ6	
症	tseŋ5	
痒	iɐŋ4	
痔	tsəi4	
痕	hɐn6	
痛	tʰuŋ5	
痢	ləi6	
痣	tsəi5	
痰	tam2	
痱	fəi3	
痲	ma2	
痹	pəi5	
瘟	ŋuɐn1a	
瘦	sɐu5	
瘴	tsiɐŋ5	
瘸	pɐi1a	
癩	lai6	
癩	lak7b	
癸	kuɐi5	
登	tɐŋ1a	
白	piak8	
百	piak7b	
皂	tsɔu2	
的	tek7a	目的
皆	kai1a	
皇	vuɔŋ2	
皖	vun3	
皮	pəi2	
皺	ȵɔu5	
皿	mɐn4	
皿	meŋ4	
盅	tsuŋ1a	
盆	pun2	
盈	heŋ2	
益	ʔek7a	
盞	tsan3	
鹽	iɛm2	
監	kam1a	
盒	hɔp8	
盔	vui1b	
盖	kɔi5	
盜	tɔu6	
盤	pun2	
盛	seŋ6	
盟	mɐŋ4	
目	muk8	
盲	miaŋ2	
直	tsek8	
相	ɬiɐŋ1a	
相	ɬiɐŋ5	互相
盼	pʰan5	
盾	tɐn4	
省	siaŋ3	省长
省	siaŋ3	节省
眉	məi2	
看	hɔn5	
真	tsɐn1a	
眠	min2	
眨	iɐp7a	
眩	iun2	
眶	kuaŋ1b	
眷	kun5	
眼	ȵian4	
着	tsiɛk7b	着衣
着	tsiɛk8	睡着
睜	tsʰiaŋ3	
睛	tseŋ1a	
睡	sɔi6	
督	tuk7a	
睬	tsʰai3	
瞎	iat7b	
瞞	mun1b	
瞧	tsiu1a	
瞪	tɐŋ1a	
瞭	liu2	
瞳	tuŋ2	
瞻	tsim1a	
矛	mɔu2	
矣	həi1b	
知	tsəi1a	
矩	kui3	
短	tun3	
矮	ai3	
石	sek8	
礬	fan2	
礦	kuɔŋ5	
碼	ma4	
砍	hɔm1b	
研	nɛn3	
磚	tsun1a	
硯	in6	
硝	ɬiu1a	
硬	ŋiaŋ6	
確	kuɔk7b	
礙	ŋɔi6	
碎	ɬuɔi5	
碑	pəi1a	
碓	tuɔi5	
碗	ŋun3	
碟	tip8	
碧	pek7a	
鹼	kan3	
碳	tʰan5	
碾	nɛn4	
磕	ŋɐk7a	
磨	mu6	石磨
磨	mu2	磨刀
磬	seŋ1a	
磷	lɐn2	
礎	tsʰəu3	柱下石
示	si6	
禮	lɐi4	
社	si4	
祀	tsəi4	
祁	kəi2	
祈	kəi2	
祖	tsəu3	
祝	tsuk7a	
神	sɐn2	
祠	tsəi2	
祥	tsiɐŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tɔu2	
禍	vu4	
稟	pɐn3	
禁	kɐm5	禁止
禁	kɐm5	禁不住
祿	luk8	
禪	sim2	
福	fuk7a	
禦	ȵui6	
禹	vui4	
离	ləi1b	离别
离	ləi1b	离开
禽	kɐm2	
禾	vu2	
秀	ɬɐu5	
私	ɬəi1a	
秃	tuk7a	
稈	kɔn3	
秉	peŋ3	
秋	tsʰɐu1b	
種	tsuŋ3	种类
種	tsuŋ5	种树
科	vu1b	
秒	miu4	
秘	pəi5	
租	tsəu1a	
秤	tsʰeŋ5	
秦	tsɐn2	
秧	ȵiɐŋ1a	
秩	tit8	
積	tsek7a	
稱	tsʰeŋ1b	称呼
移	həi2	
穢	vɐi5	
稀	həi1b	
程	tseŋ2	
稍	sau3	
稍	ɬiu1a	
税	sɔi5	
稗	pai6	
稚	tsəi2	幼稚
穩	ŋuɐn3	
稻	tɔu4	
稼	ka5	
稽	kʰɐi1b	
穆	muk8	
穴	iut8	
究	kɐu5	
窮	kuŋ2	
空	huŋ1b	空缺
空	huŋ1b	空虚
穿	tsʰun1b	
突	tɐt8	
窄	tsiak7b	
竅	kʰiu5	
窯	iu2	
窖	kʰɔu5	
窗	tsʰuɔŋ1b	
竄	tsʰun5	
窩	vu1a	
窟	vɐt7a	
窺	kʰuɐi1b	
立	lɐp8	
豎	sui4	
站	tsam6	
竟	keŋ5	
章	tsiɐŋ1a	
童	tuŋ2	
端	tun1a	
竹	tsuk7a	
竿	kɔn1a	
篤	tuk7a	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
笙	siaŋ1a	
笛	tek8	
笠	lɐp8	
符	fu6	
笨	pɐn4	
第	tɐi4	
箋	tsin1a	
箋	tsʰim1b	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1a	
筏	fat8	
筐	kuaŋ1b	
筑	tsʰuk7a	
筒	tuŋ2	
答	tap7b	
策	tsʰiak7b	
篩	sai1a	
箏	tsiaŋ1a	
筵	in4	
籌	tsɐu2	
签	tsʰim1b	
簡	kan3	
箍	kʰəu1b	
算	ɬun5	
管	kun3	
簫	ɬiu1a	
箭	tsin5	
箱	ɬiɐŋ1a	
箸	tsui5	
篆	tsun6	
篇	pʰin1b	
簍	lɐu3	
篙	kɔu1a	
篦	pəi6	
籃	lam2	
籬	ləi1b	
篷	puŋ2	
篾	mit8	
簟	tim4	
簧	vuɔŋ2	
簪	tsam1a	
簰	pai2	
簸	pu5	
簾	lim2	
簿	pəu4	
籍	tsek8	
米	mɐi4	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰəu1b	
粘	nim1b	
糶	tʰiu1b	
粟	ɬuk7b	
粤	iut8	
粥	tsuk7a	
糞	fɐn5	
糧	liɐŋ2	
粱	liɐŋ2	
粳	kiaŋ1a	
粹	tsʰɔi5	
糉	tsuŋ5	
精	tseŋ1a	
糕	kɔu1a	
糖	taŋ2	
糙	tsʰɔu5	
糜	məi6	
糟	tsɔu2	
糠	haŋ1b	
糯	nu6	
糰	tun2	
糴	tek8	
系	hɐi6	中文系
系	hɐi6	系鞋带
紝	ȵɐm6	
素	ɬəu5	
索	ɬɔk7b	
索	ɬak7b	绳索
緊	kɐn3	
紫	tsəi3	
累	lui4	累积
累	lui4	连累
絮	sui4	
綑	kʰuɐn3	
綴	tsut7b	
縐	ȵɔu5	
繁	fan2	
纂	tsʰun5	编纂
糾	kɐu1a	
糾	kiu3	纠正
紅	huŋ2	
紂	tsɐu6	
約	iɐk7b	
級	kʰɐp7a	
紀	kəi3	
純	sɐn6	
紗	sa1a	
綱	kaŋ1a	
納	nap8	
縱	tsuŋ2	
縱	tsuŋ4	放纵
紛	fɐn1a	
紙	tsəi3	
紋	mɐn2	
紋	mɐn2	裂纹
紐	nɐu3	
組	tsəu3	
細	ɬɐi5	
織	tsek7a	
終	tsuŋ1a	
絆	pun4	
紹	siu6	
經	keŋ1a	
綁	paŋ3	
絨	iuŋ2	
結	kit7b	
繞	ȵiu4	
給	kʰɐp7a	
絡	lɔk7b	
絶	tsut8	
絞	kau3	
統	tʰuŋ3	
絹	kin1a	
繡	ɬɐu5	
綏	ɬui1a	
繼	kəi5	
績	tsek7a	
緒	tsui4	
續	tsɔk8	
續	tsuk8	
繩	seŋ2	
維	vɐi2	
綿	min2	
綢	tsɐu2	
綜	tsuŋ1a	
綠	luk8	
緬	min6	
纜	lam6	
緝	tsʰɐp7a	
緞	tun6	
線	ɬin5	
緩	vun4	
縷	lɐu3	丝缕
編	pʰin1b	
緣	iun2	
縛	fuk8	
縫	fuŋ2	
纓	ʔeŋ1a	
縮	ɬuk7b	
繮	kʰiɐŋ1b	
缸	kaŋ1a	
缺	kʰut7b	
罐	kun5	
网	muɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pa4	
置	tsəi5	
署	sui5	专署
羊	iɐŋ2	
羌	kiɐŋ1a	
美	məi4	
羔	kɔu1a	
羞	tsʰɐu3	
羡	ɬin5	
群	kuɐn2	
羶	ɬɔ1a	
羹	kiaŋ1a	
羽	vui6	
翁	ʔuŋ1a	
翅	tsəi5	
翎	leŋ2	
翠	tsʰɔi5	
翰	hɔn6	
翻	fan1a	
翼	kʰəi2	
翼	hek8	
耀	iu6	
老	lɔu4	
考	hau3	
者	tsiɛ3	
而	ȵi4	
耍	sa3	
耐	nai6	
耕	kiaŋ1a	
耗	hɔu5	
耙	pa2	
耳	ŋəi4	
耶	iɛ2	
耻	tsʰəi3	
耽	tam1a	
耿	kɐŋ3	
耿	kʰiaŋ3	用于人名
聶	nip8	
聊	liu2	
聾	luŋ2	
職	tsek7a	
聯	lɔn2	
聘	pʰeŋ5	
聚	tsui4	
聰	tsʰuŋ3	
肅	ɬuk7b	
肄	həi4	肄业
肆	ɬəi5	
肉	ȵuk8	
肋	lɐk8	
肌	kəi1a	
肘	tsɐu6	
肚	təu4	腹肚
肚	təu4	鱼肚
肝	kɔn1a	
腸	tsiɐŋ2	
股	kəu3	
肢	tsəi1a	
肥	fəi2	
肩	kin1a	
肪	fuɔŋ1a	
肫	sɐn4	
育	iuk7a	
肴	ŋau2	
肺	fəi5	
腎	sɐn4	
腫	tsuŋ3	
脹	tsiɐŋ5	
脅	sip7b	
胃	vɐi6	
膽	tam3	
背	pui5	
背	pui6	背诵
胎	tʰai1b	
胖	pɔn4	
胚	pʰəi1b	胚胎
胛	kap7b	
勝	seŋ5	胜任
胞	pɔu1a	
胡	həu2	
胡	həu2	胡须
膠	kau1a	
胸	huŋ1b	
能	nɐŋ2	
脂	tsəi3	
脆	tsʰuɔi5	
脉	miak8	
脊	tsek7a	
臍	tsɐi2	
腦	nɔu2	
膿	nuŋ2	
脚	kiɛk7b	
脯	pəu3	
脯	pəu6	胸脯
脱	tʰut7b	
臉	lim4	
脾	pʰəi1b	
腆	tim3	
臘	lap8	
腋	hek8	
腌	ip7b	
腐	fəu4	
腑	fəu3	
腔	kʰiaŋ1b	
腕	vun3	
腥	ɬeŋ1a	
腮	ɬai1a	
腰	iu1a	
腱	kin6	
腹	fuk7a	
膩	nəi2	
騰	tɐŋ2	
腿	tʰuɔi3	
膏	kɔu1a	
膝	sɐt7a	
膨	piaŋ2	
臀	tɐn2	
臂	pəi5	
臊	ɬɔu1a	
臣	tsɐn2	
自	tsəi6	
臭	tsʰɐu5	
至	tsəi5	
致	tsəi5	
臻	tsɐn1a	
臼	kɐu2	
舀	iu4	
舂	tsuŋ1a	
舅	kɐu4	
舌	sit8	
舍	si5	
舒	sui1a	
舔	tʰim1b	
舜	sɐn5	
舞	məu4	
舟	tsɐu1a	
航	haŋ2	
般	pun1a	
艦	lam4	
舵	tɔ2	
船	sun2	
艇	teŋ4	
良	liɐŋ2	
艱	kan1a	
色	sɐk7a	
豔	iɛm6	
藝	ŋɐi6	
艾	ŋɔi6	
節	tsit7b	
芋	vui6	
芒	muɔŋ2	
芙	fu6	
芝	tsəi1a	
芥	kai5	
蘆	ləu2	
芬	fɐn1a	
芭	pa1a	
花	va1b	
芳	fuɔŋ1a	
芹	kɐn2	
芽	ŋa2	
葦	vɐi4	
莧	hɐn4	
蒼	tsʰaŋ1b	
苧	tsui4	苎麻
苏	ɬəu1a	
苔	tai2	青苔
苗	miu2	
苟	kɐu3	
若	siɐk8	
苦	həu3	
茂	mɐu6	
范	fam5	
范	fam5	模范
茄	kɛ6	
茅	mɔu2	
莖	keŋ3	
塋	veŋ2	
繭	kan3	
茴	vui2	
茶	tsa2	
茸	iuŋ2	
荀	tsɐn2	
荆	keŋ1a	
草	tsʰɔu3	
荒	vuɔŋ1b	
荔	ləi4	
蕎	kiu2	
薺	tsɐi2	
蕩	taŋ6	
葷	vɐn1a	
滎	veŋ2	
蔭	ȵɐm1a	
藥	iɐk8	
荷	ʔɔ1a	荷花
荷	ʔɔ1a	薄荷
莊	tsuaŋ1a	
获	vak8	
鶯	ʔeŋ1a	
蓴	sɐn6	
莽	muŋ2	
菊	kuk7a	
菌	kuɐn4	
菜	tsʰai5	
菠	pɔ1a	
菢	pɔu6	菢小鸡
菩	pu4	
菱	leŋ2	
萄	tɔu2	
萌	mɐŋ4	
萍	peŋ2	
萎	vəi3	气萎
蘿	lɔ2	
營	veŋ2	
蕭	ɬiu1a	
薩	ɬat7b	
落	lak8	
著	tsui5	
葛	kɔt7b	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1b	
葵	kuɐi2	
蔣	tsiɐŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tseŋ1a	
蒿	kɔu1a	
蓄	iuk7a	储蓄
蓉	iuŋ2	
蓑	sɐu1a	
蓖	pʰəi1b	蓖麻
藍	lam2	
蓬	puŋ2	
蔓	man6	
蔗	tsi5	
蔡	tsʰai5	
蔫	ȵiɛm1a	
蔫	ȵin1a	
蔬	səu1a	
藹	ɔi3	和蔼
蔽	pəi4	
蕉	tsiu1a	
蕊	iui4	
薄	pɔk8	薄荷
薅	hɔu1b	薅田
薑	kiɐŋ1a	
薛	ɬit7b	
薪	ɬɐn1a	
薯	sui2	白薯
薰	vɐn1a	
藉	tsek8	狼藉
藉	tsi5	藉故
藏	tsaŋ2	宝藏
藏	tsaŋ2	西藏
藏	tsaŋ2	隐藏
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan2	
藿	kuɔk7b	藿香
虎	həu3	
虜	ləu4	
虐	ȵiɛk8	
慮	lui6	
虚	vui1b	
虞	ȵui2	
蟲	tsuŋ2	
虱	sɐt7a	
虹	huŋ2	
虹	kaŋ5	
虻	muɔŋ2	
雖	ɬui1a	
蝦	ha1b	
蝕	sek8	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	miaŋ5	
蚣	kuŋ1a	
蚤	tsɔu3	
蛀	tsui5	
蛆	tsʰui1b	生蛆
蛇	si2	
蛋	tan6	
蛙	va1a	
蛛	tsui1a	
蛤	kɔp7b	
蠻	man2	
蟄	tsek8	惊蛰
蛾	ŋɔ2	
蜀	tsuk7a	
蜈	ŋəu6	
蜋	laŋ2	
蜓	teŋ2	
蜕	tʰut7b	蜕皮
蝸	kɐu1a	
蜘	tsəi1a	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰeŋ1b	
蠅	ʔeŋ1a	
蟬	sim2	
蠍	it7b	
蝗	vuɔŋ2	
蝙	pʰin1b	
蝟	vɐi3	
蝠	fuk7a	
蝶	tip8	
螃	puɔŋ2	
融	iuŋ2	
螢	veŋ2	
螳	taŋ2	
螺	lu2	
蟀	ɬɐt7a	
蟒	muŋ2	
蟹	hai4	
蟾	sɐm6	蟾酥
蠢	tsʰɐn3	
血	iut7b	
行	hiaŋ6	品行
行	hiaŋ2	行为
行	haŋ2	银行
銜	ham2	
街	kai1a	
衙	ŋa2	
衡	hɐŋ2	
衣	əi1a	
補	pəu3	
表	piu3	
襯	tsʰɐn5	
衰	sɔi1a	
袁	iun2	
袋	tai5	
袍	pɔu2	
袖	tsɐu6	
袜	mat8	
被	pəi4	被子
被	pəi6	被打
襲	tsɐp8	
袱	fuk8	
裁	tsai2	
裂	lit8	
裝	tsuaŋ1a	
裌	kap8	
裏	ləi4	
裕	vui6	
裙	kuɐn2	
褲	həu5	
襇	kan3	
裳	siɐŋ2	
裸	ku3	
製	tsɐi5	
複	fuk7a	
褒	pɔu3	
褥	iuk8	
褪	tʰɔi5	
褶	tsip7b	
襄	ɬiɐŋ1a	
襟	kʰɐm1b	
西	ɬɐi1a	
要	iu1a	要求
要	iu5	重要
覆	fuk7a	
見	kin5	
觀	kun1a	
觀	kun5	寺观
規	kʰuɐi1b	
覓	mek7a	
視	si6	
覽	lam3	
覺	kau5	
覺	kiak7b	知觉
角	kak7b	
解	kai3	姓
解	kai3	解开,
觸	tsʰuk7a	
言	ȵin2	
詠	veŋ4	
譽	vui6	荣誉
誌	tsəi5	
誓	si6	
警	keŋ3	
譬	pəi3	
計	kɐi5	
訂	teŋ1a	
訃	puk8	
認	ȵiɐn6	
譏	kəi1a	
討	tɔu3	
讓	ȵiɐŋ6	
託	tʰɔk7b	
訓	vɐn5	
議	ŋəi4	
訊	ɬɐn5	
記	kəi5	
講	kaŋ3	
諱	vɐi4	
許	vui3	
論	lɐn6	论语
訟	tsuŋ4	
諷	fuŋ1a	
設	sip7b	
訣	kʰut7b	
證	tseŋ5	
評	peŋ2	
識	sek7a	
詐	tsa5	
訴	ɬəu5	
診	tsɐn3	
詞	tsəi2	
詔	tsiu6	
譯	hek8	
試	səi5	
誠	seŋ2	
誅	tsui1a	
話	va6	
誕	tan5	
詭	kuɐi3	
該	kɔi1a	
詳	tsiɐŋ2	
誣	məu1a	
語	ȵui4	
誤	ŋəu6	
誘	iɐu3	
説	sut7b	
誦	tsuŋ4	
請	tsʰeŋ3	
諸	tsui1a	
諾	nɔk8	
讀	tuk8	
課	vu5	
誰	sɔi2	
調	tiu6	调和
調	tiu6	调动
諒	liɐŋ6	
談	tam2	
誼	ȵəi2	
謀	mɐu2	
謀	məu2	
諜	tip8	
謊	vuɔŋ2	
諫	kan3	
諧	kʰai1b	
謂	vɐi6	
讒	tsan2	
諺	ȵim2	
謎	mɐi5	
謝	tsi6	
謡	iu2	
謗	puɔŋ5	
謙	iɛm1b	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu1b	
谷	kuk7a	山谷
谷	kuk7a	谷子
豆	tɐu6	
豉	səi6	
豌	ŋun3	
