#漢字	音標	解釋
立	li1	
立	ʑi3	
站	tsæ̃5	車~
竟	tɕiŋ5	
章	tʂɑ̃1	
童	tʰoŋ2	
端	tuæ̃1	
競	tɕiŋ5	
竹	tʂu1	
竿	kæ̃1	竹~
笊	tsɔ5	~兒
笑	ɕiɔ5	
笙	səŋ1	
笛	ti2	
笠	li5	
笡	tɕʰiɛ5	
符	fu3	
笨	pəŋ5	
第	ti5	
筆	pi1	
等	təŋ3	
筋	tɕiŋ1	
筍	soŋ3	
筏	fa2	
筐	kʰuɑ̃1	
筒	tʰoŋ3	
答	ta2	
策	tsʰɛ1	
筵	iæ̃5	
筷	kʰuɛ5	
箅	pi5	~子
箋	tɕiæ̃1	
箍	ku1	
箏	tsəŋ1	
算	suæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
箱	ɕia2	
箸	tʂu5	筷子
節	tɕiɛ1	
範	fæ̃5	
篅	tʂʰuæ̃2	盛穀具
篆	tʂuæ̃5	
篇	pʰiæ̃1	
築	tʂu5	
篙	kɔ1	進船竿
篡	tsʰuæ̃5	
篤	tu3	
篦	pi5	
篩	sɛ3	~子
篷	pʰəŋ2	
篾	miɛ1	竹~
篾	mi2	竹~
簍	lɤu2	
簟	tiæ̃5	席
簡	tɕiæ̃3	
簧	xuɑ̃2	鎖~
簪	tsæ̃1	
簫	ɕiɔ1	
簸	pɤ3	~一~
簸	pɤ3	~箕
簾	liæ̃2	
簿	pʰu5	
籃	læ̃2	
籌	tʂʰɤu2	
籍	tɕi1	
籠	loŋ2	
籤	tɕʰiæ̃1	
籬	li2	
籮	luɤ2	
籰	yɤ5	收線器
米	mi3	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	粘~
粟	su5	
粥	tʂɤu1	
粱	liɑ̃2	
粳	tɕiŋ1	~米
粤	yɤ1	
粹	tsʰue5	純~
糉	tsoŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰiɤu3	
糙	tsʰɔ1	粗~,~米
糜	mi2	子粥
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糧	liɑ̃2	
糯	luɤ5	~米
糴	ti2	
糶	tɕʰiɔ5	
系	tɕi5	~鞋帶
系	ɕi5	聯~
糾	tɕiɤu1	~纏
糾	tɕiɤu1	~正
紀	tɕi5	~律,世~,年~
紂	tʂɤu5	
紂	tʂɤu5	桀~
約	yɤ1	
紅	xoŋ2	
紉	ʐəŋ5	縫~
紋	vəŋ2	
納	la1	
紐	liɤu3	
純	tʂʰoŋ2	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fəŋ1	
素	su5	
紡	fɑ̃3	
索	suɤ3	~索
紫	tsɿ3	
累	lue3	~積
累	le5	極困
累	lue5	極困
累	lue3	連~
細	ɕi5	
紹	ʂɔ2	
終	tʂoŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiɛ1	
絶	tɕyɤ2	
絞	tɕiɔ3	
絡	luɤ1	
給	kuɤ5	~你
絨	ʐoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyæ̃5	
綁	pɑ̃3	
綏	sue2	
經	tɕiŋ1	
經	tɕiŋ1	~緯
綜	tsoŋ1	織布機上的~
綠	liɤu1	
綢	tʂʰɤu2	
維	ve2	
綱	kɑ̃1	
網	vɑ̃3	
綴	tʂue5	點~
綻	tʂæ̃5	破~
綽	tʂʰuɤ5	寬~
綿	miæ̃2	
緊	tɕiŋ3	
緖	ɕy5	
線	ɕiæ̃5	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃3	
緯	ve3	
練	liæ̃5	
縊	ʑi5	
縐	tsɤu1	
縛	fu1	
縣	ɕiæ̃5	
縫	fəŋ2	~衣服
縫	fəŋ5	一條~
縮	suɤ1	
縱	tsoŋ5	~橫
縱	tsoŋ5	放~
縷	ly3	絲~
總	tsoŋ3	
績	tɕi1	
繁	fæ̃2	
織	tʂʅ1	
繞	ʐɔ3	~線
繞	ʐɔ3	圍~
繡	ɕiɤu5	
繩	ʂəŋ2	
繪	xue5	
繭	tɕiæ̃3	
繰	tɕʰiɔ1	~邊
繳	tɕiɔ1	上~
繼	tɕi5	
纂	tsuæ̃5	編~
續	ɕy5	
纏	tʂʰæ̃2	
纓	iŋ1	
纜	læ̃3	
缸	kɑ̃1	
缺	tɕʰyɤ1	
缽	pɤ1	
罐	kuæ̃5	
罕	xæ̃3	
罩	tsɔ5	
罪	tsʰue5	
置	tʂʅ5	
罰	fa2	
署	ʂu3	~署
罵	ma5	
罷	pa5	
羅	luɤ2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	me3	
羔	kɔ1	
羞	ɕiɤu1	
群	tɕʰioŋ2	
羨	ɕiæ̃5	
義	ʑi5	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ3	
習	ɕi2	
翠	tsʰue5	
翡	fe3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	ʑi5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ær2	
耍	ʂua3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	犁~,~地
耩	kəŋ1	~地
耬	lu2	播種用的農具
耳	ær3	
耶	iɛ2	
耽	tæ̃1	
耿	kəŋ3	
聊	liɔ2	
聒	kuɤ1	~耳朵
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	tɕy5	
聞	vəŋ2	
聯	liæ̃2	
聰	tsʰoŋ1	
聲	ʂəŋ1	
聶	liɛ1	姓
職	tʂʅ1	
聽	tɕʰiŋ1	~見,~話
聽	tɕʰiŋ1	~其自然,~任
聾	loŋ2	
肄	sɿ5	~業
肅	su1	
肆	sɿ5	
肉	ʐɤu5	
肋	le1	
肌	tɕi1	
肘	tsɤu3	
肚	tʰu5	腹~
肚	tu3	魚~,豬~
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fe2	
肩	tɕiæ̃1	
肪	fɑ̃3	~肪
肫	tʂoŋ5	~肝
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fe5	
胃	ve5	
背	pe5	~上
背	pe5	~誦
背	pʰe5	~誦
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰɛ1	~胎
胛	tɕia1	肩~
胞	pɔ1	
胡	xu2	
胳	kɤ1	~臂
胸	ɕioŋ1	
能	ləŋ2	
脂	tsɿ3	
脅	ɕiɛ2	
脆	tsʰue5	
脉	mɛ1	
脊	tɕi1	
脱	tʰuɤ1	
脯	fu3	杏~
脯	pʰu2	果~
腡	luɤ2	手指文
脹	tʂɑ̃5	
脾	pʰi2	
腆	tɕʰiæ̃3	~肚子
腋	iɛ5	
腎	ʂəŋ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	væ̃3	
腥	ɕiŋ1	
腦	lɔ3	
腫	tʂoŋ3	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
脚	tɕyɤ1	
腸	tʂʰɑ̃2	
腹	fu5	
腿	tʰuɛ3	
膏	kɔ3	
膏	kɔ5	~車,~油
膘	piɔ1	肥~
膚	fu1	
膜	mɤ2	
膝	ɕi1	
膠	tɕiɔ1	
膨	pʰəŋ2	~脹
膩	li5	
膳	ʂæ̃5	
膻	ʂæ̃1	
膽	tæ̃3	
膿	loŋ2	
臀	tʰoŋ2	
臂	pi1	
臉	liæ̃3	
臊	sɔ1	~氣
臍	tɕʰi2	
臘	la1	
臣	tʂʰəŋ2	
臥	və5	
臨	liŋ2	
自	tsʰɿ5	
臭	tʂʰɤu5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiɤu5	
舀	iɔ3	~水
舁	y2	
舂	tʂʰoŋ1	~米
舅	tɕiɤu5	
與	y3	
與	y3	及,給
興	fu1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕʰiɤu5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舐	ʂʅ5	以舌取物
舒	ʂu1	
舔	tɕʰiæ̃3	以舌取物
舜	ʂoŋ5	
舞	vu3	
舟	tʂɤu1	
航	xɑ̃2	
般	pæ̃1	
舵	tuɤ5	
船	tʂʰuæ̃2	
艇	tɕʰiŋ3	
艦	tɕiæ̃5	
良	liɑ̃2	
艱	tɕiæ̃1	
色	sɛ1	
艷	iæ̃5	
艾	ɛ1	
芋	y5	
芍	ʂɤ2	~藥花
芒	mɑ̃2	
芒	mɑ̃2	麥~兒
芙	fu2	~蓉
芝	tsɿ1	
芥	kɛ5	
芬	fəŋ1	
芭	pa1	
芮	ʐue5	姓
花	xua1	
花	xua3	白~~
芳	fɑ̃1	
芹	tɕʰiŋ2	
芽	ia2	
苔	tʰɛ2	舌~,青~
苗	miɔ2	
苘	tʰoŋ2	
苟	kɤu5	
若	ʐuɤ1	
苦	kʰu3	
苧	tʂu5	~麻
英	iŋ1	
苶	liɛ2	發~
茂	mɔ5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
茫	mɑ̃2	
茬	tsʰa2	
兹	tsɿ1	
茴	xue2	~香
茶	tsʰa2	
茸	ʐoŋ2	參~
荀	ɕioŋ2	
草	tsʰɔ3	
荆	tɕiŋ1	
荒	xuɑ̃1	
荔	li5	~支
荷	xɤ2	~花
荷	xɤ2	薄~
莊	tʂuɑ̃1	
莎	suɤ1	~草
莖	tɕiŋ1	
莝	tsʰuɤ5	~草,切碎的草
莠	iɤu5	
莧	ɕiæ̃5	~菜
莫	mɤ1	
莽	mɑ̃2	
菊	tɕy1	
菌	tɕioŋ1	
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小雞
菩	pʰu2	~薩
華	xua5	~山,姓
華	xua1	中~
菱	liŋ2	
萄	tʰɔ5	
萌	məŋ2	
萍	pʰiŋ2	
萎	ve3	氣~,買賣~
萬	væ̃5	
落	luɤ1	
葉	iɛ1	
著	tʂɤ2	~衣
著	tʂʰɤ2	睡~,附~
著	tʂu5	顯~
葚	ʂəŋ5	桑~
葛	kɤ1	
董	toŋ3	
葦	ve1	蘆~
葫	xu2	
葬	tsɑ̃5	
葵	kʰue2	
葷	xoŋ1	
蒐	sɤu1	~集
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰuɛ3	
蒲	pʰu5	
蒸	tʂəŋ1	
蒼	tsʰɑ̃1	
蓄	ɕy5	儲~
蓉	ʐoŋ2	芙~
蓋	kɛ5	
蓑	suɤ1	
蓖	pi1	~麻
蓬	pʰəŋ2	
蓮	liæ̃2	
蓴	tʂʰoŋ2	~菜
蔓	væ̃5	瓜~子
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔣	tɕiɑ̃3	
葱	tsʰoŋ1	
蔫	liæ̃1	花萎
蔫	liæ̃1	食物不新鮮
蔬	ʂu1	
蔭	iŋ1	屋子很~
蔽	pi5	
蕉	tɕiɔ1	芭~,香~
蕊	ʐue3	
蕎	tɕʰiɔ2	
蕩	tɑ̃5	放~
蕭	ɕiɔ1	
薄	pʰɤ2	
薄	pɤ5	~荷
薅	xɔ1	除田草
薛	ɕyɤ1	
薦	tɕiæ̃5	
薩	sa3	
薪	ɕiŋ1	
薯	ʂu3	白~
薰	ɕioŋ1	
薺	tɕʰi2	
藉	tɕi1	狼~
藋	tɕʰiɔ1	灰~菜
藍	læ̃2	
藏	kʰɑ̃5	
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隱~
藐	miɔ3	
藕	ɤu3	
藝	ʑi2	
藤	tʰəŋ2	
藥	yɤ1	
藩	fæ̃1	
藹	ɛ3	和~
藿	xuɤ5	~香
蘆	lu2	~葦
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃5	~醬油
虎	xu3	
虐	lyɤ1	
虔	tɕʰiæ̃2	
處	tʂʰu5	~所
處	tʂʰu3	相~
虚	ɕy1	
虜	lu3	
虞	y2	
號	xɔ5	~數
號	xɔ5	呼~
虢	kuɤ2	虞~
虧	kʰue1	
虱	sɛ1	
虹	xoŋ2	
虹	xoŋ2	天上的~
虻	mɑ̃2	牛~
蚊	vəŋ2	
蚌	pɑ̃5	
蚌	pəŋ5	
蚣	koŋ1	蜈~
蚤	tsɔ1	
蚶	xæ̃1	~子
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tæ̃5	
蛙	va1	
蛙	va2	
蛛	tʂu1	
蛤	xa2	~蟆
蛤	kɤ3	~蜊
蜕	tʰue5	蛇~皮,蟬~
蛾	kɤ1	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	蠍子~人
蜈	vu2	~蚣
蜓	tɕʰiŋ2	蜻~
蜘	tʂʅ1	~蛛
蜜	mi1	
蜻	tɕʰiŋ1	~蜓
蝕	ʂʅ2	
蝗	xuɑ̃2	
蝙	piæ̃3	
蝠	fu2	蝙~
蝦	ɕia1	魚~
蝶	tiɛ2	
蝸	kua1	
螂	lɑ̃2	
螃	pʰɑ̃2	~蟹
融	ʐoŋ2	
螢	iŋ2	
螳	tʰɑ̃2	~螂
螺	luɤ2	~螄
蟀	ʂuɛ5	
蟄	tʂɤ2	驚~
蟆	ma5	蝦~
蟒	məŋ3	
蟢	ɕi3	~子
蟬	ʂæ̃2	
蟲	tʂʰoŋ2	
蟹	ɕiɛ5	
蟻	ʑi3	
蟾	tʂʰæ̃2	
蠅	ʂəŋ2	
蠍	ɕiɛ1	
蠓	məŋ2	~蟲
蠚	ʂʅ2	蜂~人
蠟	la1	
蠢	tʂʰoŋ3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕiɛ1	
行	ɕiŋ2	~為
行	xɑ̃2	~列,~~
行	ɕiŋ2	品~
術	ʂu5	
術	ʂu5	白~,~朮
街	kɛ1	
衙	ia2	
衛	ve1	
衡	xəŋ2	
衣	ʑi1	
表	piɔ3	
衫	sæ̃1	
衰	ʂuɛ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤu5	
被	pi5	~臥,~子
被	pe5	被打,被迫
裁	tsʰɛ2	
裂	liɛ1	
裏	li3	
裕	y5	
裙	tɕʰioŋ2	
補	pu3	
裝	tʂuɑ̃1	
裳	ʂɑ̃2	衣~
裴	pʰe5	
裸	luɤ3	~體
裹	kuɤ3	
複	fu1	
褒	pɔ1	~獎
褚	tʂu3	姓
褥	ʐu1	
褪	tʰue5	
褯	tɕʰiɛ5	~子
褲	kʰu5	
褶	tʂɤ3	~子,皺紋
襄	ɕiɑ̃1	
襇	tɕiæ̃3	
襖	kɔ3	
襟	tɕiŋ1	
襪	va1	
襯	tsʰəŋ5	
襲	ɕi2	
襻	pʰæ̃5	紐~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu1	反~
見	tɕiæ̃5	
規	kʰue1	
覓	mi1	
視	sɿ5	
親	tɕʰiŋ1	
親	tɕʰiŋ1	~家
覺	tɕiɔ5	睡~
覺	tɕyɤ2	知~
覽	læ̃3	
觀	kuæ̃1	參~
觀	kuæ̃5	寺~
解	ɕiɛ5	姓
解	tɕiɛ3	曉也
解	tɕiɛ3	講~,~開
觸	tʂʰu5	
言	iæ̃2	
訂	tiŋ5	~約
訃	pʰu5	
計	tɕi5	
訊	ɕoŋ5	
討	tʰɔ3	
訓	ɕioŋ5	
訖	ʑi2	
記	tɕi5	
訛	kɤ2	
訟	ɕioŋ5	
訟	soŋ5	
訣	tɕyɤ2	
訪	fɑ̃3	
設	ʂɤ1	
許	ɕy3	
訴	su5	
診	tʂəŋ1	
註	tʂu5	
詐	tsa5	
詔	tʂɔ1	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kue3	
話	xua5	
該	kɛ1	
詳	ɕiɑ̃2	
誅	tʂu1	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tæ̃5	
誘	iɤu5	
語	y5	
誠	tʂʰəŋ2	
誣	və1	
誤	vu5	
誦	soŋ5	
説	ʂuɤ1	~話
誰	ʂue2	
誼	ʑi2	
調	tɕʰiɔ2	~和
調	tiɔ5	~動
調	tiɔ5	音~
談	tʰæ̃2	
請	tɕʰiŋ3	
諒	liɑ̃5	
論	loŋ5	1議論
論	loŋ2	~語
論	loŋ5	議論
諜	tiɛ2	
諧	ɕiɛ2	
諫	tɕiæ̃3	
諱	xue5	
諷	fəŋ3	
諸	tʂu1	
諺	iæ̃5	
諾	luɤ1	
謀	mu2	
謂	ve5	
謄	tʰəŋ2	
謊	xuɑ̃3	
謎	mi2	
謗	pɑ̃5	
謙	tɕʰiæ̃1	
講	tɕiɑ̃3	
謝	ɕiɛ5	
謡	iɔ2	
謬	miɤu5	
謹	tɕiŋ3	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ1	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	~喻
譯	ʑi2	
議	ʑi5	
護	xu5	
譽	y5	榮~
讀	tʰu2	
變	piæ̃5	
讒	tʂʰæ̃2	
讓	ʐɑ̃5	
谷	ku1	~物
谷	ku1	山~
豁	xuɤ1	~然,~嘴,~口
豆	tɤu5	
豇	tɕiɑ̃1	~豆
豈	tɕʰi3	
豉	ʂʅ1	豆~
豌	væ̃1	~豆
豎	ʂu5	
豐	fəŋ1	
豕	ʂʅ3	
豚	tʰoŋ2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豶	fəŋ5	牡豕
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ2	
貝	pe5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
貢	koŋ5	
貧	pʰiŋ2	
貨	xuɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsɤ2	
貳	zɿ5	~心
貴	kue5	
貶	piæ̃3	
買	mɛ3	
貸	tɛ5	
費	fe5	~用
貼	tɕʰiɛ1	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賃	liŋ5	租~
賄	xue5	
資	tsɿ1	
賈	tɕia1	姓
賊	tsʰe2	
賒	ʂɤ1	
賓	piŋ1	
賜	tsʰɿ3	
賞	ʂɑ̃3	
賠	pʰe2	
賢	ɕiæ̃2	
賣	mɛ5	
賤	tɕiæ̃5	
賦	fu3	
質	tʂʅ1	
賬	tʂɑ̃5	
賭	tu3	
賴	lɛ5	
賺	tʂuæ̃5	
購	kɤu5	
賽	sɛ5	
贅	tʂʰue5	
贈	tsəŋ5	
贊	tsæ̃5	
贏	iŋ2	
贓	tsɑ̃1	
贖	ʂu2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsɤu3	
赴	pʰu5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	miŋ3	
越	yɤ5	
趕	kæ̃3	
趙	tʂʰɔ5	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趼	tɕiæ̃3	
趾	tsɿ3	
跌	tiɛ1	
跑	pʰɔ3	
跗	fu1	~面,腳面
跛	pɤ3	~足
距	tɕy5	
跟	kəŋ1	
跡	tɕi1	
跨	kʰua5	
跪	kʰue5	
路	lu5	
跳	tɕʰiɔ2	
踏	tʰa2	
踐	tɕiæ̃5	
踒	və1	~了腳
踢	tɕʰi1	
踱	tuɤ2	
蹄	tɕʰi2	
蹤	tsoŋ1	
蹭	tsʰəŋ1	磨~
蹲	toŋ1	
躁	tsʰɔ5	
躍	iɔ5	
躍	yɤ1	躍進
躡	liɛ1	~腳走
身	ʂəŋ1	
躬	koŋ1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tɕy1	~馬炮
車	tʂʰɤ1	馬~
軋	ȵia5	被車~,~棉花
軌	kue3	
軍	tɕioŋ1	
軒	ɕyæ̃1	
軛	kɤ1	
軟	ʐuæ̃3	
軸	tʂu2	
較	tɕiɔ5	
載	tsɛ3	~重
載	tsɛ3	~載
載	tsɛ3	年~
輔	fu3	
輕	tɕʰiŋ1	~重,年~
輛	liɑ̃5	
輜	tsɿ1	~重
輝	xue1	
輞	vɑ̃3	車~
輦	liæ̃3	
輩	pe5	
輪	lioŋ2	
輯	tɕi1	編~
輸	ʂu1	運~
轄	ɕia2	管~
轅	yæ̃2	
轉	tʂuæ̃3	~眼,~送
轉	tʂuæ̃5	~螺絲,~圓圈
轍	tʂɤ1	
轎	tɕiɔ5	
轟	xoŋ1	
轟	xoŋ1	~出去
轡	tɕi1	
辛	ɕiŋ1	
辟	pʰi5	
辣	la1	
辦	pæ̃5	~法
辦	pʰæ̃5	~初月
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辯	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐu3	
農	loŋ2	
迂	y2	
迅	ɕioŋ5	
迎	iŋ2	
近	tɕʰiŋ5	
迥	tɕioŋ3	~然不同
迫	pʰɤ5	
述	ʂu2	
迷	mi2	
迸	pəŋ5	~裂
追	tʂue1	
退	tʰue5	
送	soŋ5	
逃	tʰɔ2	
逆	ȵi2	順~,~風
透	tʰɤu3	
逐	tʂu2	
途	tʰu2	
逗	tɤu5	
通	tʰoŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su1	
造	tsɔ5	~飯
逢	fəŋ2	
連	liæ̃2	
逵	kʰue2	
逸	ʑi2	
逼	pi1	
逾	y2	
遁	toŋ5	
遂	sue2	
遇	y5	
遊	iɤu2	
運	ioŋ5	
遍	piæ̃5	~地
遍	piæ̃5	一~
過	kuɤ5	~課
遐	ɕia2	
道	tɔ5	
達	ta2	
違	ve1	
遜	ɕoŋ5	
遞	ti5	
遠	yæ̃3	
遣	tɕʰiæ̃3	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂɤ1	
遲	tsʰɿ2	
遵	tsoŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	ʑi2	
遼	liɔ2	
避	pʰi3	
邀	iɔ1	
邁	mɛ5	
還	xuæ̃2	~原
還	xæ̃2	~有
邊	piæ̃1	
那	la5	
邦	pɑ̃1	
邪	ɕiɛ2	
邵	ʂɔ5	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
郝	xɔ3	姓
郡	tɕioŋ3	
部	pʰu5	
郭	kuɤ1	
郵	iɤu2	
都	tu1	~城
都	tɤu2	~是
鄂	ɤ5	
鄉	ɕiɑ̃1	
鄒	tsɤu1	
鄙	pi1	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liŋ2	
酉	iɤu3	
酌	tʂɤ2	
配	pʰe5	
酒	tɕiɤu3	
酣	xæ̃1	鼾睡時鼾聲
酥	su1	
酥	tʂʰæ̃2	
酪	lɔ1	
酬	tʂʰɤu2	
酵	tɕiɔ5	
酷	kʰu1	
酸	suæ̃1	
醃	iæ̃1	
醃	iæ̃2	
醇	tʂʰoŋ2	酒味~
醉	tsue5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰɤu3	
醫	ʑi1	
醬	tɕiɑ̃5	
醭	pʰu3	醋生白~
醮	tɕiɔ5	打~,再~
釀	liɑ̃5	
釁	ɕiŋ5	挑~
釅	æ̃5	~茶
采	tsʰɛ3	
釉	iɤu5	
釋	ʂʅ1	
重	tʂʰoŋ2	~複
重	tʂʰoŋ5	輕~
野	iɛ3	
量	tʂʰəŋ1	
量	liɑ̃2	~長短
量	liɑ̃5	~量
金	tɕiŋ1	
釘	tiŋ5	~住
釘	tiŋ1	鐵~
釜	fu3	
針	tʂəŋ1	
釣	tiɔ5	
釤	ʂæ̃5	大~
釵	tsʰɛ1	
鈀	pʰa2	~子
鈍	toŋ5	
鈔	tsʰɔ1	錢~
鈞	tɕioŋ1	
鈴	liŋ2	
鈸	pɤ1	
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉤	kɤu1	
鉸	tɕiɔ3	
銀	iŋ2	
銃	tʂʰoŋ5	放~
銅	tʰoŋ2	
銘	miŋ2	
銜	ɕiæ̃2	
鋭	ʐue5	
銷	ɕiɔ1	
銼	tsʰuɤ1	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsəŋ5	~光
鋦	tɕy1	~碗
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	tɕy5	~子,~木頭
鋼	kɑ̃1	
鋼	kɑ̃3	刀鈍了,~~
錄	lu5	
錐	tʂue1	
錘	tʂʰue2	
錛	pəŋ1	
錠	tiŋ5	
錢	tɕʰiæ̃2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錮	ku5	露~
錯	tsʰuɤ5	~誤
錯	tsʰuɤ5	~雜
鍁	ɕiæ̃2	鍬
鍋	kuɤ1	
鍋	xuɤ5	
鍍	tu5	
鍘	tsʰa2	~刀
鍛	tuæ̃5	~煉
鍬	tɕʰiɔ1	
鍵	tɕiæ̃5	
鎖	suɤ3	
鎮	tʂəŋ5	
鏇	ɕyæ̃5	~床
鏊	kɔ5	烙餅用具
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏨	tsæ̃5	~花
鏵	xua1	
鏽	ɕiɤu5	鐵~
鐃	ʐɔ2	
鐘	tʂoŋ1	
鐙	təŋ5	鞍~
鐧	tɕiæ̃3	車~
鐮	liæ̃2	
鐲	tʂuɤ2	~子
鐵	tɕʰiɛ1	
鐸	tuɤ2	
鐺	tʂʰəŋ1	烙餅用具
鑄	tʂu5	
鑊	xuɤ5	
鑑	tɕiæ̃5	
鑞	la1	錫~
鑰	yɤ1	~匙
鑲	ɕiɑ̃1	
鑷	liɛ1	~子
鑼	luɤ2	
鑽	tsuæ̃1	動詞
鑽	tsuæ̃5	木工用具
鑿	tsʰuɤ2	
钁	tɕyɤ1	~頭,大鋤角
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	məŋ2	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
閉	mi5	~上眼睛
開	tsʰɛ1	
開	kʰɛ1	
閏	ʐoŋ5	
閒	ɕiæ̃2	
間	tɕiæ̃1	~斷,~或
間	tɕiæ̃1	空~,中~
閘	tsa2	
閣	kɤ2	
閨	kue1	
閩	miŋ3	
閲	yɤ1	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuɤ1	
闖	tʂʰuɑ̃3	
關	kuæ̃1	
阜	fu5	
阮	ʐuæ̃3	
防	fɑ̃2	
阻	tsu3	
阿	ɤ1	~膠
附	fu3	
陋	lɤu5	
陌	mɤ1	~生
降	ɕiɑ̃2	~伏,投~
降	tɕiɑ̃5	下~
限	ɕiæ̃5	
陘	tɕiŋ3	
陛	pi5	~下
陝	ʂæ̃3	~西
陡	tɤu3	
院	yæ̃5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰe2	
陰	iŋ1	
陳	tʂʰəŋ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
陸	lu5	
陽	iɑ̃2	
隆	loŋ2	
隊	tue5	
階	tɕiɛ1	
隔	kɤ1	
隘	ɛ3	
際	tɕi5	
障	tʂɑ̃5	保~
隧	sue5	~道
隨	sue2	
險	ɕiæ̃3	
隱	iŋ3	
隴	loŋ3	
隸	li5	
雀	tɕʰyɤ1	麻~
雁	iæ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi3	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	sue1	
