#漢字	音標	解釋
願	yɛn7	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən7	
慕	mo6	
慢	man6	
慧	fei7	
慨	kʰai6	感~
慰	uei6	
慷	kʰaŋ3	~慨
慾	iəu3	
憋	pie7	
憎	tsən1	
憠	tɕye7	脾气~
憨	xan1	
憾	xan7	
懂	təŋ3	
懈	ɕie7	
懊	ŋau7	
懶	lan3	
懵	məŋ3	~懂
戈	ko1	
戊	u6	
戌	ɕy7	
戍	ɕi1	
戎	ʐəŋ2	
戲	ɕi2	
成	tsʰən2	
我	ŋo3	
戒	kai7	
或	xo7	
戰	tsan7	
戚	tɕʰi1	
戟	tɕi3	
截	tɕie7	
戳	tsʰo7	
戴	tai2	~帽子
戶	fu6	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san2	
手	səu3	
才	tsʰai2	
扑	pʰu3	
扑	pʰu1	~灭
打	ta3	
扔	ʐəŋ1	
托	tʰo7	(手承物)
扛	kʰaŋ2	
扣	kʰəu2	~住
執	tsɿ7	
擴	kʰo7	
掃	sau2	~地
掃	sau2	~帚
揚	iaŋ2	
扭	liəu7	~腰
扮	pan6	
扯	tsʰa3-	
扯	tsʰe3=	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
找	tsau3	
承	tsʰəŋ2	
技	tɕi7	
抄	tsʰau1	~写
把	pa2	~柄
把	pa3	~守
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰan7	
折	tse7	~断
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau7	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma1	~黑
抹	ma7	~布
抻	tsʰən1	(拉平直)
押	ŋa7-	
押	ia7=	
抽	tsʰəu1	
抿	min3	
拄	tɕy7	~拐杖
擔	tan1	~任
擔	tan2	~子
拆	tsʰe7	
拇	mu3	
拈	liɛn1	~起来
拉	la1	
拌	pʰo3	~碗:把饭倒在菜碗里吃
拌	pan6=	~嘴
拍	pʰe7	
拎	liŋ1	
拐	kuai3	
拒	tɕy7	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
拙	tsʰo7	
拚	pʰin1	
招	tsau1	
拜	pai2	
擬	li3	
攏	ləŋ3	
揀	tɕiɛn3	
擁	iəŋ1	
攔	lan2	
撥	po7	
擇	tsʰe7	选~
括	kʰo7	
拯	tsən3	~救
拱	kəŋ3	~手
拳	tɕʰyɛn2	
拴	so1	
拴	san1=	
拼	pʰin1	
拾	sɿ7	~起来
拿	la1	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	
按	ŋan7	
挑	tʰiau1	
挖	ua7	
挾	ka7	~菜
撓	ʐau2	
擋	taŋ3	阻~
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挪	lo2	
挫	tsʰo3	~折
振	tsən7	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	~破
捉	tso7	
捋	le7	~袖子
捎	sau1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	xo6-	
換	fan6=	
捧	pəŋ3	
捨	sa3-	
捨	se3=	
据	tɕy7	
捱	ŋai2	
捲	tɕyɛn3	~转
捵	tian7	(很重)
捷	tɕie7	
捺	la7	
掀	ɕiɛn1	
掀	ɕyɛn1	
掂	tiɛn1	~掇
掇	to1	
授	səu6	
掉	tiau7	
掌	tsaŋ3	
掏	tʰau1	~出来
掐	kʰa7-	
掐	tɕʰia7=	
排	pʰai2	~队
掘	tɕye7	
掠	lio7	
探	tʰan7	试~
接	tɕie7	
控	kʰən7	
推	tʰei1	
掩	iɛn3	
措	tsʰo7	~施
掬	tɕy7	一~:一捧
擲	tsɿ7	
撣	tan3	鸡毛~子
揈	xəŋ1	~出去
揉	liəu2-	
揉	ʐəu2=	
描	miau2	
提	tʰia2-	
提	tʰi2=	
插	tsʰa7	
揖	i7	作~
握	o7	
揢	kʰa1	(扼)
揣	tsʰuan3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	yɛn2	救~
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
搉	kʰo7	(击,原文記“搕”)
搓	tsʰo1	~手
搓	tsʰa7	~衣板
搜	sau1-	
搜	səu1=	
搞	kau3	
搡	tsʰən3	(推)
搡	saŋ3	
搣	mie7	~开,用手掰开
搬	po1-	
搬	pan1=	
搽	tsʰa1	
攝	se7	
摆	pai3	
摇	ŋau2-	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsa7-	
摘	tse7=	
摛	tsʰɿ1	~手:伸手
摞	lo2	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tse7	
撂	liau7	
撇	pʰie7	~开
撑	tsʰən1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撚	liɛn3	以指~碎
撞	tsan3-	
撞	tsʰuaŋ3=	
撣	tan3	(炒菜前把菜放在开水中煮或泡,使去其气味)
撤	tsʰe7	
撩	liau2	~起来
撮	tsʰo1	一毛
撰	tsuan7	
攆	liɛn3	
撼	xan7	
擀	kan3	
操	tsʰau1	~演
擎	tɕʰiŋ2	
擒	tɕʰin2	
擘	pʰa3	(两脚分开)
擘	pʰia7	用手~开
擤	sən7	(~鼻涕)
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积~
攘	ʐaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kəŋ1	~击
放	faŋ2	
政	tsən7	
故	ku7	
效	ɕiau3	
敵	ti7	
敏	min3	
救	tɕiəu2	
教	kau2-	
教	tɕiau7=	
斂	liɛn3	
敝	pi7	
敢	kan3	
散	san7	分~
散	san2	走~
散	san3	鞋带~了
敦	tən1	
㪗	tʰəu3	
敬	tɕin7	
數	səu2-	(名词)
數	səu3	(动词)
數	səu7=	名词,~量
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	uən2	
斑	pan1	
斗	təu7	
料	liau6	
斛	fu2	
斜	ɕia2	
斟	tsən1	
斢	tʰiau3	(换)
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tuan6=	
斷	to6-	~绝
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕyɛn2	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi7	
日	li7-	
日	ʐʅ7=	
旦	tan7	
舊	tɕiəu6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan6	
時	tɕʰi1	
時	sɿ2	
曠	kʰuaŋ7	
旺	uaŋ1	火~
昂	ŋaŋ2	
昌	tsʰan1	
明	miŋ2	
昏	fən1	
易	i7	交~
易	i6	难~
昔	ɕi7	
星	ɕin1	
映	iŋ7	
春	tɕʰyn1	
昧	mei7	
昨	tsʰo2	
昭	tsau1	
是	sɿ6	
晝	tsəu7	
顯	ɕiɛn3	
晃	faŋ3	~眼
晃	faŋ7	摇~
晉	tɕin7	
晌	saŋ3	~午
晏	ŋan2	(晚,迟)
曬	sai2	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	fei7	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕin1	
智	tsɿ7	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	lo3	
暗	ŋan7	
暮	mo6	
暴	pau7	
曆	li7	
曝	pau7	~光
曝	pʰu7	一~ 十寒
曰	ye7	
曲	tɕʰiəu7-	
曲	tɕʰy7=	
更	kən1	~换
更	kən7	~加
曹	tsʰau2	
曾	tsən1	~姓
曾	tsʰəŋ2	~经
替	tʰi2	
最	tsei7	
有	iəu3	
朋	pəŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ7	
朝	tsʰau2	~代
朝	tsau1	今~:今天
期	tɕʰi1	
木	mo7	
未	uei6	
末	mo7	
末	mo1	~名
本	pən3	
札	tsa7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa1	枝~
杉	sa1	
李	li3	
杏	ɕin7	
材	tsʰai2	
村	tsʰən1	
杖	tsan7	
杜	təu6	
杞	tɕi7	
束	tsʰəu7	
杠	kaŋ7	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杳	iau3	~无音信
杵	tɕʰy3	
杷	pʰa1	枇~
松	səŋ1	
板	pan3	
極	tɕi7	
構	kəu7	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xəŋ1	
枯	kʰu1	
架	ka2-	
架	tɕia7=	
柄	pin3	
柏	pe7	
某	mau3	
柑	kan1	
染	ya3	(传~:~病)
染	yɛn3	
柔	ʐəu2	
柚	iəu3	
櫃	kuei6	
查	tsʰa2	调~
柩	tɕiəu7	
柬	tɕiɛn3	
柱	tɕy6	
柳	liəu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
栅	tsa7	~栏
標	piau1	
棧	tsan6	
棟	təŋ7	
欄	lan2	
樹	ɕy6	
栗	li7	
校	ɕiau3	~对
校	tɕiau7	~对
校	ɕiau3	学~
株	tɕy1	
樣	iaŋ6	
核	xe7	审~
核	xe7	果~
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei7	
桃	tʰau2	
桅	uei2	船~杆
案	ŋan7	
桌	tso7	
桐	tʰəŋ2	
桑	saŋ1	
桓	fan2	
椏	ŋa1	
橈	iau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	fa2	
檜	fei7	
槳	tɕiaŋ3	
桶	tʰəŋ3	
梁	liaŋ2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	~子;植物的茎
梢	sau1	树~
夢	məŋ6	
梧	u2	~桐
梨	li2	
梭	so1	织布~
梯	tʰi1	
械	kai7	
梳	səu1	~头
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən7=	
棍	kuən2-	~子
棒	paŋ7	
棕	tsəŋ1	
棚	pəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsʰɿ7	
椒	tɕiau1	
橢	tʰo3	~圆
椰	ie1	
椴	to6-	
椽	tɕʰyɛn2	
椿	tɕʰyn1	~树
楚	tsʰəu3	
楞	ləŋ7	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰai7	
欖	lan3	
榆	y2	
榜	pan3	
榨	tsa2	~油
榴	liəu2	手~弹
榴	liəu3	石~
榻	tʰa7	
榻	tʰa7	~本
槌	tsʰuei2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsan1	
模	mo2	
橫	fən2	
橫	xən7	~蛮
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy7	
橙	tsʰəŋ2	~子
橛	tɕye7	~子
橡	ɕiaŋ6	~树
櫓	ləu3	
欛	pa3	~柄
欠	tɕʰiɛn7	
次	tsʰɿ7	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu3	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn7	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən2=	~是
正	tsən7=	立~
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歷	li7	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	~灭
殃	iaŋ1	
殆	tai7	
殉	ɕyn7	
殊	ɕy1	
殘	tsʰan2	
殮	liɛn3	
殖	tsʰɿ7	
殯	pin1	
毆	ŋəu1	
段	to6-	
段	tuan6=	
殷	in1	
殿	tiɛn7	
毁	fei3	
毅	i7	
母	mu3	
每	mei3	
毒	təu7	
比	pi3	~较
畢	pi7	
斃	pi7	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ7	
民	min2	
气	tɕʰi7=	
气	tɕʰi2-	饿得人都快没~了
水	suei3	
永	yn3	
永	iəŋ3	
汀	tʰiŋ1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	fei6	
漢	xan7	
汗	xan6	
汝	y3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汽	tɕʰi7	
沂	i2	~河
沃	o7	
沈	sən3	
沉	tsʰən2	
沓	tʰa7	
沕	mi6	~子:潜水
沙	sa1	
沛	pʰei7	
溝	kəu1	
没	mo7	沉~
漚	ŋəu7	(久漫水中)
淪	lən2	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ2	~理
沼	tsau1	
沾	tsan1	
沿	iɛn2	
泄	ɕie7	~漏
泅	tɕʰiəu2	~水
泉	tɕʰiɛn2	
泉	tɕʰyɛn2	
泊	po7	
泊	pʰe7	梁山-
泌	mi7	
法	fa7	
泛	fan7	
泡	pʰau2	~在水里
泡	pʰau1	灯~
波	po1	
泣	tɕʰi7	
泥	li2	
注	tɕy7	
淚	lei7	
淚	li3-	眼~
泰	tʰai7	
泳	yn3	
泳	yn7	
瀉	ɕie7	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tsəu1	
活	xo7	
洽	tɕʰia7	
派	pʰai7	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo7	
測	tsʰe7	
濟	tɕi7	
渾	fən2	~浊
滸	fu3	水~
濃	ləŋ2	
浙	tse7	
浜	paŋ1	
浦	pʰu3	
浩	xau7	
浪	laŋ6	
浮	pau2-	
浮	fu2	
浮	fu1=	
浴	iəu3	
浴	y3=	
海	xai3	
浸	tɕin2	
消	ɕiau1	
涉	se7	
涎	iɛn2	
涕	tʰi6	鼻~
濤	tʰau1	
澇	lau2	
潤	yn6	
澗	tɕiɛn7	
漲	tsan3	
涮	sua7	
涯	ia2	天-
液	ie7	
涿	tso7	~县
淆	iau1	
淋	lin2	
淑	səu7	~女
淘	tʰau2	~米
淡	tan6	
淤	y2	
淫	in2	
淮	fai2	
深	sən1	
混	fən6	相~
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn6	
澠	miɛn3	~池
漁	y2	
滲	sən7	水~
渠	tɕʰy2	
渡	təu6	
渣	tsa1	
溫	uən1	
渭	uei7	
港	kaŋ3	~口
渴	kʰo3	
游	iəu2	
渺	miau3	
湓	pʰən2	(溢出)
湖	fu2	
湘	ɕiaŋ1	
湧	iəŋ3	
灣	uan1	
溼	sɿ7	
潰	kʰuei7	~脓
濺	tɕiɛn7	
溉	kʰai7	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溪	ɕi1=	
溶	iəŋ2	(食物变软)
溺	li7	~水
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	ua7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ7	停~
滿	mo3-	
滿	man3=	
濾	li7	
濾	lei7	
濫	lan7	
灘	tʰan1	
滴	tia7-	
滴	ti7=	
滷	ləu3	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau7	~亮
漆	tɕʰi1	
演	iɛn3	
漫	man7	
漱	so2	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau2	猪食
潷	pi7	用紙或其它物遮住容器口,只留一小鏠,使水和渣分離。过滤汤水:~药
澄	tsʰəŋ2	~清事实
澄	tən6	水浑,~一~
澡	tsau3	
激	tɕi7	
瀑	pʰu7	~布
灌	kuan7	
火	xo3	
滅	mie7	
燈	tən1	
灰	fei1	
靈	lin2	
灸	tɕiəu7	针~
災	tsai1	
燦	tsʰan7	
爐	ləu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰan7	
炙	tsa7-	
炙	tsɿ7=	
炭	tʰan2	
炮	pʰau2	枪~
炸	tsa2	~弹
炸	tsa2	用油~
點	tiɛn3	
煉	liɛn7	
爛	lan6	
烈	lie7	
烊	iaŋ2	(融化)
烘	xəŋ1	~干
烙	lo7	
烙	lau7	
燭	tsəu7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ7	
熱	ye7	
烹	pəŋ1	
焉	iɛn1	心不在~
焊	xan6	
煥	fan6	
焙	pei6	~干
焚	fən2	
焦	tɕiau1	
焰	iɛn7	
然	yɛn2	
煎	tɕiɛn1	
照	tsau2	~相
照	tsau7	~顾
煨	uei1	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	səu7	~悉
熨	yn6	
熬	ŋau2	
燃	yɛn2	
燎	liau2	
燐	lin2	
燕	iɛn7	~子
燕	iɛn1	姓~
爆	pau7	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai7	
爵	tɕʰio7	
父	fu6	
爺	ia2-	
爺	ie2=	
爸	pa1	
爹	tia1	
爽	suan3	
片	pʰiɛn7	
版	pan3	
牌	pʰai2	
牘	təu7	
牙	ŋa2-	
牙	ia2=	
牛	liəu2	
牡	mau3-	
牡	mu3=	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
犀	ɕi1	
犂	li2	
犢	təu7	牛~
犒	kʰau7	
犬	tɕʰyɛn3	
犯	fan6	
狀	tsuaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	təu7	
狹	ɕia2	
獅	sɿ1	
獄	iəu3-	
狸	li3	狐~
狼	laŋ2	
獵	lie7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猫	mau1	
猫	miau2	~山村,地名
獻	ɕiɛn7	
猴	xəu2	
猾	ua7	狡~
玄	ɕyɛn2	
率	li7	
率	suai7	~领
玉	y3	
王	uaŋ2	
玩	uan2	古~
環	fan2	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	~碎
琢	tso7	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei7-	
瑞	ʐuei7=	
瑟	se7	
璃	li1	玻~
璧	pi7	
瓜	kua1	
瓠	fu6	~瓜
瓢	pʰiau2	
瓣	pan6	
瓤	ʐaŋ2	瓜~
瓦	ua3	~片
甌	ŋəu1	
瓶	piŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən7	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	iəŋ6	
甩	suai3	
甫	pʰu3	
甬	iəŋ1	~道
田	tʰiɛn2	
由	iəu2	
甲	tɕia7=	
甲	ka7	指~子
申	sən1	
電	tiɛn7	
男	lan2	
畫	fa6	
暢	tsʰan7	
界	kai7	
畏	uei7	
留	liəu2	
畜	tsʰəu7	~牲
畜	ɕiəu7	~牧
略	lio7	
番	fan1	几~
疆	tɕiaŋ1	
疏	səu1	~远
疏	səu1	注~
疑	li2	
疔	tiŋ1	
疝	san7	~气
瘍	iaŋ2	溃~
疤	pa1	
疥	kai7	
疫	y3	
瘡	tsʰuan1	
瘋	xəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən3	
疼	tʰəŋ2	
疾	tɕi7	
疿	fei1	~子
痂	ka7	
病	pin6	
症	tsən6	
痒	iaŋ3	
痔	tsɿ2	
痕	xən2	
痗	mei1	(精神不振)
痛	tʰəŋ2	
痞	pʰi3	
痢	li6	
痣	tsɿ2	
癆	lau2	
癆	lau6	~死:毒死
痰	tʰan2	
癡	tsʰɿ1	
痹	pei7	麻~
瘊	xəu2	~子
瘟	uən1	
瘦	səu7	
瘧	lio7	
癱	tʰan1	
瘴	tsan7	~气
瘸	tɕʰya2	~腿
癮	in3	
療	liau2	
癩	lai6	
癬	ɕiɛn3	
癸	kʰuei2	
登	tən1	
白	pe7	
百	pe7	
皂	tsau3	
皂	tsau6	
的	ti7	~士
皆	kai1	
皇	faŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tsəu7=	
皺	tsən7-	~纹
皸	tsʰən1	
皿	min3	
盂	y6	
盅	tsən1	
盆	pʰən2	
盈	iŋ2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	kan7-	
監	tɕiɛn1=	
盒	xo7	
盔	kʰuei1	
盖	kai2-	~子
盖	kai7=	黄~
盜	tau6	
盤	pʰo2-	
盤	pʰan2=	
盛	tsʰən2	~满了
盛	sən7	兴~
盟	məŋ2	
目	mo7	
盲	maŋ2	
直	tsɿ7=	
直	tsʰɿ7=	
相	ɕiaŋ1	~互
相	ɕiaŋ2	~貌
相	ɕiaŋ7	~公
盼	pʰan7	
盾	tən7	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan2	~守
瞘	kʰəu7	眼睛~进去
真	tsən1	
眠	miɛn2	
眨	tsa7	~眼
眩	ɕyɛn2	
眯	mi1	
眵	sɿ3	
眶	tɕʰiaŋ1	眼~
眷	tɕyɛn7	
眼	ŋan3-	
眼	iɛn3=	
着	tsʰo7	睡~
着	tso7	穿~
睜	tsən1	
睛	tɕiŋ1	眼~
睡	suei7	
督	təu7	
睬	tsʰai3	
睿	ʐuei7	
瞎	xa7-	
瞎	ɕia7=	
瞞	man2	
瞧	tɕʰiau2	
瞪	tən1	
瞭	liau7	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiau3	~作
短	to3	
短	tuan3=	
矮	ŋai3	
石	sa7-	
石	sɿ7=	
礦	kʰuaŋ7	
碼	ma3	
砌	tɕʰie7	
砍	kʰan3	
砑	ŋa6	~平
磚	tɕyɛn1	
硯	liɛn3	
硯	iɛn7	
破	pʰo2	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	~黄
硬	ŋəŋ6	
確	kʰo7	
確	tɕʰio7=	
礙	ŋai6	
碎	sei7	
碑	pei1	
碓	tei7	
碗	uo3-	
碗	uan3=	
碧	pi7	
碾	liɛn3	
磁	tsʰɿ2	
磅	paŋ7	
磕	kʰo7	
磙	kuən3	~子
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin7	
礓	tɕiaŋ1	~石
示	sɿ7	
禮	li3	
社	se7	
祀	sɿ7	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu6	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau2	车~
祭	tɕi2	
祭	tɕi7	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin7	~止
祿	ləu7	
禪	tsʰan2	~宗
禪	san7	~让
福	fu7	
禹	y3	
离	li2	~别
禽	tɕʰin2	
秀	ɕiəu7	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tsəŋ2	~树
種	tsəŋ3	~类
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秤	tsʰəŋ2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	~重
稱	tsʰən7	相~
移	i2	
穢	fei7	
稀	ɕi1	
程	tsʰəŋ2	
稍	sau1	
税	suei7	
稗	pai6	
稚	tsɿ7	幼~
稠	tsʰəu2	
穩	uən3	
稻	tau6	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	suei7	
穴	ɕye7	
究	tɕiəu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ2	有~
穿	tɕʰyɛn1	
突	tʰəu7	
窄	tse7	
竅	tɕʰiau7	开~
窯	iau2	
窖	kau7	厂~,地名
窗	tsʰuaŋ1	
窘	tɕiəŋ3	
竄	tɕʰyɛn7	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窪	ua1	
立	li7	
豎	ɕy7	
站	tsan2	~立
站	tsan6	车~
竟	tɕin7	
章	tsan1	
童	tʰəŋ2	
端	to1	
端	tuan1=	
競	tɕin1	
竹	tsəu7	
竿	kan1	
竿	kan3	
篤	təu3	
笑	ɕiau2	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li7	
笡	tɕʰia2	(斜着)
符	fu2	
笨	pən6	
第	ti6	
第	ti7	
箋	tɕʰiɛn1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	tɕʰiaŋ1	
筑	tsəu7	
筒	tʰəŋ3	
答	ta7	
策	tsʰe7	
篩	sai1	~子
箏	tsən1	
筵	iɛn2	
筷	kʰuai2	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	kan3-	
簡	tɕiɛn3=	
箅	pei6	~子
箍	ku1	
算	so2-	
算	suan7=	
管	ko3=	
管	kuan3=	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn2	
箱	ɕiaŋ1	
範	fan7	
篆	tsuan6	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tsʰuan7	
籃	lan2	~子
籬	li2	
篷	pəŋ2	
篾	mie7	竹~
簟	tiɛn6	~席
簧	faŋ2	锁~
簪	tsan1	
簸	po2	~一~
簸	po3	~箕
簾	liɛn2	
簿	pu6	
籍	tɕi7	
米	mi3	
類	lei7	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tsan1	~贴
糶	tʰiau2	
粟	ɕiəu7	
粤	ye7	
粥	tsəu7	
糞	fən2	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei7	纯~
糉	tsəŋ2	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	粗~
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	~米
系	ɕi2	~皮带
系	ɕi6	联~
素	səu7	
索	so3	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei6	连~
絮	ɕy7	
繁	fan2	
纂	tsuan7	
纍	lei1	~壮:很胖
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xəŋ2	
紂	tsəu7	桀~
約	io7	
級	tɕi7	
紀	tɕi7	
紀	tɕi3	~律
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	la7	
紝	ʐən7	缝~
縱	tsəŋ7	~横
縱	tsəŋ7	放~
紙	tsɿ3	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn2	
練	liɛn7	
組	tsəu3	
細	ɕi2	
織	tsɿ7	
終	tsən1	
縐	tse7	衣服起~
絆	pan2	
絆	pʰan2	
紹	sau7	
經	tɕin1	~线
綁	paŋ3	
絨	ʐəŋ2	
結	tɕie7	
繞	ʐau3	~线
繞	ʐau3	围~
繪	fei6	
給	kei3	~他
絢	ɕyɛn7	
絡	lo7	
絶	tɕye7	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyɛn1	
繡	ɕiəu7	
綏	suei2	
繼	tɕi7	
績	tɕi7	
緒	ɕy7	
續	səu7	
綽	tsʰo7	宽~
繩	sən2	
維	uei2	
