#漢字	音標	解釋
燭	tsi7	
燭	tɕi7	
烟	ʐʅ1	
烤	kʰɤ3	
煩	fi2	
燒	sɿ1	
熱	ne6	
焊	haŋ6	
焦	ləu3	斗一~
焰	ʐʅ5	
然	iẽ2	
煎	tsɿ1-	
煎	tsẽ1=	
煤	m̩2	
照	tsɿ5	
煮	tɕi3	
熄	ɕiəu7	
熊	ɕiaŋ2	
熏	hi1	
熙	ɕi1	
熟	səu6	
熨	ʐʅ5	
熬	ŋɤ2	
爆	pɤ5	
爪	tsɤ3	
爬	pa2	
愛	uẽ6	
片	pʰẽ5	
版	paŋ3	
牌	pa2	
牙	ŋo2	
牛	ŋəu2	
牡	mu4	
牢	lɤ2	
牯	kø3	
牲	si1	
牽	kʰẽ1	
特	tʰɤ5	
犁	lei2	
犒	kʰɤ5	
犯	fi4	
狀	tsuaŋ6	
猶	iəu2	
狗	kəu3	
獨	tø6	
狹	a7	
獅	sɿ1	
狼	laŋ2	
獵	ȵiəu6	
猛	moŋ4	
猜	tsʰa1	
豬	li1	
猫	miəu2	
獻	ɕiẽ6	
猴	hø2	
猾	ua7	
率	li7	
玉	ʐʅ6	
王	uaŋ2	
環	ui2	
現	ɕiẽ6	
玻	po5	
珍	tsɿ1	
班	pi1	
球	kiəu2	
理	læ4	
瑣	sɤ3	
琴	kʰin2	
瑶	i2	
璧	pio7	
瓜	ku1	
瓠	hø2	
瓢	pø2	
瓢	po3	
瓤	ȵiaŋ2	
瓦	ŋu4	
瓮	oŋ5	
瓶	piu2	
瓷	tsʰɿ2	
甘	kaŋ1	
甜	lẽ2	
生	si1-	
生	so1-	
生	sẽ1=	
甥	si1	
用	n̩6-	
用	lu5=	
田	lẽ2	
由	iəu2	
甲	ku7	
申	sẽ5	
電	tẽ6	
男	nu2	
畫	hu6	
暢	tsʰaŋ6	
界	ka5	
留	liəu2	
畜	ləu2	
疆	tɕʰiaŋ5	
疏	sø1	
疑	næ2-	
疑	ȵi2=	
疤	pu1	
疥	ɕi1	
疫	i6	
瘡	tsʰaŋ1	
痂	koŋ1	~li³³:痂
病	piu6	
症	tsẽ6	
痒	iaŋ4	
痔	tsɿ6	
痕	həŋ2	
痢	læ6	
痣	tsəu5	
痱	hɤ5	
痹	pi5	
瘌	la6	
癬	sẽ3	
癲	lẽ1	
癸	kue6	
登	tẽ5	
白	pu6	
百	pu7	
的	ti5	
皇	haŋ2	
皮	pæ2	
盅	tɕi3	
盆	poŋ2	
益	i5	
盞	tsu3-	
盞	tɕi3=	
鹽	iẽ2	
監	kan6	
盒	faŋ7-	一大~
盒	ha7=	烟~
盖	ka5	
盤	paŋ2	
盛	sẽ6	
目	mo5	
直	tɕiəu6	
相	ɕiaŋ1	
相	ɕiaŋ5	
盾	tẽ6	
盾	təŋ6	
省	si3	~长
省	sẽ4	节~
真	tsɿ1	
眠	mẽ2	
眨	tsæ7	
眼	ȵi4	
着	lei7	~衣
睛	tɕiu1	
睡	fu5	
督	tu5	
瞎	ha7	
瞞	maŋ2	
矩	ki3	
短	laŋ3	
矮	ŋa3	
石	su6	
礬	fan5	
碼	m̩4	
砌	tsʰɿ5	
研	iẽ5	
磚	tsẽ1	
破	pia5	
硝	sei1	
硫	liəu2	
硬	ȵi6	
確	ko5	
確	kʰo5	
碑	pei1	
碓	lu5	
碗	aŋ3	
磨	mɤ2	~刀
磨	mɤ6	石~
磷	lẽ2	
示	sɿ6	
禮	læ4	
社	so4	
祁	tsɿ2	
祖	tsø3	
祝	tsu7	
神	tsɿ2	
神	sɿ2	
祠	tsʰɿ2	
祥	tɕiaŋ2	
票	pʰiəu5	
祭	tɕio3	
禍	hɤ4	
禁	ki1	~山
福	hɤ7	
离	læ2	
禽	ɕi1	
禾	ɤ2	
秀	ɕiəu4	
私	sɿ1	
秋	tɕʰiəu1	
種	tʂʅ3	~子
種	tʂʅ5	~木
秒	miəu1	
租	tsø1	
秤	tʂʰʅ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
稱	tʂʰʅ1-	
稱	tsʰẽ5=	~呼
移	i2	
稀	ho1-	
稀	ɕi5=	
程	soŋ2-	
程	tsẽ2=	
稍	ɕiəu5	
税	sɿ5	
稗	pa6	
穩	u3	
稿	kɤ3	
穆	mo2	
究	tɕiəu6	
空	hoŋ1	
穿	tsʰẽ1	
窯	i2	
窖	kiəu5	
窗	tsʰaŋ1	
窟	fu7	
立	læ6	
豎	si5	
站	tsaŋ6	车~
章	tʂaŋ1	
端	laŋ1	
竹	piəu7	
竿	koŋ1	
笋	sɿ3	
笑	sei5	
筆	pæ7	
筧	kẽ3	
笙	si1	
笠	læ7	
符	hɤ2	
第	tei6	
籠	lo2	
筋	ki1	
筏	pa2	
筑	tɕʰiəu7	
筒	loŋ2-	
筒	tʰoŋ4=	
答	lu7	
策	tsʰɤ5	
策	tsʰo7	
篩	sa1	
箏	tsẽ5	
签	sẽ1	
簡	kẽ3	
箅	pʰiu1	
箍	kø1	
算	saŋ5	
管	kø5	
籮	lɤ2	
箭	tsẽ5	
箱	ɕiaŋ1	
箸	tɕi6	
篇	pʰẽ1	
簍	lɤ4	
篙	kɤ1	
篾	mẽ6	
簧	faŋ2	
簸	pɤ5	~一~
簿	pɤ4	账~
籍	tɕi5	
米	mei4	
類	lei6	
粉	fu3	
粒	læ7	
粗	tsʰo1	
粗	tsʰø1	
粘	ȵia1	
粟	si7	
粟	ɕi7	
粤	ie5	
粳	tsẽ1	
糉	soŋ1	
精	tɕiu1	
糍	tsʰɿ2	
糕	kɤ1	
糖	laŋ2	
糙	tsʰɤ5	
糟	tsɤ1	
糠	haŋ1	
糯	nɤ6	
系	tɕi6	
素	su5	
索	sɤ7	
緊	ki3	
紫	tsɿ3	
累	na5	
累	lɤ5	liu²¹~:连累
糾	tɕiəu5	
紅	fi1-	
約	iu2	
級	ki7	
紀	ki3	
純	suẽ2	
紗	so1	
紙	tsɿ3	
紡	pʰaŋ3	
線	sẽ5	
練	lẽ6	
組	tsu4	
細	sei5	
織	tʂəu7	
終	tsɿ1	
紹	sø3	
經	kin1	
綁	piəu4	
絨	loŋ2-	
絨	ioŋ2=	
結	ki7	
絡	lo2	
絶	tsɿ6	
絞	kiəu3	
統	tʰoŋ6	
繡	ɕiəu6	
繼	ki5	
績	tɕi5	
續	su2	
續	su5	
維	ue2	
綢	tsʰəu5	
綠	li6	
緞	taŋ6	
編	pʰẽ1	
緣	ʐʅ1	
縛	pu6	
縫	hoŋ6	
縮	səu7	
繳	kiəu1	
缸	oŋ5	
缺	kʰua7	
罐	kuaŋ6	
网	maŋ4	
羅	lo5	
罰	fa6	
罩	tsoŋ4	
罪	tsu4	
置	tsɿ6	
署	su4	
羊	iaŋ2	
羞	ɕiəu1	
羡	ɕiẽ6	
羹	kẽ1	
翁	oŋ5	
翻	fi1	
老	lɤ4	
考	kʰɤ3	
耐	na6	
耻	tsʰɿ3	
耽	laŋ3	
耿	kẽ4	
聶	ȵie5	
聾	loŋ2	
職	tsɿ7	
聘	pʰẽ6	
聚	li6	
聰	tsʰoŋ1	
肅	se7	
肆	sæ5	
肚	lø6	
肝	kaŋ1	
腸	tsaŋ6	
股	kø3	
肥	fu2	
肥	pæ2	
肩	ku1	
肯	hoŋ3	
育	iu2	
肺	pʰəu5	
腎	sẽ3	
腫	tʂʅ6	
脹	liaŋ5	
膽	lu3-	
膽	loŋ3=	
背	pu5	
背	pei6	
胎	tʰa1	
勝	sɿ6	
勝	sẽ6	
胞	piəu1	
胡	hø2	
胡	hu5	
膠	tɕiəu1	
能	nẽ2	
脆	sɤ6	
脉	m̩6	
脊	ki7	
臍	tsæ2	
腦	nɤ3	
脚	ki7	
脯	pʰu5	
脱	tʰo7	
腡	lɤ2	
脾	pæ2	
臘	lu6	
腌	i5	
腐	hɤ3	
腑	fu4	
腔	kʰiaŋ1	
腥	ɕiu1	
腮	tsʰa2	
腰	ʐʅ1	
膩	ȵiaŋ6	
膏	kɤ1	
臊	sɤ1	
臣	sẽ2	
臭	tsʰəu5	
至	tsɿ6	
臼	kiəu4	
舂	tu6	
舅	kiəu4	
舌	ɕie3	
舍	so3	
舒	su5	
舞	u4	
般	pi1	
舵	to6	
船	sẽ2	
良	liaŋ2	
色	səu7	
節	tse7	
芋	si5	
芒	maŋ2	
芙	fu5	
花	hu1	
芹	ki5	
芽	ŋo2	
莧	ɕi6	
苧	tsi4	
苏	su5	
苗	miəu2	
若	io5	
苦	kʰø3	
英	in5	
范	fan6	
茄	ki2	
茅	miəu2	
繭	kẽ3	
茶	tso2	
茸	ioŋ2	
荆	tɕin5	
草	tsʰɤ3	
荒	faŋ1	
蕎	ki2	
蕩	tʰaŋ6	
榮	ioŋ2	
葷	fu1	
藥	ʐʅ6	
荷	ho5	薄~
莫	mɤ6	
蓮	lẽ2	
获	ho2	
鶯	in5	
菊	ki2	
菌	ki4	
菜	tsʰa5	
菠	po5	
菢	pəu6	
菱	lẽ2	
螢	iəu2	
營	ioŋ2	
蕭	sei1	
薩	tsa7	
落	lo6	
落	lɤ6	
董	toŋ4	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ku1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒜	saŋ5	
蒲	pø2	
蒸	tʂʅ1	
蓉	ioŋ2	
蓑	so1	
藍	li6-	
藍	laŋ2=	
蔗	tso5	
蔡	tsʰa5	
蔸	ləu4	
薄	pu6	
薄	po6	~荷
薅	hɤ1	
薛	ɕie5	
薛	sɿ7	
薯	si4	
藏	tsaŋ6	
藕	ŋəu2	
藩	fi1	
藿	ho5	
虎	hø3	
虐	ȵio5	
虚	ɕi1	
虞	i5	
虹	kaŋ6	
蝦	hu1	
蝕	ʐʅ6	
蟻	ŋæ4	
蚊	m̩2	
蠶	tsoŋ2	
蚤	tsɤ3	
蛇	so2	
蛋	laŋ4	
蠻	maŋ2	
蟄	tæ3	
蛾	m̩2	
蜀	tsu3	
蜂	pʰoŋ1	
蜕	taŋ5-	
蜕	tʰu5=	
蜜	mæ6	
蠟	lu6	
蠅	m̩2	
融	iaŋ2	
螺	lɤ2	
蟒	maŋ2	
蟹	ka3	
血	fe7	
行	haŋ2	
行	hi2	~为
行	ɕin2	品~
行	hi2	走
銜	haŋ2	
街	ka1	
衙	ŋo2	
衡	hẽ2	
衣	æ1	
補	pø3	
表	pei3-	
表	piəu3=	
襯	tsʰẽ6	
袁	iẽ5	
袖	tɕiu5	
袜	ma6	
被	pæ4	
被	pəu5	
被	pæ5	~子
襲	ɕi5	
裁	tsa2	
裂	læ7	
裝	tsaŋ1	
裙	ki2	
褲	hø5	
裳	ʂaŋ2	
裴	pʰei2	
裹	lɤ5	
褪	tʰo5	
西	sei2	
見	kẽ5	
觀	kaŋ1	
覷	liəu5	
角	tɕiəu7=	
角	ki7=	一~钱
角	kiəu7-	牛~
解	ka3	~开
警	tɕin4	
計	ki5	
訂	tioŋ6	
討	tʰɤ3	
讓	iaŋ6	
訓	suẽ6	
記	ki5	
講	kiaŋ3	
許	so3	
論	ləŋ6	
訟	soŋ6	
諷	hoŋ4	
证	tsẽ6	
評	piu2	
識	səu7	
訴	su5	
診	tso3	
詞	tsʰɿ2	
試	səu4	
詩	sɿ1	
誠	tsʰẽ2	
話	hu6	
詭	ku3	
該	ka1	
詳	tɕiaŋ2	
誣	u5	
誦	soŋ6	
請	tɕʰiu3	
諸	tsu5	
讀	tø6	
課	kʰo6	
調	lei5	
諒	liaŋ6	
談	tʰan3	
謀	məu2	
謊	faŋ4	
謂	ue6	
諺	iẽ6	
謎	m̩2	
謝	tɕiu6	
謙	tɕʰiẽ5	
譜	pʰu4	
谷	kø7	
豁	kʰua7	
豆	təu6	
豉	sɿ5	
象	tɕiaŋ4	
豪	hɤ2	
豹	piəu4	
豺	tsa2	
貌	lø6	礼~
貝	pei6	
貞	tsɿ1	
負	fu6	
貢	koŋ6	
財	tsa2	
責	tsɤ5	
賢	ɕiẽ2	
賬	tsaŋ5	
貨	kʰɤ5	
質	tsɿ7	
貪	tʰaŋ1	
貫	kuaŋ6	
賤	tsẽ6	
貴	ku5	
費	fei6	
賀	hɤ6	
賊	tsu6	
資	tsɿ1	
賒	so1	
賭	lø3	
贖	si6	
賞	ʂaŋ3	
賠	pei2	
賴	la6	
贅	tsɿ1	
賺	tsaŋ6	
賽	sa5	
贊	tsan6	
贏	ioŋ2	
赤	su1	
走	tsəu3	
趙	tsɤ5	
起	hi3	
趁	tsʰẽ6	
越	u6	
趟	tʰɤ5	
趴	pʰəu1	
跛	pa1	
跟	kɤ2	
跨	kæ5	
跪	ku4	
路	lø6	
跳	tʰe5	
踏	tʰa7	
踢	lei7-	
踢	tɕʰiu7=	
身	sɿ1	
躬	koŋ5	
躺	tʰaŋ4	
車	tsʰu1	
軌	kue4	
轉	liẽ5	
轉	kuẽ6	
軛	u7	
輪	lø5-	
輪	lu2=	
軟	nu2	
輕	tɕʰiu1	
載	tsa5	
轎	ki6	
輔	pø6	
輛	liaŋ3	
輩	pu5	
輝	fei5	
輸	hi1	
轄	ɕia2	
辛	se1	
辣	la6	
辨	pẽ6	
辯	pẽ6	
辮	pẽ4	
辰	sẽ2	
邊	pẽ1	
遷	tɕʰio3	
過	kɤ5	
運	i6	
近	ki4	
遠	uẽ4	
違	ue5	
連	lẽ2	
遲	læ2	
遲	læ4	
迫	po7	
迷	mei2	
迷	m̩2	
追	tsu1	
退	tʰu5	
送	soŋ5	
適	sɿ5	
適	sɿ6	
逆	nɤ5	
選	sẽ3	
透	tʰəu5	
逗	ləu5	
通	tʰaŋ1	
逞	tsʰẽ4	
造	tsʰɤ5	
逢	paŋ2	
逢	poŋ2	
逼	pe7	
遇	i6	
遍	pʰẽ5	
道	lɤ5=	
道	tɤ4-	~县
遺	i2	
遮	tso1	
鄧	toŋ6	
那	la6	
邪	tɕiu5	
郵	iəu5	
邵	sø6	
鄰	lẽ2	
郊	tɕiəu1	
郎	laŋ2	
鄭	tsẽ6	
部	pɤ4	
郭	ko5	
鄙	pʰi4	
酉	iəu4	
配	pʰu6	
酒	tɕiəu3	
酥	sɤ5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	saŋ1	
釀	ȵiaŋ6	
醉	tsu5	
醋	tsʰø5	
醒	ɕiu3	
醮	sei1	
釉	iəu6	
釋	su6	
里	læ4	
重	tei4	
重	tsaŋ2	~复
野	io4	
量	liaŋ2	
量	liaŋ5	
金	ki1	
針	tsɿ1	
釘	liu1	
釣	lei5	
釵	tsʰa1	
钟	tʂʅ1	
鋼	kaŋ1	
鉤	kəu1	
錢	sɿ1-	
錢	tsẽ2=	
鉗	tsiẽ2	
鉢	pu7	
鑽	tsu1	
鐵	tʰe7	
鈴	liu2	
鐺	tsʰi1	炒菜锅
銅	loŋ2	
鍘	tsa7	
鍘	tsʰe7	
銘	miu2	
鏟	tɕʰi3	
鏟	tɕʰie3	
銃	tsʰaŋ5	
銀	ŋ̍2	
鋪	pʰø1	~设
鋪	pʰø5	店~
鎖	sɤ3	
鋤	tsø2	
鏽	ɕiəu6	
銼	tsɤ3	
錯	tsʰɤ5	
錯	tsʰɤ7	
錫	ɕiu7	
鑼	nɤ2	
錘	tsu2	
錦	tɕin1	
鋸	ki5	
鍛	taŋ6	
鎮	tsẽ6	
鐮	lẽ2	
長	liaŋ2	~短
長	tsaŋ3	~大
門	m̩2	
閂	si1	
問	m̩6	
闖	tsʰaŋ3	
閏	ʐʅ6	
闲	ɕi2	
間	ki1	
悶	m̩6-	
悶	moŋ6=	
閘	tsa7	
鬧	nəu6	
閨	kue1	
聞	m̩2	
聞	m̩5	
鬮	kəu1	
閹	ẽ1	
閻	iẽ2	
闊	hu7	
隊	tei6	
防	paŋ2	
陰	ʐʅ1	
陣	tɕiu6	
階	ka1	
陸	liəu6	
陳	tsẽ2	
降	tɕiaŋ6	下~
降	ɕiaŋ2	投~
限	haŋ4	
院	iẽ6	
除	su2	
險	ɕiẽ3	
陪	pei2	
陵	lin5	
陷	ɕi6	
隆	loŋ2	
隨	tsu2	
隱	in4	
隔	ku7	
難	ȵi2	~易
難	ȵi5	困~
雄	ɕiaŋ2	
集	tɕiəu7	
雉	tæ4	
雍	ioŋ5	
雕	le1	
雨	hø4	
雪	sɿ7	
零	liu2	
雷	lu2	
雹	piəu6	
霧	ɤ6	
震	tsẽ6	
黴	mei2	
霍	kʰo5	
霜	saŋ1	
露	lø6	
霸	pa6	
青	tɕʰiu1	
靜	tɕiu4	
非	fei5	
靠	kʰɤ5	
面	mẽ6	~条
革	ko7-	
革	kɤ2=	
鞋	ha2	
鞋	hæ2	
鞍	aŋ1	
鞭	pi1	
韓	han3	
韭	kiəu3	
音	ʐʅ1	
韶	sø2	
頂	lei3	
項	haŋ4	
順	sɿ6	
须	ɕi1	~li³³:胡~
頑	ui2	
顧	ku6	
頓	təŋ6	
頌	soŋ6	
領	lio4-	
領	liəu4=	
頸	kiəu3	
題	tʰei2	
顔	ŋaŋ2	
額	ŋu6	
顛	lẽ1	
風	poŋ1	
飄	pʰei1	
飄	pʰiəu1	
飛	pæ1	
食	ʐʅ6	
饥	ki1	
飯	mæ6	
飲	i1	
飽	piəu3	
飼	sɿ6	
餉	ɕiaŋ6	
餃	tɕiəu5	
餅	piu3	
餓	ŋɤ6	
館	kuaŋ3	
餿	səu1	
饅	maŋ1	
首	səu3	
首	su4	
香	ɕiaŋ1	
馬	m̩4	
駐	tɕi5	
駝	tʰo5	
駡	po6	
驗	nẽ6	
騎	ki2	
騙	pʰẽ5	
騷	sɤ1	
骨	ku7	
高	kɤ1	
髻	kæ5	老~:妈妈
鬼	ku3	
魂	fu2	
魘	ẽ3	
魏	ue6	
魔	mo5	
魚	ŋø2	
鮮	sẽ1	
鯉	læ4	
鯽	tse7	
鰓	tsʰa2	
鱉	pe7	
鳥	lei3	
鳩	kəu1	
雞	ki1	
鴨	u7	
鴿	ku7	
鴿	kʰɤ7	
鸞	laŋ2	
鵝	ŋɤ2	
鵡	u4	
鵲	tɕʰia7	
鶴	kʰɤ7	
鸚	in5	
鷺	lø5	
鷹	m̩1	
鹿	lø6	
麥	m̩6	
黃	haŋ2	
黑	həu7	
默	mɤ7	
鼓	kø3	
鼠	si3	
鼻	pei6	
齊	tsei2	
齒	tsʰɿ3	
龍	liaŋ2	
