#漢字	音標	解釋
嬌	tɕiɔ1	
娘	niɑ̃2	
娠	sẽ1	
娠	tsʰẽ2	
娥	ɣɤ2	
娩	miæ̃3	分~
娛	y5	
娴	ɕiæ̃2	
娶	tɕʰy3	
娼	tsʰɑ̃1	
婆	pʰo2	
婉	uæ̃3	
婊	piɔ3	
婚	xuẽ1	
婢	pe1	
婪	læ̃2	
嬰	iɤŋ1	
嬋	tsʰæ̃2	
嬸	sẽ3	
婷	tʰiɤŋ2	
婿	ɕy5	女~
媒	me2	
媚	me5	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiæ̃1	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	~娼
嫡	ti2	
嫦	tsʰɑ̃2	
嫩	luẽ5	
嬉	ɕi3	
嬎	fæ̃5	鸟下蛋
孀	fɑ̃1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yĩ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	ɕyĩ1	
孝	ɕiɔ5	
孟	mɤŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xɛ2	还~
孿	luæ̃1	
孬	nɔ1	
孵	fu2	~小鸡
孺	zu3	
孽	niɛ1	
寧	niɤŋ5	~可
寧	niɤŋ5	安~
它	tʰᴀ3	
宅	tsɛ2	
宇	y3	
守	sou3	
安	ɣæ̃1	
宋	ɕyŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	tɑ̃5	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tsou5	
定	tiɤŋ5	
宛	uæ̃3	
宜	i2	
宜	y0	便~
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sẽ3	
客	tɕʰiɛ1	
客	kʰɤ2	~气
宣	ɕyæ̃1	
室	sɿ1	
室	sɿ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
害	xɛ5	
害	xɛ0	厉~
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕiᴀ1	
容	zuŋ2	
寬	kʰuæ̃1	
賓	piĩ1	
宿	ɕiou3	一~没睡
宿	ɕiou3	星~
宿	ɕy1	鸡上~:傍晚鸡上架休息
寂	tɕi2	
寄	tɕi5	
寅	iĩ3	
密	mi1	
寇	kʰou5	
富	fu5	
寐	me5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiĩ3	
寞	tɕi2	
察	tsʰᴀ2	
寡	kuᴀ3	
寨	tsɛ5	
寸	tsʰuẽ5	
對	te5	
寺	sɿ5	
尋	ɕiĩ2	嫁娶:~个媳妇:这女人~给那个男人了
尋	ɕyĩ2	找
導	tɔ3	
壽	sou5	
封	fɤŋ1	
射	sɤ5	
將	tɕiɑ̃1	~来
尉	ue5	
尊	tsuẽ1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɭ̩3	
尖	tɕiæ̃1	
塵	tsʰẽ2	
尚	sɑ̃5	
嘗	tsʰɑ̃2	
尤	iou2	
尥	liɔ5	马~蹶子
堯	iɔ2	
就	tou5	
屍	sɿ1	
尹	iĩ1	姓
尺	tsʰɿ1	
尻	kʰɔ1	
尼	ni2	
尽	tɕiĩ5	
尽	tɕiĩ3	~早，赶~
尽	tɕiĩ3	~底下:最下面
尾	i3-	
尾	ue3=	
尿	niɔ5	
尿	sue1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰɤŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	酒~
屉	tʰi1	又，抽~
屉	tʰi5	抽~,笼~
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiɤŋ2	围~
屐	tɕi1	木~子:木制雨鞋替代品，两头有高跟，穿时用绳子系鞋底
屑	ɕiɛ5	不~
屑	ɕiɔ1	木~
展	tsæ̃3	
屬	fu2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	sæ̃1	
嶼	y3	
歲	sue5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰᴀ3	三~路
嶇	tɕʰy1	
崗	kɑ̃3	
島	tɔ3	
巖	iæ̃2	
嶺	liɤŋ3	
岳	yɤ1	
岸	ɣæ̃5	
峽	ɕiᴀ2	
崢	tsɤŋ1	
巒	luæ̃1	
峨	ɣɤ2	
峰	fɤŋ2	
峻	tsuẽ5	
崇	tsʰuŋ2	
崎	tɕʰi2	
崔	tsʰue1	
崖	iᴀ2	山~
崛	tɕyɛ2	
崩	pɤŋ1	
嶄	tsæ̃3	
崴	uɛ3	脚~了
崽	tsɛ3	
嵌	tɕʰiæ̃5	
嶸	zuŋ2	
嵩	ɕyŋ1	
嶂	tsɑ̃5	
嶙	liĩ2	
川	tsʰuæ̃1	
州	tsou1	
巡	ɕyĩ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ3=	
左	tɕyɤ3=	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tsʰᴀ1	~别，~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i2	
巳	sɿ5	辰~
巴	pᴀ1	
巷	ɕiɑ̃5	
巾	tɕiĩ1	
幣	pi5	
市	sɿ5	
布	pu5	宣~
布	pu5	棉~
帥	fɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑ̃5	
帖	tʰiɛ1	请~,碑~
帘	liæ̃2	
帚	fu0	笤~
帛	po2	
帛	pɛ2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
席	tiæ̃5	
幫	pɑ̃1	
帷	ue3	
常	tsʰɑ̃2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuɑ̃3	
幕	mu1	
幕	mu5	
幡	fæ̃1	
幢	tsuɑ̃5	
干	kæ̃1	~湿
干	kæ̃5	~活
干	kæ̃1	天~地支
干	kæ̃5	树~
平	pʰiɤŋ2	
年	niæ̃2	
并	piɤŋ5	~列，和~
幸	ɕiɤŋ5	
幺	iɔ1	数词“一”的单念
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰiɤŋ5	
庇	pʰi3	
牀	tsʰuɑ̃2	
序	ɕy5	
廬	lu2	~山
庫	kʰu5	
應	iɤŋ5	~当
應	iɤŋ5	~对
底	ti3	
庖	pʰɔ2	
店	tiæ̃5	
廟	miɔ5	
庚	kɤŋ1	
府	fu3	
龐	pʰɑ̃2	
廢	fe5	
度	tu5	
座	tɕyɤ2-	
座	tsuɤ5=	
庭	tʰiɤŋ2	
庵	ɣæ̃1	
庶	fu5	
康	kʰɑ̃1	
庸	zuŋ1	
廉	liæ̃2	
廊	lɑ̃2	
廓	kʰuɤ5	
廖	liɔ5	姓
延	iæ̃2	
廷	tʰiɤŋ2	
建	tɕiæ̃5	
開	kɛ1	
弃	tɕʰi5	
弄	nɤŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	iĩ3	
弗	fu2	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑ̃1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
彎	uæ̃1	
弱	zuɤ1	
彈	tʰæ̃2	~琴
彈	tæ̃5	~弓
强	tɕʰiɑ̃2	
强	tɕiɑ̃5	倔~
强	tɕʰiɑ̃3	勉~
弼	pi5	
彆	piɛ5	脾气倔:这个人~得很
歸	kue1	
當	tɑ̃1	~时，应~
當	tɑ̃1	~作
當	tɑ̃5	~铺
录	lu1	
形	ɕiɤŋ2	
彤	tʰuŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piĩ1	
彭	pʰɤŋ2	
彰	tsɑ̃1	
影	iɤŋ3	
役	i2	
徹	tɕʰi1	
徹	tsʰɤ1	
徹	tsʰɛ1	
彼	pi3	
往	uɑ̃3	
征	tsɤŋ1	~求，出~
徑	tɕiɤŋ5	
待	tɛ1	
待	tɛ3	动词，在
徇	ɕyĩ2	
很	xẽ3	
徊	xuɛ2	
律	ly1	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
御	y5	~者
御	y5	防~
循	ɕyĩ2	
徭	iɔ2	
微	ue3	
德	tɛ1	
徽	xue1	
心	ɕiĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zẽ3	
忏	tsʰæ̃5	
忒	tʰɛ1	~杀，~好
忖	tsʰuẽ3	
忘	uɑ̃5	
忙	mɑ̃2	
忠	tsuŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tsʰẽ2	
念	niæ̃5	
忽	xu1	
忽	tɕʰyŋ1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	ɕyŋ3	~恿
慪	ɣou5	~气
悵	tsʰɑ̃5	
怎	tsẽ3	~么
怒	nuŋ5	
怕	pʰᴀ5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰɤŋ1	心跳
性	ɕiɤŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiɛ5	~惧
怵	tsʰu5	
總	tsuŋ3	
懟	te3	顶撞:~人
恁	nẽ3	你们
恁	nẽ5	那么
恃	sɿ5	
戀	liæ̃5	
恍	xuɑ̃3	~惚
恍	kʰuɑ̃2	一~线
恐	kʰuŋ3	
恆	xɤŋ2	
恕	fu5	
恙	iɑ̃5	
恢	xue1	
恤	ɕy5	
恨	xẽ5	
恩	ɣẽ1	
恫	tuŋ5	
恬	tʰiæ̃2	
恭	kuŋ1	
恰	tɕʰiᴀ5	
懇	kʰẽ3	
恶	ɣɤ1	~心、作~
恶	u5	可~
愷	kɛ3	
惻	tsʰɤ1	
惱	nɔ3	
恿	zuŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xue3	
悚	suŋ3	
悟	u5	
悠	iou1	~闲
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃2	
憫	miĩ3	
悲	pe1	
悸	tɕi5	
情	tɕʰiɤŋ2	
惆	tsʰou2	
驚	tɕiɤŋ1	
惑	xuɛ2	
惕	tʰi5	
惘	uɑ̃3	
惜	ɕi1	
惟	ue3	
惠	xue5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰɤŋ3	
憊	pe5	
愜	tɕʰiɛ5	~意
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惹	zɤ3	
惺	ɕiɤŋ1	
愁	tsʰou2	
愈	y5	~好，病~
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	lɤŋ5	
憤	fẽ5	
憒	kʰue5	
愧	kʰue5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	sẽ5	
慕	mu5	
慢	mæ̃5	
慧	xue5	
慨	kɛ3	慷~
慰	ue5	
慵	zuŋ1	
慷	kʰɑ̃3	~慨
憋	piɛ1	
憎	tsɤŋ5	
憔	tɕʰiɔ2	
憠	ɕyɛ5	倔:脾气~
憧	tsʰuŋ2	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	~恼
懶	læ̃3	
懵	mɤŋ1	
懿	i2	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戎	zuŋ2	
戲	ɕi5	
成	tsʰɤŋ2	
我	uɤ3	
戒	tɕiɛ5	
或	xuɛ2	
戰	tsæ̃5	
戚	tɕʰi5	
戚	tɕʰi0	亲~
戟	tɕi1	
截	tɕiɛ2	
戮	lu1	
戳	tsʰuɤ2	
戳	tsʰuɤ1	又
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	fo3	
扁	piæ̃3	
扇	sæ̃1	动词
扇	sæ̃5	名词
手	sou3	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扎	tsᴀ1	捆束
扎	tsᴀ1	用针~
扎	tsᴀ2	马~子
扑	pʰu1	~倒
扑	pʰu2	~克
扒	pᴀ1	
扒	pʰᴀ2	
打	tᴀ3	
扔	zɤŋ1	
托	tʰuɤ1	手撑物
托	tʰuɤ1	拜~
扚	ti2	~溜.原文作“提”
扛	kʰɑ̃2	
扣	kʰou1	
扣	kʰou5	~住
執	tsɿ1-	
執	tsɿ2=	
擴	kʰuɤ2	~充
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iɑ̃2	
扭	niou3	
扭	niou3	~打
扭	niou5	~身
扮	pʰæ̃5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɣɛ2	
扽	tɤŋ5	用力把绳、面线等条状物往两边拉扯
找	tsɔ3	
承	tsʰɤŋ2	
技	tɕi5	
抄	tsʰɔ1	略取，~写
把	pᴀ5	
把	pᴀ3	~握，~守，一~
把	pʰᴀ2	量词:再来一~扑克
抑	i2	
抒	fu1	
抓	tsuᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑ̃5	
折	tsɤ1	~叠
折	tsɤ1	~断
折	sɤ2	弄~了
撫	fu2	
抛	pʰɔ1	
摶	tʰuæ̃2	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
抨	pʰɤŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mo1	
抹	mᴀ1	~布，~桌子
抹	mo5	拐弯~角
抹	mo3	涂~
抻	tsʰẽ1	~面
押	iᴀ1	
抽	tsʰou1	
抿	miĩ3	
拂	fu2	
拄	tsu3	~拐杖
擔	tæ̃1	~心，~任
擔	tæ̃5	~子
拆	tsʰɛ1	~开
拇	mu3	
拉	lᴀ1	
拉	lᴀ2	~弦子
拌	pæ̃5	
拌	pæ̃3	扔:~掉
拍	pʰɛ1	打
拎	liĩ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰᴀ1	~本
拔	pᴀ2	
拖	tʰuɤ1	
拗	ɣɔ5	~口
拗	niou5	执~
拘	tɕy1	
拙	tɕyɤ3	
招	tsɔ1	
拜	pɛ5	
擬	i3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	zuŋ1	
攔	læ̃2	
擰	niɤŋ2	
擰	niɤŋ5	关系闹僵
撥	po1	
擇	tsɛ2	~菜，选~
括	kʰuɤ2	~弧
括	kʰuɤ2	包~
拯	tsɤŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰɔ3	
拼	pʰiĩ1	
拽	tsuɛ5	拉
拽	tsuɛ5	拖
拾	sɿ2	~起来
拿	nᴀ2	
持	tsʰɿ5	
挂	kuᴀ5	
指	tsɿ1	~头
指	tsɿ3	~导
按	ɣæ̃5	
挎	kʰuɛ1-	
挎	kʰuᴀ5=	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~事
挖	uᴀ1	
攣	luæ̃1	
撾	uɤ1	
挾	ɕiɛ2	~持
挾	ɕiɛ2	~抱
撓	nɔ2	
擋	tɑ̃3	阻~
掙	tsɤŋ1	
掙	tsɤŋ5	
擠	tɕi3	
揮	xue1	
挨	ɣɛ1	~近
挨	ɣɛ2	~打~骂
挪	nuɤ2	
挫	tsʰuɤ5	~折
振	tsẽ5	
挺	tʰiɤŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰuŋ1	~个眼儿
捅	tʰuŋ3	~破天
捆	kʰuẽ1	
捆	kʰuẽ3	
捉	tsuɤ1	
捋	ly3	用手使物体表面平顺;用手使筒状物向一端滑动:~袖子
捌	pᴀ1	
捍	xæ̃5	
捎	sɔ1	~带
捏	niɛ1	
捐	tɕyæ̃1	
捕	pʰu1	
撈	lɔ2	
損	ɕyĩ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰɤŋ3	
据	tɕy5	
捶	tsʰue2	
捷	tɕiɛ2	
捺	næ̃5	撇~,~住
捻	niæ̃3	用手指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~量
授	sou5	
掉	tiɔ5	
掌	tsɑ̃3	
掌	tsɑ̃2	添加:锅里~点盐
掏	tʰɔ1	~出来
掐	tɕʰiᴀ1	
排	pʰɛ2	
掘	tɕyɛ1	
掠	luɤ3	
探	tʰæ̃5	试~
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰe1	
措	tsʰuɤ5	~施
掫	tsou3	用胳膊抬:~胳:地方杂技的一种表演形式
掬	tɕy1	
掯	kʰẽ5	抓握:~住绳子，别松
掰	pɛ1	
撣	tʰæ̃3	鸡毛~子，~灰
撣	tæ̃3=	鸡毛~子，~灰
摻	tsʰæ̃1	
掿	nuɤ1	掐:~脖子
揈	xuŋ1	~人
揉	zou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰᴀ1	
揖	i3	作~
揞	ɣæ̃5	捂、压:~住
握	uɤ1	
揢	tɕʰiᴀ1	拿搬:~柴火
揣	tsʰuɛ3	~度
揣	tsʰuɛ1	放在穿着的衣服里:把钱~兜里
揪	tɕiou1	~住
揪	tɕiou2	~住
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃2	
擱	kɤ1	动词:在
擱	kɤ1	放置
摟	lou2	~取
摟	lou3	~抱
攪	tɕiɔ3	
搉	tɕʰyɤ1	击，~蒜
搊	tsʰou1	扶起、扶正:~起来
搋	tsʰuɛ3	~面
搌	tsæ̃3	轻轻地擦抹吸除溢出的液体:把水~~
搏	po2	
搐	tsʰu5	
搓	tɕʰyɤ1-	
搓	tsʰuɤ1=	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	sɑ̃3	
搦	nuɤ1	握，持，拿:~手，~笔
搪	tʰɑ̃2	均匀地涂抹:~地
搬	pæ̃1	
搭	tᴀ1	
搲	uᴀ3	用瓢舀水:~水
攜	ɕiɛ2	
摁	ɣẽ5	
攝	sɤ1	
摆	pɛ3	
摇	iɔ2	
擯	piĩ5	
攤	tʰæ̃1	轮到
攤	tʰæ̃1	铺平
摔	fɛ1	
摘	tsɛ1	
摞	luɤ5	~起来
摩	mo2	
摸	mo1	
摹	mo2	临~
摽	piɔ5	~劲
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ1	~捺
撇	pʰiɛ3	~嘴，~开
撑	tsʰɤŋ1	
撒	sᴀ3	~种
撞	tsuɑ̃5	
撞	tsʰuɑ̃5	又
撤	tsʰɤ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tɕʰyɤ1	一~米
撰	tsuæ̃5	
攆	niæ̃3	
撼	xæ̃5	
擀	kæ̃3	~面
擂	le5	
擅	sæ̃5	
操	tsʰɔ1	~作
擎	tɕʰiɤŋ2	
擒	tɕʰiĩ2	
擻	sou3	
擤	ɕiɤŋ3	
擦	tsʰᴀ1	
擩	zu3	~进去
攀	pʰæ̃1	
攉	xuɤ1	倒、泼:~水
攢	tsæ̃3	积~
攘	zɑ̃3	
攥	tsuæ̃5	
攮	nɑ̃3	用刀子~
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuŋ1	
放	fɑ̃5	
政	tsɤŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miĩ3	
救	tɕiou5	
敕	tsʰɿ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃5	
敝	pi5	
敞	tsʰɑ̃3	
敢	kæ̃3	
散	sæ̃3	~架
散	sæ̃5	离~
敥	iæ̃5	用撒灰土将污秽物盖住
敦	tuẽ1	~厚
敬	tɕiɤŋ5	
數	fo3	动词
數	fo5	名词
敲	tɕʰiɔ1	轻击
敲	tɕʰiɔ1	骗
整	tsɤŋ3	
敷	fu2	
敹	liɔ2	缝补:把衣裳~~
文	uẽ2	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	容量单位
料	liɔ5	
斜	ɕiɛ2	歪~
斟	tsẽ3	
斤	tɕiĩ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	ɕiĩ1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~风，~吃~做
旌	tɕiɤŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyĩ2	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	兴~
昂	ɣɑ̃2	
昊	xɔ5	
昌	tsʰɑ̃1	
明	miɤŋ1	
昏	xuẽ1	
易	i5	交~
易	i5	难~
曇	tʰæ̃2	
星	ɕiɤŋ1	
映	iɤŋ3	
映	iɤŋ5	
春	tsʰuẽ1	
昧	me5	
昨	tɕyɤ2	
昭	tsɔ1	
是	sɿ5	
昵	ni2	
晝	tsou5	
顯	ɕiæ̃3	
晁	tsʰɔ2	
晃	xuɑ̃3	~眼
晃	xuɑ̃5	~动
晉	tɕiĩ5	
晌	sɑ̃3	~午
曬	sɛ5	
曉	ɕiɔ3	
暈	yĩ1	
暉	xue1	
晚	uæ̃3	
晚	miæ̃3	~辈儿
晦	xue5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiɤŋ3	
晴	tɕʰiɤŋ0	
晴	tɕiɤŋ0	眼~
晶	tɕiɤŋ1	
晷	kue1	
晾	liɑ̃5	
暫	tsæ̃5	
暄	ɕyæ̃1	
暇	ɕiᴀ2	
暑	fu2	
暖	nuæ̃3	
暗	ɣæ̃5	
暮	mu5	
暴	pɔ5	
曛	ɕyĩ1	
曝	pɔ5	~光
曰	yɛ1	
曲	tɕʰy1	~折，歌~
曳	iɛ1	
更	kɤŋ5	
更	kɤŋ1	三~,~换
曹	tsʰɔ2	
曾	tsʰɤŋ2	~经
曾	tsɤŋ1	姓
替	tʰi5	
最	tsue5	
月	yɛ1	
月	yɛ2	~亮地儿
有	xɛ2	
有	iou3	
朋	pʰɤŋ2	
服	fu2	
朔	fo5	
朕	tsẽ5	
朗	lɑ̃3	
望	uɑ̃5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	时~
朦	mɤŋ2	
木	mu1	
未	ue5	
末	mo1	
本	pẽ3	
札	tsᴀ1	
术	fu2	
术	tsu1	白~,苍~
朱	tsu1	
朴	pʰiɔ2	姓
朶	tuɤ3	
機	tɕi1	
朽	tɕʰiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyæ̃2	
權	tɕʰyæ̃3	
杆	kæ̃3	
杈	tsʰᴀ3	树~
杉	sæ̃1	
李	le3	
杏	xɤŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tsɑ̃5	
杜	tu5	
杞	tɕʰi3	~人忧天
杞	tɕʰi3	枸~
束	fu1	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pe1	
杰	tɕiɛ2	
杵	tsʰu3	
杷	pʰᴀ0	枇~
松	ɕyŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uɑ̃3	
析	ɕi1	
枕	tsẽ3	
林	liĩ2	
枚	me2	
果	kuɤ3	
枝	tsɿ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fɤŋ1	
梟	ɕiɔ1	
架	tɕiᴀ5	
枸	kou3	
柄	piɤŋ3	
柏	pɛ1	
某	mo3	
柑	kæ̃1	
染	zæ̃1	
柔	zou2	
柚	iou5	
櫃	kue5	
檸	niɤŋ2	
查	tsʰᴀ2	调~
柩	tɕiou5	
柬	tɕiæ̃3	
柱	tsu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsᴀ5	~栏
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	fu5	
栓	fæ̃1	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
栩	ɕy3	
株	tsu1	
樣	iɑ̃5	
核	xɛ2	审~
核	xu2	枣~
根	kẽ1	
格	kɤ2	
栿	fu2	
桀	tɕiɛ2	
桂	kue5	
桃	tʰɔ2	
桄	kuɑ̃5	一~线
桅	ue2	~杆
框	kʰuɑ̃1	
框	kʰuɑ̃5	
案	ɣæ̃5	
桌	tsuɤ1	
桐	tʰuŋ2	
桑	sɑ̃1	
桓	xuæ̃2	
桔	tɕy1	
椏	iᴀ1	~杈
檔	tɑ̃3	
橋	tɕʰiɔ2	
檜	kue5	
檜	xue5	秦~
槳	tɕiɑ̃3	
樁	tsuɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃2	
梁	niɑ̃0	脊~
梅	me2	
梆	pɑ̃1	
梓	tsɿ3	
梢	sɔ1	树~
夢	mɤŋ5	
梧	u2	~桐
梭	ɕyɤ1	织布~
梭	suɤ1=	织布~
梯	tʰi1	
梳	fo1	~头
梵	fæ̃2	
檢	tɕiæ̃3	
欞	liɤŋ2	
棉	miæ̃1	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑ̃5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰɤŋ2	木竹搭建的小屋
棚	pʰɤŋ2	量词:层
森	sẽ1	
棱	lɤŋ5=	三~镜
棱	lɤŋ1-	物体的边角:碗~子
棵	kʰuɤ1	
棺	kuæ̃1	
椅	i3	
植	tsɿ2	
椎	tsue1	
椒	tɕiɔ1	
椒	tɕiɔ3	花~
橢	tʰuɤ3	~圆
椰	iɛ3	
椽	tsʰuæ̃2	
椿	tsʰuẽ1	~树
楂	tsᴀ2	山~
楔	ɕiɛ1	~子，~橛了
楚	tsʰu3	
楝	liæ̃5	~树
楞	lɤŋ5	
楠	næ̃2	
楣	me2	
楷	kɛ3	
樓	lou2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榔	lɑ̃2	
榕	zuŋ2	
榜	pɑ̃3	
榨	tsᴀ5	~油
榫	ɕyĩ3	~头
榴	liou0	石~
榷	tɕʰyɤ1	
榻	tʰᴀ5	
槌	tsʰue2	
槐	xuɛ2	
檻	tɕʰiæ̃5	门~子
檳	piɤŋ1	~榔
槽	tsʰɔ2	
樊	fæ̃2	
樑	liɑ̃2	
樟	tsɑ̃1	
模	mu2	~子
模	mo2	~范
樨	ɕi1	
橫	xuŋ5	~竖
橫	xuŋ5	蛮~
櫻	iɤŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tsʰɤŋ2	~子
橙	tsʰɤŋ2	颜色
橛	tɕyɛ2	~子:小木桩
橡	ɕiɑ̃5	~树
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liĩ3	
檬	mɤŋ2	
欛	pᴀ5	柄
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiĩ1	
歐	ɣou1	
欲	y1	
欸	ɣe1	叹词
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tsɤŋ5	
正	tsɤŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyĩ5	
殊	fu2	
殘	tsʰæ̃2	
殮	liæ̃3	
殮	liæ̃5	
殕	pu2	霉~:食上生白毛面~
殖	tsɿ2	
殯	piĩ5	
毆	ɣou1	
段	tuæ̃5	
殷	iĩ1	
