#漢字	音標	解釋
寐	mi6-	
寒	xan2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo6	
察	tʂʰa7	
寡	kua3	
寥	liau2	
寨	tʂai6	
寰	xuan2	
寸	tsʰən5	
對	ti5-	
寺	sɿ6	
導	tau3	
壽	ʂəu6	
封	foŋ1	
射	ʂe6	
將	tɕiaŋ1	1〜来
將	tɕiaŋ5	2杨家〜
尊	tsən1	
小	ɕiau3	
少	ʂau3	1多〜
少	ʂau5	2〜年
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	tʂʰaŋ2	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	
就	tɕiəu6	
尷	kan1	
尹	in3	
尺	tʂʰʅ7	
尼	ni2	
尽	tɕin6	
尾	uei3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
居	tʂʯ1	
屉	tʰi5	
屆	kai5-	
屋	u7	
屎	ʂʅ3	
屐	tɕi1	
屑	ɕie7	
展	tʂan3	
屠	tʰəu2	
屯	tʰən2	
屯	tən6	
山	ʂan1	
歲	ɕi5-	
豈	tɕʰi3	
岌	tɕi7	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	
嶇	tʂʰʯ1	
崗	kaŋ3	
島	tau3	
巖	ian2	
嶺	lin3	
岳	io7	
峽	ɕia7	
崢	tʂən1	
峭	tɕʰiau5	
峰	foŋ1	
峻	tʂʯen5	
崇	tʂʰoŋ2	
崎	tɕʰi2	
崔	tɕʰi1-	
崖	ia2	
崛	tʂʯe7	
崩	poŋ1	
嶄	tsan3	
崴	uai3	
嵋	mi2-	
嵌	tɕʰian5	
嵩	soŋ1	
巔	tian1	
川	tʂʰʯan1	
州	tʂəu1	
巡	ɕin2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ6	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	1不出〜错
差	tʂʰai1	2出〜
差	tʂʰa7	2〜不多
差	tsʰɿ1=	参〜不齐
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ6=	大街小〜
巾	tɕin1	
市	ʂʅ6	
布	pu5	
帥	fai5	
帆	fan1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帘	lian2	
帛	po7	
帝	ti5	
帶	tai5	
席	ɕi6	
幫	paŋ1	
常	tʂʰaŋ2	经~
帽	mau6	
幂	mi7	
幅	fu7	
幔	man6	
幕	mo6	
干	kan1	1〜净
干	kan5	2〜部
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin6-	
幸	ɕin5=	
幺	iau1	
幻	xuan6	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
慶	tɕʰin5	
序	ɕi6-	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	fʯ5	
康	kən1	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廓	kʰo7	
廖	liau6	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	loŋ6=	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	nio7	
彈	tan6	1子〜
彈	tʰan2	2〜琴
强	tɕʰiaŋ2	1〜大
强	tɕʰiaŋ3	2勉〜
歸	kuei1	
當	taŋ1	1应〜
當	taŋ5	2上〜
彗	xuei5	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2-	
影	in3	
彷	faŋ3	
役	i6	1
徹	tsʰe7	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai6	
很	xən3	
律	li7	
徐	ɕi2-	
徒	tʰəu2	
得	te7	
徘	pʰai2	
徛	tɕi6	站立的意思
御	ʯ6	
循	ɕin2	
微	uei1	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʐən3=	
忏	tʂʰan5	
忑	tʰe6	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忝	tʰian3	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	nian6	
忽	xu7	
忿	fən5	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怎	tsən3	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai6	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰie5	
總	tsoŋ3	
戀	lian6	
恐	kʰoŋ3	
恆	xən2	
恕	fʯ7	
恙	iaŋ6	
恢	xuei1	
恨	xən6	
恩	ŋən1	
恪	kʰe7	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u6	1好逸〜劳
恶	ŋo7	
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悄	tɕʰiau3	
悉	ɕi7	
悌	tʰi5	
悍	xan6	
悔	xuei3	
悟	u6	
悠	iəu1	
患	xuan6	
悦	ʐʯe7	
憫	min3	
悲	pi1	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xo7	
惕	tʰi5	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tʂʯ6	
慘	tʂʰan3	
慚	tsʰan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惴	tʂʯei5	
惹	ʐʯe3	
惺	ɕin1	
愁	tʂʰəu2	
愈	ʯ6	
愉	ʯ2	
愉	ʯ6	
意	i5	
愕	ŋo7	
愚	ʯ2	
憤	fən5	
愧	kʰuei5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慢	man6	
慧	xuei5	
慨	kʰai3	慷~
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən6	
憧	tʂʰoŋ1	
憨	xan1	
憾	xan6	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	
懶	lan3	
懦	lo6	
懵	moŋ3	
戈	ko1	
戊	u6	
戌	fʯ1	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5-	
或	xue6-	
戰	tʂan5	
戚	tɕʰi7	
戛	tɕia3	
截	tɕie7	
戳	tsʰo6	
戴	tai5	
戶	xu6	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu7	
扒	pa1	1〜车
扒	pʰa2	2用手〜
打	ta3	
扔	liau6	
扔	ʐən1=	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ6	
擴	kʰo7	
掃	sau5	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰe3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
找	tʂau3	
承	tʂʰən2	
技	tɕi6	
抄	tʂʰau1	
抉	tʂʯe7	
把	pa5	1刀〜儿
把	pa3	
抑	i6	
抒	fʯ1	
抓	tʂʯa1=	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsʰe7	
折	tʂe7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	ŋəu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma7	1〜布
抹	mo3	
抹	mo5	
抻	tʂʰən1	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰʯ3-	〜拐棍
擔	tan1	1〜当
擔	tan5	2〜子
拆	tsʰe7	
拇	mo3	
拈	nian1	
拉	la1	
拌	pan6-	
拌	pən6-	鸡蛋〜饭吃
拍	pʰe7	
拎	lin1	
拐	kuai3	
拒	tʂʯ6	
拓	tʰa6	1〜本
拔	pa6	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂo7	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po7	
擇	tse7	
擇	tsʰe6	挑选，挑剔
括	kʰo7	
拮	tɕie7	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰʯan2	
拴	fʯan1-	
拴	ʂʯan1=	
拷	kʰau3	
拼	pʰin1	
拽	tʂʯai3	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挂	kʰua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	1~东西
挑	tʰiau3	2~战
挖	ua7	
攣	lan2	
撓	lau2	
擋	taŋ3	
掙	tʂən6=	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	2~打
挨	ŋai1	~着坐
挪	lo2	
挫	tsʰo5	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捌	pa7	
捍	xan6	
捎	ʂau1	
捏	nie7	
捐	tʂʯan1	
捕	pu3	
搜	səu1	
撈	lau1	
損	sən3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
捭	pai3=	
据	tʂʯ5	
捶	tʂʰʯ2	
捷	tɕie7	
捺	la7	撇~
捻	nian3	
掀	ɕian1	
掇	to7	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1-	
掐	tɕʰia1=	
排	pʰai2	
掘	tʂʯe7	
掠	lio7	
接	tɕie7	
控	kʰoŋ5	
推	tʰi1-	
掩	ian3	
措	tsʰo5	
掬	tʂʯ1	
摻	tsʰan1-	
摻	tʂʰan1=	
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揣	tʂʰʯai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	ʯan2	
攬	lan3	
攙	tsʰan1	
攙	tʂʰan1	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搞	kau3	
搭	ta7	
攜	ɕie2	
搽	tʂʰa2	
攝	ʂe7	
摆	pai3	
摆	pʰai3	
摇	iau2	
攤	tʰan1	
摔	fai6	
摞	lo6	
摧	tɕʰi1-	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liau6	
撇	pʰie7	
撑	tsʰən1-	
撑	tʂʰən1=	
撒	sa3	
撕	tsɿ1	
撤	tʂʰe5	
撤	tsʰe7	
撩	liau1	
撩	liau3	把衣物等往上随意卷起的动作，把门帘〜起来
播	po5-	
撮	tsʰo1	
撰	tʂʯan6	
攆	nian3	
撼	xan6	
擀	kan3	
擅	ʂan6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3-	
攘	ʯaŋ3-	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
斂	lian3	
敢	kan3	
散	san3	1〜装
散	san5	2分〜
敬	tɕin5	
敲	tɕʰiau1	
敲	kʰau1	〜门
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsai1	
齋	tʂai1	
斑	pan1	
斕	lan2	
斗	təu3	1一〜米
斗	təu5	2争〜
料	liau6	
斜	ɕie2=	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旋	ɕian2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tan5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旭	ɕiəu5	
旯	la1=	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau6	
昌	tʂʰaŋ1	
明	mən2-	
明	min2	
昏	xuən1	
易	i6	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯen1	
昨	tso6	
昨	tsʰo6	
昭	tʂau1	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ6	
晉	tɕin5	
晌	ʂaŋ3	
曬	sai5-	
曬	ʂai5=	
曉	ɕiau3	
暈	ʯen1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ6	
暫	tsan6	
暑	fʯ3	
暖	lan3	
暗	ŋan5	
暨	tɕi5	
暮	mo6	日〜时分
暴	pau6	
曌	tsau6	
曌	tʂau6	
曙	fʯ3	
曝	pʰu5	
曝	pau6	
曰	ʐʯe7	
曳	ie7	
更	kən1	1五〜
更	kən5	2〜加
曹	tsʰau2	
曼	man6	
曾	tsən1	1姓
曾	tsʰən2	2〜经
替	tʰi5	
月	ʐʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
服	fu7	
朔	ʂo7	
朗	laŋ3	
望	uaŋ6	
朝	tʂʰau2-	〜代
朝	tʂau1=	朝阳
期	tɕʰi1	
木	mo7	
末	mo7	
本	pən3	
札	tʂa7	
术	fʯ6	
朱	tʂʯ1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa6	
權	tʂʰʯan2	
杆	kan3	
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕin6-	
杏	ɕin5=	
材	tʂʰai2	
村	tsʰən1	
杖	tʂaŋ6	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杰	tɕie6	
杳	iau3	
杵	tʂʰʯ3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枇	pʰa2	
枉	uaŋ3	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mi2-	
果	ko3	
枝	tʂʅ1	
樞	fʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	lia1	
枸	kəu3	
柄	pin3	
柏	pe7	
某	mau2	
某	məu3	
柑	kan1	
染	ʯan3	
柔	ʐəu2	
柚	iəu6	
櫃	kuei6	
檸	lin2	
查	tʂʰa2	
柩	tɕiəu6	
柬	tɕian3	
柱	tʂʯ6	
柳	liəu3	
柴	tʂʰai2	
柿	tsɿ6	
栅	tʂa5	
標	piau1	
棧	tʂan6	
棟	toŋ5	
欄	lan2	
樹	fʯ6	
栖	ɕi7	
栗	li7	
校	tɕiau6	2~对
校	ɕiau6	
株	tʂʯ1	
樣	iaŋ6	
核	xu6	
核	xe6	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ7	
檔	taŋ6	
橋	tɕʰiau2	
樺	xua2	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2-	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5-	
梵	fan6	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	aŋ5	1冰〜
棒	aŋ6	2棍〜
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
棵	kʰo1	
棹	tʂau5	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椎	tʂʯei1	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	tʂʰʯan2	
椿	tʂʰʯen1	
楂	tʂa1	
楔	ɕie1	
楚	tsʰəu3-	
楚	tʂʰʯ3=	
楝	lin3	
楠	lan2	
楷	kʰai3	
楹	in2	
樓	ləu2	
概	kai5	
榆	ʯ2	
榜	paŋ3	
榨	tʂa5	
榷	tɕʰio7	
榻	tʰa6	
槁	kau3	
槌	tʂʰʯ2	
檳	pin1	
槽	tsʰau2	
樁	tʂʰoŋ1	
樊	fan2	
樟	tʂaŋ1	
模	mo2	
橫	xuən2	
橫	xən6	2蛮〜
橫	xən2	~竖1
櫻	in1	
櫻	ŋən1	〜豆，指普通话里的樱桃的那一类水果
樵	tɕʰiau2	
橄	kan3	
橘	tʂʯ7	
橙	tʂʰən2	
橡	ɕiaŋ6	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	ʯ7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	1〜月
正	tʂən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai6	
殉	ɕin5	
殊	fʯ1	
殘	tsʰan2	
殮	lian6	
殯	pin1	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tian6	
毁	xuei3	
毋	u6	
母	mo3	
每	mi3-	
比	pi3	
畢	pi7	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
氮	tan6	
氯	ləu7	
水	fʯ3	
永	ʯen3	
永	ioŋ3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汕	ʂan5	
汗	xan6	
汝	ʯ3	
汞	koŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi6	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi7	
汴	pian6	
汶	uən2	
汽	tɕʰi5	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沌	tən5	
沌	tən6	
沐	mo7	
沓	ta7	
沙	ʂa1	
沛	pʰi5-	
溝	kəu1	
没	me7-	
没	mo7	1沉〜|〜收
瀝	li7	
淪	lən2	
滬	xu6	
沫	mo7	
沮	tʂʯ3	
河	xo2	
油	iəu2	
治	tʂʅ5	1
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	po7	
泌	mi7	
法	fa7	
泛	fan5	
濘	nin2	
濘	lin2	
泡	pʰau1	1灯〜儿
泡	pʰau5	2〜茶
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂʯ5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
泳	ʯen5	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5-	
漿	tɕiaŋ1=	
澆	tɕiau1	
濁	tʂo7	
測	tsʰe7	
濟	tɕi3	
濟	tɕi5	
瀏	liəu2	
渾	xuən1-	
渾	xuən2=	
滸	xu3	
濃	loŋ2	
浙	tsʰe7	
浙	tʂe7	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	ʯ7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
涅	nie7	
消	ɕiau1	
涉	ʂe7	
涌	ioŋ3	
涎	ɕian2	
涓	tʂʯan1	
濤	tʰau1	
澇	lau6	
漣	lian2	
潤	ʯen5	
漲	tʂaŋ3	2水〜船高
漲	tʂaŋ5	2
澀	se7	
澀	ʂe7	
涮	fʯan5	
涯	ia2	
液	ie7	
涵	xan2	
淀	tian6	
淋	lin2	
淌	tʰaŋ6-	
淌	tʰaŋ1=	
淘	tʰau2	
淙	tsʰoŋ2	
淡	tan6	
淤	ʯ1	
淫	in2	
深	ʂən1	
混	xuən3	1〜淆
混	xuən6	2〜子
淹	ŋan1	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	ʯan1	
漸	tɕian6	
澠	mian3	
漁	ʯ2	
渠	tʂʰʯ2	
渣	tʂa1	
渤	po7	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	
濺	tɕian5=	
溉	kai5	
源	ʯan2	
溜	liəu5-	
溜	liəu1=	
溢	i6	
溪	ɕi1	
溶	ʐoŋ2=	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滿	man3	
濫	lan6	
灘	tʰan1	
滲	sən5-	
滴	ti7	
漂	pʰiau1	1~泊
漂	pʰiau3	2~白
漂	pʰiau5	3~亮
漆	tɕʰi7	
漏	ləu6	
演	ian3	
漠	mo6	
漩	ɕian6	
漫	man6	
潘	pʰan1	
潛	tɕʰian2	
潮	tʂʰau2	
潲	sau5	
潸	ʂan1	
潺	tʂʰan2	
潽	pʰu2	描述沸腾的液体溢出的状态，一般说水开之后会〜岀来
澄	tʂʰən2	
澈	tsʰe7	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
澹	tan5	
激	tɕi7	
瀑	pʰu7	
瀚	xan6	
灌	kuan5	
灝	xau6	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
靈	tɕioŋ3	
竈	tsau5	
灸	tɕiəu3-	
灸	tɕiəu1=	
灼	tʂo7	
災	tsai1	
燦	tsʰan5	
炊	tʂʰʯei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炮	pʰau5	
炯	tɕioŋ3	
炸	tʂa1	1用油〜
炸	tʂa5	2爆〜
點	tian3	
煉	lian6	
爍	ʂo7	
爛	lan6	
烈	lie7	
烘	xoŋ1	
烙	lau6	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐʯe7	
烹	pʰən1	
焉	ian1	
焊	xan6	
煥	xuan5	
焚	fən42	
焦	tɕiau1	
焰	ian6	
煅	tan6	
煎	tɕian1	
煜	ʯ7	
煞	ʂa5	
煤	mi2-	
照	tʂau5	
煨	uei1	~汤
煮	tʂʯ3	
煽	ʂan1	
熄	ɕi7	
熊	ɕioŋ2	
熏	fən1	
熔	ʐoŋ2=	
熙	ɕi1	
熟	ʂəu6	
熨	ʯen5	
熬	ŋau2	
燃	ian2	
燎	liau2	
燕	ian5	1〜子
燕	ian1	2〜京
燥	tsau5	
爆	pau6	
爪	tʂʯa3-	
爪	tsau3	鸡〜子
爬	pʰa2	
愛	ŋai5	
爵	tʂʯe7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	faŋ3-	1
爽	saŋ3	2
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie7	
牙	ŋa2	
牙	ia2	
牛	niəu2=	
牟	məu2	
牢	lau2	
牦	mau2	
物	u7	
牲	sən1-	
牲	ʂən1=	
牽	tɕʰian1	
特	tʰe6	
特	tʰie6	
犧	ɕi7	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tʂʰʯan3	
犯	fan6	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
狙	tʂʯ1	
狠	xən3	
狡	tɕiau3	
狩	ʂəu3	
猙	tʂən1	
獄	ʯ7	
猻	sən1	
狸	li3	
狼	laŋ2	
獵	lie7	
獼	mi2	
猛	moŋ3	
猜	tsʰai1-	
猜	tsʰai2-	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	ʯan2	
獺	tʰa7	
率	li7	1效〜
玉	ʯ7	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
玫	mi2-	
環	xuan2	
現	ɕian6	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琥	xu3	
琪	tɕʰi2	
琴	tɕʰin2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐʯei6	
瑟	se7	
瑰	kuei5	
璧	pi7-	
璧	pi5=	
瓜	kua1	
瓠	xu6	
瓢	pʰiau2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甜	tʰian2	
生	sən1-	
生	ʂən1=	
甥	sən1-	
用	ioŋ6	
甩	fai3	
甫	pʰu3	
甫	fu3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tian6	
男	lan2	
畫	xua6	
暢	tʂʰaŋ5	
畈	fan5	
界	kai5-	
畔	pʰan5	
留	liəu2	
畜	tʂʰəu7-	〜生
畜	ɕiəu7-	〜牧业
略	lio7	
番	fan1	
疇	tʂʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疔	tin1	
療	liau2	
疙	ke7	
疚	tɕiəu6	
疝	ʂan5	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i6	1
瘋	foŋ1	
疱	pau1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疾	tɕi7	
病	pin6	
症	tʂən5	
癰	ioŋ1	
痊	tɕʰian2	
痒	iaŋ3	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痧	ʂa1	
瘓	xuan5	
痰	tsʰan2	
痰	tʰan2	
癡	tʂʰʅ1	
瘀	ʯ1	
瘟	uən1	
瘤	liəu2-	
瘤	liəu5-	
瘦	səu5-	
瘦	ʂəu5-	
癟	pie1	
癟	pie3	
癱	tʰan1	
癮	in3	
癖	pʰi5	
癖	pʰi6	
癩	lai6	
癩	la7	
癲	tian1	
癸	kuei3	
發	fa7	
百	pe7	
皂	tsau6	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皎	tɕiau3	
皓	xau6	
皖	uan3	
皮	pʰi2	
皺	tʂəu5	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo6	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂən2	1〜饭
盛	ʂən6	2〜开
盟	moŋ2	
目	mo7	
盯	tin1	
盲	maŋ2	
直	tʂʅ6	
相	ɕiau1	
相	ɕiaŋ1	1〜互
相	ɕiaŋ5	2〜貌
盼	pʰan5	
盾	fən6	
盾	tən6=	
省	sən3-	
省	ɕin3	1
省	ʂən3=	
眉	mi2-	
看	kʰan1	1〜管小孩
看	kʰan5	2〜见
真	tʂən1	
眠	mian2	
眦	tsɿ1	
眨	tʂa7	
眩	ɕian5	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan6	
眺	tʰiau5	
眼	ŋan3-	
眼	ian3=	〜保健操
着	tʂʰo6	睡〜了|火〜了
睜	tsən1-	
睜	tʂən1=	
睛	tɕin1	
睦	mo6	
睫	tɕʰie5	
睫	tɕie7	
睬	tsʰai3	
睽	kʰuei2	
睾	kau1	
睿	ʐʯei5	
瞄	miau2	
瞅	tʂʰəu3	
瞋	tʂʰən1	
瞎	ɕia7	2~说
瞎	xa7	瞎子
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	fən5	
瞭	liau2	
瞰	kʰan5	
瞻	tʂan1	
