#漢字	音標	解釋
屐	ci7	木~
屑	sie7	
展	tɕyẽ3	
屙	o1	
屜	tʰi5	
屠	tʰəu2	
屢	lei3	
層	tsʰən2	
履	li3	
屬	ʂəu7	
屯	tʰən2	
山	san1	
岅	pan3	
岎	fən2	
岐	cʰi2	
岑	tsʰən2	
岔	tsʰa5	
岕	kai5	
岡	kaŋ1	
岣	kʰəu1	
岧	tʰiau2	
岳	io7	
岸	ŋan6	
峙	tʂʰʅ5	
峨	ŋo2-	
峪	y5	
峭	tsʰiau5	
峰	xoŋ1	
峰	xoŋ1	
島	tau3	
峻	tsən5	
峽	çia7	
崇	tsʰoŋ2	
崎	cʰi2	
崐	kʰuən1	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崗	kaŋ1	
崙	lən2	
崤	çiau2	
崩	poŋ1	
崴	uei1	
崽	tsai3	
嵋	mei2	
嵌	cʰiẽ5=	
嵌	kʰan1	~花
嵐	lan2	
嵩	soŋ1	
嵬	uei2	
嶄	tsan3	
嶇	cʰy1	
嶙	lin2	
嶸	yən2	
嶺	liaŋ3-	
嶼	y3	島~
嶽	io7	
巍	uei3	
巔	tiẽ1	
巖	ŋai2	
巖	ŋan2	
川	tɕʰyẽ1	
州	tʂəu1	
巡	sən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	cʰiau3	
巨	cy5	
巫	u1	
差	tsʰai1	
差	tsʰa1	~別
差	tsʰɿ1	參~
己	ci3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ6	
巽	sən5	~卦
巾	cin1	
市	ʂʅ6	
布	pu5	
帆	fan2	
希	çi1	
帕	pʰa7	
帖	tʰie7	
帚	tʂəu3	
帛	pæ7	
帝	ti5	
帥	ɕyai5	
師	sɿ1	
席	si7	
帳	tʂaŋ5	
帴	tsiẽ1	
帶	tai5	
帷	uei2	
常	ʂaŋ2-	
常	tʂʰaŋ2=	
帽	mau6	
幅	fu7	
幔	man5	
幕	mo7	
幟	tʂʅ7	
幡	fan1	
幣	pei5	
幫	paŋ1	
干	kan1	
平	pʰiaŋ2-	
平	pʰin2=	
年	ɲiẽ2	
幸	çin5	
幹	kan5	肯~
幺	iau1	
幻	xõ5	
幼	iəu5	
幽	iəu1	
幾	ci3	~個
幾	ci1	茶~
庇	pʰi5	
牀	tsʰaŋ2	
序	si5	
底	ti3	
店	tiẽ5	
庚	kən1	
庛	tsʰɿ1	
府	fu3	
庥	çiəu1=	
度	tʰəu6-	
度	təu5=	
度	to7	忖~
座	tsʰo6	
庫	kʰu5	
庭	tʰin2	
庳	pei1	
庵	ŋan1	
庶	ɕy5	
康	kʰaŋ1	
庸	ioŋ1	
廁	tsʰæ7=	~所
廁	sɿ6	茅~
廂	siaŋ1	
厦	çia6	
厦	çia5=	
廉	liẽ2	
廊	laŋ2	
廓	kʰo7	
廖	liau5	
廚	tɕʰy2	
厮	sɿ1	
廟	miau6	
廠	tʂʰaŋ3	
廢	fei5	
廣	kuaŋ3	
廧	tsʰiaŋ2	
廩	lin3	倉~
廬	ləu2	
廳	tʰin1	
延	iẽ2	
廷	tʰin2	
建	ciẽ5	
弄	loŋ5	
弆	cie3	把東西藏起來:~噠放櫃子裏
弈	i7	
弊	pei5	
弌	i7	
弎	san1	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu7	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	tʰi6	
弦	çiẽ2	
弱	ɲio7	
張	tʂaŋ1	
強	cʰiaŋ2	~大
強	cʰiaŋ3	勉~
弸	paŋ1	~硬
弼	pi7	
彈	tʰan2	~琴
彈	tʰan6	~子
彌	mei2	
彎	uan1	
彗	fei5	
彜	i2	
形	çin2	
彦	ɲiẽ5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	iaŋ3-	
影	in3=	
彷	xaŋ3	~彿
役	y7	
彼	pi3	
彿	fu7	
往	uaŋ3	
征	tʂən1	
待	tʰai6	~客
徇	sən2	
很	xən3	
律	li7	
後	xəu6-	
後	xəu5=	
徐	tsʰi2	
徑	cin5	
徒	tʰəu2	
得	tæ7	~到
得	tie7	要~
徙	çi3	
徛	cʰi6	
從	tsʰoŋ1	~容
從	tsʰoŋ2	~小
徠	lai2	
御	y5	
徨	uaŋ2	
復	fu7	
循	sən2	
徬	pʰaŋ2	
徭	iau2	
微	uei2	
徵	tʂən1	
德	tæ7	
徹	tʂʰæ7	
徽	fei1	
心	sin1	
必	pi7	
忌	ci5	
忍	ɲin3-	
忍	ʐən3=	
忒	tʰie7	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂoŋ1	
忤	u3	
快	kʰuai5	
念	ɲiẽ6	
忸	ɲiəu3	
忻	çin1	
忽	fu7	
忿	fən5	
怎	tsən3	
怏	iaŋ1	
怒	ləu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
怡	i2	
急	ci7	
怦	pʰoŋ1	
性	sin5	
怨	yẽ5	
怪	kuai5	
怯	cie7	
恃	ʂʅ5	
恆	xən2	
恊	çie7	
恍	faŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ɕy5	
恙	iaŋ5	
恢	fei1	
恣	tsɿ5	
恤	si7	
恤	çie7	
耻	tʂʰʅ3	
恨	xən6-	
恨	xən5=	
恩	ŋən1	
恬	tʰiẽ2	(多用於人名)
恭	koŋ1	
息	si7	
恰	cʰia7=	
恰	kʰa7-	~好
恿	ioŋ3	
悁	cyẽ1	
悃	kʰuən3	
悄	tsʰiau1	
悦	yæ7	
悉	si7	
悔	fei3	
悖	pei5	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xõ5	
您	ɲin2	
悲	pei1	
悴	tsʰei5	
悵	tʂaŋ5	
悶	mən5	
悶	mən6	暈:~車
悸	ci5	
悻	çin5	
悼	tiau5	~念
悽	tsʰi1	
情	tsʰin2	
惆	tʂʰəu2	
惋	õ3	
惑	xo7	
惕	tʰi7	
惘	uaŋ3	~然
惜	si7	
惟	uei2	
惠	fei5	
惡	u5	
惡	ŋo7	
惡	o7=	
惦	tiẽ5	
惰	to5	
惱	lau3	
想	siaŋ3	
惶	uaŋ2	
惹	ɲia3-	
惺	sin1	
惻	tsʰæ7	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愐	miẽ3	
愚	y2	
愛	ŋai5	
感	kan3	
愧	kʰuei5	
愷	kʰai3	
慂	ioŋ3	
慈	tsʰɿ2	
態	tʰai5	
慌	faŋ1	
慎	ʂən5	
慒	tsʰau2	
慕	mo5	
慘	tsʰan3	
慚	tsʰan2	
慞	tʂaŋ1	
慟	tʰoŋ5	
慢	man6	
慣	kuan5	
慧	fei5	
慨	kʰai5	
慪	ŋəu5	
慫	soŋ3	
慫	soŋ2	摳門的人:~老倌唧
慮	lei5	
慰	uei5	
慶	cʰin5	
慷	kʰaŋ3	
慾	iəu7	食~
憂	iəu1	
憋	pʰie7	
憎	tsən5	
憐	liẽ2	
憑	pʰin2	
憔	tsʰiau2	
憚	tʰan6	嚇我一~
憤	fən5	
憨	xan1	
憫	min3	
憲	çiẽ5	
憶	i5	
憾	xan5	
懂	toŋ3	
懇	kʰən3	
懈	xai5	
懈	xai6	松~
應	in5	
懊	ŋau5	
懍	lin3	
懟	tei3	
懦	lo6	
懲	tʂʰən3	
懵	moŋ3	
懶	lan3	
懷	fai2	
懸	ɕyẽ2	
懸	çyẽ2	
懺	tsʰan5	
懼	cy5	
懼	cʰy6	
懿	i2	~貴妃
戀	liẽ5	
戈	ko1	
戊	u5	
戌	si7	
戍	ɕy5	
戎	ioŋ2	
成	tʂʰən2	
成	ʂaŋ2-	不~器
我	ŋo3	
戒	kai5	
戔	tsiẽ1	
戕	tsʰiaŋ2	
或	xo7	
戚	tsʰi7	
戟	ci7	
戥	tən3	
戧	tsʰiaŋ5	歪斜
戩	tsiẽ3	
截	tsʰie7	
戮	ləu7	
戰	tɕyẽ5	
戲	çi5	
戳	tʂʰo7	
戴	tai5	
户	fu6-	
户	fu5	
戽	fu3	(存疑)用手推走:~開
戾	lie5	脾氣不好,瞎吵:發~
房	xaŋ2-	
所	so3	
扁	piẽ3	
扇	ɕyẽ5	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扒	pʰa2	
打	ta3	
托	tʰo7	
扛	kaŋ6	~噠就走
扡	tsʰiẽ1	~子
扣	kʰəu5	
扭	ɲiəu3	~轉
扭	ɲiəu5	~腰肢
扮	pʰan6	~相
扯	tʂʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋa7	
扼	ŋæ7	
找	tsau3	
承	tʂʰən2=	
承	ʂən2-	~力
技	cʰi5	
抄	tsʰau1	
抈	cʰyæ3	折斷:~樹丫子
抉	cyæ7	
把	pa3	~握
把	pa5	刀~
抍	toŋ3	舉起:~起傘
抑	i7	
抒	ɕy1	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂæ7	
抨	pʰoŋ1	
抪	pu5	
披	pʰei1	
抬	tʰei2-	
抱	pʰau6	
抲	kʰa1	
抵	ti3	
抹	ma7	
抻	tʂʰən1	拉平直
押	ŋa7-	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拂	fu7	
拄	tɕʰy6	
拆	tsʰa7	
拇	məu3-	
拇	mo3	
拈	ɲiẽ1	
拉	la1	
拊	fu3	
抛	pʰau1	
拌	pʰẽ3-	
拌	pʰõ6	
拍	pʰæ7	
拎	lin2	
拐	kuai3	
拒	cy5	
拓	tʰa7	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	
拘	cy1	
拙	tʂo7	
拚	pan3	摔:對桌子上一~
招	tʂau1	
拜	pai5	
括	kua7	
拭	ʂʅ5	
拯	tʂən3	
拱	koŋ3	~手
拳	cʰyẽ2	
拴	san1	
拷	kʰau3	
拸	tʰo6	(存疑)往下疊放物品:~鍋子
拼	pʰiaŋ1-	
拼	pʰin1=	
拽	tɕyai3	
拾	ʂʅ7	
拿	la1	
持	tʂʰʅ2	
指	tʂʅ3	
指	tʂʅ7	~甲
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua7	
挨	ŋai1	緊貼:~噠姆媽
挪	la2	用腳在地上蹭:~泥巴
挫	tsʰo3	
振	tʂən5	
挺	tʰiaŋ3-	
挺	tʰin3=	
挽	uan3	
挾	ka7	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lo5	
捋	la7	
捍	xan6	
捎	sau1	
捏	ɲie7	無中生有,撒謊:~白
捐	cyẽ1	
捕	pʰu3	
捘	tsʰən6	(按壓)
捥	y7	同擩
捧	pʰoŋ3	
捨	ʂa3	
捩	lie5	歪:字寫~噠
捫	mən3	
捱	ŋai2	~打
捲	cyẽ3	
捶	tɕʰyei2	
捷	tsʰie7	
捺	la7	
掀	çiẽ1	
掂	tiẽ1	
掃	sau5	
掄	lən1	
授	ʂəu5	
掉	tiau5=	
掉	tʰiau6-	垂下:~手
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1	~頸根
掐	kʰa7	~人
排	pʰai2	
掘	cʰyæ7	
掙	tsən1	
掛	kua5	
掠	ɲio7	
探	tʰan5	
接	tsie7	
控	kʰoŋ5	
推	tʰei1	
掩	iẽ3=	
措	tsʰo5	
掬	cy7	
掮	cʰiẽ2	
掹	moŋ1	
掽	pʰoŋ5	
揀	kan3	
揅	ɲiẽ1	
揆	kʰuei2	
揉	ɲiəu2	
描	miau2	
提	tʰi2	
提	tʰia2	
插	tsʰa7	
揖	i7	
揚	iaŋ2	
換	xõ6	
揞	ŋan5	~噠莫動
握	ŋo7-	
握	o7=	
揣	tɕʰyai3=	
揩	kʰai1	
揪	tsʰiəu1	
揫	tsiəu1	
揭	cie7	
揮	fei1	
援	yẽ2	
揵	ciẽ5	
揹	pei1	
搊	tsʰəu1	給小孩把尿等:~尿
損	sən3	
搏	po7	
搓	tsʰo1	
摇	iau2	
搗	tau3	
搜	səu1	
搝	cʰiəu3	
搞	kau3	
搟	kan3	
搡	tsʰoŋ3	推:~我做什麽
搣	mie7	用手掰開:~桔子
搦	ɲio7	
搧	ɕyẽ1	
搨	tʰa7	
搪	tʰaŋ2	
搬	pẽ1-	
搬	põ1	
搭	ta7	
搲	ua3	舀水:~水
搶	tsʰiaŋ3	
搽	tsʰa2	
摁	ŋən5	~進去
摋	sa7	
摑	kua7	
摒	pʰin5	
摔	ɕyai1=	~跤
摘	tsa7	
摛	tʂʰʅ1	伸:手一~
摜	kʰuan6	磕碰絆:~噠腳
摝	ləu7	~渣子
摞	lo5	
摟	ləu1	~被窩
摟	ləu3	~抱
摥	tʰaŋ6	
摧	tsʰei1	
摩	mo2	
摳	kʰəu1	~癢
摳	ŋəu1	~錢
摳	kʰəu7	~門
摶	tʰõ2	
摷	liau2	踢:~他一腳
摸	mo1	做事慢:~~悉悉
摸	mo3	拿,偷盜:~起走
摹	mo2	
摺	tʂæ7	
摻	tsʰan1	
撂	liau6	
撅	cyæ7	
撇	pʰie7	
撈	lau6	
撏	tsʰiẽ2	拔毛:~雞毛
撑	tsʰaŋ1-	
撒	sa3	
撕	sɿ1	
撚	ɲiẽ3	
撞	tsʰaŋ6	~人
撞	tsʰaŋ3	湊錢物等:~100
撣	tan3	
撤	tʂʰæ7	
撥	po7	
撩	liau1	
撫	fu3	
撬	cʰiau6	
播	po5	
撮	tsʰo7	~箕
撰	tɕyẽ5	
撲	pʰu7	
撼	xan5	
撿	ciẽ3	
擁	ioŋ1	
擂	lei2	
擅	ɕyẽ5	
擇	tsʰæ7=	
擇	tsʰa5-	~菜
擇	tsʰa7=	~日
擊	ci7	
擋	taŋ3	
操	tsʰau1	
擎	cʰin2	
擒	cʰin2	
擓	kʰuai6	(小物件)貼身放或帶:~得書包裏
擔	tan1	~任
擔	tan5	~子
擕	çi2	同攜
擘	pʰa1	兩腿張開:~開
據	cy5	
擠	tsi3	
擡	tʰei2-	
擡	tʰai2=	
擤	sin3	~鼻子
擦	tsʰa7	
擩	y7	折進去、塞進去:~進去
擬	ɲi3	
擱	ko7	
擲	tʂʰʅ7	
擴	kʰo7	
擺	pai3	
擾	iau3-	
擾	ʐau3=	
攀	pʰan1	
攆	ɲiẽ3	
攏	loŋ3	
攔	lan2	
攘	ɲiaŋ3-	
攘	ʐaŋ3=	
攙	tsʰan1	
攛	tsʰõ5	
攜	çi2	~点柴
攝	ʂæ7	
攢	tsan3	
攤	tʰan1	
攥	tsʰõ5	
攪	ciau3	
攪	kau3	~事棍
攬	lan3	
支	tʂʅ1	
攴	pʰu1	用工具打:一棍子~死你
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	xaŋ5-	
政	tʂən5	
故	ku5	
效	çiau5	
敏	min3	
救	ciəu5	
敖	ŋau2	
敗	pʰai2-	
敗	pai5=	
敘	si5	
教	kau5-	~書
教	ciau5=	~育
敝	pei5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~錢
散	san5	~發
敤	kʰo3	敲擊:~腦殼
敥	ie6	撒:~灰
敦	tən1	
㪗	tʰəu3	展開:~抻
敬	cin5	
敲	kʰau1	
整	tʂaŋ3-	
整	tʂən3=	
敵	tʰi7	
敷	fu1	
數	səu3	動詞:~一~
數	səu5	名詞:~字
斂	liẽ5	
斃	pei5	
文	uən2=	
文	mən2-	貨幣
斌	pin1	
斑	pan1	
斗	təu3	北~
料	liau6-	
料	liau5=	
斛	fu2	石~
斜	tsʰia2-	
斟	tʂən1	
斡	ŋo7	
斢	tʰiau3	換邊:~邊
斤	cin1	
斥	tʂʰʅ7	
斧	fu3	
斫	tʂo5-	剁:~肉
斬	tsan3	
斯	sɿ1	
新	sin1	
斷	tʰõ6	
方	xaŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	siẽ2=	
旋	tsʰiẽ2-	同漩:螺~
旌	tsin1	
族	tsʰəu7	
旒	liəu2	
旗	cʰi2	
旛	fan1	
既	ci5	
日	ɲi7-	
日	ʐʅ7=	
日	y7=	
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	sən2	
旭	çiəu7	
旱	xan5	
旺	uaŋ5	
昂	ŋaŋ2	
昄	pan3	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miaŋ2-	
明	min2=	
昏	fən1	
易	i7	姓~
易	i6	容易:~得
昔	si7	
昕	çin1	
星	siaŋ1-	火~
映	in5	
映	iaŋ1-	~山紅
春	tʂʰuən1	
昧	mei6-	
昧	mei5=	
昨	tsʰo2	
昭	tʂau1	
是	ʂʅ6	
昵	ɲi7	
晁	tʂʰau2	
時	ʂʅ2	
晃	faŋ3	
晉	tsin5	
晌	ʂaŋ3	
晌	çiaŋ3	
晏	ŋan5	
晚	uan3=	
晚	man3-	最小的孩子:~伢唧
晝	tʂəu5	
晤	u5	
晦	fei5	
晧	xau5	
晨	ʂən2	
普	pʰu3	
景	cin3	
晰	si7	
晳	si7	
晴	tsʰiaŋ2-	
晶	tsin1	
晷	kuei3	
智	tʂʅ5	
晾	liaŋ6	~衣服
暇	çia2	
暈	yən1	
暉	fei1	
暌	kʰuei2	
暑	ɕy3	
暖	lõ3	
暗	ŋan5	
暝	min2	
暢	tʂʰaŋ5	
暫	tsʰan6	
暮	mo5	
暴	pʰau6	魚加鹽腌製:~鹽魚
暹	siẽ1	~羅
暾	tən3	
曇	tʰan2	
曉	çiau3	
曙	ɕy5	
曜	iau5	
曝	pʰu7	
曠	kʰuaŋ5	
曨	loŋ2	
曬	sai5	
曰	yæ7	
曲	cʰiəu7=	歌~;一種中藥:力~
曳	i5	
更	kən1	~替
更	kən5	~多
曷	xo7	
書	ɕy1	
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
會	kʰuai5	~計
會	fei6	開~
朅	cie7	
月	yæ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	ʂo7	
朕	tʂən5	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	~陽
朝	tʂʰau2	~向
期	cʰi2	
朥	lau1	~氣
朧	loŋ2	
木	mo7	
未	uei6	
末	mæ7-	
末	mo7=	
本	pən3	
朱	tɕy1	
朶	to3	
朽	çiəu3	
朾	tin1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	çin5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
杞	cʰi3	
束	tʂʰəu7	
杠	kaŋ5	
杬	yẽ2	
杭	xaŋ2	
杮	tʂʰʅ6	
杯	pei1	
東	toŋ1	
杳	ɲiau3	
杵	tɕʰy3	
杷	pa1	
松	soŋ1	
松	tsʰoŋ2-	~树
板	pan3	
枇	pʰi2	
枉	uaŋ3	
枋	xaŋ1	
枌	fən2	
析	si7	
枒	ŋa1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	ka5-	
架	cia5=	
枷	cia1	
枸	kəu3	
柄	pin3	
柍	iaŋ1	
柏	pæ7	
某	məu3	
柑	kan1	
染	yẽ3	
柔	ɲiəu2	
柙	çia7	
柚	iəu5	
柞	tsʰo5	~樹
查	tsʰa2	
柧	ku1	
柩	cʰiəu6	
柬	kan3	
柯	kʰo1	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
栅	tsa5	
柿	tʂʰʅ6	
栓	san1	
栗	li5	
校	çiau5	~對;學~
株	tɕy1	
核	xæ7	
根	kən1	
格	kæ7	
栽	tsai1	
栿	fu7	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xõ2	
桔	cy7	
桬	sa1	
桶	tʰoŋ3	
桿	kan3	
梁	liaŋ2	
梃	tʰin3	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kaŋ3	菜~子
條	tʰiau2	
梟	çiau1	
梢	sau1	
梣	tsʰən2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梱	kʰuən3	
梳	səu1	
梵	fan2	~文
棄	cʰi5	
棉	miẽ2	
棋	cʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棗	tsau3	
棘	ci7	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棣	tʰi5	
棧	tsʰan6	
棫	y7	
棬	tɕʰyẽ6	牛~
森	sən1	
棲	tsʰi1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tʂʰʅ7	
椎	tɕyei1	
椏	ŋa1	
椑	pei1	
椒	tsiau1	
椪	pʰoŋ5	
椰	ia1-	
椰	ie1=	
椿	tʂʰuən1	
楂	tsa1	
楊	iaŋ2	
楋	la7	~樹
楓	xoŋ1	
楔	sie7	
楗	ciẽ5	
楚	tsʰəu3	
楝	liẽ5	~子樹
楟	tʰin2	
楠	lan2	
楣	mei2	
楦	çyẽ1	
業	ɲie7	
極	cʰi7	
楷	kʰai3	
楹	in2	
概	kʰai5	
榆	y2	
榔	laŋ2	~槺
榕	ioŋ2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	~樹
榨	tsa5	
榫	sən3	
榮	yən2	
榮	ioŋ2	
榴	liəu3	
榻	tʰa7	
槁	kau3	
構	kəu5	
槌	tɕʰyei2	
槍	tsʰiaŋ1	
槐	fai2	
杠	kan5	
槳	tsiaŋ3	
槽	tsʰau2	
槿	cin3	
樁	tsaŋ1	
樂	lo7	~趣
樂	io7	~器
樅	tsʰoŋ2	
樊	fan2	
樓	ləu2	
標	piau1	
樞	cʰy1	
樟	tʂaŋ1	
模	mo2	
樣	iaŋ6	
櫻	iaŋ1-	金~子
樵	tsʰiau2	
樸	pʰu7	
樹	ɕy6	
樺	fa2	
樽	tsən1	
橄	kan3	
橈	iau2	
橋	cʰiau2	
橘	cy7	
橙	tʂʰən2	
橚	siau1	
橛	cyæ7	
機	ci1	
橡	siaŋ5	~木
橢	tʰo3	
橫	fən2	
檀	tʰan2	
檁	lin3	
檔	taŋ3	
檖	sei5	
檢	ciẽ3	
檣	tsʰiaŋ2	
檳	pin1	
檻	kʰan3	
櫃	kʰuei6	
櫓	ləu3	
櫥	tɕʰy2	
櫰	fai2	
櫳	loŋ2	
櫻	in1=	
欄	lan2	
權	cʰyẽ2	
欒	lõ2	
欖	lan3	
欛	pa5	
欞	lin2	
欠	cʰiẽ5	
次	tsʰɿ5	
欣	çin1	
欲	iəu7	
欸	ei7	表反問、疑問、感嘆等
欺	cʰi1	
欽	cʰin1	
款	kʰõ3	
歇	çie7	
歉	cʰiẽ5	
歌	ko1	
歐	ŋəu1	
歡	xõ1	
止	tʂʅ3	
正	tʂaŋ5-	
正	tʂən5=	
正	tʂən1=	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	cʰi2	
歪	uai1	
歲	sei5	
歷	li7	
歸	kuei1	
歹	tai3	
死	sɿ3	
殀	iau3	
殃	iaŋ1	
殆	tai5	
殉	sən5	
殊	ɕy1	
殖	tʂʰʅ7	
殘	tsʰan2	
殞	yən3	
殟	uən5	淹水:~死噠
殤	ʂaŋ1	
殫	tan1	
殮	liẽ5	
殯	pin5	
殲	tsʰiẽ1	
段	tʰõ6	
殷	in1	
殺	sa7	
殼	kʰo7	
殽	çiau2	
殿	tiẽ5	
毁	fei3	
毃	kʰo7	兩指關節敲腦殼
毅	ɲi5	
毆	ŋəu1	
毋	u2	
母	məu3-	
母	mo3	
每	mei3	
毑	tsi3	娭~
毒	təu7	
比	pi3	
毛	mau2	
毡	tɕyẽ1	
毫	xau2	
毬	cʰiəu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
氛	fən1	
氣	cʰi5	
氤	in1	
氦	xai5	
氧	iaŋ3	
氨	ŋan1	~氣池
氮	tan5	
氳	yən1	
水	ɕy3-	
水	ɕyei3=	万~千山
永	yən3	
永	ioŋ3=	
氹	tʰaŋ6	小水坑:一~水
汀	tʰin1	
汁	tʂʅ7	
求	cʰiəu2	
汆	tsʰõ1	
汇	fei6-	
汇	fei5=	
汕	ɕyẽ5	
汕	san5	
汗	xan6	
汙	u1	
汛	sin5	
汜	sɿ5	
汝	y3	
汞	koŋ3	
江	ciaŋ1	
池	tʂʰʅ2	
污	u1	
汨	mi7	
汪	uaŋ1	
汰	tʰai5	
汲	ci7	
汴	piẽ5	
汶	uən5	
決	cyæ7	
汽	cʰi5	
汾	fən2	
沁	tsʰin5	
沂	i2	
沃	ŋo7	
沄	yən2	
沅	yẽ2	
沈	tʂʰən2	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰən2	
沏	tsʰi1	
沐	mo7	
没	mæ7	~收
沓	tʰa7	
沕	mei6	潛泳:~子
沖	tʂʰoŋ1	
沙	sa1	
沛	pʰei5	
淪	lən2	
沫	mæ7-	
沫	mo7=	
沮	tsi3	
沱	tʰo2	
河	xo2	
沸	fu7	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tɕyẽ1	
沿	yẽ2	
况	kʰuaŋ5	
泄	sie7	
泄	sia5	~勁
泅	cʰiəu2	
泉	tsʰiẽ2	
泊	pʰæ7	
泌	pei5	
泌	pi7	
泒	ku1	
泔	kan1	
法	fa7	
泛	fan5	
泝	səu5	
泡	pʰau1	~松
泡	pʰau5	~水
波	po1	
泣	cʰi5	
泥	ɲi2	
注	tɕy5	
泯	min2	
泰	tʰai5	
泱	iaŋ1	
泳	yən5	
泵	poŋ5	
泿	in2	
洇	in5	澆水:~水
洋	iaŋ2	
洗	si3	
洛	lo7	
洞	tʰoŋ6	
津	tsin1	
洪	xoŋ2	
洱	æ3	
洲	tʂəu1	
洶	çioŋ1	
洹	yẽ2	
活	xo7	
洽	cʰia7	
派	pʰai5	
流	liəu2	
浙	tʂæ7	
浚	cyən5	
浜	paŋ1	
浞	tsʰai6	~雨
浦	pʰu3	
浩	xau5	
浪	laŋ6	
浮	pʰau2-	
浮	xəu2	
浴	iəu7	
海	xai3	
浸	tsin5	
浼	miẽ3	
涅	ɲie7	
消	siau1	
涉	ʂæ7	
涎	siẽ2	垂~三尺
涓	cyẽ1	
涔	tsʰən2	
涕	tʰi5	
涬	çin5	
涮	san5	
涯	ŋai2	
液	i7	
涵	xan2	
涼	liaŋ2	
淅	si7	
淆	çiau2	
淆	fən3	
淋	lin2	
淌	tʰaŋ3	
淑	ʂəu7	
淒	tsʰi1	
淖	tʂʰo7	
淘	tʰau2	
淙	tsoŋ1	
淚	li5-	
淚	lei5=	
淞	soŋ1	
淡	tʰan6	
淢	y7	
淤	y1	
淨	tsʰin6	
淩	lin2	
淪	lən2	
淫	in2	
淬	tsʰei5	
淮	fai2	
深	ʂən1	
淳	ʂuən2	
淵	yẽ1	
淶	lai2	
混	fən3	
混	fən6	~日子
淹	ŋan1	
淺	tsʰiẽ3	
添	tʰiẽ1	
清	tsʰiaŋ1-	
渙	xõ5	
渚	tɕy3	
減	kan3	
渝	y2	
渟	tʰin2	
渠	cʰy2	
渡	tʰəu6-	
渡	təu5=	
渣	tsa1	
渤	pʰu7	
渦	o1	
測	tsʰæ7	
渭	uei5	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
渾	fən2	
渾	fən3	
湃	pai5	
湄	mei2	
湊	tsʰəu5	
湎	miẽ3	
湓	pʰən2	
湖	fu2	
湘	siaŋ1	
湛	tsan5	
湟	uaŋ2	
湧	ioŋ3	
湫	tsʰiəu1	
湮	in1	
湯	tʰaŋ1	
湲	yẽ2	
湴	pʰan6	
溉	kʰai5	
溏	tʰaŋ2	~毛雞屎
源	yẽ2	
