#漢字	音標	解釋
簡	tɕie3	
箍	kʰuᶹ1	
算	suæ̃>suæ1	
管	kuæ̃>kuæ3	
箱	ɕiaŋ1	
篇	pʰie1	
籃	næ̃>næ2	
簸	po3	
簿	puᶹ5	
籍	tɕi2	
米	mi3	
類	nei5	
類	nuei5	
粉	fəŋ~foŋ3	
粒	ni2	
粗	tsʰuᶹ1	
粥	tsuᶹ2	
糧	niaŋ2	
粱	niaŋ2	
糊	fuᶹ2	
糕	kɑo1	
糖	tʰaŋ2	
糟	tsɑo1	
系	ɕi5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei5	
累	nuei5	
繁	fæ̃>fæ2	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
純	soŋ2	
紗	sa1	
納	na2	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕie5	1
線	ɕi5	2
練	nie5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	sɑo5	
綁	paŋ3	
繞	zɑo3	
給	tɕi2	
絡	no2	
絶	tɕye2	1
絶	kye2	2
絶	tɕy2	3
統	tʰoŋ3	
繼	tɕi5	
績	tɕi2	
續	suᶹ2	
續	ɕyu2	继~
繩	soŋ2	
綿	mie2	
綢	tsʰəu2	
綠	nuᶹ2	
緩	xuæ̃>xuæ3	
編	pie1	
纏	tsʰæ̃>tsʰæ2	
縮	so2	
缸	kaŋ1	
缺	tɕʰye2	1
缺	kʰye2	2
缺	tɕʰy2	3
罈	tʰæ̃>tʰæ2	
网	uaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罪	tsuei5	
美	mei3	
羞	ɕiəu1	
群	kʰyn2	
群	tɕʰioŋ2	
羽	y3	
翔	ɕiaŋ2	
耀	iɑo5	
老	nɑo3	
考	kʰɑo3	
者	tsai3	老~~
耍	sua3	
耐	nai5	
耕	kən1	
耗	xɑo5	
耻	tsʰɿ3	
聊	niɑo2	
聾	noŋ1	
職	tsɿ2	
聯	nie2	
聘	pʰin5	
聚	tɕy5	
肅	suᶹ2	
肆	sɿ5	
肉	zuᶹ2	
肋	næ̃>næ2	
肖	ɕiɑo1	
肛	kaŋ1	
腸	tsʰaŋ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fei2	
肯	kʰən3	
育	zuᶹ2	
育	yu2	
肺	fei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胡	fuᶹ2	
胳	kæ̃>kæ2	
能	nən2	
脆	tsʰuei5	
脉	mæ̃>mæ2	
脏	tsaŋ1	
脚	tɕio2	
脯	pʰuᶹ3	
脱	tʰo2	
臉	nie3	
脾	pʰi2	
臘	na2	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腮	sai1	
腰	iɑo1	
腹	fuᶹ2	
騰	tʰən2	
腿	tʰei3	
腿	tʰuei3	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
舀	iɑo3	
舅	tɕiəu5	
舌	sæ̃>sæ2	
舒	suᶹ1	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pæ̃>pæ1	
船	tsʰuæ̃>tsʰuæ2	
良	niaŋ2	
色	sæ̃>sæ2	
藝	ni5	
艾	ŋai5	
節	tɕi2	2
蘆	nuᶹ2	
花	xua1	
芳	faŋ1	
蒼	tsʰaŋ1	
苏	suᶹ1	
苗	miɑo2	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茅	mɑo2	
茶	tsʰa2	
荀	ɕioŋ2	
草	tsʰɑo3	
荒	xuaŋ1	
蕩	taŋ5	
榮	ioŋ2	
藥	io2	
荷	xo2	
荽	ɕy1	
莫	mo2	
莽	maŋ3	
菊	tsuᶹ2	
菌	kyn5	1
菌	tɕyn5	2
菌	tɕioŋ5	3
菜	tsʰai5	
萄	tʰɑo2	
萍	pʰin2	
蘿	no2	
營	ioŋ2	
落	no2	
著	tsuᶹ5	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒸	tsən1	
蓄	suᶹ2	
蓉	ioŋ2	
藍	næ̃>næ2	
蔡	tsʰai5	
薄	po2	
薅	xɑo1	
藤	tʰən2	
虎	fuᶹ3	
虐	nio2	
慮	nei5	
蟲	tsʰoŋ2	
虱	sæ̃>sæ2	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ2	
蠶	tsʰæ̃>tsʰæ2	
蛀	tsuᶹ5	
蛇	sæ̃>sæ2	
蛛	tsuᶹ1	
蠻	mæ̃>mæ2	
蛾	o2	
蝗	xuaŋ2	
蝻	næ̃>næ2	
螃	pʰæ̃>pæ2	
融	ioŋ2	
蟹	xai3	
蠢	tsʰoŋ3	
血	ɕy2	
行	ɕin2	
銜	xæ̃>xæ2	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piɑo3	
襯	tsʰən5	
衰	suai1	
袋	tai5	
袖	ɕiəu5	
袜	ua2	
被	pi5	
裁	tsʰai2	
裝	tsuaŋ1	
裙	kʰyn2	
裙	tɕʰioŋ2	
褲	kʰuᶹ5	
裹	ko3	
褥	zuᶹ2	
襄	ɕiaŋ1	
西	ɕi1	
要	iɑo5	
見	tɕie5	1
見	tɕi5	2
規	kuei1	
視	sɿ5	
覺	tɕio2	
角	ko2	
解	kai3	
觸	tsuᶹ2	
言	ie2	
誓	sɿ5	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰɑo3	
讓	zaŋ5	
訓	ɕioŋ5	
訊	ɕioŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
設	sæ̃>sæ2	
訪	faŋ3	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
誠	tsʰən2	
話	xua5	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	vuᶹ5	
説	so2	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuᶹ2	
課	kʰo5	
諒	niaŋ5	
談	tʰæ̃>tʰæ2	
謊	xuaŋ3	
謎	mi5	
謝	ɕie5	1
謝	ɕi5	2
謡	iɑo2	
譚	tʰæ̃>tʰæ2	
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təu5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsæ̃>tsæ2	
賢	ɕin2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
貧	pʰin2	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsæ̃>tsæ2	
資	tsɿ1	
賭	tuᶹ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賽	sai5	
贏	in2	
赤	tsʰɿ2	
赫	xæ̃>xæ2	
走	tsəu3	
趕	kæ̃>kæ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑo1	
越	ye2	1
越	y2	2
趟	tʰaŋ5	
趣	tɕʰy5	
跑	pʰɑo3	
跛	pai1	~子:瘸子
跨	kʰua5	
路	nuᶹ5	
踏	tʰa2	
蹄	tʰi2	
蹲	tən1	
身	sən1	
躬	tɕioŋ1-	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	
輪	nən2	
轟	xoŋ1	
輕	tɕʰin1	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
轄	ɕia2	
轍	tsʰæ̃>tsʰæ2	
辛	ɕin1	
辣	na2	
辰	sən2	
辱	zuᶹ2	
邊	pie1	
達	ta2	
迅	ɕioŋ5	
過	ko5	
邁	mai5	
運	ioŋ5	
還	xai2	
進	tɕin5	
遠	ye3	1
遠	y3	2
連	nie2	1
連	ni2	2
遲	tsʰɿ2	
迪	ti2	
迫	pʰæ̃>pæ2	
述	suᶹ2	
迷	mi2	
追	nuei1-	
追	tsuei1	
退	tʰei5	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
選	ɕye3	1
選	ɕy3	2
遜	ɕioŋ5	
透	tʰəu5	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕyu2	
造	tsʰɑo5	
逼	pi2	
遇	y5	
遒	iəu2	
道	tɑo5	
遮	tsei1	
遵	tsən1	
邀	iɑo1	
那	a5-	
那	na5	
郵	iəu2	
鄰	nin2	
郁	yu2	
郊	tɕiɑo1	
郎	naŋ2	
鄭	tsən5	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
都	təu1	
鄙	pʰi3	
酒	tɕiəu3	
酥	suᶹ1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kuᶹ2	
酸	suæ̃>suæ1	
釅	nie5	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	ni3	
野	ie3	1
野	i3	2
量	niaŋ5	
金	tɕin1	
針	tsən1	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鉤	kəu1	
錢	tɕʰie2	1
錢	tɕʰi2	2
鐵	tʰie2	1
鐵	tʰi2	2
鈴	nin2	
鉛	ye2	
銅	tʰoŋ2	
鋁	nei3	
鍘	tsa2	
鏟	tsʰuæ̃>tsʰuæ3	
銀	in2	
鑄	tsuᶹ5	
銷	ɕiɑo1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
鍍	tuᶹ5	
鎮	tsən5	
鑲	ɕiaŋ1	
門	məŋ~moŋ2	
問	uoŋ5	
闖	tsʰuaŋ3	
闲	ɕie2	1
間	tɕie1	1
間	kæ̃>kæ1-	一~教室
鬧	nɑo5	
聞	uoŋ2	
閣	ko2	
隊	tei5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
院	ye5	1
除	tsʰuᶹ2	
險	ɕi3	2
險	ɕie3	2
陪	pʰei2	
隨	suei2	
隔	kæ̃>kæ2	
障	tsaŋ5	
隶	ti5	
隶	ni5	
難	næ̃>næ2	
難	næ̃>næ5	名
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雕	tiɑo1	
雨	y3	
雪	ɕy2	
雪	ɕye2	
零	nin2	
雷	nei2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
非	fei1	
靠	kʰɑo5	
面	mie5	
革	kæ̃>kæ2	
鞋	xai2	
鞭	pie1	
韓	xæ̃>xæ2	
音	in1	
韻	ioŋ5	
頂	tin3	
項	xaŋ5	
順	soŋ5	
须	ɕy1	
顧	kuᶹ5	
頓	tən5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕiaŋ3	
顆	kʰo3	
題	tʰi2	
顔	ie2	
額	ŋæ̃>ŋæ2	
顢	mæ̃>mæ2	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fæ̃>fæ5	
飼	sɿ5	
饒	zɑo2	
餉	ɕiaŋ3	
餅	pin3	
餓	o5	
館	kuæ̃>kuæ3	
饞	tsʰæ̃>tsʰæ2	
饅	mæ̃>mæ2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕioŋ5	
駁	po2	
驢	nuᶹ2	
駛	sɿ3	
駙	fuᶹ5	
駐	tsuᶹ5	
駝	tʰo2	
駡	ma5	
駱	no2	
駭	xæ̃>xæ2	
驗	nie5	1
騎	tɕʰi2	
騙	pʰie5	
騾	no2	
骨	kuᶹ2	
骰	sæ̃>sæ2	
高	kɑo1	
鬼	kuei3	
魂	xoŋ2	
魄	pʰæ̃>pæ2	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮮	ɕye1	
鱗	nin2	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
鹹	xæ̃>xæ2	
鹿	nuᶹ2	
麥	mæ̃>mæ2	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xæ̃>xæ2	
默	mæ̃>mæ2	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
