#漢字	音標	解釋
引	iə̃3	
弗	fu2	
弛	tʂʰʅ5	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiæ̃2	
弩	nu2	
彎	uæ̃1	
弱	ʐuə1	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiaŋ3	(勉~)
强	tɕʰiaŋ2	
弼	pi2	
歸	kue1	
當	tɑŋ5	(恰~)
當	tɑŋ1	
录	lu1	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæ̃5	
彪	piɔ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i5	
徹	tʂʰə1	
彼	pi3	
往	uɑŋ2	(~东走)
往	uɑŋ3	
征	tʂəŋ1	
待	tɛ5	
很	xə̃3	
徊	xuɛ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
徒	ɕi3	
徠	lɛ3	
得	te1	
徘	pʰɛ2	
徨	xuɑŋ2	
循	ɕyə̃2	
微	vi3	
微	ue3	
德	te1	
徽	xue1	
心	ɕiə̃1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃2	
忏	tʂʰæ̃5	
忐	tʰæ̃3	
忖	tsʰə̃3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰiæ̃3	
忠	tʂuŋ1	
憂	iou1	
忪	suŋ1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忾	kʰɛ5	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
慪	ou5	
悵	tʂʰɑŋ5	
怎	tsəŋ3	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
怙	xu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ2	
恁	nə̃3	
恂	ɕyə̃2	
恃	ʂʅ5	
戀	liæ̃5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ5	
恢	xue1	
恣	tsɿ1	
恤	ɕy1	
恨	xə̃5	
恩	ə̃1	
恫	tuŋ5	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰə̃3	
恶	ə3	(~心)
恶	u5	(可~)
恶	ə1	
慟	tʰuŋ5	
愷	kʰɛ3	
惻	tʂʰe1	
惱	nɔ3	
惲	yə̃5	
恿	yŋ3	
悉	ɕi1	
悌	tʰi5	
悔	xue3	
悚	suŋ3	
悟	u5	
悠	y1	
悠	iou1	
患	xuæ̃5	
悦	yə1	
您	nə̃3	
懸	ɕyæ̃2	
憫	miə̃3	
悲	pe5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uæ̃3	
惕	tʰi1	
惘	uɑŋ3	
惜	ɕi1	
惟	vi2	
惟	ue2	
惠	xue5	
惦	tiæ̃5	
懼	u5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃3	
憚	tæ̃3	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惴	tʂue5	
惶	xuɑŋ2	
惹	ʐə3	
惺	ɕiŋ1	
愁	tʂʰou2	
愆	tɕʰiæ̃1	
愈	y5	
愉	y5	
愎	pʰi1	
意	i5	
愔	iə̃1	
愕	ə1	
愚	y2	
感	kæ̃3	
慍	yə̃3	
憤	fə̃5	
憒	kʰue5	
憒	xue5	
愧	kʰue5	
願	yæ̃5	
慈	tsʰɿ2	
慊	tɕʰiæ̃5	
慌	xuɑŋ1	
慎	ʂə̃5	
慕	mu5	
慢	mæ̃5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慵	ʐuŋ2	
慷	kʰɑŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tʂʰuŋ2	
憨	xæ̃1	
憬	tɕiŋ3	
憷	tʂʰu5	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ3	
懣	mə̃5	
懶	læ̃3	
懦	nuə5	
戇	kɑŋ5	
戊	u5	
戌	ɕy1	
戍	su5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
戧	tɕʰiaŋ1	
戧	tɕʰiaŋ5	
戰	tʂæ̃5	
戚	tɕʰi1	
戟	tɕi1	
戥	təŋ3	
截	tɕiə2	
戩	tɕiæ̃3	
戮	lu1	
戳	tʂʰuə1	
戳	tʂʰuə2	
戴	tɛ5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	ʂuə3	
扁	piæ̃3	
扃	tɕyŋ1	
扇	ʂæ̃5	
手	ʂou3	
才	tsʰɛ2	
扎	tʂɑ1	
扑	pʰu1	
扒	pɑ1	
打	tɑ1	(一~)
打	tɑ3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰou5	
扦	tɕʰiæ̃1	
執	tʂʅ1	
擴	kʰuə1	
捫	mə̃2	
掃	sɔ5	(~帚)
掃	sɔ3	
揚	iaŋ2	
扭	ȵiou3	
扮	pæ̃5	
扯	tʂʰə2	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	e3	
找	tʂɔ3	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyə1	
把	pɑ3	(~门)
把	pɑ5	(刀~)
把	pɑ2	
抑	i1	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou2	
抗	kʰɑŋ5	
折	ʂə2	(断)
折	tʂə1	
撫	fu2	
抛	pʰɔ1	
摶	tʰuæ̃2	
摳	kʰou1	
掄	lə̃2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɑ1	(~帽)
抹	mə3	
押	ia1	
抽	tʂʰou1	
抿	miə̃3	
拄	tʂu3	
擔	tæ̃1	
擔	tæ̃5	
拆	tʂʰe1	
拇	mu3	
拈	ȵiæ̃3	
拉	lɑ2	(锯开)
拉	lɑ1	
拌	pæ̃5	
拍	pʰe1	
拎	liŋ1	
拐	kuɛ3	
拓	tʰuə1	
拔	pu2	(~娄)
拔	pɑ2	
拖	tʰuə1	
拗	ɔ5	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	i2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
擰	ȵiŋ5	
撥	pə1	
擇	tʂe2	
括	kuə1	
拭	ʂʅ5	
拮	tɕiə1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	(手~头)
指	tʂʅ3	(~导)
按	æ̃5	
挎	kʰua5	
挑	tʰiɔ3	(~拨)
挑	tʰiɔ1	
挖	vɑ1	
挖	ua1	
撾	kuə1	
挾	ɕiə2	
撓	nɔ2	
撓	ʐɔ3	
擋	tɑŋ3	
擠	tɕi3	
揮	xue1	
挨	iɛ1	
挪	nuə2	
挫	tsʰuə5	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捋	lu1	
捋	ly3	
捌	pɑ1	
捏	ȵiə1	
捐	tɕyæ̃1	
捕	pʰu1	
撈	lɔ2	(打~)
撈	lɔ5	(拾取余物)
撈	lɔ1	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy1	
据	tʂæ̃3	
据	tɕy5	
捱	iɛ2	
捶	tʂʰue2	
捷	tɕiə2	
捺	nɑ1	
捻	ȵiæ̃5	(~子)
捻	ȵiæ̃3	
捼	uə1	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə2	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə1	
掠	luə3	
探	tʰæ̃5	
掣	tʂʰə2	
接	tɕiə1	
控	kʰuŋ3	
控	kʰuŋ5	
推	tʰe1	
掩	iæ̃3	
措	tsʰuə5	
掫	tsou1	
掬	tɕy2	
掮	ʂæ̃1	
掯	kʰə̃5	
掰	pe1	
擄	lu3	
擲	tʂʅ1	
撣	tæ̃3	
摻	tʂʰæ̃1	
摜	kuæ̃5	
揆	kʰue2	
揉	ʐou2	
揍	tsou5	
揎	ɕyæ̃1	
描	miɔ2	
提	tʰi2	
插	tʂʰɑ1	
揔	xu1	
揖	i1	
握	uə1	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕiou1	
揪	tɕʰiou1	
揭	tɕiə1	
揰	tʂʰuŋ5	(~个眼儿)
援	yæ̃2	
揶	iə3	
揹	pi5	
攬	læ̃3	
撳	tɕʰiə̃1	
攙	tʂʰæ̃1	
擱	kə1	
擱	kə2	
摟	lou2	(~草)
摟	lou3	(~抱)
攪	tɕiɔ3	
搉	tɕʰyə1	
搋	tʂʰuɛ1	
搏	pə1	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搠	ʂuə1	
搡	sɑŋ3	
搦	nuə1	(用手使劲握)
搪	tʰɑŋ2	
搬	pæ̃1	
搭	tɑ1	
搴	tɕʰiæ̃1	
搽	tʂʰɑ2	
摁	ə̃5	
攝	ȵiə1	
摆	pʰɛ1	
摆	pɛ2	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tʂe1	
摩	mə2	
摸	mə1	
摹	mə2	
摽	piɔ5	
撂	liɔ5	
撂	luə5	
撅	tɕyə1	
撒	sɑ3	
撕	sɿ1	
撞	tʂʰuɑŋ2	
撞	tʂuɑŋ5	
撤	tʂʰə1	
撤	pʰiə1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuə1	
撮	tsuə3	
撰	tʂuæ̃5	
撼	xæ̃5	
擀	kæ̃3	
擂	le2	
擅	ʂæ̃5	
操	tsʰɔ1	
擒	tɕʰiə̃2	
擻	sou1	
擢	tʂuə2	
擤	ɕiŋ3	
擦	tsʰɑ1	
攀	pʰæ̃1	
攢	tsʰuæ̃2	
攢	tsæ̃3	
攘	ʐɑŋ3	
攥	tsuæ̃5	
攫	tɕyə1	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
教	tɕiɔ1	(~书)
教	tɕiɔ5	
斂	liæ̃3	
敞	tʂʰɑŋ3	
敠	tɕʰyə3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tə̃1	
敬	tɕiŋ5	
數	su3	(~不清)
數	su5	
敲	tɕʰiɔ1	
整	su2	
整	tʂəŋ3	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pæ̃1	
斗	tou2	
斗	tou5	
料	liɔ5	
斛	xu2	
斜	ɕiə2	
斟	tʂə̃1	
斡	uə1	
斤	tɕiə̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斫	tʂuə1	
斷	tuæ̃3	(~路)
斷	tuæ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	fæ̃1	
方	fɑŋ1	
於	u1	(~菟)
於	y2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ̃2	
旌	tɕiŋ1	
旎	ȵi2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕiou5	
早	tsɔ3	
旬	ɕyə̃2	
旭	ɕy1	
旮	lɑ2	
旱	xæ̃5	
時	ʂʅ2	
時	tsʰə̃5	
曠	kʰuɑŋ5	
暘	iaŋ2	
旺	uɑŋ5	
昀	yə̃2	
昂	ɑŋ2	
昆	kʰuə̃1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昱	y5	
晝	tʂou3	
顯	ɕiæ̃3	
晁	tʂʰɔ2	
晃	xuɑŋ3	
晃	xuɑŋ5	~动
晉	tɕiə̃5	
晌	ʂɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃5	(月~)
暈	yə̃1	
暉	xue1	
晗	xæ̃2	
晚	uæ̃3	
晞	ɕi1	
晤	u5	
晦	xue5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	su3	
暖	nuæ̃3	
暗	æ̃5	
暮	mu5	
暴	pɔ5	
暹	ɕiæ̃1	
曙	su2	
曛	ɕyə̃1	
曝	pʰu1	
曦	ɕi3	
曩	nɑŋ2	
曰	yə1	
曲	tɕʰy1	
曳	iə1	
更	kəŋ1	
更	tɕiŋ1	
更	kəŋ5	
曷	xə2	
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsʰəŋ2	(~经)
曾	tsəŋ1	
替	tʰi5	
最	tse5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə1	
朔	su5	
朕	tʂə̃5	
朗	lɑŋ3	
望	uɑŋ2	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
木	mu1	
未	vi5	
未	ue5	
末	mə1	
本	pə̃3	
札	tʂɑ1	
术	tʂu1	
朱	tʂu1	
朴	pʰiɔ2	(姓)
朶	tuə3	
機	tɕi1	
朽	tɕʰiou3	
朽	ɕiou3	
殺	ʂɑ1	
雜	tsɑ2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杆	kæ̃3	
杈	tʂʰɑ1	
杈	tʂʰɑ5	
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰə̃1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	su1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiə2	
杲	kɔ3	
杵	tʂʰu3	
杼	tʂu1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂə̃3	
果	kuə3	
枝	tʂʅ1	
樞	su1	
棗	tsɔ3	
櫪	li5	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枰	pʰiŋ2	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柁	tʰuə5	
柄	piŋ5	
柏	pe1	
某	mu3	
柑	kæ̃1	
柒	tɕʰi1	
染	ʐæ̃3	
柔	ʐou2	
櫃	kue5	
柞	tsuə1	
檸	ȵiŋ2	
查	tʂʰɑ2	
柩	tɕiou1	
柯	kʰə1	
柱	tʂu3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
標	piɔ1	
棧	tʂæ̃5	
櫛	tʂʅ1	
棟	tuŋ5	
欄	læ̃2	
樹	su5	
栓	ʂuæ̃1	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	(~对)
校	ɕiɔ5	
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xu2	(桃~)
核	xɛ2	
根	kə̃1	
格	ke1	
栽	tsɛ1	
欒	luæ̃2	
桀	tɕiə2	
桂	kue5	
桃	tʰɔ2	
桄	kuɑŋ5	
桅	ue3	
框	kʰuɑŋ5	
案	æ̃5	
桌	tʂuə1	
桎	tʂʅ5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桔	tɕy1	
桕	tɕiou5	
楨	tʂəŋ1	
檔	tɑŋ3	
槳	tɕiaŋ1	
樁	tʂuɑŋ1	
桴	fu2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	me2	
梆	pɑŋ1	
梏	kʰu1	
梗	kəŋ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
梵	fæ̃2	
檢	tɕiæ̃3	
欞	liŋ2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
棱	liŋ2	
棱	ləŋ5	
棵	kʰuə1	
棹	tʂɔ5	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂue1	
椒	tɕiɔ1	
橢	tʰuə3	
椽	tʂʰuæ̃2	
椿	tʂʰuə̃1	
楂	tʂɑ1	
楔	ɕiə1	
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ5	
楠	næ̃2	
楣	me2	
楦	ɕyæ̃5	
楫	tɕi1	
楷	kʰɛ3	
楹	iŋ2	
樓	lou2	
樓	ly3	
樓	lou3	
概	kɛ5	
榆	y2	
櫚	ly3	
櫸	tɕy3	
榕	ʐuŋ2	
榜	pɑŋ3	
榜	pʰɑŋ3	
榨	tʂɑ5	
榭	ɕiə5	
榴	liou2	
榷	tɕʰyə1	
榻	tʰɑ1	
榽	ɕi2	
構	tɕiaŋ3	
槌	tʂʰue2	
槎	tʂʰɛ1	
槐	xuɛ2	
檻	læ̃2	
檻	kʰæ̃3	
檳	piə̃1	
槨	kuə1	
槽	tsʰɔ2	
槿	tɕiə̃3	
模	mu2	
樨	ɕi1	
檣	tɕʰiaŋ2	
櫻	iŋ1	
橄	kæ̃3	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檄	ɕi2	
檐	iæ̃2	
檠	tɕʰiŋ2	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiə̃1	
歐	ou1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歆	ɕiə̃1	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歌	kə1	
歙	ʂə1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
步	pu5	
武	u2	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殄	tʰiæ̃3	
殆	tɛ5	
殤	ʂɑŋ1	
殊	tʂʰu2	
殘	tsʰæ̃2	
殍	pʰiɔ2	
殞	yə̃3	
殮	liæ̃5	
殖	tʂʅ2	
殛	tɕi2	
殯	piə̃1	(~仪)
殯	piə̃5	(送~)
毆	ou1	
段	tuæ̃5	
殷	iə̃1	
毁	xue3	
毅	i5	
毋	u1	
母	mu3	
每	me3	
每	mə̃3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃1	
氄	ʐuŋ3	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miə̃2	
氓	mɑŋ2	
气	tɕʰi5	
氖	nɛ3	
氚	tʂʰuæ̃1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	æ̃1	
氮	tæ̃5	
氯	lu1	
水	ʂue3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	kʰuɛ3	
汇	xue5	
漢	xæ̃5	
汐	ɕi1	
汗	xæ̃5	
汛	ɕyə̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汩	mi1	
汩	ku1	
汪	uɑŋ1	
汰	tʰɛ5	
汲	tɕi1	
汴	piæ̃5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fə̃3	
沁	tɕʰiə̃5	
沂	i2	
沃	uə1	
沅	yæ̃2	
沆	xɑŋ2	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tə̃5	
沐	mu1	
沓	tʰɑ1	
沙	ʂɑ1	
沛	pʰe5	
溝	kou1	
没	mu2	
灃	fəŋ1	
漚	ou1	
瀝	li5	
淪	lə̃2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə1	
沭	su2	
沱	tʰuə2	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泊	pə1	
法	fɑ1	
泚	tsʰɿ1	
泛	fæ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pə1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	
淚	le5	
泫	ɕyæ̃2	
泮	pʰæ̃5	
泯	miə̃3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiə3	
潑	pʰə1	
澤	tʂe2	
涇	tɕiŋ5	
潔	tɕiə1	
洄	xue2	
洋	iaŋ2	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiə̃1	
洱	ɚ3	
洲	tʂou1	
洵	ɕyə̃2	
洹	xuæ̃2	
洼	vɑ5	
洼	ua5	
派	pʰɛ5	
流	liou2	
浹	tɕia1	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰe1	
濟	tɕi5	
瀏	liou2	
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
潯	ɕyə̃2	
浙	tʂə1	
浚	tɕyə̃5	
浜	pɑŋ1	
浣	xuæ̃3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕʰiə̃3	
浸	tɕiə̃5	
涂	tʰu2	
涅	ȵiə1	
消	ɕiɔ1	
涉	ʂə1	
涌	yŋ3	
涎	ɕiæ̃2	
涓	tɕyæ̃1	
涔	tsʰə̃2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
漣	liæ̃2	
渦	uə1	
渙	xuæ̃5	
滌	ti2	
澗	tɕiæ̃5	
漲	tʂɑŋ3	(~水)
澀	ʂe1	
涮	ʂuæ̃5	
涯	ia2	
液	iə5	
涵	xæ̃2	
淀	tiæ̃5	
淄	tsɿ1	
淅	ɕi1	
淆	ɕiɔ2	
淇	tɕʰi2	
淌	tʰɑŋ3	
淑	su1	
淙	tsuŋ1	
淝	fi2	
淞	suŋ1	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淫	iə̃2	
淮	xuɛ2	
深	tʂʰə̃1	
深	ʂə̃1	
混	xuə̃5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yæ̃1	
瀆	tu2	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
渤	pu2	
渥	uə1	
溫	uə̃1	
溫	yə̃3	
港	kɑŋ3	
渲	ɕyæ̃1	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湄	me2	
湍	tʰuæ̃5	
湎	miæ̃5	
湖	xu2	
湘	ɕiaŋ1	
湛	tʂæ̃5	
湜	ʂʅ5	
湟	xuɑŋ2	
湮	iæ̃1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰue5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liou1	
溢	i1	
溪	ɕi2	
溶	ʐuŋ2	
溷	xuə̃5	
溺	ȵi5	
溻	tʰɑ1	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
濱	piə̃1	
灘	tʰæ̃1	
滴	ti1	
滹	xu1	
漂	pʰiɔ5	(~亮)
漂	pʰiɔ1	
漆	tɕʰi1	
漉	lu1	
漏	lou5	
漓	li2	
演	iæ̃3	
漕	tsʰɔ2	
漩	ɕyæ̃2	
漪	i3	
漫	mæ̃5	
漱	su5	
漳	tʂɑŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
瀲	liæ̃3	
濰	ue2	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuɑŋ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
瀦	tʂu1	
潸	ʂæ̃1	
潺	tʂʰæ̃2	
潼	tʰuŋ2	
澄	təŋ5	
澎	pʰəŋ1	(~一身水)
澎	pʰəŋ2	
瀾	læ̃5	
澡	tsɔ3	
澧	li3	
澹	tæ̃5	
激	tɕi1	
濂	liæ̃2	
瀨	lɛ5	
瀕	piə̃1	
濛	məŋ2	
濞	pi2	
濠	xɔ2	
濡	ʐu3	
濯	tʂuə2	
瀑	pʰu1	
瀚	xæ̃5	
瀣	ɕiə5	
灌	kuæ̃5	
灝	xɔ5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰæ̃5	
煬	iaŋ2	
爐	lu2	
炊	tʂʰue1	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
燉	tə̃5	
炙	tʂʅ1	
熗	tɕʰiaŋ1	
炫	ɕyæ̃2	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂu5	
炸	tʂɑ5	
點	tiæ̃3	
煉	liæ̃5	
熾	tʂʅ1	
爍	ʂuə2	
爛	læ̃5	
烈	liə1	
烙	luə1	
燭	tʂu1	
烝	tʂəŋ1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xue5	
燙	tʰɑŋ5	
燼	tɕiə̃5	
熱	ʐə1	
烯	ɕi1	
烷	uæ̃3	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
燜	mə̃5	
焚	fə̃2	
焦	tɕiɔ1	
焰	iæ̃2	
然	ʐæ̃2	
煎	tɕiæ̃1	
煜	y5	
煞	ʂɑ1	
煤	me2	
煦	ɕy3	
照	tʂɔ5	
煮	tʂu3	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	su2	
熠	i5	
熥	tʰəŋ1	
熨	yə̃5	
熬	ɔ2	
熹	ɕi3	
燃	ʐæ̃3	
燎	liɔ2	
燎	liɔ3	
燕	iæ̃1	
燕	iæ̃5	
燥	tsɔ5	
燹	ɕiæ̃3	
爆	pɔ5	
爊	ɔ1	(~菜)
爪	tsua3	(~子)
爪	tʂɔ3	
爬	pʰɑ2	
爰	yæ̃2	
愛	ɛ5	
爵	tɕyə1	
父	fu5	
爺	iə2	
爸	pɑ1	
爹	tiə1	
爻	iɔ2	
爽	ʂuɑŋ3	
片	pʰiæ̃5	
