#漢字	音標	解釋
家	tɕia1	~具
容	yŋ1	
寬	kʰuæ̃1	
賓	piŋ1	
宿	su1	
宿	ɕiɤu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ1	
密	mi1	
寇	kʰɤu5	
富	fu5	
寒	xæ̃1	
寓	y5	
寢	tɕʰiŋ3	睡，含贬义
寞	mɤ1	
察	tsʰa1	
寡	kua3	
寨	tsei5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ1-	
尋	ɕyŋ1=	
導	tɔ3	
壽	ʂɤu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsuŋ1	
小	ɕiɔ3	
小	suei5	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiæ̃1	灵敏，聪明
尖	tɕiæ̃1	针~儿
塵	tʂʰəŋ1	
尚	ʂã3	
嘗	ʂã1-	
嘗	tʂʰã1=	
尤	iɤu1	
尥	liɔ5	马~蹶子
堯	iɔ1	
尬	ka3	尴~
就	tɕʰiɤu5-	
就	tɕiɤu5=	~业
尷	kæ̃1	~尬
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尼	ȵi1	
尽	tɕʰiŋ5-	
尽	tɕiŋ5=	
尾	i3	
尿	ȵiɔ5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tɕʰi3	抽~，笼~
屆	tɕiɛ5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ1	
屐	tɕi1	木~
展	tʂæ̃3	
屬	ʃʅ3	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuŋ1	
山	sæ̃1	
歲	tsuei5	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa5	三~路
崗	kã1	
島	tɔ3	
巖	iæ̃1	
嶺	liŋ3	
岳	yɛ1	
岸	kʰæ̃5	
峽	ɕia1	
峰	fəŋ1	
崔	tsʰuei1	姓
崖	ŋei1	山~
崩	pəŋ1	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
川	tʃʰæ̃1	
州	tʂɤu1	
巡	ɕyŋ1	
巢	tsʰɔ1	
工	kuŋ1	
左	tsuɤ5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	vu1	
差	tsʰa1	~別，~不多
差	tsʰei1	出差
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiã5=	
巷	xã1	~道
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʃei5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂã5	
帕	pʰa1	
帖	tɕʰiɛ1	碑~，请~
帘	liæ̃1	
帚	tʃʰʅ1	
帛	pɤ1	
帝	tɕi5	
帶	tei5	
席	ɕi1	
幫	pã1	
常	tʂʰã1	
帽	mɔ5	
幅	fu1	
幔	mæ̃5	
幕	mu5	
干	kæ̃5	
干	kæ̃1	~湿
平	pʰiŋ1	
年	ȵiæ̃1	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iɤu5	
幽	iɤu1	
廣	kuã3	
莊	tʃã1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʃʰã1	
序	ɕy5	
廬	lu1	茅~，~山
庫	pʰu5-	
庫	kʰu5=	
應	iŋ5	~当，~用
應	iŋ5	~对，响~
底	tɕi3	
店	tɕiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰã1	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tɕʰiŋ1	
庵	kʰæ̃1	
庶	ʃʅ5	
康	kʰã1	
庸	yŋ1	
廉	liæ̃1	
廊	lã1	
廓	kʰuɤ1	
廖	liɔ5	姓
延	iæ̃1	
廷	tɕʰiŋ1	
建	tɕiæ̃5	
開	kʰei1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iŋ3	
弟	tɕʰi5	
張	tʂã1	
弥	mi1	
弦	ɕiæ̃1	
彎	væ̃1	
弱	ʒɤ1	
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕʰiã1	
强	tɕiã5	倔~
强	tɕʰiã3	勉~
弼	pi5	
歸	kuei1	
當	tã1	~时
當	tã5	~成
录	lu1	
形	ɕiŋ1	
彦	iæ̃5	
彩	tsʰei3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ1	
彰	tʂã1	
影	iŋ3	
役	i1	
徹	tʂʰɤ1	
彼	pi3	
往	vã3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tei5	
很	xəŋ3	
律	ly1	
徐	ɕy1	
徒	tʰu1	
得	tei1	
徙	ɕi3	
徛	tɕi3	立
御	y5	
循	ɕyŋ1	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
憶	i5	
忌	tɕi5=	
忌	tɕʰi5-	~俗
忍	ʐəŋ3	
志	tsɿ5	
忘	vã5	
忙	mã1	
忠	tʃəŋ1	
憂	iɤu1	
快	kʰuei5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuei1	
態	tʰei5	
慫	suŋ1	~恿
慪	ŋɤu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃1	
思	sɿ1	
怠	tei5	
急	tɕi1	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuei5	
怯	tɕʰiɛ3	畏~
總	tsuŋ3	
恃	ʂʅ1	
戀	luæ̃1	
恐	kʰuŋ3	
恆	xəŋ1	
恕	ʃʅ5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋɤ1	
恶	vu5	恨，可~
惱	lɔ3	
恿	yŋ1	鼓动:~上
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iɤu1	~~
患	xuæ̃5	
懸	ɕyæ̃1	
憫	miŋ3	
悲	pi1-	
悲	pei1=	
情	tɕʰiŋ1	
驚	tɕiŋ1	
惑	xuei1-	
惑	xuɤ3=	
惛	məŋ5	笨
惜	ɕi1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiã3	
惹	ʐɤ3	
惽	xuŋ5	不明事理
愁	tsʰɤu1	
愈	y5	
愉	y5	
意	i5	
愚	y5	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuã1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰei3	慷~，感~
慰	vei5	
慷	kʰã1	~慨
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyɛ3	脾气~
憨	xæ̃1	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	~恼
懊	ŋɔ5	~悔
懶	læ̃3	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʃʅ3	
戎	ʒəŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei1-	
或	xuɤ3=	
戰	tʂæ̃5	
戚	tɕʰi5	
戟	tɕi1	
截	tɕʰiɛ0	半~子
戳	tʃʰɤ1	
戴	tei5	
戶	xu5	
房	fã1	
所	ʂuɤ5	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʂɤu3	
才	tsʰei1	
扎	tʂa1	
扎	tsa1	用针~
扑	pʰu1	
打	ta3	
扔	zəŋ1	
托	tʰuɤ1	
托	tʰuɤ1	手承物
扣	kʰɤu5	~押
扣	kʰɤu1	口朝下倒立
扣	kʰɤu5	纽~
執	tʂʅ1	
擴	kʰuɤ1	~充
掃	sɔ5	~帚
掃	sɔ3	扫地
揚	iã1	
扭	ȵiɤu3	
扮	pæ̃3	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋei3	
扽	təŋ5	拉，扯
找	tsɔ3	
承	tʂʰəŋ1	
承	ʂəŋ1	用器皿接:~滴檐水
技	tɕi5	
抄	tsʰɔ1	~作业
把	pa3	~守，一~
把	pa5	柄
抑	i1	
抓	tʃa1	
投	tʰɤu1	
抖	tʰɤu3	
抗	kʰã5	
折	tʂɤ1	~断
折	ʂɤ1	弄~了
撫	fu3	
摳	kʰɤu1	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰei1	
抱	pɔ5	
抵	tɕi3	
抹	mɤ3	
抹	ma1	~布
押	ȵia1	
抽	tʂʰɤu1	
抿	miŋ3	~一口
抿	miŋ3	头~滴光很
拃	tsa3	一~
拄	tʃʅ3	~拐杖
擔	tæ̃1	~任
擔	tæ̃1	挑~:连襟
擔	tæ̃5	挑~
拆	tsʰei1	~开
拇	mu3	
拉	la1	
拌	pʰæ̃5	
拍	pʰei1	
拐	kuei3	
拒	tɕy5	
拓	tʰa1	~本
拔	pʰa1	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʃɤ1	
招	tʂɔ1	
拜	pei5	
擬	ȵi1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
撥	pɤ1	
擇	tsei1	选~
括	kʰuɤ1	包~
拯	tʂəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃1	
拴	ʃã1	
拼	pʰiŋ3	~命
拽	tʃʰei5	拉
拾	ʂʅ1	~起来
拿	la1	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	kʰæ̃5	
挎	kʰua5	~东西
挑	tɕʰiɔ1	
挓	tsa5	张开，伸开
挖	va1	
挾	tɕia1	~菜
擋	tã5	~住
擠	tɕi3	
揮	xuei1	
挨	ŋei1	~近，~住
挨	ŋei1	~打，~骂
挪	luɤ1	
振	tʂəŋ5	
挺	tɕʰiŋ3	
挽	væ̃3	
捅	tʰuŋ3	~破了
捆	kʰuŋ3	
捉	tʃɤ1	
捋	ly1	
捎	sɔ1	~带
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	
損	ɕyŋ3-	
損	suŋ3=	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ1=	
捷	tɕʰiɛ1-	~路，~方(偏方)
捺	la1	撇~
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tɕiæ̃1	抬
掇	tuɤ1	拾~，两手~起
掇	tuɤ1	掂~
授	ʂɤu5	
掉	tɕiɔ5	
掌	tʂã3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰei1	
排	pʰei1	筏
掖	iɛ5	张~
掘	tɕyɛ1	
掠	lyɛ1	
探	tʰæ̃5	试~，侦~
接	tɕiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ5	~施
掫	tsʰɤu1	举，抬
掬	tɕy1	一~，一捧
掰	pæ̃1	
擲	tʂʅ5	
撣	tæ̃3	鸡毛~子
揂	tɕiɤu1	~门:掩门
揂	tɕiɤu1	喂养，饲养:~牲畜，~碎娃娃
揉	zɤu1	
描	miɔ1	
提	tɕʰi1	
插	tsʰa1	
揖	i1	作~
揞	kʰæ̃3	~住
握	vɤ1	
揣	tʃʰei3	~度
揩	kʰei1	
揪	tɕiɤu1	一把~住
揭	tɕiɛ1	
援	yæ̃1	支~
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	lu1	~取
摟	lu1	抱
攪	tɕiɔ3	
搊	tʃʰʅ1	~起来
搏	pɤ1	
搓	tsʰuɤ1	
搛	tɕiæ̃1	~菜
搜	sɤu1	
搞	kɔ3	
搡	sã3	
搨	tʰuɤ1	把白纸蒙在上面描摹
搬	pæ̃1	
搭	ta1	
搽	tsʰa1	
攝	ʂɤ1	
摆	pei3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʃei1	
摘	tsei1	
摞	luɤ5	~起来
摩	mɤ1	
摸	mɤ3	
撂	liɔ3	~屁
撅	tɕyɛ5	~屁脸
撇	pʰiɛ3	~开
撑	tsʰəŋ1	
撒	sa3	~手，~种
撕	sɿ1	
撞	tʃʰã5	
撤	tʂʰɤ3	
撩	liɔ1	~起来
撬	tɕʰiɔ5	
撮	tsuɤ1	一~米
撰	tʃæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔ1	~作
擒	tɕʰiŋ1	
擤	ɕiŋ3	~鼻
擦	tsʰa1	
擩	ʒʅ3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	积~
攘	ʐã3	
攮	lã3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kei3	
攻	kuŋ1	~击
放	fã5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tɕi1	
敏	miŋ3	
救	tɕiɤu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰã3	~亮
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	tuŋ1	~厚
㪗	tʰɤu3	展开，~气
敬	tɕiŋ5	
數	ʃʅ3	动词
數	ʃʅ5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ1	
齋	tsei1	
斑	pæ̃1	
斗	tɤu5	
斗	tɤu3	一~
料	liɔ5	
斜	ɕiɛ1	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5-	~绝
斷	tuæ̃5=	~案
斯	sɿ1	
新	ɕiŋ1	
方	fã1	
施	sɿ1	
旁	pʰã1	
旅	ly3	
旋	ɕyæ̃1	
旋	ɕyæ̃5	~吃~做
旋	ɕyæ̃3	单~
旋	ɕyæ̃5	旋转地削掉多余部分
族	tsʰu1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ɚ1	明~
日	ʐʅ1=	过~子
旦	tæ̃5	
舊	tɕʰiɤu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ1	
旱	xæ̃5	
時	sɿ1	
曠	kʰuã5	
旺	vã5	
昂	ŋã1	
昆	kʰuŋ1	
昌	tʂʰã3	
明	miŋ1	
昏	xuŋ1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰəŋ1	
昧	mei5	
昨	tsuɤ1	
昭	tʂɔ5	
是	sɿ5	
晝	tʂɤu5	
顯	ɕiæ̃3	
晃	xuã3	~眼
晉	tɕiŋ5	
晌	ʂã1	~午
晏	iæ̃5	晚也
曬	sei5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晦	xuei3	
晨	ʂəŋ3	早~
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liã5	~衣裳
暫	tsæ̃5	
暇	ɕia1	
暑	ʃʅ3	
暖	luæ̃3	
暗	kʰæ̃3	
暗	kʰæ̃5	背地里
暮	mu5	
暴	pɔ5	
曝	pʰu3	
曰	yɛ1	
曲	tɕʰy1	~折，歌~
曲	tɕʰy1	酒~
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tɕʰi5	
最	tsuei5	
月	yɛ1	
有	iɤu3	
服	fu1	
朗	lã3	
朗	lã5	开~
望	vã5	
朝	tʂʰɔ1	~代
朝	tʂɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	vei5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	ʃʅ1	
术	tʃʅ1	白~，苍~
朱	tʃʅ1	
朴	pʰɤ3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃1	
杉	sæ̃1	
李	li3	
杏	ɕiŋ5=	
杏	xəŋ3-	~儿
材	tsʰei1	
村	tsʰuŋ1	
杖	tʂʰã5	
杜	tʰu5	姓~
杞	tɕʰi3	
束	ʃʅ1	
杠	kã5	
條	tɕʰiɔ1	
來	lei1	
楊	iã1	
杭	xã1	
杯	pʰei1	
杰	tɕiɛ1	
杳	iɔ3	~无音信
杵	tʃʰʅ3	
杷	pʰa1	枇~
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kɤu5	
枇	pʰi1	~杷
枉	vã3	
析	ɕi1	
枕	tʂəŋ3	
枕	tʂəŋ3	动词
林	liŋ1	
枚	mei1	
果	kuɤ3	
枝	tsɿ1	
樞	ʃʅ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kɤu3	~杞
柄	piŋ3	
柏	pei1	
柏	pɤ5	黄檗(~),药名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zɤu1	
櫃	kʰuei5	
查	tsa1	山~
查	tsʰa1	调~
柬	tɕiæ̃3	
柱	tʃʰʅ5	
柳	liɤu3	
柴	tsʰei1	
柿	sɿ5	
栅	tsa5	~栏
標	piɔ1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃1	
樹	ʃʅ5	
栖	tɕʰi1	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʃʅ1	
樣	iã5	
核	xei1	审~
核	xu1	果子~
根	kəŋ1	
格	kei1	
栽	tsei1	
栿	fu1	梁
桂	kuei5	
桃	tʰɔ1	
桄	kuã3	一~线
桄	kuã5	一~线
框	kʰuã1	
案	kʰæ̃5	
桌	tʃɤ1	
桐	tʰuŋ1	
桑	sã1	
桓	xuæ̃1	
椏	ia1	~杈
橋	tɕʰiɔ1	
樺	xua5	~木
檜	xuei5	
槳	tɕiã3	
樁	tʃã1	
桶	tʰuŋ3	
梁	liã1	
梅	mei1	
梓	tsɿ3	
梔	tʂʅ1	~子花
梢	sɔ1	树~
夢	məŋ5	
梧	vu1	~桐
梨	li1	
梭	suɤ1	织布~
梯	tɕʰi1	
械	ɕiɛ5	
梳	ʃʅ1	~头
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pʰã5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰã1	
森	səŋ1	
棵	kʰuɤ3	
棺	kuæ̃1	
椅	i3	
植	tʂʰʅ1-	
植	tʂʅ1=	
椒	tɕiɔ1	
橢	tʰuɤ3	~圆
椽	tʃʰæ̃1	
椿	tʃʰuŋ1	~树
楔	ɕiɛ1	~子，~橛子
楚	tʃʰʅ3	
楞	ləŋ5	鄙视，嫌弃的意思:你能做个~
楣	mei1	
楦	ɕyæ̃5	鞋~
楷	kʰei3	
樓	lu1	
概	kei5	
欖	læ̃3	橄~
榆	y1	
榛	tʂəŋ1	
榜	pã3	
榨	tsa5	~油
榴	liɤu1	石~
榻	tʰa3	
槌	tʃʰei1	
槐	xuei1	
槽	tsʰɔ1	马~
模	mu1	~子
模	mɤ1	~范
模	mɤ3	~仿
橫	xəŋ1	~竖
橫	xəŋ5	态度蛮横
櫻	iŋ1	~桃
樵	tɕʰiɔ1	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰəŋ1	
橙	tʂʰəŋ1	~子
檀	tʰæ̃1	
檁	liŋ3	
檐	iæ̃1	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ3	
歐	ŋɤu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
歘	tʃʰa3	拟声词:迅速短促的声音
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ5	
步	pʰu5	
武	vu3	
歪	vei1	
死	sɿ3	
殲	tɕiæ̃1	~灭
殁	mɤ1	~了
殃	iã1	
殆	tei3	
殉	ɕyŋ5	
殊	ʃʅ1	
殘	tsʰæ̃1	
殮	liæ̃3	
殖	tʂʰʅ1-	
殖	tʂʅ1=	
殯	piŋ5	
毆	ŋɤu1	
段	tuæ̃5	
殷	iŋ1	
殿	tɕiæ̃5	
毁	xuei3	
毅	i1	
母	mu3	
每	mei3	
毒	tʰu1	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ1	
气	tɕʰi5	
氧	iã3	
水	ʃei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiɤu1	
汆	tsʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒʅ3	
江	tɕiã1	
池	tʂʰʅ1	
污	vu1	
湯	tʰã1	
汪	vã5	一~水
汽	tɕʰi5	
沃	vɤ1	
沉	tʂʰəŋ1	
沓	tʰa1	一~纸
沙	sa1	
沛	pʰei3	
溝	kɤu1	
没	mɤ1	~来，~了
漚	ŋɤu5	~麻
淪	luŋ1	
滬	xu5	
沫	mɤ1	
河	xɤ1	
油	iɤu1	
治	tʂʅ5	
沼	tʂɔ1	池~
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiɛ5	~漏
泉	tɕʰyæ̃1	
泊	pʰɤ1	梁山~
法	fa1	方~
泛	fæ̃5	
泡	pʰɔ5	
波	pʰɤ1	
泣	tɕʰi5	
泥	ȵi1	
泥	ȵi5	~子:粉刷墙壁时用的灰浆
注	tʃʅ5	
淚	luei5	
泰	tʰei5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɤ1	~茶
潑	pʰɤ1	干活有劲，撒~
澤	tsei1	
潔	tɕiɛ1	
洇	iŋ5	液体在纸、布、土壤中向四外散开或渗透
洋	iã1	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tɕiŋ1	
洪	xuŋ1	
洲	tʂɤu1	
活	xuɤ1	
洽	tɕʰia3	
派	pʰei5	
流	liɤu1	
淺	tɕʰiæ̃3	
漿	tɕiã1	~水
澆	tɕiɔ1	
濁	tʃɤ1	
測	tsʰei1	
濟	tɕi5	
渾	xuŋ1	~浊
滸	xu3	水~
濃	luŋ1	
浙	tʂɤ1	
浦	pʰu5	
浩	xɔ5	
浪	lã5	
浮	fu1	
浴	y5	
海	xei3	
浸	tɕʰiŋ5	
涂	tʰu1	
消	ɕiɔ1	
涉	ʂɤ1	
涌	yŋ3	
涎	xæ̃1	
涕	tɕʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	~坝
潤	ʒəŋ5	
漲	tʂã3	
澀	sei1	
涮	ʃæ̃44	~洗
涯	ia1	天~
液	iɛ5	
淋	liŋ1	~漓，~湿
淑	ʃʅ1	
淘	tʰɔ1	
淡	tʰæ̃5-	
淡	tæ̃5=	
淤	y1	
淫	iŋ1	
淮	xuei1	
深	ʂəŋ1	
混	xuŋ5	~乱
淹	iæ̃1	
添	tɕʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y1	
滲	səŋ5	水~透
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kã3	~口
渴	kʰã5	
游	iɤu1	
渺	miɔ3	
湖	xu1	
湘	ɕiã1	
灣	væ̃1	
溼	ʂʅ1	
潰	xuei5	~脓
溜	liɤu5	~了
溪	ɕi1	
溺	ȵi5	~死
溻	tʰuɤ1	~人(衣服被褥等潮湿)
滂	pʰã1	~沱
滋	tsɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ5	停~，積~
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tɕiɛ1	
漂	pʰiɔ1	
漂	pʰiɔ3	~亮
漆	tɕʰi1	
漏	lu5	
演	iæ̃3	
漫	mæ̃5	
漾	iã5	洒:水~了
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃1	
潮	tʂʰɔ1	
澄	tʂʰəŋ1	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiɤu3	艾~
災	tsei1	
爐	lu1	
炊	tʃʰei1	
炎	iæ̃5	发~
炒	tsʰɔ3	
炕	kʰã5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	~弹
炸	tsʰa1	用油~
點	tɕiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xuŋ1	~干
烙	luɤ1	
燭	tʃʅ1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燒	ʂɔ5	天有霞:早~不出门，晚~千里行
燙	tʰã5	
熱	ʐɤ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~铁壶
煥	xuæ̃5	
焙	pei5	~干
焦	tɕiɔ1	
焰	iæ̃5	
然	ʐæ̃1	
煎	tɕiæ̃1	
煤	mei1	
照	tʂɔ5	
煮	tʃʅ3	
熁	ɕiɛ1	烤:~火
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	yŋ1	
熙	ɕi1	
熟	ʃʅ1	
熨	yŋ5	
熬	ŋɔ1	
燎	liɔ3	火~眉毛
燕	iæ̃5	~子
燕	iæ̃5	姓
爆	pɔ5	
爪	tsɔ3-	~子
爪	tʃa3=	~牙
爬	pʰa1	
愛	ŋei5	
爵	tɕyɛ1	
父	fu5	
爺	iɛ1	
爸	pa1	
爹	tɕiɛ3	
爽	ʃã3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰei1	
牘	tu1	
牙	ȵia1-	
牙	ia1=	
牛	ȵiɤu1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	vɤ1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu1	牛~子
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犟	tɕʰiã5	脾气~
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃã5	
狂	kʰuã1	
狄	tɕi1	
狐	xu1	
狗	kɤu3	
狡	tɕiɔ3	
獨	tʰu1-	
獨	tu1=	
狹	ɕia1	
獅	sɿ1	
獄	y1	
狼	lã1	
獵	liɛ1	
猛	məŋ3	
猜	tsʰei1	
猝	tsʰu5	仓~
豬	tʃʅ1	
猫	mɔ1	
獻	ɕiæ̃5	
猴	xɤu1	
猾	xua1	狡~
玄	ɕyæ̃1	
率	ʃuei5	~领
率	ly1	速~
玉	y1	
王	vã1	
玩	væ̃1	古~
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʃʅ1	
班	pæ̃1	
球	tɕʰiɤu1	
理	li3	
琉	liɤu1	~璃
瑣	suɤ3	~碎
琴	tɕʰiŋ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	ʒei5	
瑟	sei1	
璃	li1	玻~
璧	pi1	
