#漢字	音標	解釋
擘	pʰiɛʔ7	
擦	tsʰat7	
攀	pʰan1	
攢	tsan3	
收	ɕiu1	
改	koi3	
攻	kuŋ1	
放	fɔŋ5	
政	tin5	
故	ku5	
效	hau6	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
教	kau5	
斂	tɕiam3	
敝	pi5	
敢	kom3	
散	san5	分~
散	san3	鞋带~了
敦	tun1	
敬	tɕin5	
數	su3	动词
數	su6	名词
敲	kʰau1	
整	tin3	~数
整	taŋ3	修理
敷	fu1	
文	un2	
齋	tsai1	
斑	pan1	
斗	tɛu3	~笠
料	tiau6	
斜	tɕʰia2	
斟	tɨm1	
斤	tɕin1	
斥	tʰit7	
斧	fu3	
斬	tsam3	
斫	toʔ7	
斫	toʔ8	剁
斷	hon1	~了
斷	tʰon5	~绝
斷	tʰon6	决~
斯	sɿ1	
新	sɨn1	
方	fɔŋ1	
施	sɿ1	
施	ɕi1	
旁	pʰɔŋ2	
旅	ti3	
旋	ɕiuon2	
族	tsʰuʔ8	
旗	tɕʰi2	
既	tɕi5	
日	ȵit8	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕiun2	
旱	hon6	
時	ɕi2	
曠	kʰuɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʰɔŋ1	
明	min2=	
昏	fɛn1	
易	i6	
昔	siʔ7	
星	ɕiaŋ1	
映	in5	
春	tʰun1	
昧	moi6	
昨	tsʰoʔ8	
昭	tɛu1	
是	ɕi1	
晝	tiu5	
顯	ɕiɛn3	
晃	fɔŋ5	
晉	tɕin5	
晌	ɕiɔŋ3	
晏	ŋan5	
曉	ɕiau3	
暈	iun6	
晚	uan3	
晦	fi5	
晨	sɨn2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsʰɿ5	
暫	tsʰam6	
暑	su3	
暖	luon3	
暗	ŋom5	
暮	mu6	
暴	pau5	
曰	iuot7	
曲	tɕʰiuʔ7	
更	kɛn5	
更	kɛŋ1	打~
曹	tsʰau2	
曾	tsɛn1	
曾	tsʰɛn2	~经
替	tʰi5	
最	tsuoi5	
月	ȵiuot7	
有	iu3	
朋	pʰuŋ2	
服	fuʔ8	
朗	lɔŋ3	
望	mɔŋ6	
朝	tʰau2	~代
朝	tɛu1	今~
期	tɕʰi2	时~
木	muʔ8	
未	ui6	
末	mot7	
本	pɛn3	
札	tsat7	
术	sut8	
朱	tu1	
朴	pʰuʔ7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰap8	
權	tɕʰiuon2	
杆	kon5	
杉	sam1	
李	ti3	
杏	sɨn6	
材	tsʰai2	
村	tsʰun1	
杖	tʰɔŋ1	
杜	tu5	
束	suʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	lai2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	poi1	
杰	tɕʰiɛt8	
杵	tsʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	tɕʰiʔ8	
構	kiɛu5	
枇	pʰi2	
枉	uɔŋ6	
析	siʔ7	
枕	tsɛn3	
林	tɨm2	
枚	moi2	
果	kuo3	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
柄	piaŋ5	
柏	pɛʔ7	
某	mɛu3	
柑	kom1	
染	ȵiam3	
柔	lɛu2	
柚	iu6	
櫃	kʰui6	
柞	tsʰoʔ8	
柩	tɕʰiu5	
柬	kan3	
柱	tsʰu5	
柳	tiu3	
柴	sai2	
柿	sɿ1	
標	piau1	
棧	tsan5	
棧	tsʰan6	
棟	tuŋ5	
櫟	ȵiaʔ8	
欄	lan2	
樹	su6	
栓	suon1	
栖	tɕʰi6	
栗	tit8	
校	hau6	
株	tu1	
樣	iɔŋ6	
核	hɛt8	
核	hɛʔ8	
根	kɛn1	
格	kaʔ7	
栽	tsai1	
桂	kui5	
桃	hau2	
桅	ui2	
案	ŋon5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fon2	
桔	tɕiut7	
橋	tɕʰiau2	
樺	fa2	
檜	kʰuai5	
槳	tɕiɔŋ3	
桶	tʰuŋ3	
梁	tiɔŋ2	
梅	moi2	
梓	tsɿ3	
梗	kuaŋ2	
夢	muŋ6	
梧	u2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
檢	tɕiam3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sɨm1	
棵	kʰuo1	
棺	kuon1	
植	tʰiʔ8	
橢	tʰo3	
椴	hon6	
楚	tʰu3	
楝	tiɛn6	
楞	lɛn5	
楣	mi2	
楷	kʰai3	
樓	lɛu2	
概	koi5	
欖	lam3	
榆	i2	
榖	kuʔ7	
榜	pɔŋ3	
榴	tiu2	
榷	kʰoʔ8	敲
榻	tʰap7	
槌	tʰuoi2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tɔŋ1	
模	mu2	
橫	uaŋ2	~直
橫	hɛn6	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kom3	
橙	tsʰɛn2	
橙	tsʰam2	~子
橡	ɕiɔŋ6	
櫓	lu3	
檀	tʰan2	
欠	tɕʰiam5	
次	tsʰɿ5	
歡	fon1	
歐	ŋiɛu1	
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiɛt7	
歇	ɕiɛʔ7	
歉	tɕʰiam5	
歌	ko1	
止	tsɿ3	
正	taŋ1	~月
正	tin5	~确
正	taŋ5	~好
此	tsʰɿ3	
步	pʰu6	
歪	uai1	
死	sɿ3	
殲	tɕʰiam1	
殃	iɔŋ1	
殆	tʰai1	
殉	ɕiun1	
殊	su1	
殘	tsʰan2	
殖	tʰiʔ8	
殯	pin5	
毆	ŋiɛu1	
段	tʰon6	
殷	in1	
殼	kʰoʔ7	
殿	tʰiɛn6	
毅	ȵi6	
母	mu3	
每	moi3	
毒	tʰuʔ8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mau2	
毫	hau2	
毯	tʰam3	
氏	ɕi6	
民	min2	
气	tɕʰi5	
水	fi3	
永	iuŋ3	
汁	tsɨp7	
求	tɕʰiu2	
汇	fi5	
漢	hon5	
汗	hon2	~毛
汗	hon6	出~
汞	kuŋ3	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	hom1	
湯	hɔŋ1	
汪	uɔŋ1	
汴	piɛn5	
汽	tɕʰi5	
沃	u1	
沈	sɨm3	
沉	tsʰɛn2	
沌	tʰun6	
沓	tʰap7	
溝	kiɛu1	
没	mau6	
漚	ŋiɛu5	
滬	fu6	
沫	mot7	
河	ho2	
油	iu2	
治	tsʰɿ6	~理
治	tsɿ5	政~
沼	tɛu1	
沾	tam1	
沿	iɛn2	
泄	ɕiɛt7	
泅	ɕiu2	
泉	tɕʰiuon2	
泊	pʰoʔ7	
泌	mi5	
泔	kom1	
法	fap7	
泛	fan5	
泛	fam6	
泡	pʰau5	
波	po1	
泣	tɕʰip7	
泥	ni2	
注	tsu5	
泰	tʰai5	
泱	iɔŋ1	
泳	iuŋ6	
瀉	ɕia5	
潑	pʰot7	
澤	tsʰɛʔ7	
潔	tɕiɛt7	
洋	iɔŋ2	
洛	loʔ7	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
洲	tiu1	
活	fot8	
洼	ua1	
洽	hap8	
派	pʰai5	
流	tiu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
濁	tsʰoʔ8	
測	tsʰɛʔ7	
濟	tɕi5	
渾	fɛn2	
滸	fu3	
濃	nuŋ2	
浙	tɛt7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ6	
浮	fɛu2	
浴	iuʔ7	
海	hoi3	
浸	tɕim5	
涂	tʰu2	
消	ɕiau1	
涉	sɛp8	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau1	
澇	lau6	
潤	lun6	
澗	kan5	
漲	tɔŋ3	
澀	sɛp8	
涮	suot7	
液	iʔ7	
涵	hom2	
淆	ɕiau2	
淋	tɨm2	
淑	suʔ7	
淘	hau2	~米
淡	ham1	
淤	i1	
淫	im2	
淮	fai2	
深	sɛn1	
混	fɛn2	~蛋
混	fɛn5	相~
淹	iam1	
添	tʰiam1	
清	tɕʰin1	
淵	iuon1	
漸	tɕʰiam6	
澠	miɛn3	
漁	ȵiɛ2	
滲	sɛn5	
渠	tɕʰi2	
渠	kɛ3	他
渡	tʰu6	
溫	un1	
港	kɔŋ3	
渴	kʰot7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uan1	
溼	sɨp7	
潰	kʰui5	
濺	tɕiɛn5	
溉	koi5	
源	ȵiuon2	
溜	tiu1	
溪	tɕʰi1	
溺	ȵiʔ7	
溻	tʰap7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	uat8	
滓	tsɿ3	
滔	tʰau1	
潷	pi1	把汤汁倒出来
滚	kun3	
滿	mon3	
濫	lam6	
灘	tʰan1	
滴	tiʔ8	
漂	pʰiau3	~白,~洗
漂	pʰiau5	~亮
漆	tɕʰit7	
漏	lɛu6	
演	iɛn3	
漫	mon6	
漱	su5	
潘	pʰon1	
潛	tɕʰiam2	
潭	ham2	
潮	tʰau2	
澄	tʰɛn2	
澡	tsau3	
激	tɕiʔ7	
灌	kuon5	
火	fo3	
滅	miɛt7	
燈	tɛn1	
灰	foi6	
靈	tin2	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
煬	iɔŋ6	
炆	un2	
爐	lu2	
炊	tʰuoi1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	taʔ7	~火:烤火
炭	han5	
炮	pʰau5	
點	tiam3	
煉	tiɛn6	
爛	lan6	
烈	tiɛt7	
烊	iɔŋ2	
烘	fuŋ1	
烙	loʔ7	
燭	tuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sɛu1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
焉	iɛn1	
煥	fon5	
燜	mɛn6	
焙	pʰi6	
焚	fɛn2	
焦	tɕiau1	
焰	iam6	
煎	tɕiɛn1	
煤	moi2	
照	tɛu5	
煨	uoi1	
煮	tu3	
熄	siʔ7	
熊	ɕiuŋ2	
熏	ɕiun1	
熔	iuŋ2	
熙	ɕi1	
熟	suʔ8	
熨	iun5	
熬	ŋau2	
燎	tiau2	
燕	iɛn1	~京
燕	iɛn5	~子
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋoi5	
爵	tɕioʔ8	
父	fu6	
爺	ia2	父亲
爸	paʔ7	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tʰiɛp8	
牛	ŋiɛu2	
牡	mɛu3	
牢	lau2	
牧	muʔ7	
物	ut7	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犧	ɕi1	
犁	li2	
犍	tɕiɛn5	
犒	kʰau5	
犬	tɕʰiuon3	
犯	fam5	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰuɔŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kiɛu3	
狡	tɕiau3	
獨	tʰuʔ8	
狹	hap8	
獅	sɿ1	
獄	ȵiuʔ7	
狸	ti2	
狼	lɔŋ2	
獵	tiɛp8	
猛	mɛn3	
猜	tsʰai1	
猝	tsʰut7	
猥	uoi3	
豬	tɛ1	
猫	miau2	
獻	ɕiɛn5	
猴	hɛu2	
猾	uat8	
獺	tʰat7	
玄	ɕiuon2	
率	suai5	草~
率	tiut7	频~
玉	ȵiuʔ7	
王	uɔŋ2	
環	fan2	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tin1	
珠	tu1	
班	pan1	
球	tɕʰiu2	
理	ti3	
琉	tiu2	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	tsʰuŋ2	
瑞	luoi6	
瑟	sɛt7	
璃	ti2	
璧	piʔ7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan6	
瓤	lɔŋ2	
瓦	ua3	
甌	ŋiɛu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kom1	
甚	sɨm6	
甜	tʰiam2	
生	saŋ1-	
甥	saŋ1	
用	iuŋ6	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kap7	
申	sɨn1	
電	tʰiɛn6	
男	lam2	
畫	fa6	
暢	tʰɔŋ5	
界	kai5	
畏	ui5	
留	tiu2	
畜	tʰuʔ7	
略	tioʔ7	
番	fan1	
疆	tɕiɔŋ1	
疏	su1	
疏	su6	
疑	ȵi2	
疔	tiaŋ1	
療	tiau2	
疝	san5	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i6	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsɛn3	
疼	hɛn2	
疾	tɕʰit8	
病	pʰiaŋ6	
症	tin5	
痔	tsʰɿ6	
痕	hɛn2	
痛	tʰuŋ5	
痢	li6	
痣	ti5	
痰	tʰam2	
癡	tsʰɿ1	
瘌	lat7	
瘟	un1	
瘦	sɛu5	
瘴	tɔŋ5	
瘸	tɕʰio2	
癩	lai6	
登	tɛn1	
白	pʰaʔ8	
百	paʔ8	
皂	tsʰau6	
的	tiʔ7	
皆	kai1	
皇	fɔŋ2	
皖	uon3	
皮	pʰi2	
皺	tsɛu5	
皸	tɕiun1	
皴	tɕʰiun1	
皿	min3	
盂	i2	
盅	tuŋ1	
盆	pʰɛn2	
盈	in2	
益	iʔ7	
盞	tsan3	
監	kam1	
盒	hop8	
盔	kʰui1	
盖	koi5	
盜	tʰau6	
盤	pʰon2	
盛	saŋ2	~饭
盛	siŋ5	兴~
盟	min2	
目	muʔ7	
直	tʰiʔ8	
相	ɕiɔŋ5	~声
相	ɕiɔŋ1	互~
盾	tʰun6	
省	sɛn3	~长
省	saŋ3	~节
眉	mi2	
看	kʰon1	~守
看	kʰon5	~见
瞘	kʰiɛu1	
眏	iaŋ5	看着、看守
真	tin1	
眠	miɛn2	
眨	tsap7	
眩	ɕiuon6	
眶	kʰuaŋ1	
眷	tɕiuon5	
眼	ŋan3	
着	toʔ7	~衣
着	tʰoʔ8	~火,打
睜	tɛn1	
睏	kʰun5	睡
睛	tɕiaŋ1	
睡	suoi6=	
督	tuʔ7	
睬	tsʰai3	
瞌	kʰop7	
瞎	hat7	
瞞	mon2	
瞧	tɕʰiau2	
瞪	tɛn1	
瞭	tiau3	
瞳	tʰuŋ2	
瞻	tam1	
瞿	tɕʰi2	
矛	mau2	
矛	mɛu2	
矢	ɕi3	
矣	i3	
知	tsɿ1	
矩	tɕi3	
矯	tɕiau3	
矬	tsʰo1	
短	ton3	
矮	ŋai3	
石	saʔ8	
礦	kʰuɔŋ5	
碼	ma3	
砍	kʰam3	
研	ȵiɛn2	
磚	ton1	
硯	ȵiɛn6	
砧	tsɛn1	
破	pʰo5	
硃	tsu1	
硝	ɕiau1	
硫	tiu2	
硬	ŋaŋ6	
確	kʰoʔ7	
礙	ŋoi6	
碎	soi5	
碑	pi1	
碗	uon3	
碟	tʰiɛp8	
碧	piʔ7	
碳	han5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰop8	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	
礓	tɕiɔŋ1	
示	ɕi6	
禮	ti3	
祀	sɿ1	
祈	tɕʰi2	
祖	tsu3	
祝	tuʔ7	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
禱	tau3	
禍	fo5	
稟	pim3	
禁	tɕim5	
祿	luʔ7	
禪	sɛn6	
福	fuʔ7	
禹	i3	
离	ti2	
禽	tɕʰim2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ8	
稈	kon3	
秉	pin3	
秋	tɕʰiu1	
種	tuŋ3	~子
種	tuŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʰit8	
積	tɕiʔ7	
稱	tʰin6	
移	i2	
穢	foi5	
稀	ɕi1	
程	tsʰɛn2	
稍	sau1	
税	fi5	
稚	tsʰɿ6	
稠	tsʰɛu2	
穩	un3	
稻	tʰau6	
稿	kau3	
穆	muʔ7	
穴	ɕiuot8	
究	tɕiu1	
窮	tɕʰiuŋ2	
空	kʰuŋ1	~调
空	kʰuŋ5	~子
穿	tʰon1	
突	tʰut8	
窄	tsɛʔ7	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
窘	tɕiuŋ3	
竄	tsʰuon5	
窩	uo1	
窟	kʰut7	
窺	kʰui1	
立	tip7	
豎	su5	
站	tsam5	
競	tɕin5	
竟	tɕin5	
章	tɔŋ1	
童	tʰuŋ2	
端	ton1	
竹	tuʔ7	
竿	kon5	
篤	tʰuʔ8	
笑	ɕiau5	
筆	pɨt7	
笙	sɛn1	
笙	saŋ1	
笛	tiaʔ8	
笠	tip8	
符	fu2	
笨	pɛn5	
第	tʰi6	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筏	fat8	
筐	kʰuɔŋ1	
筑	tuʔ7	
筒	tʰuŋ2	
答	tap7	
策	tsʰɛʔ7	
篩	sai1	
箏	tɛn1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰɛu2	
签	tɕʰiam1	
簡	kan3	
箍	ku1	
算	suon5	
管	kuon3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篁	fɔŋ2	
篆	tʰon6	
篇	pʰiɛn1	
篙	kau1	
篡	tsʰuon5	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簪	tsom1	
簸	po5	
簾	tiam2	
簿	pʰu1	
籍	tɕʰiʔ7	
米	mi3	
粉	fɛn3	
粒	tip8	
粗	tsʰu1	
粘	ȵiam2	
粟	ɕiuʔ7	
粤	iuot7	
粥	tuʔ7	
糞	fɛn5	
粱	tiɔŋ2	
粳	kɛŋ3	
粹	suoi5	纯~
糉	tsuŋ5	
精	tɕiaŋ1-	
精	tɕin1=	
糕	kau1	
糖	hɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi5	联~
紝	lɛn1	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	loi6	好~
累	luoi3	积~
累	luoi6	连~
絮	sɛ5	
繁	fan2	
纂	tsuon3	
糾	tɕiu1	
紅	fuŋ2	
紂	tsɛu5	
約	ioʔ7	
級	tɕip7	
紀	tɕi3	
緯	ui3	
純	sun2	
綱	kɔŋ1	
納	lap7	
縱	tɕiuŋ5	
紛	fɛn1	
紙	ti3	
紋	un2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	tiɛn6	
組	tsu3	
細	ɕi5	
織	tiʔ7	
終	tuŋ1	
縐	tsɛu5	
絆	pʰan5	
紹	sɛu6	
經	tɕin1	
綁	pɔŋ3	
絨	luŋ2	
結	tɕiɛt7	
繞	lau5	
繪	fi6	
給	tɕip7	供~
絡	loʔ7	
絶	tɕʰiuot8	
絞	tɕiau3	~边
統	tʰuŋ3	
絹	tɕiuon1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
續	ɕi5	
續	ɕiuʔ8	
綽	tsʰoʔ7	
繩	siŋ2	
維	ui2	
綿	miɛn2	
綢	tsʰɛu2	
綜	tsuŋ1	
綻	tsan5	
綠	tiuʔ7	
綴	tsuoi5	
緬	miɛn3	
纜	lam3	
緝	tɕʰip8	
緞	hon6	
緩	fon3	
縷	li3	
編	piɛn1	
緣	iɛn2	
縛	foʔ8	
縫	fuŋ2	~衣服
縫	fuŋ6	~隙
纏	tsʰan2	
縊	i5	
纓	in1	
縮	soʔ7	
繮	tɕiɔŋ1	
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰiuot7	
罐	kuon5	
网	uɔŋ3	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰuoi6	
置	tsɿ5	
署	su3	
羊	iɔŋ2	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn5	
羡	ɕiuon6	
群	tɕʰiun2	
羹	kaŋ1	
羽	i3	
翁	uŋ1	
翅	tsʰɿ5	
翹	tɕʰiau5	
翠	tsʰuoi5	
翡	fi3	
翰	hon5	
翻	fan1	
翼	iʔ8	
耀	iau6	
老	lau3	
考	kʰau3	
而	o2	
耐	nai6	
耕	kɛŋ1	
耕	kaŋ1	~田
耗	hau5	
耙	pʰa2	
耬	lɛu2	
耳	ŋo3	
耳	ə3	
耶	ia1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tam1	
耿	kɛŋ3	
聶	ȵiɛp7	
聊	tiau2	
聾	luŋ2	
職	tiʔ7	
聯	tiɛn2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肄	i5	
肆	sɿ5	
肉	ȵiuʔ8	
肋	lɛʔ7	
肌	tɕi1	
肘	tsɛu3	
肚	tu3	
肝	kon1	
腸	tʰɔŋ2	
股	ku3	
膚	fu1	
肥	fi2	
肪	fɔŋ2	
肯	kʰɛn3	
育	iuʔ7	
肴	iau2	
肺	fi5	
腫	tuŋ3	
脹	tɔŋ5	
脅	ɕiɛp8	
胃	ui6	
膽	tam3	
背	pʰi6	~诵
背	poi1	动词
背	poi5	名词
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰoi1	
胛	kap7	
勝	siŋ5	
胞	pau1	
胡	fu2	
胳	kɛʔ7	
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脂	tsɿ2	
脆	tsʰuoi5	
脉	mɛʔ7	
脊	tɕiaʔ7	
脊	tɕiʔ7=	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	lau3	
膿	nuŋ2	
脚	tɕioʔ7	
脯	pʰu2	
脱	hot7-	
脱	tʰot7=	
腡	lo2	
臉	tiam3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lap8	
腌	iam1	
腐	fu3	
腑	fu3	
腕	uon3	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fuʔ8	
膩	ni2	
騰	hɛn2	
腿	tʰuoi3	
膈	kɛʔ7	
膏	kau1	
膘	piau1	
膜	moʔ7	
膝	tɕʰit7	
膨	pʰaŋ2	
膳	sɛn6	
臀	tʰun2	
臂	pi5	
臂	piʔ7	
臊	sau1	
臣	sɨn2	
自	tsʰɿ6	
臭	tʰiu5	
至	tsɿ5	
致	tsʰɿ5	
臼	tɕiu5	
舀	iau3	
舂	tuŋ1	
舅	tɕʰiu6	
舌	sɛt8	
舐	sɛ1	
舒	su1	
舔	tʰiam3	
舜	sun5	
舟	tiu1	
航	hɔŋ2	
般	pon1	
舵	to5	
船	suon2	
艇	tʰin3	
良	tiɔŋ2	
艱	kan1	
色	sɛʔ7	
豔	iam6	
藝	ȵi6	
艾	ŋai5	
節	tɕiɛt7	
芋	i6	
芍	soʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiam5	
芥	kai5	
蘆	lu2	
芬	fɛn1	
芭	pa1	
芮	luoi6	
芯	sɨm1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
葦	ui3	
莧	hɛn6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kiɛu3	
若	loʔ7	
苦	kʰu3	
英	in1	
茂	mɛu5	
范	fam5	
茄	tɕʰio2	
茅	mau2	
莖	tɕin1	
茫	mɔŋ2	
茴	fi2	
茸	iuŋ2	
荀	ɕiun2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	ti6	
莢	tɕiɛp7	
蕎	tɕʰiau2	
蕩	tʰɔŋ1	
榮	iuŋ2	
葷	fɛn1	
滎	iuŋ2	
蔭	im1	
藥	ioʔ8	
荷	ho2	~花
荷	ho1	薄~
荸	po2	
莝	tsʰo5	
莠	iu3	
莫	moʔ8	
蓮	tiɛn2	
获	fɛʔ8	
鶯	in1	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	tɕiun3	
菖	tʰɔŋ1	
菜	tʰai5	
菠	po1	
菢	pʰau6	
菩	pʰu2	
菱	tin2	
萄	tʰau2	
萌	mɛn2	
萍	pʰin2	
萎	ui3	
螢	iuŋ2	
螢	iaŋ6	
蕭	ɕiau1	
薩	sat7	
落	loʔ8	
著	tsʰu6	
葛	kot7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	muŋ2	
蒙	muŋ1	~住嘴
蒜	suon5	
蒲	pʰu2	
蒸	tin1	
蒿	hau1	
蓄	ɕiuʔ7	
蓆	tɕʰiaʔ8	~子:草席、竹席
蓉	iuŋ2	
蓑	so1	
蓖	pʰi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man6	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	su1	
藹	ŋoi3	
蔽	pi5	
蕉	tɕiau1	
薄	pʰoʔ8	
薄	pʰo6	~荷
薇	ui2	
薑	tɕiɔŋ1	
薛	ɕiuot7	
薪	sɨn1	
薯	sɛ3	
薰	ɕiun1	
藉	tɕia5	
藏	tsʰɔŋ2	
藏	tsɔŋ5	西~
藐	miau3	
藕	ŋiɛu3	
藤	hɛn2	
藩	fan1	
蘸	tsam5	
虎	fu3	
虜	lu3	
虐	ȵioʔ7	
慮	ti6	
虔	tɕʰiɛn2	
虚	ɕi1	
虞	ȵi2	
蟲	tʰuŋ2	
虱	sɛt7	
虹	fuŋ2	
雖	sui1	
蝕	siʔ8	
蟻	ȵi3	
蚊	un2	
蚌	pʰɔŋ6	
蠶	tsʰom2	
蚣	kuŋ1	
蚤	tsau1	
蚶	hom1	
蛀	tu5	
蛆	tsʰɛ1	
蛋	han6	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蛾	ŋo2	
蜀	suʔ8	
蜂	fuŋ1	
蜇	tsɛt7	
蜈	u2	
蜋	lɔŋ2	
蜕	tʰuoi5	
蝸	uo1	
蜘	tsɿ1	
蜜	mit7	
蠟	lap8	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰɛn2	
蝗	fɔŋ2	
蝙	piɛn3	
蝠	fuʔ7	
蝶	tʰiɛp8	
螃	pʰɔŋ2	
融	iuŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟒	mɔŋ3	
蠢	tʰun3	
血	ɕiuot7	
衅	ɕiun5	
行	hɔŋ2	
行	sɨn2	不~
銜	ham2	
街	kai1	
衡	hɛŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
衰	suoi1	
袁	iuon2	
襖	ŋau3	
袋	hoi6	
袍	pʰau2	
袖	ɕiu5	
袜	uat8	
被	pʰi1	
襲	sɨp8	
裁	tsʰai2	
裂	tiɛt7	
裝	tɔŋ1	
裕	i6	
裙	tɕʰiun2	
褲	kʰu5	
裳	sɔŋ2	
裴	pʰi2	
裸	lo3	
裹	kuo3	
褒	pau2	
褥	luʔ7	
襄	ɕiɔŋ1	
襟	tɕim1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau6	想~
要	iau5	重~
覆	fuʔ8	
見	tɕiɛn5	
觀	kuon1	参~
