#漢字	音標	解釋
□	kɔ̠ŋ2	门~:门闩
□	lɔ̠2	阶~层:台阶
□	xai2	陶瓷器
□	mui11	雨~□tɕʰiu52:毛毛雨
□	tɕʰiu1	雨□mui11~:毛毛雨
□	tai2	青~:活埋
□	ᴇu1	饿
□	zuo1	骹~底:脚掌
□	pʰaŋ5	鬆，~粟:秕谷，~讲:谈天儿
□	tɕʰiu1	麦~:麦芒，松柏~:松针
□	mœ̠ŋ3	麻疹
□	pʰᴇ2	黄~:青蛙
□	ni1	黏，树~:橡胶，树~糊:胶水
□	tɕʰia5	鼎~:锅铲
□	θø5	鼻~底去:吸流鼻涕
㔶	kaŋ3	~被:盖被子
㖹	puŋ2	把火吹灭
㩻	kʰi1	歪，~头:歪脖子
㪠	kʰɛŋ5	~~:盖子，鼎~:锅盖;~好:盖上
㬹	taŋ1	骹后~:脚后跟，手下~:胳膊肘
㾪	θᴇŋ3	~肉:瘦肉
䇽	tɕiaʔ7	晒粮食用的大竹席
䖳	tʰa5	海蜇
䥛	kɛʔ7	~囝:割草刀
䭕	tɕiaŋ3	淡
䶓	tsɛ5	~布:苎麻布
一	eʔ7	
丁	tiŋ1	
七	tsʰeʔ7	
万	uaŋ6	蜀~，~岁
丈	tyŋ2	(連讀音Ⅱ)3，~夫农:男人
丈	tɔŋ6	1，长度单位
丈	tyɔ̠ŋ6	2，~农:岳父，~奶:岳母。读作tyoŋ11nᴇ52，连读调特殊，姑~:姑父，姨~:姨父
三	θaŋ1	
上	θyɔ̠ŋ6	~下
上	θyɔ̠ŋ6	动词
下	kia6	1，悬~:上下，指方位
下	a6	2，楼~
下	a3	3，胳□lɔ̠ʔ5~:腋下。上声
下	xa6	~货:载货
下	a6	动量词
不	poʔ7	差~多
与	y2	
丑	tʰiu3	地支之一
且	tɕʰia3	
世	θiᴇ5	蜀~农:一辈子
丘	kʰu1	1，量词，用于田
丘	kʰiu1	2
丙	piŋ3	
業	ŋieʔ8	
東	tœ̠ŋ1	~边
絲	θi1	
丞	θiŋ2	
丢	tiu1	
兩	laŋ6	~只
兩	lyoŋ3	几~
嚴	ŋieŋ2	~格;姓
並	peŋ5	
喪	θɔ̠ŋ1	~命，喜~
个	ki0	1，的
个	kɔ̠5	2，~把
中	luŋ1	(連讀音Ⅰ)3，初~
中	tɔ̠ŋ1	1，□tai11~:中间，日~:白天，~昼:中午，街~:街上
中	tyŋ1	2，~国
中	tøŋ5	~状元，~毒
丰	xuŋ1	咸~
串	tsʰuɔ̠ŋ5	
臨	liŋ2	
丸	uoŋ2	药~
丹	taŋ1	牡~
爲	uɔ̠i6	~了钱
爲	ui2	行~
主	tsuo3	1，地~
主	tɕy3	2，神~龛
丽	lɛ6	
舉	ky3	~手
乃	nai3	
久	ŋu3	(連讀音Ⅰ)1，□θyoŋ335~:一会儿，□tɕyoŋ335~:这会儿
久	kiu3	2
乇	nɔ̠5	东西。本书里写作“乇”
麼	mie1	(連讀音Ⅱ)~乇:什么。本书里写作“么”
義	ŋiᴇ6	~爸:干爹
之	tɕi1	
烏	u1	黑
乏	xuaʔ8	
樂	lɔ̠1	1，长~:地名
樂	lɔ̠ʔ8	2，快~
樂	ŋɔ̠ʔ8	~队
乒	pʰiŋ2	~乓球
乓	mɔ̠ŋ2	(連讀音Ⅱ)乒~球
喬	kiu2	
乘	θiŋ2	加减~除
乙	eʔ7	
九	kau3	
乞	kʰøʔ7	1，给，~我:给我;~食:乞丐
乞	kʰeʔ7	2，□ᴇŋ52~好:放稳，□kaŋ322~□tʰa211:擦干净
也	ia6	
習	θiʔ8	
鄉	xyoŋ1	
書	tɕy1	
買	mᴇ3	
亂	luaŋ6	~来，~治:乱杀，~讲:胡说
乳	yo3	
乾	kieŋ2	~隆
了	lau3	1，助词，伊来~:他来了;补语，讲~:说完
了	liu3	2，~解
爭	tsaŋ1	1，争论
爭	tsᴇŋ1	2，斗~
事	tai6	1，~□iᴇ211:事情
事	θø6	2，有本~
二	ne6	
于	y2	姓
虧	kʰui1	吃~:痛苦，食~:吃亏
雲	uŋ2	
互	xo6	
五	ŋo6	
井	tsaŋ3	
亞	a11	~姊:小老婆
亡	uoŋ2	
交	kau1	~乞汝:交给你
亥	xai6	
亦	eʔ7	
產	θaŋ3	
亨	xᴇŋ1	
畝	mu3	
享	xyoŋ3	
京	kiŋ1	
亭	tiŋ2	
親	tɕʰiŋ1	~戚
人	iŋ2	新~:新娘
億	e5	
什	θie1	(連讀音Ⅱ)~乇:什么。本书里写作“什”
仁	niŋ2	1，桃~
仁	iŋ2	2
僅	kiŋ3	
仇	θiu2	~人
今	kiŋ1	
介	kai5	
仍	eŋ6	
从	tɕyŋ2	介词
倉	tsʰɔ̠ŋ1	
仕	θø6	
他	tʰa1	
仗	lyɔ̠ŋ6	(連讀音Ⅰ)放炮~:放鞭炮
付	xo5	
仙	lieŋ1	
代	tɔy6	1，第几~
代	tai6	2，~表
令	leŋ6	命~
以	i3	~后
儀	ŋi2	
仰	ŋyoŋ3	
仲	luŋ1	(連讀音Ⅰ)杜~
件	yɔ̠ŋ6	(連讀音Ⅰ)蜀~衣裳
價	ka5	
任	eŋ6	责~
份	xoŋ6	蜀~;缘~，生~:陌生
仿	xuoŋ3	
企	kʰie3	
伊	i1	他
伍	ŋu3	队~
伏	xuʔ8	埋~;~天
伏	po6	扶富切，孵
伐	xuaʔ8	
休	xiu1	
衆	tsøŋ5	合~:合伙
優	iu1	
會	kui1	(連讀音Ⅱ)~计
會	xuɔ̠i6	开~
傘	θaŋ3	
偉	ui3	
傳	tuoŋ2	动词
傳	tuɔ̠ŋ6	自~
傷	θyoŋ1	
倫	luŋ2	
僞	ŋuɔ̠i6	~造
伯	pa5	
估	ku3	~计
伴	puaŋ6	
伸	θiŋ1	2
伸	tsʰuoŋ1	手~出
伺	θø6	
似	θø6	
但	taŋ5	
佈	puɔ̠5	
位	uɔ̠i6	
低	tᴇ1	
住	tsø6	对不~:对不起
佐	tsɔ̠3	
佑	iəu6	
體	tʰᴇ3	身~
何	xɔ̠2	姓
佘	θia2	姓
余	y2	姓
佛	xuʔ8	
作	tsɔ̠10	(連讀音Ⅱ)2，~坊:地名
作	tsɔʔ7	1，~揖，合~，工~
佩	puɔ̠i6	
佳	ka1	
使	ly1	(連讀音Ⅱ)2，假~
使	θai3	1，用;解~:可以，𣍐~:不可以;唔~来:不必来
侄	tiʔ8	侄子
侈	tɕʰie3	
例	liᴇ6	
侍	θø6	服~
供	kyŋ1	(連讀音Ⅰ)~养
供	kyŋ1	~电
依	i2	(連讀音Ⅱ)~爷:爸爸。本书里写作“依”
依	iŋ13	(連讀音Ⅱ)2，~奶:妈妈。本书里写作“依”
依	iʔ18	(連讀音Ⅱ)3，~姊:姐姐，~哥:哥哥，~妹:妹妹。本书里写作“依”
依	i1	
偵	tiaŋ3	
側	tsʰɛʔ7	
僑	kiu2	
儂	nœ̠ŋ2	人
侮	u3	
侯	au10	(連讀音Ⅱ)1，~官:地名
侯	ŋɛu6	(連讀音Ⅰ)3，闽~:地名
侯	xᴇu2	2，姓
侵	tɕʰiŋ1	
便	piᴇŋ6	方~，随~
便	pᴇŋ2	贪~宜:想占便宜
係	xiᴇ6	
促	tsʰøʔ7	
俄	ŋɔ̠2	
俊	tsoŋ5	
俏	tɕʰiəu5	
俐	le6	聪明~~:很聪明。读作tsʰuŋ44miŋ44li41le41，连读调特殊
俗	θyʔ8	
俘	xu13	(連讀音Ⅱ)~虏
保	pɔ̠3	
俞	y2	姓
信	θeŋ5	相~，~佛
儉	kiᴇŋ6	节俭，也可以说“做家”tsɔ̠5a52
修	θiu1	
俯	xu3	
俱	kø6	
俸	xoŋ6	
倍	puɔ̠i6	
倒	tɔ̠10	(連讀音Ⅱ)~边:左边
倒	tɔ̠3	~台，跋~:摔倒;躺
候	xɛu6	
倚	ai3	用手扶着;~望:希望、盼望
借	tɕyɔ̠5	资昔切
倡	tɕʰyɔ̠ŋ5	
倩	tɕʰiaŋ5	~工:雇工
倪	ŋᴇ2	姓
倭	uo1	~寇
債	tsai5	高利~:高利贷
值	lia1	(連讀音Ⅰ)1，无~:不如
值	tᴇʔ8	2，~钱
值	tiʔ8	3，~班
傾	kʰiŋ1	
假	ka5	放~
假	ka3	真~
偏	pieŋ9	(連讀音Ⅱ)~僻。不送气音
偏	pʰieŋ1	2
做	tsɔ̠5	
停	tiŋ2	
健	ŋiaŋ6	(連讀音Ⅰ)康~:老人健康
健	kyɔ̠ŋ5	2
偶	ŋᴇu3	
偷	tʰau1	
償	θyoŋ2	
傀	kʰuo1	(連讀音Ⅱ)~儡
傅	xo5	
儲	tʰy9	(連讀音Ⅱ)~蓄
傲	ŋɔ̠6	
像	tɕʰyɔ̠ŋ6	
僕	puʔ8	
僧	tsᴇŋ1	唐~
僵	kyoŋ1	
僻	pʰia5	偏~
儒	y2	
儡	lɔ̠y3	傀~
兒	nieŋ12	(連讀音Ⅱ)1，~婿:女婿
兒	nie9	(連讀音Ⅱ)2，子~:子女
兒	i2	3
允	yŋ3	
元	ŋuoŋ2	~宵，状~
兄	xiaŋ1	1，~弟
兄	xiŋ1	2，表~
充	tɕʰyŋ1	
兆	tiəu6	
兇	xyŋ1	
先	θiŋ2	(連讀音Ⅱ)2，~生:老师、医生
先	θᴇŋ1	副词
光	kuoŋ1	
克	kʰɛʔ7	
免	mieŋ3	
兌	tɔy5	~换:交换
兔	tʰo5	~囝:兔子
黨	tɔ̠ŋ3	
兜	tau3	2，一种表示场所的词，如，外~:外面，后~:后边。本书里写作“兜”
兜	tau1	一种表示场所的词，如，近~:附近，身~:身上，门~:门口，地~下:地面。本书里写作“兜”;原文另有单字音
入	niʔ8	~被:往被套里装棉絮
全	tsuoŋ2	
八	pɛʔ7	
公	kœ̠ŋ3	1，牛~:公牛，猫~:公猫
公	kuŋ1	2，阿~:爷爷，外大~:祖母的父亲
六	lœ̠ʔ8	
蘭	laŋ2	
共	kᴇʔ8	(連讀音Ⅱ)3，~伊喊:告诉他
共	kœŋ6	1，和，跟
共	køŋ6	2
關	kuaŋ1	2，~公
關	kuoŋ1	~门
興	xiŋ1	~旺;~化:地名
兵	piŋ1	
其	ki2	
具	kø6	
典	tᴇŋ3	1，~戍:典房子
典	tieŋ3	2，字~
兹	tɕy1	
養	yoŋ3	~鱼;~囝:生小孩儿，猪母~猪囝:母猪产小猪
兼	kieŋ1	
獸	θiəu5	
冀	ke6	
內	nɔy6	
岡	kɔ̠ŋ1	
册	tsʰa5	书~:书本，𣍐读书解掰~:谚语之一，表示读书读得不好
再	tsai5	
冒	mɔ̠6	
寫	θia3	
軍	kuŋ1	
農	nœ̠ŋ2	1，人
農	nuŋ2	2，~民
冠	kuaŋ1	~军
冢	tʰyŋ3	
冤	uoŋ1	~家:边吵架边打架，~枉
冥	maŋ2	~晡:晚上，蜀~:昨日，去年~:去年，食~:吃晚饭
冬	tœ̠ŋ1	
馮	xuŋ2	姓
冰	piŋ1	结~
冲	tɕʰyŋ1	~茶:泡茶
決	kyɔ̠ʔ7	
況	xuɔ̠ŋ5	
凍	tœŋ5	□ŋiʔ2~:凝固
凄	tsʰᴇ1	
準	tsuŋ3	
涼	lyoŋ2	
凌	liŋ2	
減	kᴇŋ3	
湊	tsʰɛu5	
凖	tsuŋ3	
凝	ŋiŋ2	
几	kui3	~只，~岁
几	ki3	茶~
凡	xuaŋ2	
鳳	xuŋ2	(連讀音Ⅰ)~凰
凭	piŋ2	文~
凱	kʰai3	
凰	ŋuoŋ2	(連讀音Ⅰ)凤~
凶	xyŋ1	
出	tsʰoʔ7	行~:出去
擊	keʔ7	
函	xaŋ2	
鑿	tsʰœ̠ʔ8	昨木切
刀	tɔ̠1	
刁	tiu1	
刃	eŋ6	
分	puoŋ1	1，~开
分	xuŋ1	2，春~
切	tɕʰiᴇʔ7	~面:较粗的面条，一~
刊	kʰaŋ1	
刎	uŋ3	
刑	xiŋ2	
划	xᴇʔ8	2，计~
划	ua1	笔~
列	lieʔ8	
劉	lau2	
則	tsɛʔ7	
剛	kɔ̠ŋ1	
創	tsʰɔŋ5	
初	tsʰœ̠1	1，~一，指日子
初	tsʰu1	2，~中
删	θaŋ1	
判	pʰuaŋ5	
利	le5	1，放~:放债，胜~
利	le6	2，锋利
别	pᴇʔ8	1，~农:别人，~毛:别的东西
别	piᴇʔ7	2，差~，特~
刮	kɔʔ7	1，平斗斛
刮	kuaʔ7	2
到	tɔ̠1	(連讀音Ⅰ)~处，也可以说“四处”θi52tsʰø211
制	tɕiᴇ5	~裁
刷	θɔʔ7	~~:刷子;~衣裳
券	kuɔ̠ŋ5	国库~
刺	tɕʰia5	七迹切，~洋毛□lɔ̠ŋ322:打毛衣
刺	tɕʰiᴇ5	植物的刺;动词
刻	kʰɛʔ7	
剃	tʰiᴇ5	~头
削	θyɔ̠ʔ7	剥~
剋	kʰɛʔ7	
前	θᴇŋ2	1
前	tɕieŋ2	2，~途
劍	kiᴇŋ5	
剔	tʰiʔ8	~乞□tʰa211:把肉从骨头上刮下来
剝	pɔ̠ʔ8	(連讀音Ⅱ)2，~削
剝	puɔ̠5	1，~皮
劇	kʰyoʔ8	~烈;闽~
剪	tsᴇŋ3	~头刀:理发推子
副	xo5	
割	kaʔ7	
力	liʔ8	有~:有力气，使~:使劲，食~:疲劳
勸	kʰuɔ̠ŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
務	o6	
動	tœŋ6	1，□□nœ̠ŋ11tiŋ335~:别动，起~:劳驾、拜托、谢谢
動	toŋ6	2，调~
助	tso6	
努	nu3	
劫	kiᴇʔ7	
勵	lɛ6	鼓~
勁	keŋ5	
勞	lɔ̠2	
勢	tɕʰiᴇ5	1，转~:翻身
勢	θiᴇ5	2，惯~:习惯;底~:里面
勃	pɔ̠ʔ8	
勇	yŋ3	
勉	mieŋ3	
勳	xyŋ1	
勒	lᴇʔ8	1，~死
勒	lᴇ2	2，弥~
勘	kʰaŋ1	
募	muɔ̠6	
勤	kʰyŋ2	~~:用功
勺	tɕʰyɔ̠ʔ7	读字
勾	kau1	~起:打勾
勿	uʔ8	
勻	yŋ2	
包	pa13	(連讀音Ⅱ)2，~袱
包	pau1	包子;~起来
匆	tɕʰyŋ1	
匏	pu2	瓠子，紫~:茄子
化	xua5	
北	pœʔ7	
匙	θie2	饭~:饭勺，粪~:粪勺，锁~:钥匙
匠	tɕʰyɔ̠ŋ6	读字
匡	kʰuoŋ1	
匪	pʰi3	土~
匹	pʰeʔ7	蜀~布
區	kʰy1	
醫	i1	
匾	pieŋ3	
十	θᴇʔ8	
千	tɕʰieŋ1	
升	tɕiŋ1	容量单位
午	ŋu3	
半	puaŋ5	
華	xua2	中~
華	xua2	姓
協	xieʔ8	
卑	pi1	
卒	tsoʔ7	棋子之一
卓	tɔʔ7	
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pɔʔ7	换;~士
卜	pɔʔ7	~卦
卜	puʔ8	萝~
占	tɕiᴇŋ5	~领
盧	lu2	
卤	lu3	
卦	kua5	卜~
臥	ŋuɔ̠6	
衛	uɔ̠i6	
卯	mau3	
印	eŋ5	
危	ŋui2	
即	tseʔ7	
卻	kʰyɔ̠ʔ7	
卵	lɔŋ6	蛋
卷	kuɔ̠ŋ5	考~
卸	θia5	
卿	kʰiŋ1	
廠	tɕʰyoŋ3	
廳	tʰiaŋ1	
厲	lɛ6	严~
壓	ɛʔ7	1，按，揿
壓	aʔ7	2
厭	iᴇŋ5	食~去:吃腻了
厘	lie2	
厚	kau6	
厝	tsʰuɔ̠5	新~:地名
原	ŋuoŋ2	
廂	θyoŋ1	
厦	a6	~门
厦	xa6	大~
廚	tuo2	~师父:厨师
厮	θy1	
去	ŋɔ̠0	(連讀音Ⅰ)2，kʰyɔ211的弱化读音，如，快行~:快去
去	kʰyɔ̠5	1
縣	kɛŋ6	
参	tsʰaŋ1	~加
参	θᴇŋ1	人~
叉	tsʰa1	
及	kiʔ8	~格
友	iu3	
雙	θœ̠ŋ1	蜀~鞋
反	pᴇŋ11	(連讀音Ⅱ)1，~□ku52~笊篱:翻绳变花样
反	xuaŋ3	2，~对
叔	tsøʔ7	阿~:最大的叔父，~伯哥:堂亲，~伯娘:妯娌
取	tɕʰy3	
受	θiəu6	
變	piᴇŋ5	
敍	θø6	
叛	puaŋ2	~徒
疊	tʰaʔ8	
口	kʰᴇu3	~才
古	ku3	1，~底:以前
古	kʰu2	2，~田:地名
句	kuɔ̠5	
另	leŋ6	
叫	kœ5	1
叫	kiəu5	2，鸟鸣
召	tiəu6	
叮	teŋ5	
可	kʰɔ̠3	~以
台	tai2	天~
台	tai2	戏~
史	θy3	
右	iəu6	
葉	ieʔ8	姓
號	xɔ̠6	几~;落~:签字
司	θi1	公~
嘆	tʰaŋ5	
吃	kʰeʔ7	~亏:痛苦
各	kɔ̠5	1
各	kɔʔ7	2
合	kaʔ7	古沓切，相处，~众:合伙，~𣍐落:合不来，~□θa52:不正当的男女关系
合	xaʔ8	容量单位;𣍐~算:吃亏，~作
吉	keʔ7	
吊	tɛu5	1，~死
吊	tiəu5	2
同	tœ̠ŋ11	(連讀音Ⅱ)1，~门一钵:连襟
同	tuŋ2	2
名	miaŋ2	1
名	miŋ2	2，~人
后	xɛu6	皇~
吏	lɛ6	1
吏	le6	2
吐	tʰo5	呕吐
向	xyɔ̠ŋ5	~东行:望东走
吕	ly3	
君	kuŋ1	
吞	tʰɔ̠ŋ1	
吠	puɔ̠i6	
否	pʰᴇu3	
吨	toŋ5	
吩	xuŋ9	(連讀音Ⅱ)~咐
含	kaŋ2	1，在嘴里含
含	xaŋ2	2，~义
听	tʰiaŋ1	
吮	θuɔ̠ŋ6	
启	kʰie3	
吴	ŋu2	
吵	tsʰa3	□ku11~:捣乱
吸	ŋeʔ7	
吹	tsʰɔ̠y1	风~;蒸
吼	xau3	喊，~价:讨价，也可以说“叫价”kœ̠52a211。“还价”说“出价”tsʰuʔ5ka21
吾	ŋu2	
呈	tʰiaŋ2	
告	kɔ̠5	~状
員	uoŋ2	
周	tɕiu1	姓
味	e6	味道
呻	tsʰᴇŋ1	呻吟
呼	kʰu1	1，~鸡
呼	xu1	2
命	miaŋ6	1
命	meŋ6	2，革~
和	xuo2	~平，~棋
咎	kiəu5	
咏	eŋ6	
咐	xo5	吩~。读作xuŋ335no211
咒	tso5	诅咒，~喙:发誓
嚨	lœ̠ŋ2	喉~
咨	tɕy1	
咬	ka6	下巧切，咬，啃
咸	xaŋ2	~丰
哀	ai1	
品	pʰiŋ3	
哈	xœ̠2	张口呼气
響	xyoŋ3	
啞	a3	病~:哑巴
哥	kɔ̠1	
哨	θau1	(連讀音Ⅱ)~子
哲	tiᴇʔ7	
哽	kaŋ3	
脣	θuŋ2	
唐	tɔ̠ŋ2	
唔	ŋ̍6	不。本书里写作“唔”，不能单说。但从连读变调的规律来看，单字调当为阳去。有时读作iŋ
喚	xuaŋ5	
售	θiu2	
唯	mi2	
唱	tɕʰyɔ̠ŋ5	
啄	tɔʔ7	鸟啄物
商	θyoŋ1	
啊	a0	
啜	tsʰuɔ̠ʔ7	
啤	pi2	~酒
囉	lɔ̠2	~嗦
啼	tʰie2	哭
善	θiᴇŋ6	
喉	xœ̠2	(連讀音Ⅱ)~咙
喊	xaŋ5	共伊~:告诉他，~愿:许愿
喘	tsʰuaŋ3	~气
喙	tɕʰiu10	(連讀音Ⅱ)2，~须:胡子。本书中写作“喙”
喙	tsʰuɔ̠i5	嘴。本书中写作“喙”
喜	xi3	欢~:高兴。读作xuaŋ33ni52
噴	pʰoŋ5	~漆
喻	ø6	
嗣	θø6	绝~:绝种，一种骂人话
嗦	θɔ̠1	啰~
嗽	θau5	□kʰœ̠ŋ22~:咳嗽
嘉	ka1	
器	kʰe5	
嚼	tɕyo1	
囊	nɔ̠ŋ2	
囚	θiu2	
四	θy10	(連讀音Ⅱ)2，~川
四	θe5	~只
囝	kiaŋ3	儿子
回	xui2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰɔŋ5	藏放
園	xuoŋ2	旱地，菜~
困	kʰɔŋ5	
圍	ui2	
固	ku13	1，~得好:幸亏。本书里写作“固”
固	koʔ7	2，还，副词。本书中写作“固”
固	ko5	
國	kuɔ̠ʔ7	
圖	tu2	
圓	uoŋ2	2，宝~:龙眼
圓	ieŋ2	形容词
土	tʰu3	~改，~匪
聖	θeŋ5	2，~旨
聖	θiaŋ5	菩萨有~去:菩萨显灵了
在	tsai6	~伊□muŋ11行:由他去
圭	kie1	
地	te6	~兜下:地面，~主
圳	tsoŋ5	沟渠
壙	kʰuoŋ3	墓~:墓穴
場	tyoŋ2	起~;开始
址	tɕi3	
均	kyŋ1	1，~匀
均	kiŋ1	2，平~
坊	puŋ1	1，作~:地名
坊	xuoŋ1	2
坐	θɔy6	
坑	kʰaŋ9	(連讀音Ⅱ)~□ŋœŋ41:一种山坑里的蛙
堅	kieŋ1	
坛	tʰaŋ2	酒~，一般说“酒瓮”tɕiu{3}5œŋ211
壩	puɔ̠i5	小水坝
塢	o5	船~
墳	xuŋ2	
墜	tʰuɔ̠i6	1，扇~，鱼~:坠子
墜	tuɔ̠i6	2
坡	pʰɔ̠1	
坤	kʰɔ̠ŋ1	
坪	maŋ1	(連讀音Ⅱ)(連讀音Ⅰ)县~崎:地名
坯	pʰui1	砖~:未烧的砖
垂	tʰui2	1，耳~
垂	θui2	2
壟	luŋ3	
型	xiŋ2	
垒	lui3	
垞	tʰa1	北~:地名
垢	kau3	□kaʔ3~:污垢，青~:淤血
墾	kʰɔ̠ŋ3	
墊	tɛŋ6	
埃	ai1	~及
埋	mai2	
城	θiaŋ2	1，~底:城里
城	tsʰaŋ2	2，~头:地名
埔	puo1	沙~:地名
域	yʔ8	
埠	puɔ̠6	
培	pui2	
基	ki1	戍~:地基，墙~
堂	tɔ̠ŋ2	上~:上课，落~:下课
堆	tɔ̠y1	
堡	pɔ̠3	
堤	tʰi2	海~
堪	kʰaŋ1	
堵	tu3	□kyʔ5~:隔间
塌	tʰaʔ7	坍塌
塍	tɕʰiŋ2	塍~:田塍。读作tsʰᴇŋ44tɕʰiŋ44
塍	tsʰᴇŋ2	田，做~:种田;象，棋子之一。本书里写作“塍”
塑	θo5	
塔	tʰaʔ7	
塕	uŋ1	~尘:灰尘，~尘野~:灰尘飞扬
塘	tɔ̠ŋ2	
塞	θɛʔ7	堵塞
填	tᴇŋ2	
塾	θyʔ8	私~斋:私塾
境	kiŋ3	
墓	muɔ̠5	
牆	tɕʰyoŋ2	
增	tsᴇŋ1	
墟	xy1	
墨	mœ̠ʔ8	
墩	tɔ̠ŋ3	桥~
壁	mia1	(連讀音Ⅰ)2，隔~戍:邻居
壁	pia5	1，墙~:墙、壁
壕	xɔ̠2	
壤	yoŋ3	
士	lai6	(連讀音Ⅰ)1，道~
士	θø6	2，相~:看相的人;棋子之一
壬	iŋ2	
壯	tsɔŋ5	
聲	θiaŋ1	
殼	kʰœʔ7	
壺	xu2	酒~
處	tsʰø5	位~:地方;~长
備	pe6	
复	po6	又。本书里写作“复”
夏	xa6	~至，立~
夏	xa6	姓
夕	θiʔ8	七~
外	ŋia6	1，~兜:外面，~家:娘家
外	ŋuɔ̠i6	2，~国
多	tɔ̠1	~谢
夜	ia6	
够	kau5	有~
夥	ua6	若~:多少
大	tua6	1，形容词
大	tai6	2，~家:婆婆，~暑，~寒，~学
天	tʰieŋ1	天空
太	tʰai5	
夫	muo1	(連讀音Ⅰ)1，丈~
夫	xu1	2，姐~，妹~
央	yoŋ1	
失	θeʔ7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kᴇʔ8	动词;头~:发夹
奪	tɔ̠ʔ8	
奇	ki2	2，~怪
奇	kʰia1	~数:单数
奈	nai6	
奉	xoŋ6	
奮	xoŋ5	
奎	kie1	
奏	tsɛu5	
契	kʰiᴇ5	塍~:田契
獎	tɕyɔ̠ŋ5	
套	tʰɔ̠5	蜀~
奠	tieŋ3	
奢	tɕʰia1	~侈
奧	ɔ̠5	
女	ny3	外甥~。兼指“外孙女”
奴	nu2	~才
奶	nᴇ3	1，依~:妈妈，我~:我母亲，丈~:岳母
奶	na3	2，依~:妈妈
奸	kaŋ1	
好	xɔ̠3	形容词
好	xɔ̠5	爱~
如	y2	
妃	xi1	
妄	uɔ̠ŋ6	
妝	tsɔ̠ŋ1	梳~，~野俊:打扮得很漂亮
婦	mo6	(連讀音Ⅰ)1，新~:儿媳妇
婦	xo6	2，寡~
媽	ma3	老~:妻子，外~:外祖母，外大~:祖母的母亲，神~:巫婆
妒	to6	
妓	ke6	
妖	iu1	
妗	keŋ6	
妙	miəu6	
妥	tʰuo3	~当:老实
妨	xuoŋ2	
妹	muɔ̠i5	
妾	tɕʰiᴇʔ7	
姊	tɕi3	1，阿~:最大的姐姐
姊	tɕi1	2，依~:姐姐，亚~:小老婆
姐	tɕia3	1，姑~:姑，~夫
姐	tɕia1	2，阿~:妈妈
姑	ku1	
姓	θaŋ5	1，~王
姓	θeŋ5	2，贵~
委	ui3	
姚	iu2	姓
姜	kyoŋ1	姓
姨	i2	
姻	iŋ1	
姿	tɕy1	
威	ui1	
娘	nyoŋ2	1，~奶:母亲，大~姊:丈夫的姐姐
娘	nœ̠ŋ2	2，□tɕy44~农:女人
娠	θiŋ1	带~:怀孕
娩	mieŋ3	
娛	ŋy2	
娶	tɕʰy3	
婆	pɔ̠2	大~:正室
婊	piu3	~子，做~:偷汉子
婚	xuoŋ1	
婢	pe6	
嬸	θiŋ3	
婿	nzai5	(連讀音Ⅰ)1，儿~:女婿
婿	θɛ5	2，妹~:妹夫
媒	mui2	
嫁	ka5	
嫂	θɔ̠3	
嫌	xieŋ2	
嫖	pʰiu2	
嫩	nɔŋ6	小
嬉	xi2	1
嬉	xi1	2
子	tɕi3	1，果~:水果，日~，冻~:冻疮
子	tɕy3	2，地支之一;遗腹~;婊~，骗~
孔	kʰœ̠ŋ3	1，面~:相貌
孔	kʰuŋ3	2，姓
孕	eŋ6	
字	tse6	1，写~
字	tsʰe6	2，硬币有阿拉伯数字的面
存	tsɔ̠ŋ2	
孫	θɔ̠ŋ1	孙子;姓
孝	xa5	1，带~
孝	xau5	2，~敬
孟	mɛŋ6	姓
季	kiᴇ5	
孤	ku1	
學	xɔ̠ʔ8	2，~堂:学校
學	ɔ̠1	~讲话:学说话
孩	xai2	
孽	ŋieʔ8	顽皮
寧	niŋ2	~德:地名
宅	tsᴇʔ8	
宇	y3	
守	tɕiu3	1，~寡
守	θiu3	2，~岁，看~所:拘留所
安	aŋ1	
宋	θoŋ5	
完	uoŋ2	~税
宏	xuaŋ2	1，~路:地名
宏	xuŋ2	2
宏	xᴇŋ2	3
宗	tsuŋ1	~谱
官	kuaŋ1	做~:当官
宙	tiəu6	
定	tiaŋ6	1，预订
定	teŋ6	2，一~
宜	ŋie2	便~
寶	pɔ̠3	
實	θiʔ8	
寵	tʰuŋ3	读字
審	θiŋ3	
客	kʰa5	农~:客人
宣	θɔ̠ŋ3	
室	θeʔ7	继~:续弦
宪	xyɔ̠ŋ5	
宮	kyŋ1	
宰	tsai3	
害	xai6	~农:害人
宴	iᴇŋ5	
宵	θiu1	元~
家	ia1	(連讀音Ⅰ)2，自~:自己，大~:婆婆
家	ka1	1
容	yŋ2	~易
寬	kʰuaŋ1	~心:放心
賓	piŋ1	
宿	θøʔ7	~舍
寂	tseʔ7	
寄	kia5	
寅	iŋ2	
密	mᴇʔ8	1，跟“疏”相对，茂盛
密	miʔ8	2，~度
寇	kʰɛu5	
富	po5	富裕
寐	me6	
寒	kaŋ2	1，冷
寒	xaŋ2	2，~流，大~
寓	ø6	
寢	tɕʰiŋ3	
寞	mɔ̠ʔ8	
察	tsʰaʔ7	
寡	kua3	守~
