#漢字	音標	解釋
茸	ioŋ2	参~
荀	suəŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiŋ5	
荒	faŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	放~
葷	feŋ1	
滎	ioŋ2	~阳
蔭	iŋ1	
藥	io2	
荷	xo2	~花
荷	xo5	薄~，负~，~枪
莎	so3	~草
莠	iəu3	
莫	mo2	
蓮	liŋ2	
获	fɤ2	
瑩	ioŋ2	
鶯	iŋ1	
蓴	suəŋ2	~菜
莽	maŋ3	
菊	tɕy2	
菌	tɕyŋ5	
菜	tsʰai5	
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	moŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	ioŋ2	
螢	iaŋ2	~火虫
營	ioŋ2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tɕy5	
葚	seŋ5	桑~
葛	ko2	
董	toŋ3	
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒜	suaŋ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tseŋ1	
蒿	xau1	蓬~
蓄	ɕiəu2	储~
蓉	ioŋ2	芙~
蓑	so1	
蓖	pi5	
蓖	pei1	~麻
藍	laŋ2	
蓬	pʰoŋ2	
蔓	maŋ5	瓜~
蔗	tɕie5	
蔡	tsʰai5	
蔫	iŋ1	
蔬	su1	
蔸	təu1	
藹	ŋai3	和~
蔽	pi5	
蕉	tɕiau1	
蕊	y3	
薄	po2	
薄	po5	~荷
薅	xau1	除田草
薛	ɕye2	
薪	ɕiŋ1	
薯	ɕy2	
薰	ɕyŋ1	
藉	tɕi5	狼~
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰeŋ2	
藩	faŋ2	
藿	xo2	~香
虎	u3	
虜	lu3	
虐	nio2	
慮	luei5	
虔	tɕʰiŋ2	
虛	ɕy1	
虞	y2	
虢	ko2	
蟲	tsʰoŋ2	
蝨	sɿ2	
虹	kaŋ5	
虻	maŋ2	牛~
雖	ɕy1	
蝦	xa2	白读。~子，~公
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	ni5	
蚊	uəŋ2	
蚌	paŋ5	
蠶	tsʰaŋ2	
蚣	koŋ1	蜈~
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	taŋ5	
蟶	tsʰeŋ1	
蛙	ua1	
蛛	tɕy1	
蛤	xo2	~蜊
蛤	ɕia2	~蟆
蠻	maŋ2	
蟄	tsɤ2	
蟄	tɕi2	惊~
蛾	ŋo2	
蜀	tsu2	
蜂	xoŋ1	
蜂	pʰoŋ1	~子窝、鬼头~:在坟墓里做窝的蜂子
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蛻	tʰuei5	蝉~
蝸	o1	
蜘	tɕi1	~蛛
蜜	mi2	
蠟	la2	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蠅	seŋ2	存疑
蟬	ɕiŋ2	
蠍	ɕie2	
蝙	piŋ3	
蝙	fu2	~蝠
蝟	uei5	
蝶	tie2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	~螂
螺	lo2	
蟀	suai5	
蟆	ma2	蛤~
蟒	maŋ3	
蟹	xai3	
蟾	iŋ2	~酥
蠓	moŋ2	~虫
蠚	xo1	蜂~人
蠢	tɕʰyŋ3	
血	ɕye2	
衅	ɕiŋ5	
行	xaŋ2	~列
行	ɕiŋ2	~为
行	ɕiŋ5	品~
銜	xaŋ2	
街	kai1	
衙	ia2	
衡	xeŋ2	
衣	i1	
補	pu3	
表	piau3	~格，钟~
衫	sa1	
衫	saŋ1	
襯	tsʰuəŋ1	
襯	tsʰeŋ5	
衰	suai1	
袁	yŋ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
袜	fa2	白读。水~:袜子
被	pi5	~子，~迫
襲	ɕie2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	saŋ2	衣~
裴	pʰei2	
裹	ko3	
褒	pau1	~奖
褚	ɕy3	姓
褥	lu2	
褪	tʰuei5	把抽套~下来
褯	ɕi2	~子
褶	tsɤ2	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰaŋ5	纽~
西	ɕi1	
要	iau1	~求
要	iau5	想~，重~
覆	fu2	反~
見	tɕiŋ5	
觀	kuaŋ1	参~
觀	kuaŋ5	寺~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	laŋ3	
覺	tɕiau5	睡~
覺	tɕio2	知~
角	ko2	
角	tɕio2	一~钱
解	xai5	姓氏
解	kai3	讲~，~开，晓也
觸	tsʰu2	
言	iŋ2	
譽	y5	荣~
謄	tʰeŋ2	~写
誓	sɿ5	
警	tɕiŋ3	
譬	pʰei5	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	fu5	
認	iŋ5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
訓	ɕyŋ5	
議	ni5	
訊	ɕiŋ5	
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
訛	ŋo2	
論	luəŋ5	~语，议~
訟	tsoŋ5	
諷	xoŋ3	
設	sɤ2	
訪	faŋ3	
訣	tɕye2	
证	tseŋ5	
評	pʰiŋ2	
識	ɕi2	
詐	tsa5	
訴	su5	
診	tseŋ3	
詞	tsʰɿ2	
詔	sau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰeŋ2	
誅	tɕy1	
話	fa5	
誕	taŋ5	~生
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u5	
語	y3	
誤	u5	
誘	iəu5	
說	ɕye2	~话
誦	tsoŋ5	
請	tɕʰiŋ3	
諸	tɕy1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	音~，~动
諒	liaŋ5	
談	tʰaŋ2	
誼	ni2	
謀	məu2	
諜	tie2	
謊	faŋ3	
諫	kaŋ5	
諧	xai2	
謂	uei5	
諺	niŋ5	
謎	mi5	
謠	iau2	
謗	pʰaŋ5	
謙	tɕʰiŋ1	
謹	tɕiŋ3	
謬	miəu5	
譚	taŋ5	
譜	pʰu3	
谷	ku2	稻~，山~
豁	kʰo2	
豆	təu5	
豇	tɕiaŋ1	
豌	uaŋ3	~豆
豕	sɿ3	
豚	tʰeŋ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豶	feŋ2	牡豕
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tseŋ1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiŋ2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	piŋ3	
購	kəu5	
貫	kuaŋ5	
貳	ɤ5	~心
賤	tɕiŋ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
賊	tsɤ2	
賈	tɕia3	姓氏
賄	fei3	
賃	iŋ5	租~
賂	lu5	
贓	tsuaŋ1	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuaŋ5	
賽	sai5	
贊	tsaŋ5	
贈	tseŋ5	
贏	iŋ2	
赤	tsʰɿ2	
赦	ɕie5	
赫	xɤ2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kaŋ3	
起	tɕʰi3	
趁	tsʰeŋ3	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	原字表记为/tɕy/，可能为误记
足	tsu2	
趼	tsaŋ3	
趾	tsɿ3	
躍	io2	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	keŋ1	
跨	kʰua1	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiŋ3	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	~迹
踱	to5	
蹄	tʰi2	
躡	nie2	~步
蹭	tseŋ5	磨~
蹲	tuəŋ1	
躁	tsʰau5	
身	seŋ1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tɕʰie1	马~
軋	tsa2	
軋	ia2	~棉花
軌	kuei3	
軒	ɕyŋ1	
轉	tɕyŋ3	
轉	tɕyŋ5	
輪	leŋ2	
軟	ɕyŋ3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsai5	~重，满~
載	tsai3	一年半~
轎	tɕiau5	
較	ɕiau5	
輔	pʰu3	
輛	liaŋ3	
輦	liŋ3	
輩	pei5	
輝	fei1	
輞	uaŋ3	
輜	tsɿ1	~重
輯	tɕi2	编~
輸	ɕy1	
轡	pʰei5	
轅	yŋ2	
轄	ɕia2	管~
轍	tsʰɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piŋ5	
辯	piŋ5	
辯	piaŋ5	新派读音
辮	piŋ1	声调存疑
辰	seŋ2	
辱	lu2	
邊	piŋ1	
遼	liau2	
達	ta2	
遷	tɕʰiŋ3	
迂	y1	
迄	tɕʰi2	
迅	ɕiŋ5	
過	ko5	
過	ko1	~费
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	faŋ2	~原，~有
這	tɕi5	
進	tɕiŋ5	
遠	yŋ3	
違	uei2	
連	liŋ2	
遲	tsʰɿ2	
迥	tɕyŋ3	~然不同
迫	pʰɤ2	
述	ɕy2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ɕi2	
逆	nie2	
選	ɕyŋ3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	sɿ5	
逞	tsʰeŋ3	~能
速	su2	
造	tsʰau5	建~
逢	xoŋ2	
逵	kʰuei2	
逸	i2	
逼	pie2	
逾	y5	
遂	ɕy5	
遇	y5	
遍	pʰiŋ5	一~，~地
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiŋ3	
遭	tsau1	
遮	tɕie1	
遵	tɕyŋ1	
避	pei5	
邀	iau1	
鄧	teŋ5	
郉	ɕiŋ2	
那	no5	
邦	paŋ1	
邪	tɕʰie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	liŋ2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tseŋ5	
郝	kʰo2	姓氏
郡	tɕyŋ5	
部	pu5	
郭	ko2	
都	tu1	~城，~是
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
酌	tɕio2	
配	pʰei5	
酒	tɕiəu3	
酣	xaŋ1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suaŋ1	
釅	niŋ5	~茶
釃	sai1	~酒:倒酒
醇	suəŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tsau5	打~，再~
釀	niaŋ5	
采	tsʰai3	
釉	iəu5	
釋	ɕi2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
野	ia3	~鸡。~蚕丝虫婆:野蚕
量	liaŋ2	度~
量	liaŋ5	数~
金	tɕiŋ1	
釜	fu3	
鑑	kaŋ5	
針	tseŋ1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	teŋ5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	~材
鋼	kaŋ5	~刀钝了
鑰	io2	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰiŋ2	
鉗	tɕʰiŋ2	
鉢	po2	
鈸	po2	
鑽	tsuaŋ3	动词
鑽	tsuaŋ5	木工用具
鐵	tʰie2	
鈴	liŋ2	
鉛	yŋ2	
鉋	pau5	
鐸	tʰo2	
鐃	nau2	
銅	tʰoŋ2	
鍘	tsa2	~刀
鏵	fa2	
銘	miŋ2	
鉸	tɕiau3	
銃	tsʰoŋ5	放~
銀	iŋ2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
銳	tuei5	
鋦	tɕy5	~碗
錯	tsʰo5	~误，~杂
錨	mau2	
錛	peŋ1	
錫	ɕi2	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiŋ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuaŋ5	
鍍	tu5	
鎭	tseŋ5	
鑷	nie2	~子
鏡	tɕiŋ5	
鏇	ɕyŋ2	~床
鐙	teŋ3	鞍~
鐲	tso2	~子
鐮	liŋ2	
鑞	la2	锡~
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	生~
門	meŋ2	
閂	suaŋ1	
閃	ɕiŋ3	
閉	pi5	
問	uəŋ5	
闖	tsʰuaŋ3	
閏	yŋ5	
闲	ɕiŋ2	
間	kaŋ5	~断
間	kaŋ1	中~
悶	meŋ5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uəŋ2	
閩	miŋ2	
閣	ko2	
鬮	kʰəu1	
閱	ye2	
閹	iŋ1	
閻	iŋ2	
闊	kʰo2	
阜	fəu5	
隊	tuei5	
阮	yŋ5	
陽	iaŋ2	
陰	iŋ1	
陣	tseŋ5	
階	kai1	
阻	tsu3	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰeŋ2	
陘	ɕiŋ2	
陋	ləu5	
陌	mo2	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	xaŋ5	
陝	ɕiŋ3	~西
陛	pʰei5	~下
陡	təu3	
院	yŋ5	
除	tɕʰy2	
險	ɕiŋ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	xaŋ5	
隆	loŋ2	
隨	tsʰuei2	
隱	iŋ3	
隔	kɤ2	
隘	ŋai5	
障	tsaŋ1	保~
隧	ɕy5	~道
隶	tʰi5	
難	naŋ2	~易
難	naŋ5	患~
雀	tɕʰio2	
雁	ŋaŋ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	~鸡
雌	tsʰɿ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	ɕie2	
零	liŋ2	
雷	luei2	
雹	pʰau5	冰~
霧	u5	
需	ɕy1	
震	tseŋ3	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia1	
露	lu5	
霸	pa5	
靑	tɕʰiŋ1	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miŋ5	~孔，~粉
靨	iŋ3	
靨	ie2	酒~
革	kɤ2	
靪	tiŋ1	
靴	ɕye1	
鞋	xai2	
鞍	ŋaŋ1	
鞘	ɕiau1	刀~
鞦	tɕʰiəu1	牛~
鞭	piŋ1	
韌	iŋ5	
韓	xaŋ2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	sau2	~关
頁	ie2	
頂	tiŋ3	
頃	tɕʰyŋ3	百亩，~刻
項	xaŋ5	
項	ɕiaŋ5	新派读音
順	ɕyŋ5	
须	ɕy1	必~，胡~
頑	uaŋ2	
顧	ku5	
頓	teŋ5	
頒	paŋ1	
頌	tsoŋ5	
預	y5	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo3	
題	tʰi2	
顏	ŋaŋ2	~色
額	ŋɤ2	
顚	tiŋ1	
顫	tsaŋ3	
顴	tɕʰyŋ2	~骨
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰaŋ1	
饥	tɕi1	~饿
飩	teŋ5	馄~
飭	tsʰɿ2	
飯	faŋ5	
飮	iŋ3	~酒
飮	iŋ5	~马
餞	tɕiŋ5	
飾	ɕi2	
飽	pau3	
飼	tsɿ5	
飴	i2	高粱~
餌	ɤ3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	~子
餠	piŋ3	
餓	ŋo5	
餜	ko3	
餛	feŋ5	~饨
餡	xaŋ5	
館	kuaŋ3	
餿	səu1	
饃	mo2	
餾	liəu2	
饅	maŋ5	~头
首	ɕiəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai5	惊~
驗	niŋ5	
騎	tɕʰi2	
騙	pʰiŋ5	~马，欺~
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	
髓	seŋ3	
髙	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	feŋ2	
魄	pʰɤ2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niŋ2	~鱼
鮑	pau1	~鱼
鮮	ɕyŋ3	~少
鮮	ɕyŋ1	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕie2	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuaŋ1	
鰾	pʰiau5	鱼~
鱉	pie2	
鱖	kuei5	~鱼
鱗	liŋ2	
鳥	niau3	
鳥	su5	
鳥	tiau3	男性生殖器
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	~鸶
鴨	ia2	
鴿	ko2	
鸞	luaŋ2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio2	
鷂	iau5	~鹰
鶴	xo2	
鸚	iŋ1	
鷺	lu5	~鸶
鷹	iŋ5	
鹿	lu2	
麋	mi2	
麝	ɕie5	~香
麥	mɤ2	
麩	fu1	麦~子
麻	ma2	~~子亮:天微亮
麾	fei1	
黍	ɕy3	
黎	li2	
黏	nia1	~起来
黑	xɤ2	
默	mɤ2	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xaŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tsɿ3	当面~齿:门牙
龍	loŋ2	
龕	kʰaŋ1	
龜	kuei1	
