#漢字	音標	解釋
抻	tsʰəŋ1	
押	ŋɔ7	
抽	tʃʰu1	
抿	miŋ3	
拄	tsuəi6	
擔	tɔ1	动
擔	tɔ5	名
拆	tʃʰa7	
拇	mu3	
拈	ȵiɛ2	
拉	lɔ1	
拌	pɔ6	
拍	pʰia1	~球
拍	pʰa7	~手
拐	kua3	
拒	tʃy5	
拔	pa8	~河
拔	pɔ8	~牙
拖	tʰo1	
拘	tʃy1	
招	tsau1	
拜	pia5	
攏	loŋ3	
擁	joŋ3	
攔	lɔ2	
撥	po7	
擇	tʃa7	~菜
括	kʰo7	
拱	kəŋ5	
拱	kəŋ3	~门
拳	kɤ2	
拴	ʃɔ1	
拷	kʰau3	
拼	pʰiɛ1	
拾	ʃiɛ8	
拾	sɿ8	收~
持	tsʰɿ6	
挂	kɔ5	
指	tsɿ3	~示
指	tʃi3	手~头
按	ŋɔ5	
挎	kʰua5	
挑	tʰiau1	
挖	ɔ7	
挾	ʃiɛ8	
撓	lau2	
擋	taŋ3	
擠	tʃi3	
揮	fəi1	
揮	xuəi1	又
挨	ŋa2	
挪	lo2	
挫	tsʰo5	
振	tsəŋ5	
挺	tʰai3	
挼	lo1	
挽	uaŋ3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tso7	
捋	ly3	
捎	sau1	
捏	liɛ3	
捐	tʃyŋ1	
捕	pʰu3	
撈	lau2	
損	səŋ3	
換	xuaŋ5	
搗	tau3	
捧	pʰəŋ3	
据	kɯ5	
捱	ŋa2	
捲	kɤ3	
捶	ty2	
捷	tʃiɛ7	
捺	la5	
掀	ʃiau1	
掂	tiɛ1	
授	səu6	
掌	tʃaŋ3	
掐	kʰɔ7	
排	pia2	
掘	tʃyɛ8	
掛	kua5	
掠	lyɛ7	
探	tʰaŋ5	
接	tʃiɛ7	
控	kʰoŋ5	
推	tʰɤ1	
掩	iŋ3	
措	tsʰo5	
擲	tsɿ5	
摜	kua3	扔
揉	iəu2	
揍	tsəu5	
描	miau2	
提	ti2	
插	tʃʰɔ7	
揞	ŋɔ5	
握	o7	
揪	tʃiəu1	
揭	tʃiɛ7	
揰	tsʰəŋ3	
援	yŋ2	
揹	mɤ1	
攬	laŋ3	
摟	lau2	
摟	ləu3	
攪	tʃau3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搜	sau1	
搞	kau3	
搧	ʃiɛ1	
搭	tɔ7	
搽	tʃɔ2	
攝	sɤ7	
摆	pia3	
摇	iau2	
攤	tʰɔ1	
摔	ʃua7	
摘	tʃa7	
摞	lo6	
摩	mo1	
摸	mɔ5	
摹	mɔ6	
摺	tʃiɛ7	
撇	pʰiɛ8	
撑	tʃʰa1	
撒	sɔ7	
撕	sa6	
撞	tʃuaŋ5	
撤	tʃʰa7	
撩	liau1	
撬	tʃʰau1	
播	po5	
撮	tsʰo7	
撰	tsuaŋ5	
撼	xaŋ5	
擀	kɔ3	
擂	ly2	动
操	tsʰau1	
擒	tʃʰiŋ1	
擘	pi3	
擦	tsʰɔ7	
攀	pʰɔ1	
攋	lia3	
攋	lua3	又
攢	tsɔ3	
支	tsɿ1	
收	su1	~衣裳
收	səu1	丰~
改	ka3	
攻	koŋ1	
放	faŋ5	
政	tʃai5	
故	ku5	
效	ʃiau5	
敵	ti7	
敏	miɛ3	
救	tʃiəu5	
教	tʃau1	~书
教	tʃau5	~室
斂	liɛ6	
敝	pi6	
敢	kɔ3	不~
敢	kaŋ3	勇~
散	sɔ5	~开
敦	təŋ1	
㪗	tʰau3	
敬	tʃiŋ5	
數	səu3	动词,又
數	su5	名
敲	kʰau1	
整	tsai3	~~:整整
整	tʃiɛ6	齐~:整齐
敷	fu2	
文	uəŋ2	
齋	tʃua1	
斌	piŋ1	
斑	pɔ1	
斗	tau5	~地主
斗	tau3	量词
料	liau6	
斜	ʃiɛ2	
斟	tʃai1	
斟	tʃəŋ1	
斢	tʰiau3	
斤	tʃəŋ1	
斥	tsʰɿ8	
斧	fu3	
斬	tsaŋ3	
斷	tɔ3	
斯	sɿ1	
新	ʃiŋ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
旋	tsɤ2	
旋	ʃyŋ2	~转
族	tsu8	
旗	tʃi2	
無	u2	
既	tʃi5	
旦	tɔ6	
舊	tʃu6	
旨	tsɿ3	
早	tsau3	
旬	səŋ3	
旭	ʃy8	
旱	xɔ6	
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋa2	
昂	ŋaŋ2	又
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	mai2	
昏	fəŋ1	
昏	xuəŋ1	又
易	i6	
易	i8	
星	sai1	
映	iŋ5	
春	tʃʰoŋ1	
昧	məi6	
昨	tsɔ7	
昭	tsau1	
是	ʃi3	
晝	tsəu5	
顯	ʃiɛ3	
晃	xuaŋ3	
晉	tʃiŋ5	
曬	ʃua5	
曉	ʃiau3	
暈	yŋ5	
晚	uaŋ3	~报
晦	fəi5	
晦	xuəi5	又
晨	səŋ6	
普	pʰu3	
景	tʃai3	
晴	tsai2	
晶	tʃiŋ1	
智	tsɿ5	
暫	tʃɔ6	
暫	tsaŋ5	又
暇	ʃia6	
暖	lɔ3	
暗	ŋɔ5	
曆	li8	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ8	
曲	tʃʰy8	
更	kəŋ5	~加
更	tʃai3	三~
曹	tsʰau6	
曼	maŋ5	
曾	tsəŋ1	姓
替	tʰa5	
最	tsuəi5	
朅	kʰɯ5	
月	ŋɯ7	
有	ju3	
朋	pəŋ2	
朋	pəi6	量词,串
服	fu7	~装
服	fəi7	~务
朔	so8	
朗	laŋ3	
望	maŋ6	
朝	tsau2	
期	tʃi2	
朦	moŋ2	
木	məi7	
未	uəi6	
末	mɔ7	
本	pəŋ3	
术	su8	
朱	tʃy1	
朴	pʰu8	
朶	to3	
機	tʃi1	
朽	ʃiəu3	
殺	ʃɔ7	
雜	tso8	
權	kɤ2	
杆	kɔ3	
杈	tʃʰɔ5	
杉	ʃɔ1	
李	li3	
杏	ʃiŋ5	
材	tsɤ2	
村	tsʰəŋ1	
杖	tʃaŋ5	
杜	tu5	
杞	tʃi3	
束	su8	
杠	kaŋ1	
條	tiau2	
來	lɤ2	
杧	maŋ6	
楊	iaŋ2	
杭	xaŋ2	
杯	pɤ1	
杰	tʃiɛ7	
杷	pɔ6	
松	səŋ1	
松	tʃiŋ2	~树
板	pɔ3	
極	tʃi8	
構	kəu5	
枇	pi2	
枉	uaŋ3	
析	ʃi8	
枕	tʃəŋ3	
林	liŋ2	
枚	məi2	
果	ko3	
枝	tsɿ3	
樞	su1	
棗	tsau3	
槍	tʃʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	kɔ5	
枸	tʃau3	
柄	pai3	
某	məu3	
柑	kɔ1	
染	ȵiɛ3	
柔	iəu2	
柚	iəu5	
櫃	kɯ6	
柞	tsɔ7	
查	tʃɔ2	
柩	tʃiəu5	
柱	ty3	
柳	liəu3	
柴	tʃua2	
柿	sɿ6	
標	piau1	
棧	tʃɔ6	
棟	təŋ6	
欄	lɔ2	
樹	su3	~立
樹	ʃy6	~林
栓	ʃɔ1	
栗	li8	
校	tʃiau5	~对
校	ʃiau5	学~
株	tsu1	
樣	iaŋ6	
核	xai7	
根	tʃai1	~须
根	kəŋ1	~本
格	ka7	文
格	tʃa7	白
栽	tsai1	
桂	kuəi5	
桃	tau2	
桅	uəi2	
框	kʰuaŋ1	
案	ŋɔ5	
桌	tso7	
桐	təŋ2	
桑	saŋ3	
椏	ŋɔ1	
檔	taŋ3	
橋	tʃau2	
樺	xua5	
槳	tʃiaŋ3	
樁	tʃuaŋ1	
桶	tʰəŋ3	
桷	ko6	~子板
桿	kua3	
梁	liaŋ2	
梅	mɤ2	
梓	tsɿ3	
梗	kəŋ3	
梢	sau1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰaŋ3	
梯	tʰa3	又
械	ka5	
梳	su1	
檢	tʃiɛ3	
棉	mɤ2	
棋	tʃi2	
棍	kuəŋ5	
棒	paŋ6	
棕	tsoŋ1	
棚	pəŋ2	
棠	taŋ2	
森	səŋ1	
棱	liŋ2	
棵	kʰo3	
棺	kuaŋ5	
椅	i3	
植	tsɿ8	
椒	tʃiau1	
橢	tʰo3	
椰	iɛ1	
椿	tʃʰoŋ1	
楂	tʃɔ3	
楔	tʃiɛ5	
楚	tsʰu3	
楷	kʰa3	
樓	lau2	
概	kʰa5	
榆	y6	
榔	laŋ2	
榕	joŋ2	
榖	kəi7	
榛	tsəŋ3	
榜	paŋ3	~样
榧	fəi3	
榨	tʃɔ5	
榫	səŋ3	
榴	liəu2	
槌	ty2	
槐	xua2	
檳	piŋ1	
槽	tsau2	
樟	tʃaŋ1	
模	mɔ2	
橫	xəŋ2	
櫻	iŋ1	
橄	kɔ3	
橙	tsəŋ2	
橡	ʃiaŋ5	
櫥	tʃy2	
櫓	lu3	
檀	tʰaŋ6	
檐	iɛ6	
檬	moŋ6	
欛	pɔ5	
欠	tʃʰiɛ5	
次	tsʰɿ5	
歡	xuaŋ1	
欣	ʃiŋ1	
歐	əu1	
欲	y8	
欺	tʃʰi1	
款	kʰuaŋ3	
歇	ʃiɛ7	
歉	tʃʰiɛ5	
歌	ko1	
止	tʃi3	
正	tʃai1	~月
正	tʃai5	~确
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tʃʰi6	
歪	ua1	
死	sɿ3	
殲	tʃʰiɛ1	
殃	iaŋ1	
殉	ʃyŋ5	
殊	su3	
殘	tso2	
殖	tsɿ7	
殯	piŋ5	
毆	əu3	
段	tɔ6	
殷	iŋ1	
殿	tiɛ6	
毁	fəi3	
毁	xuəi3	又
毅	i5	
母	mu3	
每	məi3	
毒	təi8	
比	pi3	
畢	pi8	
斃	pi6	
毛	mau2	
毫	xau2	
毯	tʰɔ3	
氏	sɿ5	
民	mai2	
氓	maŋ6	
气	tʃʰi5	
氧	iaŋ3	
水	ʃy3	
永	joŋ3	
汁	tsɿ8	
求	tʃu2	
汆	tʃʰyɛ1	
汇	fɤ6	
汇	xuɤ6	又
漢	xɔ6	
汊	tʃʰɔ5	
汗	xɔ6	
汞	koŋ2	
江	kaŋ1	
池	tsʰɿ6	
污	u1	
湯	tʰaŋ1	
汪	uaŋ3	
汰	tʰai5	
洶	ʃoŋ1	
汽	tʃʰi5	
沂	i6	
沃	o5	
沈	səŋ3	
沉	tiŋ2	
沓	ta8	
沕	mi6	
沙	ʃɔ1	
沛	pʰəi5	
溝	tʃoŋ1	
没	ȵia7	~有
没	mɔ8	埋~
漚	ŋau5	
淪	ləŋ2	
滬	fu5	
沫	mɔ8	
河	xo2	
油	ju2	
治	tsɿ6	
沼	tsau6	
沾	tso1	
沾	tsaŋ1	
沿	yŋ2	
泄	ʃiɛ5	
泉	tʃʰyŋ6	
泌	mi5	
法	fɔ7	~律
泛	faŋ5	
泡	pʰau5	
波	po1	
泣	tʃʰi5	
泥	la2	
注	tʃy6	
淚	ly6	
泰	tʰai5	
泳	joŋ3	
泵	poŋ6	
瀉	ʃɔ5	
潑	pʰo7	
澤	tsɤ8	
潔	tʃiɛ8	
洋	iaŋ2	
洒	sɔ2	
洗	sa3	
洛	lo7	
洞	təŋ6	
津	tʃiŋ1	~贴
津	tʃai3	天~
洪	xəŋ2	
洲	tsəu3	
活	xo7	
洼	ua1	
洽	tʃʰia8	
派	pʰia5	
流	liəu2	
淺	tʃʰiɛ3	
漿	tʃiaŋ1	
澆	tʃiau1	
測	tʃʰa7	
濟	tʃi5	
瀏	liəu2	
渾	fəŋ2	
渾	xuəŋ2	又
滸	fu3	
濃	loŋ2	
浙	tsɤ7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xa3	
浸	tʃʰiŋ5	
涂	tu2	
消	ʃiau1	
涉	sɤ8	
涌	joŋ3	
涕	tʰa3	
濤	tʰau1	
澇	lau5	
渦	o1	
滌	ti8	
潤	yŋ6	
漲	tʃaŋ3	~水
漲	tiaŋ5	~大
涯	ia6	
液	iɛ7	
涵	xaŋ2	
淀	tiɛ6	
淆	ʃiau6	
淋	liŋ2	
淑	su7	
淘	tau2	
淡	tɔ3	
淤	y1	
淫	iŋ6	
淮	xua2	
深	səŋ1	
混	fəŋ6	
淹	iɛ1	
添	tʰiɛ1	
清	tsʰai1	
淵	yŋ3	
漁	ŋ̍2	
滲	səŋ5	
渠	tʃʰy2	
渡	tu6	
渣	tʃɔ1	
溫	uəŋ1	
港	kaŋ3	
游	iəu2	
渺	miau3	
湓	pʰəŋ2	
湖	fu2	
湘	ʃiaŋ1	
灣	ɔ1	
溼	ʃi7	
潰	kʰuəi5	
濺	tso6	
溉	kʰa5	
源	yŋ6	
準	tsoŋ3	
溜	liəu5	
溶	joŋ2	
溺	li8	
滋	tsɿ1	
滑	xɔ8	
滓	tʃɔ3	
滔	tʰau1	
滕	tai2	
潷	pi8	
滚	kuəŋ3	
滯	tsɿ5	
滿	mɔ3	
濾	ly6	
濫	lɔ6	
濱	piŋ1	
灘	tʰɔ1	
滴	ta8	
漂	pʰiau1	
漆	tʃʰi8	
漏	lau6	
漓	li6	
演	ȵiɛ3	
漠	mɔ8	
漩	tsɤ2	
漫	maŋ5	
漱	su5	
潘	pʰaŋ1	
潛	tʃʰiŋ6	
潭	tɔ2	
潭	taŋ2	
潮	tsau2	
潲	sau5	
澄	tsʰəŋ6	
澎	pəŋ2	
澡	tsau3	
激	tʃi7	
瀕	piŋ1	
濛	məŋ6	
瀑	pʰu8	
瀚	xaŋ5	
灌	kuaŋ5	
灒	tso6	
火	fu3	
滅	miɛ8	
燈	tai1	
灰	fɤ1	
灰	xuɤ1	又
靈	lai2	
竈	tsau5	
灸	tʃiəu3	
災	tsɤ1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰuəi1	
炎	iŋ2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃiɛ7	
熗	tʃʰiaŋ1	
炭	tʰɔ5	
炮	pʰau5	
炸	tʃɔ5	
點	tiɛ3	
煉	liɛ6	
熾	tsɿ3	
爛	lɔ6	
烈	liɛ7	
烊	iaŋ2	
烘	xəŋ1	
烙	lo7	
燭	tʃu8	
烟	iɛ1	
烤	kʰau3	
煩	fɔ2	
燒	sau1	
燙	tʰaŋ5	
熱	ȵiɛ7	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xɔ6	
焐	u3	
煥	xuaŋ5	
燜	məŋ3	
焙	pɤ6	
焚	fəŋ2	
焦	tʃiau1	
焮	ʃiŋ5	
焰	iŋ5	
然	iŋ3	又
然	zaŋ6	突~
煎	tʃiɛ1	
煞	ʃɔ7	
煠	tʃɔ7	
煤	mɤ2	
照	tʃau5	
煨	uəi1	
煮	tʃy3	
煲	pau1	
煽	ʃiɛ1	
熄	ʃi7	
熊	ʃoŋ2	
熏	ʃyŋ1	
熔	joŋ2	
熙	ʃi3	
熛	piau1	
熟	ʃuəi8	
熬	ŋau2	~药
熰	ŋau5	
燃	ȵiɛ2	
燎	liau6	
燐	liŋ2	
燕	iɛ5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pɔ2	
愛	uɤ5	
爵	tʃyɛ8	
父	fu6	
爺	jɔ3	
爸	pa3	
爹	tiɛ6	
爽	suaŋ3	
片	pʰiɛ5	
片	pʰa3	量词
版	pɔ3	
牌	pia2	
牒	tiɛ8	
牙	ŋɔ2	
牛	ȵiau2	
牡	məu3	
牢	lau2	
牦	mau2	
牧	mu8	
物	u8	动~
牯	ku3	
牽	tʃʰiɛ1	
特	tʰɤ7	
犧	ʃi1	
犁	la2	工具
犢	tu8	
犬	tʃʰyŋ3	
犯	fɔ6	
狀	tʃuaŋ5	
猶	iəu2	
狂	kʰuaŋ6	
狄	ti8	
狐	fu2	
狗	tʃau3	
狡	tʃau3	
獨	təi8	
狹	ʃia8	
獅	sɿ1	
獄	y8	
狸	li6	
狼	laŋ2	
獵	liɛ7	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɤ1	
猝	tsʰu5	
猩	sai1	
豬	ty1	
猫	mau1	
蝟	uəi6	
獻	ʃiɛ6	
猴	xau2	
猾	xua8	
猿	yŋ2	
獺	tʰa8	
玄	ʃyŋ6	
率	ʃua5	
率	ly8	效~
玉	y8	
王	uaŋ6	
玖	tʃu3	
玩	uaŋ2	
玫	məi6	
環	xuaŋ2	
現	ʃiŋ5	
玲	liŋ2	
珍	tsəŋ1	
珠	tʃy1	
班	pɔ1	
球	tʃu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsɔ7	
琳	liŋ2	
琴	tʃiŋ2	
琵	pi2	
琶	pɔ6	
瓊	tʃoŋ2	
瑕	ʃia6	
瑞	suəi5	
瑰	kuəi5	
瑶	iau2	
璃	li3	
璧	pi5	
瓜	kɔ1	
瓠	fu6	
瓢	piau2	
瓣	paŋ5	
瓤	ȵaŋ2	
瓦	o3	
瓮	əŋ5	
甌	əu1	
瓶	pai2	
瓷	tsɿ2	
甑	tʃai5	
甕	ŋ̍5	
甘	kɔ1	
甚	səŋ5	
甜	tiɛ2	
生	sa1	~活
甥	sa3	
用	joŋ6	
甩	ʃua2	
甫	pʰu3	
田	tiɛ2	
由	ju2	
甲	kɔ7	
申	səŋ1	
電	tiɛ6	
男	lɔ2	
畫	xɔ6	
暢	tʃʰuaŋ5	
界	ka5	
畏	uəi5	
留	liəu2	
畜	tsʰu7	
略	lyɛ8	
番	fɔ1	
疆	tʃiaŋ1	
疏	su1	
疑	i2	
癤	tʃiɛ7	
療	liau6	
瘍	iaŋ2	
疤	pɔ1	
疫	y8	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疲	pi2	
疳	kɔ1	
疵	tsʰɿ3	
疸	tɔ3	
疼	təŋ2	
疾	tʃi7	
病	pai6	
症	tsəŋ1	
痒	iaŋ3	
痕	xəŋ2	
痘	tau6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʃi5	
痧	ʃɔ1	
癆	lau2	
痰	tɔ2	
痱	fəi5	
痳	mɔ2	
癡	tsʰɿ1	
痹	pi5	
瘀	y1	
瘊	xau2	
瘟	uəŋ1	
瘤	liəu2	
瘦	sau5	
癟	piɛ7	
癱	tʰɔ1	
瘴	tsaŋ5	
癮	iŋ3	
癌	ŋa2	
癩	lua5	
癬	ʃiɛ3	
癲	tiɛ1	
癸	kʰuəi1	
登	təŋ1	
白	pa8	
百	pa7	
皂	tsau6	
的	ti8	目~
皆	tʃiɛ3	
皇	uaŋ2	
皖	uaŋ2	
皮	pi2	
皺	tsəu5	
皴	tsʰəŋ1	
皿	miŋ3	
盂	y6	漱口~:漱口杯
盂	ŋ̍6	痰~
盆	pəŋ2	
盈	iŋ6	
益	i7	
盞	tʃɔ3	
鹽	iɛ2	
監	tʃiɛ5	
盒	xo8	
盔	kʰuəi1	
盖	kuɤ5	
盜	tau5	
盤	pɔ2	
盛	səŋ5	
盟	moŋ1	
目	məi7	~的
目	mu8	数~
盯	tai1	
盲	maŋ2	
直	tʃai8	
相	ʃiaŋ1	~信
相	ʃiaŋ5	~片
盼	pʰaŋ5	
盾	təŋ6	
省	sa3	~会
省	sai3	反~
眉	mi2	
看	kʰɔ5	
真	tʃəŋ1	
眠	mai2	
眨	tʃɔ7	
眩	ʃyŋ5	
眯	mi1	
眶	kʰuaŋ1	
眼	ŋɔ3	
着	tiau8	睡~
睜	tsəŋ1	
睏	kʰuəŋ5	
睛	tsai3	
睡	ʃy6	
督	tu8	
睦	mu8	
睬	tʃʰua3	
瞄	miau2	
瞅	tʃʰiəu5	
瞌	kʰo7	
瞎	xɔ7	
瞞	maŋ2	
瞖	i5	
瞧	tʃʰiau6	
瞪	təŋ5	
瞭	liau6	
瞳	tʰoŋ6	
瞻	tsaŋ1	
瞿	tʃʰy6	
矇	məŋ2	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tʃy3	
矯	tʃiau6	
短	tɔ3	
矮	ŋa3	
石	ʃiɛ8	
礬	fɔ2	
礦	kʰuaŋ5	
碼	mɔ3	
砂	ʃɔ1	
砌	tsʰa5	
砍	kʰɔ3	
研	ȵiɛ1	
磚	tʃyɛ1	
硯	ȵiɛ6	
砧	tiŋ1	
破	pʰo5	
礎	tsʰu3	
硅	kuəi1	
硌	kəŋ2	(被玻璃)扎了
碩	so5	
硝	ʃiau1	
硫	liəu2	
硬	ŋa6	
確	kʰo7	
硼	pəŋ2	
碉	tiau1	
礙	ŋai5	
碎	sɤ5	
碑	pɤ1	
碓	tɤ5	
碗	o3	
碘	tiɛ3	
碟	tiɛ8	
碧	pi7	
碰	pʰəŋ5	
鹼	tʃiɛ3	
碳	tʰɔ5	
碾	ȵiɛ3	
磁	tsɿ2	
磅	paŋ5	
磉	saŋ3	
磕	kʰo7	
磨	mo6	
磷	liŋ2	
磺	faŋ6	
礓	tʃiaŋ1	
示	sɿ6	
禮	li3	
社	ʃɔ6	
祁	tʃʰi6	
祐	iəu6	
祖	tsu3	
祝	tsu8	
神	səŋ2	
祠	tsɿ2	
祥	ʃiaŋ6	
票	pʰiau5	
祭	tʃi5	
禍	xo1	
祼	lo3	
稟	piŋ3	
禁	tʃiŋ3	
禁	tʃiŋ5	
祿	lu8	
福	fu8	幸~
福	fəi7	有~
禦	y6	
禹	y2	
离	li2	
禽	tʃʰiŋ1	
禾	u2	
秀	ʃiəu5	
私	sɿ1	
秃	tʰu7	
稈	kɔ3	
秋	tʃʰiəu1	
種	tʃəŋ3	~子
種	tʃəŋ5	~树
科	kʰo1	
秒	miau3	
秕	pia2	
秘	mi5	
租	tsu1	
秤	tʃʰai5	
秦	tʃiŋ2	
秧	iaŋ1	
積	tʃi7	
稱	tʃʰai1	~呼
稱	tsʰəŋ5	对~
移	i2	
稀	ʃi1	
程	sai3	
稍	sau5	
税	ʃy5	
稗	pia6	
稚	tsɿ5	
稠	tsəu2	
穩	uəŋ3	
稻	tau6	
稼	tʃia5	
稽	tʃi1	
稿	kau3	
穫	xo7	
穮	piau1	
穴	ʃiɛ7	
究	tʃiəu5	~竟
窮	tʃoŋ2	
空	kʰəŋ1	~气
空	kʰəŋ5	~闲
穿	tʃʰyɛ1	
突	tʰu7	
竊	tʃʰiɛ8	
窄	tʃa7	
竅	tʃʰiau5	
窯	iau2	
窕	tʰiau6	
窖	tʃiau5	
窗	tʃʰuaŋ1	
窘	tʃoŋ2	
竄	tʃʰyɛ5	
窩	o1	
窟	kʰu1	
窠	kʰu1	
窺	kʰuəi3	
窾	kʰɔ3	
窿	loŋ3	
立	li7	
豎	su5	
站	tʃɔ6	
競	tʃiŋ5	
竟	tʃiŋ5	
章	tsaŋ1	
童	təŋ2	
竭	tʃiɛ7	
端	tuaŋ1	文
端	to1	白
竹	tiəu7	
竿	kɔ3	
篤	tu8	
笆	pɔ1	
笊	tʃau3	
笋	səŋ3	
笑	ʃiau5	
筆	pi7	
筧	tʃiɛ3	
笙	səŋ1	
笛	ti7	
笠	li8	
笡	tʃʰɔ5	
符	fu2	
笨	pəŋ6	
第	ti6	
笲	pʰai1	
箋	tʃʰiŋ3	
籠	ləŋ2	
等	tai3	
筋	tʃəŋ1	
筏	fa8	
筐	kʰuaŋ1	
筑	tsu8	
筒	təŋ2	
答	tɔ7	~应
答	tɔ8	回~
策	tʃʰa7	
篩	ʃua1	
箏	tsəŋ3	
筲	sau1	
筵	iŋ1	
筷	kʰua5	
籌	tsʰəu6	
签	tʃʰiŋ1	
簡	tʃiɛ3	
箍	ku1	
箕	tʃi1	
算	sɔ5	
管	kɔ3	
籮	lo2	
簫	ʃiau1	
箭	tʃiɛ5	
箱	ʃiaŋ1	
篇	pʰiɛ1	
簍	lau3	
篙	kau3	
篡	tsʰuaŋ5	
篦	pi5	
籃	lɔ2	
籬	li2	
篷	pəŋ2	
篾	miɛ7	
簟	tiɛ3	
簧	faŋ6	
簰	pia2	
簸	pu5	
簾	liɛ2	
簿	po6	
籍	tʃi7	
籤	tʃʰiɛ1	
米	ma3	
類	lɤ6	
籽	tsɿ3	
粉	fəŋ3	
粑	pɔ3	
粒	li8	
粗	tsʰu1	
粘	ȵiɛ5	
粟	su8	
粤	yɛ7	
粥	tʃu7	
糞	fəŋ5	
粬	tʃʰy8	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
粹	tsʰuəi5	
粼	liŋ2	
糉	tsəŋ5	
精	tsai1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糨	tʃiaŋ5	
糯	lo6	
糰	tɔ6	
系	ʃi5	
素	su5	
索	so7	
緊	tʃəŋ3	
紫	tsɿ3	
累	ly6	劳~
累	ləi3	积~
累	lɤ6	连~
紽	tɔ2	
絮	ʃy5	
繁	faŋ2	
繻	ʃy1	
糾	tʃiəu1	
紅	xəŋ2	
纤	tʃʰiɛ1	
約	iau7	~定
約	jɔ8	节~
級	tʃi7	
紀	tʃi3	
緯	uəi3	
純	ʃuəŋ2	
紗	ʃɔ1	
綱	kaŋ1	
納	lo8	
縱	tʃoŋ1	
紛	fəŋ1	
紙	tʃi3	
紋	uəŋ3	
紡	faŋ3	
紐	liəu3	
線	ʃiɛ5	
練	liɛ6	
組	tsu3	
細	ʃi5	
織	tʃiɛ7	
終	tsoŋ1	
縐	tsəu5	
絆	paŋ5	
絆	pɔ6	
紹	sau5	
經	tʃai1	
經	tʃəŋ1	~使:耐用
綁	paŋ3	
絨	joŋ2	
結	tʃiɛ7	
繞	zau3	又
繞	iau5	又
繪	fəi5	
繪	xuəi5	又
給	ta7	
絡	lo7	
絶	kɤ7	
絞	tʃau3	
統	tʰoŋ3	文
統	tʰəŋ3	白
絹	tʃyŋ3	
繡	ʃiəu5	
繼	tʃi5	
績	tʃi8	
緒	ʃy5	
續	su8	
綽	tsʰo5	
維	uəi2	
綿	miɛ2	
繃	pəŋ1	
綢	tʃu2	
綯	tau2	
綜	tsoŋ5	
綠	liəu7	
綴	tsuəi5	
緬	miɛ3	
纜	laŋ3	
緝	tʃi8	
緞	tɔ6	
緩	xuaŋ3	
縷	ly3	
編	piɛ1	
緣	yŋ2	
縛	fu8	
縫	fəŋ6	裁~
縫	fəŋ5	裂~
縊	i6	
繽	piŋ1	
纓	iŋ3	
縮	ʃuəi7	
繮	tʃiaŋ1	
繰	tʃʰiau1	
繳	tʃau5	
缸	kaŋ1	
缺	kʰɤ7	
罐	kuaŋ5	
网	uaŋ3	
罕	xɔ3	
羅	lo2	
罰	fɔ8	
罷	pɔ6	
罩	tsau5	
罪	tsɿ6	得~
罪	tsɤ6	犯~
置	tsɿ5	
署	ʃy3	
羊	iaŋ2	
羌	tʃʰiaŋ1	
美	məi3	
羔	kau1	
羞	ʃiəu1	
羡	ʃiɛ5	
群	tsɤ2	~众
羹	kəŋ3	
羽	y3	
翁	əŋ1	
翅	tʃi5	
翔	ʃiaŋ6	
翹	tʃʰau1	
翠	tsʰuəi5	
翡	fəi2	
翰	xaŋ5	
翻	fɔ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ɤ2	
耍	ʃɔ3	
耐	lɤ6	
耕	kəŋ1	
耗	xau5	
耘	yŋ2	
耙	pɔ2	
耳	i3	
耶	iɛ1	
聳	soŋ3	
耻	tsʰɿ3	
耽	taŋ1	
耿	kəŋ3	
聶	liɛ7	
聊	liau2	
聾	ləŋ2	
職	tʃi7	
聒	kua7	
聯	liɛ2	
聘	pʰiɛ5	
聚	tʃy5	
聰	tsʰəŋ1	
肅	su8	
肄	sɿ5	
肆	sɿ5	
肉	zuəi7	
肋	lai7	
肖	ʃiau5	
