#漢字	音標	解釋
抑	i2	
抒	ɕy1	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰan5	
折	tse2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	～布
抹	mɔ3	动词
押	ia2	
抽	tɕʰiəu1	
抿	min3	
拄	tɕʰy5	～手棍，拐杖
擔	tan1	～任
擔	tan5	～子
拆	tsʰe2	
拇	mu3	
拉	la1	
拍	pʰe2	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰɔ1	
招	tsau1	
拜	pai5	
攏	lau2	～共，总共
攏	lɔŋ3	
揀	tɕien3	
擁	iɔŋ1	
攔	lan2	
撥	pɔ2	
擇	tsʰe2	
括	kua2	
拯	tsen3	
拱	kɔŋ3	
拳	tɕʰyen2	
拷	kʰau3	
拼	pʰin1	
拽	tsuai3	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	uai1-	
挖	ua1=	
摯	tsɿ2	
挾	ɕie2	
撓	nau2	
擋	tan3	
揮	xuei1	
挨	ŋai1	
挪	nɔ2	
振	tsen5	
挺	tʰin3	
捅	tʰɔŋ3	
捆	kʰuen3	
捉	tsɔ2	
捋	ly3	
捎	sau1	
捏	ȵie1	
捐	tɕyen1	
捕	pʰu3	
撈	lau1	
損	suen3	
撿	tɕien3	
換	xuan5	
搗	tau3	
捧	pɔŋ3	
捧	pʰɔŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie2	
捺	na5	
捼	nɔ2	～衣服，搓洗衣服
掂	tien1	
掇	tɔ2	
授	ɕiəu5	
掉	tiau5	
掌	tsan3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	ie2	
掘	tɕye2	
掠	liɔ2	
採	tsʰai3	
探	tʰan5	
接	tɕie2	
控	kʰɔŋ5	
推	tʰuei1	
掩	ien3	
措	tsʰɔ5	
撣	tan3	
揉	ləu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
握	ua3	～紧拳头
握	ɔ5	～手
揢	kʰa1	掐脖子
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yen2	
攬	lan3	
攙	tsʰan1	
擱	kɔ2	
摟	ləu3	
搓	tsʰɔ1	
搔	sau1	
搜	səu1	
搜	ɕiəu1	
搞	kau3	
搣	mie1	～花生
搧	san1	
搨	tʰa2	
搪	tʰan2	
搭	ta2	
携	ɕie2	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tse2	
摞	lɔ5	
摩	mɔ1	
摸	mɔ1	
撅	tɕye1	
撇	pʰie2	
撑	tsʰen1	
撒	sa3	
撕	sɿ1	
撞	tsʰuan5	
撤	tsʰe2	
撤	tsʰe5	又读
撩	liau2	
撬	tɕʰiau5	
播	pɔ1	
撮	tsʰɔ2	～箕
撰	tsuan5	
擼	lu1	
撼	xan5	
擀	kan3	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攎	lu1	～起走，抱着走
攢	tsan3	
攘	iaŋ3	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kɔŋ1	
放	fan5	
政	tɕin5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	kau5	～书
教	tɕiau5	～父
斂	lien3	
敞	tsʰan3	
敢	kan3	
散	san3	～装
散	san5	～步
敦	tuen1	
敨	tʰəu3	歇息
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕin3	
敷	fu1	
文	uen2	
斋	tsai1	
斑	pan1	
斗	təu3	一～米
斗	təu5	～钱，凑钱
料	liau5	
斜	ɕie2	
斟	tɕin1	
斢	tʰiau3	换
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan3	
斯	sɿ1	
新	ɕin1	
方	fan1	
於	y2	
旁	pʰan2	
旅	ly3	
旋	ɕyen2	
族	tsʰu2	
旗	tɕʰi2	
无	mau5-	
无	u2=	
既	tɕi5	
日	lɿ2	新派
日	i2	今～，今天
日	ȵie2	下乡军话音
舊	tɕiəu5	
早	tsau3	
旱	xan5	
時	sɿ2	
曠	kʰuan5	
旺	uan5	
昂	ŋan2	
昆	kʰuen1	
昌	tsʰan1	
明	mei2	～日，明天
明	min2	
昏	xuen1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	～火广场，地名
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tsɔ2	～日，昨天
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕien3	
晃	xuan3	
晉	tɕin5	
晌	san3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	man3	～～：叔叔
晦	xuei5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	luan3	
暖	nuan3	又读
暗	ŋan5	
暮	mu5	
暴	pau5	
曰	ye1	
曲	tɕʰy1	弯～
曲	tɕʰy2	～目
曲	tɕʰy3	歌～
更	ken1	～改
更	ken5	～加
曹	tsʰau2	
曼	man5	
曾	tsen1	姓氏
曾	tsʰen2	～经
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰɔŋ1	
服	fu2	
朗	lan3	
望	uan5	
朝	tsau1	～气
朝	tsʰau2	～向
期	tɕʰi1	～待
期	tɕʰi2	过～
木	mu2	
未	uei5	
末	mɔ2	
本	pen3	
札	tsa2	
术	ɕy2	
朱	tɕy1	
朵	tɔ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyen2	
杆	kan1	
杇	u3	涂墙壁
杈	tsʰa1	
李	li3	～常水
杏	ɕin5	
材	tsʰai2	
村	tsʰen1	
杖	tsan5	
杜	tu5	
杞	tɕi3	
束	tsʰu2	
杠	kan5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xan2	
杯	pei1	
杰	tɕie2	
杵	tɕʰy3	
杷	pʰa2	
松	sɔŋ1	
極	tɕi2	
構	kəu5	～冰
枇	pʰi2	
枉	uan3	
析	ɕi2	
枒	ŋa1	
枕	tɕin3	
林	lin2	
枚	mei2	
果	kɔ3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
梟	ɕiau1	
枯	kʰu1	
枵	ɕiau1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pe2	
某	məu3	
柑	kan1	
染	ȵien3	
柔	iəu2	
柚	iəu5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕien3	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
標	piau1	
棧	tsan5	
棟	tɔŋ5	
欄	lan2	
樹	ɕy5	
栓	suan1	
栗	li2	
校	ɕiau5	
株	tɕy1	
株	təu1	一～树
樣	iaŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桁	xen2	
桂	kuei5	
桃	tʰau2	
框	kʰuan1	
案	ŋan5	
桌	tsɔ2	
桐	tʰɔŋ2	
桑	san1	
椏	ŋa1	
檔	tan5	
橋	tɕʰiau2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuan1	
桶	tʰɔŋ3	
梅	mei2	～田，地名
梓	tsɿ3	
梗	ken3	
梢	ɕiau1	
夢	mɔŋ5	打～铳
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi2	
械	kai5	
梳	su1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuen5	
棒	pan5	
棕	tsɔŋ1	
棠	tʰan2	
棣	ti5	
森	sen1	
棱	lin2	
棵	kʰɔ1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰɔ3	
椰	ie1	
楂	tsa1	
楔	ɕie1	
楚	tɕʰy3	
楚	tsʰu3	
楞	len5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y5	
榔	lan2	
榕	iɔŋ2	
榜	pan3	
榨	tsa5	
榴	liəu2	
榻	tʰa2	
槃	pʰan2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsan1	
橫	xen2	新派
橫	xuen2	老派
檣	tɕʰiaŋ2	
樵	tɕʰiau2	
橄	kan3	
橘	tɕʰy2	
橙	tsʰen2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ien2	～老鼠，蝙蝠
檁	lin3	
欛	pa5	
欠	tɕʰien5	
欠	tɕʰyen5	又读
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰien5	
歌	kɔ1	
止	tsɿ3	
正	tɕin1	～月
正	tɕin5	～确
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殊	ɕy1	
殘	tsʰan2	
殮	lien5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan3	
殷	in1	
殿	tien5	
毁	xuei3	
毅	i5	欧阳～
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	man2	
气	tɕʰi5	
水	ɕy3	
水	suei3	
永	iɔŋ3	～兴，县名
汀	tin1	
汁	tɕie2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ly3	～城，县名
江	kan1-	
江	tɕiaŋ1=	
池	tsʰɿ2	
污	u1	
湯	tʰan1	
汪	uan1	
汴	pien5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sen3	
沉	tɕʰin2	
沕	mi5	潜水
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	me2	～收
漚	ŋəu5	
沫	mɔ2	
河	xɔ2	
沸	fei5	
油	iəu2	
治	tsʰɿ5	
沿	yen2	
泄	ɕie2	
泅	tɕʰiəu2	
泉	tɕʰyen2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau1	
波	pɔ1	
泥	ȵi2	
注	tɕy5	
淚	luei5	
泮	pʰan5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰɔ2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔ2	
洞	tɔŋ5	南京～，地名
洪	xɔŋ2	
洲	tɕiəu1	
活	xɔ2	新派
活	xue2	
洼	ua1	
洽	tɕʰia2	
洽	tɕʰia5	又读
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	～水，地名
澆	tɕiau1	
測	tsʰe2	
滸	fu1	
滸	xu2	又音
濃	ȵiɔŋ2	
浙	tse2	
浞	tsu2	按在水中灌死
浣	xuan5	
浦	pʰu3	
浩	xau5	
浪	lan5	
浮	pʰau1-	
浮	fəu2=	
浴	iu2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ɕie2	
涌	iɔŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	ɔ1	
滌	ti2	
潤	yn5	
澗	tɕien5	
漲	tsan3	
漲	tsan5	
澀	tɕia2	
澀	se2	
涯	ia2	
液	ie2	
淀	tien5	
淆	ɕiau2	
淋	lin2	
淑	su1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ɕin1	
混	xuen5	
淹	ien1	
添	tʰien1	
清	tɕʰin1	
淵	yen1	
漬	tsɿ2	
漸	tɕien5	
漁	y2	～鼓
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰu2	
溫	uen1	
港	kan3	
渴	kʰɔ2	
渴	kʰɔ3	又读
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	fu2	
湖	xu2	又音
湘	ɕiaŋ1	
灣	uan1	
溼	ɕie2	
潰	kʰuei5	
濺	tɕʰien5	
溉	kai5	
源	yen2	
溜	liəu1	～子崽，无所事事的人
溜	liəu5	～弯
溪	tɕʰi1	蕉～村，地名
溶	iaŋ2	
溺	ȵi2	
溻	tʰa2	
滂	pʰan2	
滋	tsɿ1	
滑	ua2	
滓	tsɿ3	
滔	tʰau1	
滗	pi5	过滤
滾	kuen3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tia2	～水
滴	ti2=	
漂	pʰiau3	～白
漂	pʰiau5	～亮
漏	ləu5	
演	ien3	
漠	mɔ2	
漫	man5	
漱	su5	～口，刷牙
潘	pʰan1	
潛	tɕʰin3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潽	pʰu1	水沸溢
澄	tsʰen2	
澡	tsau3	
激	tɕi2	
灌	kuan5	
火	xɔ3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灼	tsɔ2	
災	tsai1	
燦	tsʰan5	
炅	tɕiɔŋ3	
爐	lu2	
炊	tsʰuei1	
炎	ien2	
炒	tsʰau3	
炕	kʰan5	
炙	tsa2	～火
炭	tʰan5	
炮	pʰau5	
炯	tɕiɔŋ3	
炸	tsa5	
點	tien3	
炼	lien5	
熾	tsʰɿ2	
爛	lan5	
烈	lie2	
烘	xɔŋ1	
燭	tsu2	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	le2	新派
熱	ie2	
焉	ien1	
焊	xan5	
煥	xuan5	
燜	men5	
焚	fen2	
焦	tɕiau1	
焯	tsʰau1	～水
焯	tsau5	
焰	ien5	
然	ien2	
煎	tɕien1	
煞	sa5	
煠	tsʰa5	食物整个放入水或油中弄熟
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕiɔŋ2	
熏	ɕyn1	
熔	iaŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熹	ɕi1	
燃	ȵien2	
燃	ien2	
燎	liau2	
燐	lin2	
燕	ien1	～京
燕	ien5	
爆	pau5	
爪	tsau3	五～辣椒
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	～～，父亲
爽	suan3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu2	
物	ma1	什～，什么
物	ue2	
物	u2=	
牯	ku1	马拉～，石头
牲	sen1	
牽	tɕʰien1	
牸	tsɿ5	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyen3	
犯	fan5	
狀	tsuan5	
獁	ma3	
猶	iəu2	
狂	kʰuan2	
狄	ti2	
狐	fu2	
狒	fei5	
狗	kəu3	
狙	tɕy1	
狠	xen3	
狡	tɕiau3	
狩	ɕiəu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	舞～子，民俗活动
狸	li2	
狼	lan2	
獵	lie2	
猛	mɔŋ3	
猜	tsʰai1	
猝	tsʰu2	
猝	tsʰu5	又音
猩	ɕin1	
豬	tɕy1	
貓	miau1	
猬	uei5	
猴	xəu2	
猾	ua2	
猿	yen2	
獺	tʰa2	
玉	y5	
王	uan2	～佑贵，《春天的故事》作曲人
玖	tɕiəu3	
瑪	ma3	
玟	uen2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕien5	
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	sɔ3	
琢	tsɔ2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑞	luei5	新派
瑞	tsʰuei5	老派
瑟	se2	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	nan2	
瓦	ua3	
瓮	ɔŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甜	tʰien2	
生	sen1	
甥	sen1	
用	iɔŋ5	
甩	suai3	
甫	pʰu3	
田	tʰien2	
由	iəu2	
甲	tɕia2	
甲	tɕia3	又读
申	ɕin1	
電	tien5	
男	nan2	
畫	xua5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tɕʰy2	
畜	tsʰu2	
番	pʰan1	～禺，地名
番	fan1	
畲	se1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	新派
疑	ȵin2	老派
療	liau2	
疝	san5	
瘧	ȵiɔ2	
瘍	ien2	
疤	pa1	
疥	kai5	
疫	y5	老派
疫	i5	新派
癧	li2	
瘡	tsʰuan1	
瘋	fɔŋ1	
疲	pʰi2	
疴	kʰɔ1	
疵	tsʰɿ1	
疸	tan3	
疿	fei5	
痂	ka1	结～
病	pin5	
症	tsen5	
痊	tɕʰyen2	
痒	iaŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li5	
癆	nau5	～死你，毒死你
痰	tʰan2	
痱	fei5	
痲	ma2	
瘟	uen1	
瘤	liəu2	
瘦	səu5	
癟	pie1	
癱	tʰan1	
瘴	tsan5	
瘸	tɕʰye2	
癖	pʰi5	
癩	lai5	
癬	ɕyen3	
癲	tien1	～婆，精神失常的女性
癸	kʰuei2	
登	ten1	
白	pe2	打～练，聊天
百	pe2	
皂	tsau5	
的	ti2	目～
皆	kai1	
皇	xuan2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tsɔŋ1	
盆	pʰen2	
益	i2	
盞	tsan3	
鹽	ien2	
監	kan1	
監	tɕien1	
盒	xɔ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ɕin5	
目	mu2	
盲	man2	
直	tsɿ2	
相	ɕiaŋ1	互～
相	ɕiaŋ5	～貌
盼	pʰan5	
省	sen3	
省	ɕin3	反～
眉	mi2	
看	kʰan1	～护
看	kʰan5	
真	tɕin1	
眠	mien2	
眨	tsa2	
眯	mi1	～眼睛
眯	mi2	打眼～，睡觉
眶	kʰuan1	
眺	tʰiau5	
眼	ŋan3-	
眼	in3=	
睜	tsen1	
睡	suei5	
督	tu1	
睦	mu2	
瞌	kʰɔ2	
瞎	xa2	
瞒	man2	
瞬	suen5	
瞭	liau2	
瞳	tʰɔŋ2	
瞻	tsan1	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuan5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵien1	
磚	tɕyen1	
硯	ien5	
砲	pʰau5	
破	pʰɔ5	
砸	tsa2	
礎	tsʰu3	
硃	tɕy1	
碩	sɔ2	
磑	ŋai2	
硝	ɕiau1	
硫	liəu2	
硬	ŋɔŋ1	县志记载
硬	ŋen5	
確	tɕʰye2	
礙	ŋai5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰɔŋ5	
鹼	tɕien3	
碾	ȵien3	
磁	tsʰɿ2	
磕	kʰɔ1	
磨	mɔ2	～刀
磨	mɔ5	石～
磬	tɕʰin5	
磷	lin2	
禮	li3	
社	ɕie5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsu2	
神	sen2	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
禱	tau3	
禍	xɔ5	
禀	pin3	
禁	tɕin5	
禄	lu2	
禪	tsʰan2	
禪	san5	
福	fu2	～星桥，又称寡婆桥，古桥
禹	y3	
离	li2	
禽	tɕʰin2	
禾	ɔ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsɔŋ3	～类
種	tsɔŋ5	～树
科	kʰɔ1	
秒	miau3	
秘	mi2	～书
秘	mi5	～密
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tɕʰin1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tɕʰin2	
稍	sau1	
稅	suei5	
稗	pai5	
稞	kʰɔ1	
穌	su1	
穩	uen3	
稻	tau5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穫	xɔ2	
穴	ɕye2	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	～虚
空	kʰɔŋ5	～缺
穿	tɕʰyen1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ2	
窖	kau1	
窗	tsʰuan1	
窘	tɕiɔŋ3	
窩	ɔ1	
窟	kʰu1	
窠	kʰɔ1	
窺	kʰuei1	
立	li2	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsan1	宜～，地名
童	tʰɔŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竻	le1	长刺的竹
竿	kan1	
篤	tu2	
笆	pa1	
笋	suen3	
笑	ɕiau5	
笔	pi2	
笙	sen1	
笛	ti2	
笠	li2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰien1	
籠	lɔŋ2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuan1	
筑	tsu2	
筒	tʰɔŋ2	
答	ta2	
策	tsʰe2	
策	tsʰe5	又读
篩	sai1	
箏	tsen1	
筵	ien2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰin1	
箍	ku1	
算	suan5	
籮	lɔ2	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
箸	tɕy5	
篆	tsuan5	
篆	tɕyen5	
篇	pʰien1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
篱	li2	笆～，地名
篷	fɔŋ2	
篾	mie2	
簟	tien5	草席
簧	xuan2	
簪	tsan1	
簰	pʰai2	
簸	pɔ5	
簾	lien2	
簿	pu5	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fen3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	ye2	
粥	tsu2	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsɔŋ5	
精	tɕin1	
糊	xu5	～弄
糍	tsʰɿ2	
糕	kau1	
糖	tʰan2	
糙	tsʰau1	
糟	tsau1	
糠	kʰan1	
糯	nɔ5	
系	ɕi5	～列
紊	uen3	
素	su5	
索	sɔ2	绳子
緊	tɕin3	
紫	tsɿ3	～荆街，路名
累	luei2	～赘
累	luei3	～积
累	luei5	好～
紽	tʰɔ2	
絮	ɕy5	
綦	tɕʰi1	
繁	fan2	
糾	tɕiəu1	
紅	xɔŋ2	
紂	tsəu5	
纤	tɕʰien1	
約	iɔ2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	suen2	
紕	pʰi1	
紗	sa1	
綱	kan1	
納	na2	
縱	tsɔŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	fan3	
紐	ȵiəu3	
線	ɕien5	
練	lien5	
練	lin5	
組	tsu3	
細	ɕi5	～伢嘚，泛指小孩子，不分男女
終	tsɔŋ1	
紹	sau5	
經	tɕin1	
絨	iɔŋ2	
結	tɕie2	
絝	kʰu5	
繞	iau5	
繪	xuei5	
給	ke3	
絡	lɔ2	
絕	tɕye2	
絞	tɕiau3	
統	tʰɔŋ3	
絹	tɕyen1	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
綾	lin2	
續	ɕy2	新派
續	su2	老派
維	uei2	
綿	mien2	
绷	pɔŋ1	
綢	tɕʰiəu2	
綜	tsɔŋ1	
綻	tsan5	
綠	ly2	
綴	tsuei5	
緬	mien3	
纜	lan3	
緩	xuan3	
縷	ly3	
編	pʰin1	
緣	yen2	
縛	fu2	
縫	fɔŋ2	～纫
縫	fɔŋ5	～隙
纏	tsʰan2	
縊	i5	
縮	su2	
繳	tɕiau3	
缶	fəu3	
缸	kan1	
缺	tɕʰye2	
罅	ɕia1	～开，扒开
网	man3-	
网	uan3=	
罕	xan3	
羅	lɔ2	～家山，地名
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羣	tɕʰyn2	
羶	san1	
羹	ken1	
羽	y3	
翁	ɔŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse2	或～
者	tse3	忍～
而	i2	～今，现在
而	e2	～且
耍	sua3	
耐	nai5	
耒	luei3	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	e3	
耶	ie1	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	lɔŋ1	
職	tsɿ2	
聯	lien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰɔŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	lu2	
肉	iu2	
肉	iəu2	又读
肋	le2	
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tsəu2	
肚	tu3	～子
肛	kan1	
肝	kan1	
腸	tsʰan2	
股	kʰu3-	
股	ku3=	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	pʰan1	
肩	kan1	～头，肩膀
肪	fan2	
肯	kʰen3	
育	y2	
肴	ɕiau2	
肺	fei5	
腎	sen5	
腫	tsɔŋ3	
脹	tsan5	
脹	tiaŋ5	
脅	ɕie2	
胃	uei5	
胄	tsəu5	
膽	tan3	
背	pei1	
背	pei5	～脊
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
勝	ɕin5	
胞	pau1	
胡	fu2	
胡	xu2	又音
朧	lɔŋ2	
胭	ien1	
胱	kuan1	
膠	tɕiau1	
胸	ɕiɔŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕia2	
脏	tsan5	五脏
腦	nau3	
膿	nɔŋ2	
腳	tɕiɔ2	
脢	mei2	
脯	pʰu2	
脯	pʰu3	果～
脫	tʰɔ2	
腡	lɔ2	
臉	lien3	
脾	pʰi2	
腆	tʰien3	
臘	la2	
腋	ie2	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腭	ŋɔ2	
腮	sai1	
腰	iau1	
腱	tɕien5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膀	pʰan2	
膏	kau1	
膘	piau1	
膜	mɔ2	
膨	pʰɔŋ1	
膳	san5	
臀	tʰuen2	
臂	pi2	
臃	iɔŋ1	
臊	sau1	
臣	tɕʰin2	
臧	tsan1	
自	tsɿ5	～家，自己
臭	tɕʰiəu5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰɔŋ1	～陵江，桂阳县河流名
舅	tɕiəu5	
輿	y2	
舌	ɕie2	
舍	ɕie2	宿～
舍	se3	～不得，新派
舍	ɕie3	～不得，老派
舒	ɕy1	
舔	tʰien3	
舜	suen5	
舞	u3	
舟	tsəu1	
