#漢字	音標	解釋
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	θei1	
蝦	ʃɑ1	
蝕	ʃɿ2	
蟻	i3	
螞	mɑ3	
蚊	vẽ2	
蚌	pɑŋ5	
蠶	tθʰã2	
蚣	kuŋ1	
蚤	tθɔ3	
蛀	tʃʮ5	
蛆	tθʰy1	
蛇	ʃə2	
蛋	tã5	
蟶	tʃʰəŋ1	
蛙	vɑ2	
蛛	tʃʮ1	
蛤	kɑ2	~蜊
蛤	xɑ2	~蟆
蠻	mã2	
蟄	tʃə2	
蛾	ə2	
蜀	ʃʮ3	
蜂	fəŋ1	
蜇	tʃə1	
蜈	vu2	
蜓	ȶʰiŋ2	
蜕	tʰei5	
蝸	və1	
蜘	tʃɿ1	
蜜	mi5	
蠟	lɑ5	
蜻	tθʰiŋ1	
蟬	tʂʰã2	
蠍	ʃə1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu1	
蝶	ȶiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iuŋ2	
螳	tɑŋ1	
螺	luə2	
蟀	ʂuɛ5	
蟆	mɑ5	
蟒	mɑŋ3	
蟹	ʃɛ5	
蟾	tʂʰã2	
蠢	tʃʰuẽ3	
血	ʃə1	
衅	θiẽ5	
行	ʃəŋ2	品~
行	xɑŋ2	银~
銜	ʃɛ2	
街	tʃɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
袁	yã2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	θiəu5	
袜	vɑ5	
被	pei5	
襲	θi2	
裁	tθʰɛ2	
裂	liə5	
裝	tʂuɑŋ1	
裕	y5	
裙	tʃʰuẽ2	
褲	kʰu5	
裳	ʃɑŋ2	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kuɑ5	
褒	pɔ3	
褥	y5	
褪	tʰei5	
褶	tʃə3	
襄	θiɑŋ1	
襟	tʃiẽ1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
見	tʃã5	
觀	kuã1	~察
觀	kuã5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tʃuə1	感~
覺	tʃɔ5	睡~
角	tʃuə1	
解	tʃɛ5	~释
解	ʃɛ5	姓
解	tʃɛ3	开~
觸	tʂʰu5	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tʃəŋ3	
譬	pʰi5	
計	tʃɿ5	
訂	ȶiŋ5	
訃	fu5	
認	iẽ5	
譏	tʃɿ1	
討	tɔ3	
讓	iɑŋ5	
訓	ʃuẽ5	
議	i5	
訊	θyẽ5	
記	tʃɿ5	
講	tʃʰɑŋ3	
諱	xuei5	
訝	iɑ5	
許	ʃʮ3	
訛	ə2	
論	lẽ5	
訟	θuŋ5	
諷	fəŋ3	
設	ʃə5	
訪	fɑŋ3	
訣	tʃuə2	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ2	
詐	tʂɑ5	
訴	θu5	
診	tʃẽ3	
詞	tθʰɿ2	
詔	tʃɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
誅	tʃʮ1	
話	xuɑ5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	θiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	ʃuə1	
誦	θuŋ5	
請	tθʰiŋ3	
諸	tʃʮ1	
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	ʂei3	
調	ȶiɔ5	~走
調	ȶiɔ2	空~
諒	liɑŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	ȶiə2	
謊	xuɑŋ3	
諫	tθiã3	
諧	ʃə2	
謂	vei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
謝	θiə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tʃʰã1	
謹	tʃiẽ3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə1	
豆	təu5	
豉	tʂʰʅ3	
豌	vã1	
豚	tʰẽ2	
象	θiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	ȶiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃẽ1	
負	fu5	
貢	kuŋ5	
財	tθʰɛ2	
賢	ʃã2	
敗	pɛ5	
賬	tʃʰɑŋ5	
貨	xuə5	
質	tʃɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kəu5	
貫	kuã5	
賤	tθiã5	
貼	ȶʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tθei2	
賈	tʃɑ3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tθɑŋ1	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʃʮ2	
賞	ʃɑŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ1	
贅	tsuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贏	iŋ2	
赤	tʃʰɿ5	
赦	ʃə5	
赫	xə5	
走	tθəu3	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tʃʰɿ3	
趁	tʃʰẽ5	
超	tʃʰɔ1	
越	yə5	
趨	tʃʰʮ1	
趟	tʰɑŋ5	
趣	tθʰy5	
足	tθy1	
趴	pʰɑ1	
躍	tʃã3	
躍	iɔ5	老
跌	ȶiə1	
跑	pʰɔ3	
距	tʃʮ5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	ȶʰiɔ5	
踐	tʂuɛ3	
踐	tθiã3	
踏	tʰɑ5	
踢	ȶʰi1	
蹤	tθuŋ1	
踱	tuə2	
踹	tʂʰuɛ5	
蹄	ȶʰi2	
蹅	tʂɑ1	踏
蹦	pəŋ5	
蹭	tθəŋ5	
蹲	tẽ1	
躁	tθɔ5	
身	ʃẽ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʃʰə1	
車	tʃʮ1	~马炮
軌	kuei3	
軒	θyã1	
轉	tʃuã3	~播
轉	tʃuã5	~圈
輪	lẽ2	
轟	xuŋ1	
軸	tʃʮ2	
輕	tʃʰəŋ1	
載	tθɛ3	一年半~
載	tθɛ5	装~
轎	tʃɔ5	
較	tʃɔ3	
輔	fu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə5	
輜	tθɿ1	
輯	tθi2	
輸	ʃʮ1	
轡	pʰei5	
轅	yã2	
轍	tʃə2	
辛	θiẽ1	
辭	tθʰɿ2	
辟	pʰi5	
辣	lɑ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辱	y3	
邊	piã1	
遼	liɔ2	
達	tɑ2	
遷	ȶʰiã1	
迂	y1	
迅	θyẽ5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tʃiẽ5	
還	xã2	~有
還	xuã2	~原
這	tʃə5	
進	tθiẽ5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʃʰɿ2	
迥	tʃuŋ3	
迫	pʰei1	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tθi5	
追	tsuei1	
退	tʰei5	
送	θuŋ5	
適	ʃɿ1	
逃	tɔ2	
逆	ȵi5	
遜	θyẽ5	
透	tʰəu5	
逐	tʂu2	
遞	ȶi5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʃʰəŋ3	
速	θu1	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei5	
逸	i5	
逼	pi2	
逾	y2	
遁	tẽ5	
遂	θei5	
遇	y5	
遍	piã5	
道	tɔ5	
遺	i2	
遣	ȶʰiã3	
遭	tθɔ1	
遮	tʃə1	
遵	tθẽ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	θiə2	
郵	iəu1	
邵	ʃɔ5	
鄒	tθəu1	
鄰	liẽ2	
郁	y1	
郊	tʃɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郝	xɔ3	
郡	tʃuẽ5	
部	pu5	
郭	kuə1	
都	tu1	~市
都	təu1	~是
鄂	ə5	
鄙	pi3	
酉	iəu3	
酌	tʂuə2	
配	pʰei5	
酒	tθiəu3	
酣	xã1	
酥	θu1	
酪	lɔ5	
酬	tʃʰəu2	
醬	tθiɑŋ5	
酵	tʃɔ5	
酷	kʰu5	
酸	θuã1	
釀	ȵiɑŋ5	
醇	tʃʰuẽ2	
醉	tθei5	
醋	tθʰu5	
醒	θiŋ3	
醮	tθiɔ1	
采	tθʰɛ3	
釉	iəu5	
釋	ʃɿ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
量	liɑŋ2	动词,~长短,~一~
量	liɑŋ5	数~
金	tʃiẽ1	
釜	fu3	
鑑	tʃã5	
鏊	ɔ5	
針	tʃẽ1	
釘	ȶiŋ1	
釣	ȶiɔ5	
釵	tʂʰɛ1	
鈍	tẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yə5	
欽	tʃʰəŋ1	
鈞	tʃuẽ1	
鉤	kəu1	
錢	tθʰiã2	
鉗	tʃʰã2	
鑽	tθuã1	~进去,动词
鑽	tθuã5	电~、名词
鐵	ȶʰiə1	
鈴	liŋ2	
鉛	tʃʰã1	
鐸	tuə2	
鐺	tʃʰəŋ1	
銅	tʰuŋ2	
鍘	tʂɑ2	~草
銘	miŋ2	
鉸	tʃɔ3	
鏟	tʂʰã3	~除
鏟	tʂʰã5	~子
銀	iẽ2	
鑄	tʃʮ5	
鋪	pʰu5	
鋪	pʰu1	~床
銷	θiɔ1	
鎖	θuə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	θiəu5	
銼	tθʰuə2	
鋒	fəŋ1	
鋦	tʃʮ1	
錯	tθʰuə5	
錨	mɔ2	
錫	θi1	
鑼	luə2	
錘	tʰuei2	
錐	tsuei1	
錦	tʃiẽ3	
鍁	ʃã1	
錠	ȶiŋ5	
鍵	tʃã5	
鋸	tʃʮ5	
鍬	tʃʰɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʃẽ5	
鑷	niə5	
鏡	tʃəŋ5	
镢	tʃuə1	
鐲	tʂuə2	
鐮	liã2	
鑲	θiɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃʰɑŋ3	~大
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	tʂʰuɑŋ3	
閏	yẽ5	
闲	ʃã2	
間	tʃã5	~谍
間	tʃã1	中~
悶	mẽ5	
閘	tʂɑ3	电~
鬧	nɔ5	
閨	kuei1	
聞	vẽ2	
閩	miẽ3	
閣	kə2	
閲	yə5	
閹	iã1	
閻	iã2	
闊	kʰuə5	
阜	fu5	
隊	tei5	
阮	yã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tʃɛ1	
阻	tθu3	
阿	ɑ1	
附	fu5	
際	tθi5	
陸	lu5	
陳	tʃʰẽ2	
陋	ləu5	
降	tʃʰɑŋ5	下~
降	ʃɑŋ2	投~
限	ʃã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʃʰʮ2	
險	ʃã3	
陪	pʰei2	
陵	liŋ2	
陶	tɔ2	
陷	ʃã5	
隆	luŋ2	
隨	θei2	
隱	iẽ3	
隔	kei1	
障	tʃʰɑŋ5	
隧	θei5	
隶	li5	
難	nã2	困~
難	nã0	灾~
雀	tθʰyə1	
雁	iã5	
雄	ʃuŋ2	
雅	iɑ3	
集	tθi2	
雇	ku5	
雉	tʂʅ5	
雌	tθʰɿ2	
雍	iuŋ1	
雛	tʂʰu2	
雕	ȶiɔ1	
雨	y3	
零	liŋ2	
雷	lei2	
雹	pɑ2	
霧	vu5	
需	θy1	
霄	θiɔ1	
震	tʃẽ5	
黴	mei2	
霍	xuə5	
霎	ʂɑ1	
霜	ʂuɑŋ1	
霞	ʃɑ3	
露	lu5	
霸	pɑ5	
青	tθʰiŋ1	
靖	tθiŋ5	
靜	tθiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靨	iə5	
革	kə2	
靴	ʃuə1	
鞋	ʃɛ2	
鞍	ã1	
鞘	tθʰiɔ5	
鞭	piã1	
韌	iẽ5	
韓	xã2	
韭	tʃəu3	
音	iẽ1	
韻	yẽ5	
韶	ʃɔ5	
頁	iə5	
頂	ȶiŋ3	
頃	tʃʰəŋ1	
項	ʃɑŋ5	
順	ʃuẽ5	
须	θy1	
頑	vã2	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	θuŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tʃəŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰə1	
題	ȶʰi2	
顔	iã2	
額	ə2	
顛	ȶiã1	
顫	tʂã5	
顴	tʃʰuã2	
風	fəŋ1	
颼	θəu1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tθʰã1	
饥	tʃɿ1	
飩	tẽ5	
飯	fã5	
飲	iẽ3	~料
飲	iẽ5	~牛
餞	tθiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	θɿ5	
飴	i2	
饒	iɔ2	
餉	ʃɑŋ3	
餃	tʃɔ3	
餅	piŋ3	
餓	və5	
餛	xuẽ5	
餡	ʃuã5	
館	kuã3	
餿	θəu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu5	
饅	mã2	
首	ʃəu3	
香	ʃɑŋ1	
馨	θiẽ1	
馬	mɑ3	
馱	tʰuə2	
馳	tʃʰɿ2	
驅	tʃʰʮ1	
驢	ly2	
駛	ʂʅ3	
駒	tʃʮ1	
駐	tʃʮ5	
駕	tʃɑ5	
駡	mɑ5	
驕	tʃɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
騎	tʃʰɿ2	
騙	pʰiã5	
騷	θɔ1	
騾	luə2	
驟	tʂəu5	
骨	ku1	
髓	θei3	
高	kɔ1	
鬃	tθuŋ1	
鬏	tθiəu1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə5	
魘	iã3	
魏	vei5	
魔	mə2	
魚	y5	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	θiã1	
鯉	li3	
鯊	ʂɑ1	
鯽	tθi1	
鯨	tʃəŋ1	
鰓	θɛ1	
鰭	tʃʰɿ2	
鰾	piɔ1	
鱉	piə1	
鱖	kuei5	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tʃəu1	
雞	tʃɿ1	
鳴	miŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴿	kə1	
鸞	lã2	
鴻	xuŋ2	
鵝	ə2	
鵡	vu3	
鵲	tθʰyə5	
鷂	iɔ2	
鶴	xə5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʃə5	
麥	mei5	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʃʮ3	
黎	li2	
黏	ȵiã2	
黑	xei1	
默	mei5	
黢	tθʰy1	
鼎	ȶiŋ3	
鼓	ku3	
鼠	ʃʮ3	
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齈	nɑŋ1	
齊	tθʰi2	
齒	tʂʰʅ3	
齦	iẽ2	
龍	luŋ2	
龜	kuei1	
