#漢字	音標	解釋
瑚	wu2	
瑛	jɪŋ1	
瑜	ji2	
瑞	sui6	
瑟	sɐt7a	
瑣	suɔ3	
瑤	jiu2	
瑩	jɪŋ2	
瑪	ma4	
瑯	luɔŋ2	
瑰	kɐi5	玫瑰
瑰	kɐi5	瑰麗
瑾	kɐn3	
璀	tsʰui1	
璃	li2	琉璃
璃	li1	玻璃又读li²¹
璇	sin2	
璋	tsiɛŋ1	
璐	lu6	
璜	wuɔŋ2	
璧	pɪk7a	
璨	tsʰan5	
環	wan2	
璽	sai3	
瓊	kʰɪŋ2	
瓏	lʊŋ2	
瓜	ka1	
瓢	pʰɐu2	
瓣	pan6	
瓤	niɛŋ2	
瓦	ŋa4	
甁	pʰɪŋ2	
瓷	tsʰi2	
甄	tsɐn1	
甌	ʔɐu1	
甕	ʔʊŋ5	
甘	kɐm1	
甚	sɐm6	
甜	tʰim2	
生	sɐŋ1	
產	tsʰan3	
甥	sɐŋ1	
甦	su1	
用	jʊŋ6	
甩	lɐt7a	
甫	pʰu3	杜甫
甬	jʊŋ3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	nam2	
甸	tin6	
畀	pi3	
界	kai5	
畏	wɐi5	
畔	pun6	
留	lɐu2	
畜	tsʰʊk7a	
畝	mɐu4	
畢	pɐt7a	
略	liɛk8	
番	fan1	
畫	wa6	圖畫
畫	wɐk8	畫圖
異	ji6	
當	tuɔŋ1	當然
當	tuɔŋ5	適當
畸	kʰi1	
疆	kiɛŋ1	
疇	tsʰɐu2	
疊	tip8	
疏	suɔ1	疏通
疑	ji2	
疚	kɐu5	
疣	jɐu2	
疤	pa1	
疫	wɪk8	
疲	pʰi2	
疹	tsʰɐn3	
疼	tʰʊŋ5	疼愛
疾	tsɐt8	
痂	ka1	
病	pɪŋ6	
症	tsɪŋ5	
痊	tsʰin2	
痔	tsi5	
痕	hɐn2	
痘	tɐu6	
痛	tʰʊŋ5	
痠	sin1	
痢	li6	
痣	tsi5	
痰	tʰam2	
痱	pui6	
癡	tsʰi1	
痹	pi5	
痺	pi5	
瘀	ji1	
瘋	fʊŋ1	
瘍	jiɛŋ2	
瘓	fun6	
瘕	ha1	
瘖	jɐm1	
瘟	wɐn1	
瘠	tsɪk7a	
瘡	tsʰuɔŋ1	
瘤	lɐu2	
瘦	sɐu5	
瘧	jiɛk8	
瘴	tsiɛŋ1	
療	liu2	
癌	ŋam2	
癒	ji6	
癖	pʰɪk7a	
癟	pit8	
癡	tsʰi1	
癢	jiɛŋ4	
癤	tsit7b	
癥	tsɪŋ5	
癩	lai6	
癬	sin3	
癮	jɐn4	
癱	tʰan1	
癲	tin1	
癸	kɐi5	
登	tɐŋ1	
發	fat7b	
白	pɐk8	
百	pɐk7a	
皂	tsɐu6	
的	tɪk7a	
皆	kai1	
皇	wuɔŋ2	
皎	kau3	
皓	hɐu6	
皖	wun3	
皚	ʔuɔi3	
皮	pʰi2	
皰	pʰau5	
皺	tsɐu5	白读jɐu⁴⁴
皿	mɪŋ4	
盂	ji2	
盃	pui1	
盅	tsʊŋ1	
盆	pʰun2	
盈	jɪŋ2	
益	jɪk7a	
盎	ʔuɔŋ5	
盒	hɐp8	
盔	fui1	又读kɐi⁴⁵
盛	sɪŋ6	旺盛
盜	tɐu6	
盞	tsan3	
盟	mɐŋ2	
盡	tsɐn6	
監	kam1	監獄
監	kam5	太監
盤	pʰun2	
盧	lu2	
盪	tuɔŋ6	
目	mʊk8	
盯	tɪŋ1	
盲	mɐŋ2	
直	tsɪk8	
相	siɛŋ1	互相
相	siɛŋ5	相貌
盹	tɐn3	
盼	pʰan5	
盾	tʰɐn4	
省	sɐŋ3	省城
省	sɪŋ3	反省
眇	miu4	
眈	tam1	
眉	mi2	
看	huɔn5	看守
看	huɔn5	看待
眞	tsɐn1	
眠	min2	
眨	tsap7b	又读tsam²¹⁴
眯	mɐi5	又读mi⁴⁵
眶	huɔŋ1	
眷	kin5	
眸	mɐu2	
眺	tʰiu5	
眼	ŋan4	
眾	tsʊŋ5	
睇	tʰɐi3	
睏	kʰɐn5	
睛	tsɪŋ1	
睜	tsʰɐŋ5	
睞	luɔi6	
睡	sui6	
督	tʊk7a	
睦	mʊk8	
睪	kɐu1	睪丸
睫	tsit8	
睬	tsʰuɔi3	
睹	tu3	
睽	kʰɐi2	
睿	jui6	
瞄	miu2	
瞇	mi2	
瞌	hɐp7a	
瞑	mɪŋ4	
瞞	mun2	
瞠	tʰuɔŋ3	
瞥	pʰit7b	
瞧	tsʰiu2	
瞪	tɐŋ2	
瞬	sɐn5	
瞭	liu2	瞭望
瞭	liu2	明瞭
瞰	kɐm3	
瞳	tʰʊŋ2	
瞻	tsim1	
瞼	kim3	
矇	mʊŋ2	
矗	tsʰʊk7a	
矚	tsʊk7a	
矛	mau2	
矜	kɪŋ1	
矢	tsʰi3	
矣	ji4	
知	tsi1	知道
知	tsi5	知識
矩	kʰi3	又读ki²¹⁴
短	tin3	
矮	ʔɐi3	又读ʔai²¹⁴
矯	kiu3	
石	sɪk8	
矽	tsɪk8	
砂	sa1	
砌	tsʰɐi5	又读tsʰi⁴⁴
砍	hɐm3	
硏	jin2	又读ŋan²¹
砝	fat7b	
砰	pʰɪŋ2	
砲	pʰau5	
破	pʰuɔ5	
砸	tsap8	
硃	tsi1	
硅	kɐi1	
硓	lɐu4	
硝	siu1	
硫	lɐu2	
硬	ŋɐŋ6	
硯	jin6	
硼	pʰɐŋ2	
碌	lʊk7a	
碎	sui5	
碑	pi1	
碗	wun3	
碘	tin3	
碟	tiɐp8	
碣	kʰit7b	
碧	pɪk7a	
碩	siɛk8	又读siɛk³
碰	pʰʊŋ5	
碳	tʰan5	
確	kʰuɔk7b	
碼	ma4	
碾	niɛn3	又读ŋan²¹⁴
磁	tsʰi2	
磅	puɔŋ2	磅礴
磅	pʰuɔŋ6	重量單位
磊	lui4	
磋	tsʰuɔ1	
磐	pʰun2	
磚	tsin1	
磡	hɐm1	又读hɐm⁴⁴
磨	muɔ6	
磨	muɔ2	
磯	ki1	
磷	lɐn2	
磺	wuɔŋ2	
礁	tsiu1	
礎	tsʰuɔ3	
礙	ŋuɔi6	
礦	kʊŋ3	
礫	lɪk7a	
礴	puɔk8	
示	si6	
社	sɛ4	
祀	tsi6	
祁	kʰi2	
祂	tʰa1	
祇	tsi3	同「只有」的「只」
祈	kʰi2	
祉	tsi3	
祐	jɐu6	
祕	pi5	
祖	tsu3	
祝	tsʊk7a	
神	sɐn2	
祟	sʊŋ2	
祠	tsʰi2	
祥	tsʰiɛŋ2	
票	pʰiu5	
祭	tsɐi5	
祿	lʊk8	
禁	kɐm5	禁止
禁	kʰɐm1	禁著
禍	wuɔ6	
禎	tsɪŋ1	
福	fʊk7a	
禦	ji6	
禧	hi1	
禪	sin2	禪師
禪	sin6	禪讓
禮	lɐi4	
禱	tɐu3	
禹	ji4	
禺	ji2	
禽	kʰɐm2	
禾	wuɔ2	
禿	tʰʊk7a	
秀	sɐu5	
私	si1	
秉	pɪŋ3	
秋	tsʰɐu1	
科	fuɔ1	
秒	miu4	
秘	pi5	
租	tsu1	
秤	tsʰɪŋ5	地秤
秤	pʰɪŋ2	天秤
秦	tsʰɐn2	
秧	jiɛŋ1	
秩	tit8	
移	ji2	
稀	hi1	
稅	sui5	
稈	kuɔn3	
程	tsʰɪŋ2	
稍	sau3	
稔	niɐm1	
稚	tsi5	
稜	lɪŋ2	
稞	kʰuɔ1	
稟	pɐn3	
稠	tsʰɐu2	
種	tsʊŋ3	種子
種	tsʊŋ5	種植
稱	tsʰɪŋ1	稱呼
稱	tsʰɪŋ5	稱職
稷	tsɪk7a	
稻	tɐu6	
稼	ka5	
稿	kɐu3	
穀	kʊk7a	
穆	mʊk8	
穌	su1	
積	tsɪk7a	
穎	wɪŋ6	
穗	sui6	
穢	wɐi5	
穩	wɐn3	
穫	wuɔk8	
穴	jit8	
究	kɐu5	
空	hʊŋ1	
穿	tsʰin1	
突	tɐt8	
窄	tsɐk7a	
窈	jiu3	
窒	tsɐt8	
窕	tiu6	
窖	kau5	
窗	tsʰuɔŋ1	
窘	kʰɐn5	
窟	kʰɐt7a	
窣	sɐt7a	
窩	wuɔ1	
窪	wa1	
窮	kʰʊŋ2	
窯	jiu2	
窸	sɪk7a	
窺	kʰɐi1	
窿	lʊŋ1	
竄	tsʰin5	
竅	kʰiu5	
竇	tɐu6	
竊	sit7b	
立	lɐp8	
站	tsam6	
竟	kɪŋ6	又读kɪŋ²¹⁴
章	tsiɛŋ1	
竣	tsɐn5	
童	tʰʊŋ2	
竭	kʰit7b	
端	tin1	
競	kɪŋ6	
竹	tsʊk7a	
竺	tsʊk7a	
竿	kuɔn1	
笆	pa1	
笑	siu5	
笙	sɐŋ1	
笛	tiɛk8	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筍	sɐn3	
筏	fat8	
筐	huɔŋ1	又读kʰuɔŋ⁴⁵
筑	tsʊk7a	
筒	tʰʊŋ2	
答	tap7b	
策	tsʰɐk7a	
筱	siu1	
筵	jin2	
筷	kʰai5	
箍	kʰu1	
箏	tsɐŋ1	
箔	puɔk8	
箕	ki1	
算	sin5	
管	kun3	
箭	tsin5	
箱	siɛŋ1	
箸	tsi6	
節	tsit7b	
範	fan6	
篇	pʰin1	
築	tsʊk7a	
篙	kɐu1	
篛	jiɛk8	
篝	kɐu1	
篡	san5	
篤	tʊk7a	
篩	sɐi1	
篷	pʰʊŋ2	
篾	mit8	
簇	tsʰʊk7a	
簍	lɐu4	
簡	kan3	
簧	wuɔŋ2	
簪	tsam1	
簫	siu1	
簷	jim2	
簸	puɔ3	
簽	tsʰim1	
簾	lim2	
簿	pu6	
籃	lam2	
籌	tsʰɐu2	
籍	tsɪk8	
籐	tʰɐŋ2	
籟	lai6	
籠	lʊŋ2	
籤	tsʰim1	
籬	li2	
籮	luɔ2	
籲	ji6	
米	mɐi4	
籽	tsi3	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粕	pʰɐk7a	
粗	tsʰu1	
粘	nim1	
粟	sʊk7a	
粥	tsʊk7a	
粱	liɛŋ2	
粵	jit8	
粹	tsʰui5	
粼	lɐn2	
糉	tsʊŋ5	
精	tsɪŋ1	
粿	kuɔ3	
糅	jɐu2	
糊	wu2	
糍	tsʰi2	
糕	kɐu1	
糖	tʰuɔŋ2	
糗	tsʰɐu5	
糙	tsʰɐu5	
糜	mi2	
糞	fɐn5	
糟	tsɐu1	
糠	huɔŋ1	
糧	liɛŋ2	
糯	nuɔ6	
糰	tʰun2	
糴	tɪk8	
系	hɐi6	
糾	tɐu3	
紀	ki3	
紂	tsɐu6	
約	jiɛk7b	
紅	hʊŋ2	紅色
紉	jɐn6	
紊	mɐn4	
紋	mɐn2	
納	nap8	
紐	nɐu3	
紓	si1	
純	sɐn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7a	
紛	fɐn1	
素	su5	
紡	fuɔŋ3	
索	suɔk7b	
紫	tsi3	
紮	tsat7b	
累	lui4	累積
累	lui6	受累;連累
累	lui4	果實累累，同「纍」
細	sɐi5	
紳	sɐn1	
紹	siu6	
絀	tsʰit7b	
終	tsʊŋ1	
絃	jin2	
組	tsu3	
絆	pun6	
結	kit7b	
絕	tsit8	
絛	tʰɐu1	
絞	kau3	
絡	luɔk7b	
給	kʰɐp7a	
絨	jʊŋ2	
絮	si5	
統	tʰʊŋ3	
絲	si1	
絳	kuɔŋ5	
絹	kin5	
綁	puɔŋ3	
綑	kʰɐn3	
經	kɪŋ1	
綜	tsʊŋ1	
綠	lʊk8	
綢	tsʰɐu2	
維	wɐi2	
綱	kuɔŋ1	
網	muɔŋ4	
綴	tsui6	點綴
綵	tsʰuɔi3	
綸	lɐn2	垂綸
綸	kan1	綸巾
綺	ji3	
綻	tsan6	
綽	tsʰiɛk7b	
綾	lɪŋ2	
綿	min2	
緊	kɐn3	
緋	fi3	
緖	sui4	
線	sin5	
緝	tsʰɐp7a	
緞	tin6	
締	tɐi5	
緡	mɐn2	
緣	jin2	
編	pʰin1	
緩	fun6	又读fun²¹ ;wun²¹
緬	min4	
緯	wɐi4	
緲	miu4	
練	lin6	
緻	tsi5	
縈	jɪŋ2	
縊	ʔɐi5	
縐	tsɐu5	
縛	fuɔk8	
縟	jʊk8	
縣	jin6	
縫	fʊŋ2	裁縫
縫	fʊŋ2	裂縫
縮	sʊk7a	
縱	tsʊŋ5	放縱
縴	hin1	
縷	lɐu4	
縹	pʰiu1	
總	tsʊŋ3	
績	tsɪk7a	
繁	fan2	
繃	pɐŋ1	繃帶
繆	mɐu6	繆論
繆	mɐu2	未雨綢繆
織	tsɪk7a	
繕	sin6	
繚	liu2	
繞	jiu3	又读jiu²¹²
繡	sɐu5	
繩	sɪŋ2	
繪	kʰui5	
繫	hɐi6	聯繫
繭	kin3	
繮	kiɛŋ1	
繳	kiu3	
繹	jɪk8	
繼	kɐi5	
繽	pɐn1	
纂	san5	
續	tsʊk8	
纍	lui4	
纏	tsʰin2	
纓	jɪŋ1	
纖	tsʰim1	
纜	lam6	
缸	kuɔŋ1	
缺	hit7b	
缽	put7b	
罄	hɪŋ5	
罅	la5	又读lɛ⁴⁴
罈	tʰam2	
罌	ʔɐŋ1	
罐	kun5	
罕	huɔn4	
罡	kuɔŋ1	
罩	tsau5	
罪	tsui6	
置	tsi5	
罰	fat8	
署	tsʰi4	
罵	ma6	
罷	pa6	
罹	li2	
羅	luɔ2	
羈	ki1	
羊	jiɛŋ2	
羌	kiɛŋ1	
美	mi4	
羔	kɐu1	
羚	lɪŋ2	
羞	sɐu1	
羣	kʰɐn2	
羨	sin6	
義	ji6	
羲	hi1	
羹	kɐŋ1	
羽	ji4	
羿	ŋɐi6	
翁	jʊŋ1	
翅	tsʰi5	
翌	jɪk8	
習	tsɐp8	
翔	tsʰiɛŋ2	
翟	tsɐk8	翟姓
翠	tsʰui5	
翡	fi3	
翦	tsin3	
翩	pʰin1	
翰	huɔn6	
翱	ŋɐu2	
翹	kʰiu2	翹首
翹	kʰiu5	白读kʰiɐu²¹²
翻	fan1	
翼	jɪk8	
耀	jiu6	
老	lɐu4	
考	hau3	
者	tsɛ3	
而	ji2	
耍	sa3	
耐	nuɔi6	
耕	kɐŋ1	
耗	hɐu5	
耘	wɐn2	
耙	pʰa2	
耳	ji4	
耶	jɛ2	
耷	tap7b	
耽	tam1	
耿	kɐŋ3	
聆	lɪŋ2	
聊	liu2	
聒	kʰut7b	
聖	sɪŋ5	
聘	pʰɪŋ5	
聚	tsi6	
聞	mɐn2	
聯	lun2	又读lin²¹
聰	tsʰʊŋ1	
聲	sɪŋ1	
聳	sʊŋ3	
聶	nip7b	
職	tsɪk7a	
聽	tʰɪŋ5	聽力
聽	tʰɪŋ5	聽任
聾	lʊŋ2	
肅	sʊk7a	
肆	si5	肆意
肆	si5	四的大寫
肇	siu6	
肉	jʊk8	
肋	lɐk8	
肌	ki1	
肖	tsʰiu5	生肖
肖	siu1	姓肖
肚	tʰu4	
肛	kuɔŋ1	
肝	kuɔn1	
股	ku3	
肢	tsi1	
肥	fi2	
肩	kin1	
肪	fuɔŋ1	
肯	hɐŋ3	
育	jʊk8	
肺	fɐi5	
胃	wɐi6	
背	pui5	背書
背	pui5	背後
胎	tʰuɔi1	
胖	pun6	肥胖
胚	pʰui1	
胛	kap7b	
胝	tsi1	
胞	pau1	
胡	wu2	
胥	sɐi1	
胭	jin1	
胰	ji2	
胱	kuɔŋ1	
胳	kuɔk7b	
胸	hʊŋ1	
胺	ʔuɔn1	
能	nɐŋ2	
脂	tsi1	
脅	hip8	
脆	tsʰui5	
脈	mɐk8	
脊	tsɪk7a	
脖	put8	
脣	sɐn2	
脩	sɐu1	
脫	tʰit7b	
脯	pʰu3	胸脯,又读fu²¹⁴
脯	pʰu3	肉脯,又读fu²¹⁴
脹	tsiɛŋ5	
脾	pʰi2	
腆	tin3	
腋	jɪk8	
腌	jip7b	白读
腎	sɐn4	
腐	fu6	
腑	fu3	
腔	huɔŋ1	
腕	wun3	
腥	sɪŋ1	
腦	nɐu4	
腫	tsʊŋ3	
腮	suɔi1	
腰	jiu1	
腳	kiɛk7b	
腸	tsʰiɛŋ2	
腹	fʊk7a	
腺	sin5	
腿	tʰui3	
膀	puɔŋ2	膀胱
膀	pʰuɔŋ3	肩膀
膊	puɔk7b	
膏	kɐu1	
膚	fu1	
膛	tʰuɔŋ2	
膜	muɔk7b	膜拜
膜	muɔk7b	薄膜
膝	sɐt7a	
膠	kau1	
膨	pʰɐŋ2	
膩	nɐi6	又读ni⁵²
膳	sin6	
膺	jɪŋ1	
膽	tam3	
膿	nʊŋ2	
臀	tʰɐn2	
臂	pi5	
臆	jɐt7a	
臉	lim4	
臊	tsʰɐu5	
臍	tsʰi2	
臏	pɐn5	
臘	lap8	
臟	tsuɔŋ6	
臣	sɐn2	
臥	ŋuɔ6	
臧	tsuɔŋ1	
臨	lɐm2	
自	tsi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰuɔi2	
臻	tsɐn1	
臼	kau5	
舀	jiu4	
舂	tsʊŋ1	
舅	tsʰɐu4	
與	ji4	
與	ji4	我與你
與	ji4	參與
興	hɪŋ1	興旺
興	hɪŋ5	助興
舉	ki3	
舊	kɐu6	
舌	sit8	
舍	sɛ5	宿舍
舍	sɛ3	舍生取義
舒	si1	
舔	tʰim3	
舛	tsʰin3	
舜	sɐn6	
舞	mu4	
舟	tsɐu1	
航	huɔŋ2	
舫	fuɔŋ3	
般	pun1	一般
般	pun1	般若
舵	tʰuɔ2	
舶	pɐk8	
船	sin2	
艇	tʰɪŋ4	
艘	sɐu3	
艙	tsʰuɔŋ1	
艦	lam6	
良	liɛŋ2	
艱	kan1	
色	sɪk7a	
艷	jim6	
艾	ʔai5	白读ŋɔi⁵²
芋	ji6	白读wu⁵²
芒	muɔŋ2	光芒
芒	muɔŋ1	芒果
芙	fu2	
芝	tsi1	
芡	him5	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fuɔŋ1	
芷	tsi3	
芸	wɐn2	
芹	kʰɐn2	
芽	ŋa2	
苑	jin3	
苒	jim4	
苔	tʰuɔi2	青苔
苔	tʰuɔi2	舌苔
苗	miu2	
苙	lɐp7a	
苛	huɔ1	
苞	pau1	
苟	kɐu3	
若	jiɛk8	假若
苦	fu3	
英	jɪŋ1	
苻	fu2	
茁	tsʰit7b	
茂	mɐu6	
范	fan6	
茄	kʰa1	雪茄
茄	kʰɛ2	茄瓜
茅	mau2	
茉	mut8	
茜	sɐi1	
茫	muɔŋ2	
茱	tsi1	
茴	wui2	
茵	jɐn1	
茶	tsʰa2	
茸	jʊŋ2	
茹	ji2	
茼	tʰʊŋ2	
荀	tsʰɐn2	
草	tsʰɐu3	
荊	kɪŋ1	
薦	tsin5	
荒	fuɔŋ1	
荔	lɐi6	又读lai⁵²
荳	tɐu6	
荷	huɔ2	荷花
荷	huɔ2	負荷
荻	tɪk8	
莉	li6	
莊	tsuɔŋ1	
莎	suɔ1	莎草
莎	sa1	莎士比亞
莓	mui2	
莖	hɐŋ2	
莘	sɐn1	
莞	wun3	莞爾
莞	kun3	莞草
莞	kun3	東莞
莠	jɐu4	
莢	kap7b	
莧	jɐn6	
莫	muɔk8	
莽	muɔŋ4	
菁	tsɪŋ1	
菇	ku1	
菊	kʊk7a	
菌	kʰɐn4	
菖	tsʰiɛŋ1	
菜	tsʰuɔi5	
菟	tʰu5	
菠	puɔ1	
菩	pʰu2	
菫	kɐn3	
華	wa2	中華
華	wa2	華山
菱	lɪŋ2	
菲	fi1	芳菲
菲	fi3	菲薄
菸	jin1	
萃	tsʰui5	
萄	tʰɐu2	
萊	luɔi2	
萋	tsʰɐi1	
萌	mɐŋ2	
萍	pʰɪŋ2	
萎	wɐi3	又读wɐi²¹²
萬	man6	
萱	sin1	
萸	ji2	
落	luɔk8	落下
葆	pɐu3	
葉	jip8	
著	tsi5	顯著
著	tsiɛk7b	著衫
著	tsiɛk8	著涼
葛	kuɔk7b	
葡	pʰu2	
董	tʊŋ3	
葦	wɐi4	
葫	wu2	
葬	tsuɔŋ5	
葵	kʰɐi2	
葷	fɐn1	
蒂	tɐi5	
蒐	sɐu3	
蒙	mʊŋ2	
蒜	sin5	
蒲	pʰu2	
蒸	tsɪŋ1	
蒹	kim1	
蒼	tsʰuɔŋ1	
蒿	hɐu1	
蓄	tsʰʊk7a	
蓆	tsɪk8	
蓉	jʊŋ2	
蓊	jʊŋ3	
蓋	kuɔi5	杯蓋
蓋	kuɔi5	覆蓋
蓑	suɔ1	
蓓	pʰui4	
蓬	pʰʊŋ2	
蓮	lin2	
蔑	mit8	
蔓	man6	蔓菁
蔓	man6	藤蔓
蔔	pɐk8	
蔗	tsɛ5	
蔚	wɐi5	
蔡	tsʰuɔi5	
蔣	tsiɛŋ3	
蔥	tsʰʊŋ1	
蔬	suɔ1	
蔭	jɐm1	
蔻	kʰɐu5	
蔽	pɐi5	
蕉	tsiu1	
蕊	jui4	
蕙	wɐi6	
蕨	kʰit7b	
蕩	tuɔŋ6	
蕪	mu2	
蕭	siu1	
蕾	lui2	
薄	puɔk8	
薇	mi2	
薑	kiɛŋ1	
薔	tsʰiɛŋ2	
薛	sit7b	
薦	tsin5	
薩	sat7b	
薪	sɐn1	
薯	si2	
薰	fɐn1	
藉	tsɪk8	
藍	lam2	
藏	tsʰuɔŋ2	收藏
藏	tsuɔŋ6	寶藏
藐	miu4	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jiɛk8	
藩	fan1	
藪	sɐu3	
藹	ʔuɔi3	
藺	lɐn6	
藻	tsɐu3	
藿	kʰuɔk7b	
蘆	lu2	
蘇	su1	
蘊	wɐn6	
蘋	pʰɪŋ2	
蘚	sin3	
蘭	lan2	
蘸	tsam5	
蘿	luɔ2	
虎	fu3	
虐	jiɛk8	
虔	kʰin2	
處	tsʰi3	處理
處	tsʰi5	住處
虛	hi1	
虜	lu4	
虞	ji2	
號	hɐu2	哀號
號	hɐu6	號碼
虧	kʰɐi1	
虹	hʊŋ2	
虻	muɔŋ2	
蚊	mɐn2	白读mɐn⁴⁵
蚌	pʰuɔŋ4	
蚓	jɐn4	
蚜	ŋa2	
蚣	kʊŋ1	
蚤	tsɐu3	
蚪	tɐu3	
蚯	kʰɐu2	
蚵	huɔ2	
蛀	tsi5	
蛆	tsʰi1	
蛇	sɛ2	毒蛇
蛉	lɪŋ2	
蛋	tan6	
蛔	wui2	
蛙	wa1	
蛛	tsi1	
蛟	kau3	
蛤	kɐp7a	圓蛤
蛭	tsi5	
蛹	jʊŋ3	
蛻	tʰui5	
蛾	ŋuɔ2	
蜀	sʊk8	
蜂	fʊŋ1	
蜃	sɐn4	
蜇	tsit7b	
蜈	ʔʊŋ2	
蜋	luɔŋ2	
蜒	jin2	
蜓	tʰɪŋ2	
蜘	tsi1	
蜜	mɐt8	
蜢	mɐŋ4	
蜥	sɪk7a	
蜴	jɪk8	
蜷	kin3	
蜻	tsɪŋ1	
蜿	jin1	
蝌	fuɔ1	
蝕	sɪk8	
蝗	wuɔŋ2	
蝙	pʰin1	
蝟	wɐi6	
蝠	fʊk7a	
蝦	ha1	蝦仁
蝨	sɐt7a	
蝴	wu2	
蝶	tiɐp8	
蝸	wuɔ1	
螂	luɔŋ2	
螃	pʰuɔŋ2	
融	jʊŋ2	
螞	ma4	螞蟻
螞	ma4	螞蚱
螟	mɪŋ2	
螢	jɪŋ2	
螯	ŋɐu2	
螳	tʰuɔŋ2	
螺	luɔ2	
螽	tsʊŋ1	
蟀	sɐt7a	
蟄	kɪk7a	
蟋	sɪk7a	
蟎	mun4	
蟑	tsiɛŋ1	
蟒	muɔŋ4	
蟠	pʰun2	
蟥	wuɔŋ2	
蟬	sim2	
蟲	tsʰʊŋ2	
蟹	hai4	
蟻	ŋɐi4	
蠅	jɪŋ2	
蠍	kʰit7b	
蠓	mʊŋ2	
蠔	hɐu2	
蠕	ji2	
蠟	lap8	
蠢	tsʰɐn3	
蠣	lɐi6	
蠶	tsʰam2	
蠻	man2	
血	hit7b	
衆	tsʊŋ5	
行	hɐŋ2	步行
行	hɐŋ2	行路
行	hɐŋ2	品行
行	huɔŋ2	銀行
行	huɔŋ2	行行
衍	jin3	
術	sɐt8	
街	kai1	
衙	ŋa2	
衛	wɐi6	
衝	tsʰʊŋ1	衝鋒
衝	tsʰʊŋ1	衝勁
衡	hɐŋ2	
衣	ji1	衣服
表	piu3	
衫	sam1	
衰	sui1	衰老
衲	nap8	
衷	tsʊŋ1	
袁	jin2	
袋	tuɔi6	
袍	pʰɐu2	
袒	tʰan3	
袖	tsɐu6	
袤	mɐu6	
被	pi4	棉被
被	pʰi6	被動
袱	fʊk8	
裁	tsʰuɔi2	
裂	lit7b	
裏	li4	
裔	jui6	
裕	ji6	
裘	kʰɐu2	
裙	kʰɐn2	
補	pu3	
裝	tsuɔŋ1	
裡	li4	
裱	piu3	
裳	siɛŋ2	
裴	fi3	
裸	luɔ3	
裹	kuɔ3	
製	tsɐi5	
褂	ka5	
複	fʊk7a	
褐	huɔt7b	
褒	pɐu1	
褓	pɐu3	
褥	jʊk8	
褪	tʰui5	褪色
褪	tʰɐn5	褪落來
褲	fu5	
褶	tsip7b	皺褶
襄	siɛŋ1	
襖	ʔɐu5	
襟	kʰɐm1	
襪	mat8	
襯	tsʰɐn5	
襲	tsɐp8	
西	sɐi1	
要	jiu1	要求
要	jiu5	要點
覃	tsʰɐn2	覃姓
覆	fʊk7a	
見	kin5	看見
規	kʰɐi1	
覓	mɪk8	
視	si6	
親	tsʰɐn1	親人
親	tsʰɐn5	親家
覲	kɐn3	
覷	tsʰui5	
覺	kau5	睡覺
覺	kuɔk7b	直覺
覽	lam4	
觀	kun1	參觀
觀	kun1	道觀
角	kuɔk7b	
解	hai6	解姓
解	kai3	解決
觸	tsʰʊk7a	
言	jin2	
訂	tɪŋ6	
訃	pʊk7a	
計	kɐi5	
訊	sɐn5	
訌	hʊŋ5	
討	tʰɐu3	
訓	fɐn5	
訕	san5	
訖	hɐt7a	
託	tʰuɔk7b	
記	ki5	
訛	ŋuɔ2	
訝	ŋa6	
訟	tsʊŋ6	
訣	kʰit7b	
訪	fuɔŋ3	
設	tsʰit7b	
許	hi3	
訴	su5	
訶	huɔ1	
診	tsʰɐn3	
註	tsi5	
詆	tɐi3	
詏	au5	詏交
詐	tsa5	
詔	tsiu5	
評	pʰɪŋ2	
詛	tsui3	
詞	tsʰi2	
詠	wɪŋ6	
詡	hi3	
詢	tsʰɐn2	
試	si5	
詩	si1	
詫	tsʰa5	
詬	kʰɐu5	
詭	kɐi3	
詮	tsʰin2	
詰	kʰit5	
話	wa6	
該	kuɔi1	
詳	tsʰiɛŋ2	
詹	tsim1	
詼	fui1	
誇	kʰa1	
誌	tsi5	
認	jɐn6	
誓	sɐi6	
誕	tan5	
誘	jɐu4	
語	ji4	語言
誠	sɪŋ2	
誡	kai5	
誣	mu2	
誤	ʔʊŋ6	
誦	tsʊŋ6	
誨	fui5	
說	sui5	以言服人
說	sit7b	講
誰	sui2	
課	fuɔ5	
誹	fi3	
誼	ji2	
調	tiu2	調味
調	tiu6	調動，又读tʰiu²¹
諄	tsɐn1	
談	tʰam2	
請	tsʰɪŋ3	
諒	liɛŋ6	
論	lɐn6	討論
論	lɐn2	論語
諛	ji2	
諜	tiɐp8	
諤	ŋuɔk8	
諦	tɐi5	
諧	hai2	
諫	kan5	
諭	ji6	
諮	tsi1	
諱	wɐi4	
諳	ʔɐm1	
諷	fʊŋ5	
諸	tsi1	
諺	jin6	
諾	nuɔk8	
