#漢字	音標	解釋
臣	tsʰəŋ2	
自	tsɿ6	
臭	tsoʊ5	
至	tsɿ5	
致	tsɿ6	
臼	tʃioʊ1	
舀	iɑʊ3	
舁	y2	
舂	tsʰoŋ1	
舅	tʃioʊ6	
舌	ʃiᴇ2	
舍	suo3	
舍	sə5	
舒	ʃy1	
舔	tʰiᴇ3	
舞	u3	
舟	tsoʊ1	
航	xɑŋ2	
般	pæ̃1	
艦	tʃiᴇ5	
舵	tuo5	
船	suæ̃2	
艇	tʰæɪ3	
良	niɑŋ2	
艱	tʃiᴇ1	
色	sæɪ7	
艳	iᴇ5	
藝	i5	
艾	æɪ5	~滋病
艾	uæɪ6	~叶
節	tʃiᴇ7	
芋	y6	
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu2	
芝	ʃi1	~麻
芝	tsɿ1	灵~
芥	kɑ5	
蘆	nu2	
芬	fəŋ1	
芭	puo1	
花	xuo1	
芳	fɑŋ1	
芹	tʃiŋ2	
芽	uo2	
葦	ueɪ2	
莧	xæ̃6	
蒼	tsʰɑŋ1	
苏	su1	
苔	tɑ1	
苗	miɑʊ2	
苟	kɑ3	
若	yo2	
苦	kʰu3	
英	iŋ1	
茂	mɑʊ5	
范	fæ̃6	
茄	tʃio2	
茅	mɑʊ2	
莖	tʃiŋ1	
繭	tʃiᴇ3	
茫	mɑŋ2	
茴	feɪ2	
茶	tsuo2	
茸	ioŋ2	
荀	ʃyŋ2	
荆	kæɪ1	
草	tsʰɑʊ3	
薦	tʃiᴇ5	
荒	xuɑŋ1	
荔	ni6	
蕎	tʃiɑʊ2	
薺	tʃi2	
蕩	tɑŋ5	
榮	ioŋ1	
葷	xuəŋ1	
荫	iŋ1	
藥	iɑʊ7	
荷	xuo2	~花
荷	xuo2	薄~
莎	suo1	
莫	muo7	
蓮	niᴇ2	
获	xuo2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tʃy7	
菌	tʃyŋ5	
菖	tsʰɑŋ1	
菜	tsʰɑ5	
菠	puo1	
菢	pɑʊ6	
菩	pu2	
菱	niŋ2	
萄	tɑʊ2	
萌	moŋ2	
萍	pæɪ2	
營	iŋ2	
蕭	ʃiɑʊ1	
薩	suo2	
落	nɑʊ7	
著	tsu6	
葚	səŋ5	
葛	kuo7	
董	toʊ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoʊ1	
葵	kueɪ2	
蔣	tʃiɑŋ3	
蒙	moʊ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsæɪ1	
蒿	xɑʊ1	
蓄	ʃy5	
蓉	ioŋ2	
蓑	suɑ1	
蓖	pi1	
藍	næ̃2	
蓬	poʊ2	
蔗	tsuo5	
蔡	tsɑ5	
蔫	niᴇ1	花萎
蔫	niᴇ3	食物不新鲜
蔬	su1	
蔽	pi6	
蕉	tʃiɑʊ1	
薄	pɑʊ2	
薄	puo6	~荷
薅	xɑʊ1	
薛	ʃyᴇ1	
薪	ʃiŋ1	
薯	ʃy2	
薰	ʃyŋ1	
藉	tʃi2	~故
藉	tʃi2	狼~
藏	tsɑŋ6	西~
藏	tsɑŋ2	隐~
藐	miɑʊ3	
藕	ɑ3	
藤	tæɪ2	
藩	fæ̃1	
藿	xuo5	
蘸	tsæ̃1	
虎	fu3	
虜	nu3	
虐	yᴇ7	
虑	ny6	
虔	tʃiᴇ2	
虛	ʃy1	
虞	y2	
蟲	tsoŋ2	
蝨	sɑ7	
虹	kɑŋ5	
虹	kɑŋ5	天上的~
虻	mɑŋ2	
雖	sueɪ1	
蝦	xuo2	
蝕	sɿ2	
蟻	i2	
蚊	uəŋ2	
蚌	pɑŋ5	
蚌	pɑŋ6	
蠶	tsʰæ̃2	
蚣	koŋ1	
蚤	tsɑʊ3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	suo2	
蛋	tæ̃6	
蛛	tʃy1	
蠻	mæ̃2	
蟄	tsæɪ2	
蛾	uo2	
蜀	tsʰu3	
蜂	foʊ1	
蜈	u2	
蜋	nɑŋ2	
蜓	tʰiŋ2	
蛻	tʰeɪ5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi7	
蠟	nuo7	
蜻	tsʰæɪ1	
蠅	iŋ2	
蟬	tsæ̃2	
蠍	ʃiᴇ1	
蝗	uɑŋ2	
蝙	piᴇ3	
蝟	ueɪ6	
蝠	fu2	
蝶	tiᴇ2	
螃	pɑŋ2	
融	ioŋ2	
螳	tɑŋ2	
螺	nuo2	
蟀	suɑ5	
蟆	muo1	
蟒	mɑŋ3	
蟹	xuo2	
蟾	tsæ̃2	
蠓	moʊ3	
蠢	tʃʰyŋ3	
血	ʃyᴇ7	
衅	ʃi5	
行	ʃiŋ2	~为
行	xɑŋ2	~列，银~
行	ʃiŋ2	品~
街	kɑ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑʊ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suæɪ1	
袁	yæ̃2	
襖	ɑʊ3	
袋	tɑ5	
袍	pɑʊ2	
袖	tʃioʊ6	
袜	uɑ7	
被	pi6	~窝，~子
被	peɪ6	~打，~迫
襲	ʃi2	
裁	tsɑ2	
裂	niᴇ2	
裝	tsuɑŋ1	
裕	y6	
裙	kəŋ2	
褲	kʰu5	
裳	sɑŋ2	
裴	peɪ2	
裸	nuo3	
裹	kuo3	
褒	pɑʊ1	
褪	tʰueɪ5	
襄	ʃiɑŋ1	
西	ʃi1	
要	iɑʊ1	~求
要	iɑʊ5	想~，重~
覆	fu2	
見	tʃiᴇ5	
觀	kuæ̃1	参~
觀	kuæ̃1	寺~
規	kueɪ1	
覓	mi5	
視	sɿ5	
覽	næ̃3	
覺	kɑʊ5	睡~
覺	tʃio2	知~
角	kɑʊ7	
解	kɑ3	讲~，~开
觸	tsʰu5	
言	iᴇ2	
譽	y5	
誓	sɿ6	
警	tʃiŋ3	
計	tʃi5	
訂	tæɪ6	
認	niŋ6	
譏	tʃi1	
討	tʰɑʊ3	
讓	niɑŋ6	
訖	tʃʰi5	
訓	ʃyŋ6	
議	i5	
訊	ʃyŋ5	
記	tʃi5	
講	kɑŋ3	
諱	feɪ6	
許	ʃy3	
訛	nə2	
論	nəŋ6	~语
論	nəŋ6	议~
訟	soŋ5	
諷	foʊ3	
設	sə2	
訪	fɑŋ3	
訣	tʃyᴇ2	
证	tsæɪ5	
評	pæɪ2	
識	ʃi2	
詐	tsuo5	
訴	su5	
診	tsəŋ3	
詞	tsɿ2	
譯	i2	
試	sɿ6	
詩	si1	
誠	sæɪ2	
誅	tʃy1	
話	xuo6	
誕	tæ̃5	
詭	kueɪ3	
該	kɑ1	
詳	tʃiɑŋ2	
誣	u1	
語	y3	
誤	u6	
誘	ioʊ5	
誦	soŋ5	
請	tsʰæɪ3	
諾	nuo2	
讀	toʊ2	
課	kuo5	
誰	sueɪ2	
調	tiɑʊ2	~和
調	tiɑʊ6	~动
調	tiɑʊ5	音~
諒	niɑŋ6	
談	tæ̃2	
誼	i2	
謀	moʊ2	
諜	tiᴇ2	
謊	xuɑŋ3	
諫	kɑ5	
諧	ʃiᴇ2	
謂	ueɪ6	
讒	tsæ̃2	
諺	iᴇ3	
謎	mi1	
謝	ʃiᴇ5	
謠	iɑʊ2	
謗	pɑŋ6	
謙	tʃʰiᴇ1	
謹	tʃiŋ3	
謬	niu5	
譚	tæ̃2	
譜	pʰu3	
谷	koʊ7	
豁	xuo5	
豆	tɑ6	
豉	ʃi6	
豌	xuæ̃1	
豚	təŋ2	
象	ʃiɑŋ6	
豪	xɑʊ2	
豫	y6	
豶	xuəŋ2	
豹	pɑʊ5	
豺	tsɑ2	
貂	tiɑʊ1	
貌	mɑʊ6	
貝	peɪ5	
貞	tsəŋ1	
負	fu5	
貢	koŋ6	
財	tsɑ2	
責	tsɑ7	
賢	ʃiᴇ2	
敗	pɑ6	
賬	tsɑŋ1	
貨	xuo5	
質	tsɿ2	
販	fæ̃6	
貪	tʰæ̃1	
貧	pæɪ2	
貶	piᴇ3	
購	kɑ5	
貫	kuæ̃5	
貳	i6	
賤	tʃiᴇ6	
貼	tʰiᴇ7	
貴	kueɪ5	
貸	tɑ5	
貿	mɑʊ5	
費	feɪ5	
賀	xuo5	
賊	tsæɪ2	
賈	kuo3	
賄	xueɪ5	
賃	næɪ6	
賂	nu6	
贓	tsɑŋ1	
資	tsɿ1	
賒	suo3	
賦	fu5	
賭	tu3	
贖	soʊ2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	peɪ2	
賴	nɑ6	
贅	tsueɪ6	
賺	tsuæ̃6	
賽	suɑ5	
赞	tsæ̃5	
贈	tsəŋ2	
贏	æɪ2	
赤	tsʰɿ2	
赫	xə7	
走	xɑŋ2	
赴	fu6	
趙	tsɑʊ6	
趕	kæ̃3	
起	tʃʰi3	
趁	tsʰəŋ5	
超	tsʰɑʊ1	
越	yᴇ7	
趨	tʃy1	
趟	tɑŋ3	
趣	tʃʰy5	
足	tsu2	
趾	tʃi3	
躍	yᴇ2	
跌	tiᴇ7	
跑	tsɑ3	
距	tʃy5	
跟	kəŋ1	
跨	tʃio6	
跪	kueɪ6	
路	nu6	
跳	tʰiɑʊ5	
踐	tʃʰiᴇ3	
踏	tʰɑ1	
踢	tʰæɪ7	
蹤	tsoŋ1	
蹄	ti2	
躡	niᴇ1	
蹭	tsəŋ5	
蹲	tsəŋ2	
躁	tsɑʊ5	
身	səŋ1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tʃy1	~马炮
車	tsʰuo1	马~
軋	iɑ7	
軌	kueɪ3	
軒	xyᴇ1	
轉	tsuæ̃3	~眼，~送
轉	tsuæ̃5	~螺丝，~圈圈
輪	nəŋ2	
軟	uæ̃3	
轟	xoŋ1	
軸	tsu2	
輕	kʰæɪ1	
載	tsæɪ5	~重
載	tsɑ6	年~
載	tsæɪ5	满~
轎	tʃiɑʊ6	
較	tʃiɑʊ5	
輔	fu3	
輛	niɑŋ3	
輦	niᴇ3	
輩	peɪ6	
輝	xueɪ1	
輞	mɑŋ3	
輯	tʃi2	
輸	ʃy1	~赢
輸	su1	运~
轅	yæ̃2	
轄	xiɑ2	
辛	ʃiŋ1	
辭	tsɿ2	
辟	pʰi2	
辣	nuo5	
辨	piᴇ6	
辯	piᴇ5	
辮	piᴇ6	
辰	tsʰəŋ2	
辱	iu2	
邊	piᴇ1	
遼	niɑʊ2	
達	tɑ2	
遷	tʃʰiᴇ1	
迅	ʃyŋ5	
過	ku5	
邁	mɑ6	
迎	iŋ2	
運	yŋ6	
近	tʃiŋ6	
還	æɪ2	~有
還	uæ̃2	~原
進	tʃiŋ5	
遠	yæ̃3	
違	ueɪ2	
連	niᴇ2	
遲	tsɿ2	
迫	pʰɑ2	
述	su2	
迷	mi2	
迹	tʃi2	
追	tsueɪ1	
退	tʰeɪ5	
送	soʊ5	
適	sɿ2	
逃	tɑʊ2	
逆	i2	
選	suæ̃3	
遜	ʃyŋ5	
透	tʰɑ5	
逐	tsu2	
遞	ti5	
途	tu2	
逗	tɑ1	
通	tʰoʊ1	
逛	kuɑŋ6	
逝	sɿ6	
逞	tsəŋ1	
速	su2	
造	tsɑʊ6	
逢	foʊ2	
逵	kueɪ2	
逸	i7	
逼	pi7	
遂	sueɪ5	
遇	y6	
遍	pʰiᴇ5	~地
遍	piᴇ5	一~
道	tɑʊ6	
遺	i2	
遣	tʃʰiᴇ3	
遭	tsɑʊ1	
遮	tsə1	
遵	tsəŋ1	
避	pi6	
邀	iɑʊ1	
鄧	təŋ6	
那	nuo6	
邦	pɑŋ1	
邪	ʃiᴇ2	
郵	ioʊ2	
邵	sɑʊ5	
鄒	tsoʊ1	
鄰	niŋ2	
郁	y5	
郊	tʃiɑʊ1	
郎	nɑŋ2	
鄭	tsæɪ5	
郝	xɑʊ3	
郡	tʃyŋ5	
部	pu6	
郭	kuo7	
都	tu1	~城
都	tu1	~是
鄂	uo7	
鄙	pi3	
酌	tsuo2	
配	pʰeɪ5	
酒	tʃioʊ3	
酥	su1	
酪	nɑʊ5	
酬	tsoʊ2	
醬	tʃiɑŋ1	
酵	ʃiɑʊ5	
酷	ku5	
酸	suæ̃1	
釀	niɑŋ6	
醃	iᴇ1	
醇	tsəŋ2	
醉	tseɪ5	
醋	tsʰu5	
醒	sæɪ3	
采	tsʰɑ3	
釉	ioʊ6	
釋	ʃi2	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ6	轻~
野	io3	
量	niɑŋ2	~长短
量	niɑŋ6	数~
金	tʃiŋ1	
釜	fu6	
鈀	pɑʊ6	
鉋	pɑʊ2	
鉴	kæ̃5	
鑞	nuo7	
針	tʃiŋ1	
釘	tæɪ1	~住
釘	tæɪ1	铁~
釣	tiɑʊ5	
釵	tsʰuo1	
鈍	təŋ5	
鈔	tsʰɑʊ1	
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ1	刀钝了，~~
欽	tsʰæɪ1	
鈞	tʃyŋ1	
鉤	kɑ1	
錢	tʃiᴇ2	
鉗	tʃiᴇ2	
鉢	puo7	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鐵	tʰiᴇ7	
鈴	næɪ2	
鉛	yæ̃2	
銅	toʊ2	
鍘	tsuo6	
銘	mæɪ2	
鉸	tʃiɑʊ3	
鏟	tsʰæ̃3	
銃	tsʰoŋ1	
銀	niŋ2	
鑄	tsu6	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ʃiɑʊ1	
鎖	suo3	
鋤	tsoʊ1	
鍋	kuo1	
鏽	ʃioʊ5	
鋒	foʊ1	
鐧	tʃiᴇ1	
銳	nueɪ5	
錯	tsuo5	~杂
錯	tsʰuo5	~误
錨	mɑʊ2	
錫	sæɪ7	
錮	ku5	
鑼	nuo2	
錘	tsueɪ2	
錐	tsueɪ1	
錦	tʃiŋ3	
錠	tæɪ6	
鍵	tʃiᴇ5	
鋸	ky5	
鍬	tʃʰiɑʊ1	
鍾	tsoŋ1	
鍛	tuæ̃6	
鍍	tu6	
鎮	tsəŋ5	
鑷	niᴇ1	
鏡	tʃiŋ5	
鐙	tæɪ5	
鐲	tsɑʊ2	
鐮	niᴇ2	
鑲	ʃiɑŋ1	
長	tsɑŋ2	~短
長	tsɑŋ3	生~
門	məŋ2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	məŋ6	
闖	tsʰuɑŋ3	
閏	yŋ6	
闲	ʃiᴇ2	
間	tʃiᴇ1	~断，~或
間	tʃiᴇ1	空~，中~
悶	məŋ6	
閘	tsuo7	
鬧	nɑʊ6	
閨	kueɪ1	
聞	uəŋ2	
閩	miŋ3	
閣	kɑ7	
鬮	tʃioʊ1	
閱	yᴇ7	
閹	iᴇ1	
閻	iᴇ2	
闊	kʰuo7	
隊	teɪ5	
防	fɑŋ2	
陽	iɑŋ2	~光
陽	iɑŋ1	姓氏
陰	iŋ1	
陣	tsəŋ6	文读，少用
陣	tsiŋ6	白读，多用
階	tʃiᴇ1	
阻	tsu3	
阿	uo1	
附	fu6	
際	tʃi5	
陸	nu2	
隴	noŋ2	
陳	tsʰəŋ2	
陋	nɑ6	
陌	muo7	
降	ʃiɑŋ2	~服，投~
降	tʃiɑŋ5	下~
限	xæ̃6	
陝	sæ̃3	
陛	tiᴇ6	
院	yæ̃6	
除	tʃy2	
險	ʃiᴇ3	
陪	peɪ2	
陵	niŋ2	
陶	tɑʊ2	
陷	ʃiᴇ5	
隆	noŋ2	
隨	tseɪ2	
隱	iŋ3	
隔	kɑ7	
障	tsɑŋ5	
隧	sueɪ5	
隶	ni5	
難	næ̃2	~易
難	næ̃6	患~
雀	tʃʰiɑʊ6	
雁	ŋæ̃5	~山
雁	iᴇ5	大~
雄	ʃioŋ2	
雅	iɑ3	
集	tʃi2	
雇	ku5	
雉	tsɿ3	
雍	ioŋ1	
雕	tiɑʊ1	
雨	y3	
雪	ʃyᴇ7	
零	næɪ2	
雷	neɪ2	
雹	pɑʊ6	
霧	u6	
需	ʃy1	
霄	ʃiɑʊ1	
震	tsəŋ5	
霉	meɪ2	
霍	xuo5	
霜	suɑŋ1	
霞	ʃiɑ2	
露	nu6	
霸	puo5	
青	tsʰæɪ1	
靖	tʃiŋ5	
靜	tʃiŋ6	
非	feɪ1	
靠	kʰɑʊ5	
面	miᴇ2	
面	miᴇ6	
革	kɑ7	
靪	tæɪ1	
靴	ʃyᴇ1	
鞋	xɑ2	
鞍	ŋæ̃1	
鞘	ʃiɑʊ5	
鞭	piᴇ1	
韌	niŋ6	
韓	xæ̃2	
韭	tʃioʊ3	
音	iŋ1	
韵	yŋ6	
韶	sɑʊ2	
頁	iᴇ2	
頂	tæɪ3	
頃	tʃʰiŋ3	
項	xɑŋ6	~目
項	ʃiɑŋ6	~链
順	ʃyŋ6	
须	ʃy1	
頑	uæ̃2	
顧	ku5	
頓	təŋ6	
頒	pæ̃1	
頌	soŋ5	
預	y6	
領	næɪ3	
頸	kæɪ3	
頻	pæɪ2	
穎	iŋ3	
顆	kʰuo3	
題	ti2	
顏	iᴇ2	
額	ɑ7	
顛	tiᴇ1	
顴	kuæ̃2	
風	foʊ1	
飄	pʰiɑʊ1	
飛	feɪ1	
食	sæɪ2	
餐	tsʰæ̃1	
餜	kuo3	
饥	tʃi1	~饿
饥	tʃi1	~荒
飩	tʰəŋ1	
飯	fæ̃6	
飲	iŋ3	~酒
餞	tʃiᴇ6	
飾	ʃi6	
飽	pɑʊ3	
飼	sɿ1	
飴	i2	
餌	ə3	
饒	ɑʊ3	
餉	ʃiɑŋ3	
餃	tʃiɑʊ3	
餅	pæɪ3	
餑	pæɪ3	
餓	uo6	
餛	xuəŋ2	
餡	ʃiᴇ5	
館	kuæ̃3	
餿	sɑ1	
饞	tsæ̃2	
饃	muo2	
餾	nioʊ1	
饅	mæ̃2	
首	soʊ3	
香	ʃiɑŋ1	
馨	ʃiŋ1	
馬	muo3	
馱	tuo2	~子
馱	tʰuo2	拿，~起来
馳	tsɿ2	
驅	tʃʰy1	
駁	puo2	
驢	ny2	
駛	sɿ3	
駒	tʃy1	
駐	tʃy6	
駝	tʰuo2	
駕	kuo5	
駡	muo6	
驕	tʃiɑʊ1	
駱	nuo7	
駭	xɑ7	
驗	niᴇ6	
騎	tʃi2	
騙	pʰiᴇ5	~马
騙	pʰiᴇ5	欺~
騷	sɑʊ1	
驟	tsoʊ6	
骨	ku7	
髓	sueɪ2	
高	kɑʊ1	
鬃	tsoʊ1	
鬏	tʃiu1	
鬢	piŋ1	
鬼	kueɪ3	
魁	kueɪ1	
魂	xuəŋ2	
魄	pʰɑ7	
魏	ueɪ6	
魔	muo2	
魚	ŋ̍2	
魯	nu3	
鮎	niᴇ1	
鮑	pɑʊ5	~鱼
鮑	pɑʊ1	姓
鮮	ʃiᴇ2	~少
鮮	ʃyᴇ1	新~
鯉	niᴇ3	
鯽	tʃi7	
鯨	tʃiŋ2	
鰓	sɑ1	
鱉	piᴇ1	
鱖	kueɪ5	
鱗	niŋ2	
鳥	tiɑʊ3	
鳩	tʃioʊ1	
雞	tʃi1	
鳴	mæɪ2	
鴉	uo1	
鸕	nu2	
鴨	uo7	
鴿	kuo7	
鸞	nuæ̃2	
鴻	xoʊ2	
鵝	uo2	
鵡	u3	
鵲	tʃʰiɑʊ6	
鷂	tiɑʊ1	
鶴	sɑʊ5	白~
鶴	xuo5	黄~楼
鸚	iŋ1	
鷺	nu6	
鷹	iŋ1	
鹿	nu6	
麝	suo6	
麥	mɑ7	
麩	fu1	
麻	muo2	
黃	xuɑŋ2	
黎	ni2	
黏	niᴇ1	
黑	xæɪ7	
默	mɑ7	
黢	tʃʰy7	
鼎	tæɪ3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pi2	
鼾	xæ̃1	
齈	noŋ5	
齊	tʃi2	
齒	tʃʰi3	
齦	kəŋ3	
龍	noŋ2	
龜	kueɪ1	
