#漢字	音標	解釋
族	tsʰo7	
旗	tɕʰi2	
既	tɕi5	
日	zɿ7	
日	ʐʅ7	
旦	tan5	
旨	tsɿ3	
早	tsɑʊ3	
旬	ɕyn2	
旭	ɕio7	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuəin1	
昌	tsʰɑŋ1	
明	min2	
昏	xuəin1	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuəin1	
昧	mei5	
昨	tso7	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuɑŋ5	
晉	tɕyn5	
曬	sai5	
曉	ɕiɑʊ3	
暈	yn1	
暈	yn5	
晚	uan3	
普	pʰu̜3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niɑŋ5	
暫	tsan5	
暖	nuan3	
暗	ŋan5	
曖	ŋai5	
暴	pɑʊ5	
曙	su̜3	
曲	tɕʰio7	
更	kəin1	
更	kəin5	
曹	tsʰɑʊ2	
曾	tsəin1	
替	tʰi5	
最	tsuei5	
月	io7	
月	ye7	文
有	iəu3	
朋	pʰoŋ2	
服	fo7	
朗	nɑŋ3	
望	uɑŋ5	
朝	tsɑʊ1	
朝	tsʰɑʊ2	~鲜
期	tɕʰi1	
朦	moŋ2	
未	uei5	
末	mo7	
本	pəin3	
朱	tsu̜1	
朴	pʰo7	
朶	to3	
朶	to1	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
殺	sæ̞7	
雜	tsæ̞7	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tsʰa1	
李	ni3	
材	tsʰai2	
杜	tu̜5	
條	tʰiɑʊ2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕi7	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kiəu5	
枉	uɑŋ3	
枋	fɑŋ1	
析	ɕi7	
枕	tsəin3	
林	nin2	
果	ko3	
枝	tsɿ1	
枝	tɕi5	
棗	tsɑʊ3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu̜1	
架	tɕia5	
柁	tʰo2	
柄	pin3	
柏	pa7	
柏	pæ̞7	
柏	pe7	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
查	tsa1	姓
柳	niəu3	
柴	tsʰai2	
梔	tsɿ1	
標	piɑʊ1	
棟	toŋ5	
欄	nan2	
樹	su̜5	
栓	suan1	
栖	tɕʰi1	
校	tɕiɑʊ5	
校	ɕiɑʊ5	
樣	iɑŋ5	
核	xa7	
核	xæ̞7	
核	xe7	
根	kəin1	
格	ka7	
格	kæ̞7	
格	ke7	
栽	tsai1	
欒	nuan2	
桂	kuei5	
桃	tʰɑʊ2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɑʊ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梆	pɑŋ1	
梢	sɑʊ1	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su̜1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuəin5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	səin1	
棱	nəin2	
棱	nin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ7	
植	tʂʅ7	
椎	tsuei1	
橢	tʰo3	
椰	i1	
椽	tsʰuan2	
椿	tsʰuəin1	
楚	tsʰu̜3	
楞	nəin1	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榔	nɑŋ2	
榜	pɑŋ3	
榨	tsa5	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
樊	fan2	
樟	tsɑŋ1	
模	mu̜2	
橫	xuəin2	
櫻	in1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuai1	
歡	xuan1	
欣	ɕin1	
歐	ŋiəu1	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰiɛn5	
歌	kə1	县内部分口音
止	tsɿ3	
正	tsəin1	
正	tsəin5	
此	tsʰɿ3	
步	pu̜5	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑŋ1	
殘	tsʰan2	
殖	tsɿ7	
殖	tʂʅ7	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
毅	ȵin5	
母	mu̜3	
每	mei3	
毒	to7	
比	pi3	
畢	pi7	
毛	mɑʊ2	
毡	tsan1	
毫	xɑʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氧	iɑŋ3	
氨	ŋan1	
水	suei3	
永	yn3	
汁	tsɿ7	
汁	tʂʅ7	
汃	pʰa1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu̜3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o7	
沈	səin3	
沉	tsʰəin2	
沓	tʰa7	
沕	mi5	
沙	sa1	
溝	kiəu1	
没	mo7	
瀝	ni7	
沫	mo7	
沱	tʰo2	
河	xo2	
油	iəu2	
沾	tsan1	
法	fa7	
泡	pʰɑʊ5	
波	po1	
泥	ȵi2	
注	tsu̜5	
淚	nuei5	
泰	tʰai5	
潑	pʰo7	
澤	tsʰæ̞7	
澤	tsʰe7	
潔	tɕi7	
洋	iɑŋ2	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
活	xə7	县内部分口音
洼	ua1	
洼	ua5	
洽	tɕʰia7	县内部分口音
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑʊ1	
測	tsʰæ̞7	
測	tsʰe7	
濟	tɕi5	
渾	xuəin1	
渾	kʰuəin2	白,整个儿,完整
濃	noŋ2	
浙	tsa7	
浙	tse7	
浪	nɑŋ5	
浮	fu̜2	
海	xai3	
浸	tɕʰin5	
涂	tʰu̜2	
消	ɕiɑʊ1	
涌	ioŋ3	
涓	tɕyɛn1	
渙	xuan5	
潤	zuəin5	
漲	tsɑŋ3	
澀	sa7	
澀	sæ̞7	
澀	se7	
涵	xan2	
淆	ɕiɑʊ2	
淋	nin2	
淌	tʰɑŋ3	
淘	tʰɑʊ2	
淡	tan5	
淤	iu1	
淮	xuai2	
深	səin1	
淳	suəin2	
混	xuəin5	
淹	ŋɑŋ1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
漁	iu2	
渚	tsu̜1	
渠	tɕʰy2	
渠	tɕʰiu2	
渡	tu̜5	
渣	tsa1	
溫	uəin1	
渭	uei5	
港	kɑŋ3	
渴	kʰa7	
渴	kʰo7	
渴	kʰæ̞7	
渴	kʰə7	县内部分口音
游	iəu2	
渺	miɑʊ3	
湖	fu̜2	
湘	ɕiɑŋ1	
湮	iɛn1	
灣	uan1	
溼	sɿ7	
溼	ʂʅ7	
潰	kʰuei5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溺	ȵi7	
滇	tiɛn1	
滋	tsɿ1	
滑	xuæ̞7	
滑	xua7	语保青男音
滚	kuəin3	
滿	man3	
濾	niu5	
濫	nan5	
灘	tʰan1	
滴	ti7	
漂	pʰiɑʊ1	
漂	pʰiɑʊ5	
漆	tɕʰi7	
漏	nəu5	
漓	ni2	
演	iɛn3	
漫	man5	
漱	su̜5	
潘	pʰan1	
潛	tɕʰiɛn2	
潮	tsʰɑʊ2	
澄	tsəin5	
澈	tsʰe7	
澡	tsɑʊ3	
激	tɕi7	
灌	kuan5	
火	xo3	
滅	mi7	
燈	təin1	
灰	xuei1	
靈	nin2	
災	tsai1	
燦	tsʰan5	
爐	nu̜2	
炊	tsʰuei1	
炒	tsʰɑʊ3	
炕	kʰɑŋ5	
燉	təin5	
炫	ɕyɛn5	
炬	tɕy3	
炬	tɕiu5	
炭	tʰan5	
炮	pʰɑʊ5	
炯	tɕyn3	
炸	tsa5	
炸	tsa7	烹调方法
點	tiɛn3	
煉	niɛn5	
爍	so7	
爛	nan5	
烈	ni7	
烘	xoŋ1	
烟	iɛn1	
烤	kʰɑʊ3	
煩	fan2	
燒	sɑʊ1	
燙	tʰɑŋ5	
熱	za7	
熱	zæ̞7	
熱	ze7	
烽	foŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	məin5	
焚	fəin2	
焦	tɕiɑʊ1	
然	zan2	
煅	tuan5	
煎	tɕiɛn1	
煞	sa7	
煤	mei2	
照	tsɑʊ5	
煮	tsu̜3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熬	ŋɑʊ2	
燃	zan2	
燎	niɑʊ2	
燎	niɑʊ3	
燕	iɛn5	
燥	tsʰɑʊ5	
爆	pɑʊ5	
爬	pʰa2	
爬	pa1	白
愛	ŋai5	
父	fu̜5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛn5	
牌	pʰai2	
牒	ti7	
牙	ia2	
牛	ȵiəu2	
牢	nɑʊ2	
物	o7	
牲	səin1	
牽	tɕʰiɛn1	
特	tʰa7	
特	tʰæ̞7	
特	tʰe7	
犧	ɕi1	
犟	tɕiɑŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti7	
狐	fu̜2	
狗	kiəu3	
狠	xəin3	
獨	to7	
獅	sɿ1	
狼	nɑŋ2	
獵	ni7	
猛	moŋ3	
猜	tsʰai1	
豬	tsu̜1	
猫	mɑʊ1	
獻	ɕiɛn5	
猴	xəu2	
猴	ɕiəu2	
玄	ɕyɛn2	
率	suai5	
玉	y5	
玉	iu5	
王	uɑŋ2	
環	xuan2	
現	ɕiɛn5	
珍	tsəin1	
珠	tsu̜1	
班	pan1	
琅	nɑŋ2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
瑚	fu̜2	
瑟	se7	
璞	pʰo7	
瓜	kua1	
瓢	pʰiɑʊ2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	səin5	
甜	tʰiɛn2	
生	səin1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
甲	tɕiæ̞7	
申	səin1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰo7	
略	nio7	
番	fan1	
療	niɑʊ2	
疙	kæ̞7	
疙	ke7	
瘧	io7	
疫	io7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疵	tsʰɿ1	
疼	tʰəin2	
疾	tɕi7	
病	pin5	
症	tsəin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
瘀	iu1	
瘊	ɕiəu2	
瘟	uəin1	
瘤	niəu2	
瘦	səu5	
癱	tʰan1	
癮	in3	
癬	ɕyɛn3	
癲	tiɛn1	
登	təin1	
白	pa7	
白	pæ̞7	
白	pe7	
百	pa7	
百	pæ̞7	
百	pe7	
的	ti7	
的	ne7	白,这个东西是我~
皆	tɕiai1	文
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	iu2	
盅	tsoŋ1	
盆	pʰəin2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo7	
盒	xə7	县内部分口音
盔	kʰuei1	
盖	kai5	
盤	pʰan2	
盛	səin5	
盟	moŋ2	
盯	tin2	
盲	mɑŋ2	
直	tsɿ7	
直	tʂʅ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	təin5	
看	kʰan1	
看	kʰan5	
瞘	kʰiəu1	
真	tsəin1	
眠	miɛn2	
眨	tsa7	
眯	mi1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso7	
着	tsɑʊ2	动词
睜	tsəin1	
睡	suei5	
督	to7	
睬	tsʰai3	
瞄	miɑʊ2	
瞅	tsʰəu3	
瞌	kʰa7	
瞌	kʰo7	
瞌	kʰæ̞7	
瞌	kʰə7	县内部分口音
瞎	ɕia7	
瞎	ɕiæ̞7	
瞞	man2	
瞟	pʰiɑʊ3	
瞧	tɕʰiɑʊ2	
瞬	suəin3	
瞰	kʰan5	
矛	mɑʊ2	
矢	ʂʅ7	
知	tsɿ1	
矩	tɕiu3	
短	tuan3	
矮	ŋai3	
石	tan5	
石	sɿ7	
石	ʂʅ7	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰan3	
研	ȵiɛn1	
研	ŋan2	~磨
磚	tsuan1	
硯	iɛn5?	
砝	fa7	
砣	tʰo2	
砧	tsəin1	
破	pʰo5	
砸	tsa7	
砸	tsɑŋ2	白,用力敲打
礎	tsʰu̜3	
硝	ɕiɑʊ1	
硬	ŋəin5	
碉	tiɑʊ1	
碌	no7	
碎	suei5	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
磣	tsʰəin3	
碟	ti7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磊	nuei3	
磕	kʰa7	
磕	kʰo7	
磕	kʰə7	县内部分口音
磨	mo2	
磨	mo5	~子
磬	tɕʰin5	
磺	xuɑŋ2	
礁	tɕiɑʊ1	
示	sɿ5	
禮	ni3	
社	se5	
社	sei5	
祈	tɕʰi2	
祖	tsu̜3	
祝	tso7	
神	səin2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑʊ5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
福	fo7	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
稈	kan3	
種	tsoŋ3	
科	kʰə1	县内部分口音
秒	miɑʊ3	
租	tsu̜1	
秦	tɕʰin2	
秧	iɑŋ1	
秭	tsɿ3	
積	tɕi7	
稱	tsʰəin1	
稱	tsʰəin5	
移	i2	
稀	ɕi1	
程	tsʰəin2	
稍	sɑʊ1	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uəin3	
稻	tɑʊ5	
稽	tɕi1	
稿	kɑʊ3	
穡	sæ̞7	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰo7	
竊	tɕʰiɑʊ5	
竊	tɕʰi7	
窄	tsa7	
窄	tsæ̞7	
窄	tse7	
窯	iɑʊ2	
窒	tsɿ5	
窗	tsʰɑŋ1	
窗	tsʰuɑŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窩	o1	
窟	kʰo7	
窺	kʰuei1	
竇	təu5	
立	ni7	
豎	su̜5	
站	tsan5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tso7	
竿	kan1	
笋	səin3	
笑	ɕiɑʊ5	
筆	pi7	
笛	ti7	
符	fu̜2	
笨	pəin5	
籠	noŋ2	
等	təin3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑŋ1	
筑	tso7	
筒	tʰoŋ2	
答	ta7	
答	tæ̞7	
策	tsʰa7	
策	tsʰæ̞7	
策	tsʰe7	
篩	sai1	
篩	sai3	待考
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu̜1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiɑʊ1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsu̜5	
篇	pʰiɛn1	
簍	nəu3	
篡	tsʰuan5	
籃	nan2	
篷	pʰoŋ2	
篼	təu1	
篾	mi2	
簧	xuɑŋ2	
簸	po3	
籍	tɕi7	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fəin3	
粒	ni7	
粗	tsʰu̜1	
粘	tsan1	
糞	fəin5	
糧	niɑŋ2	
粱	niɑŋ2	
粹	tsʰuei5	
精	tɕin1	
糊	fu̜2	
糍	tsʰɿ2	
糕	kɑʊ1	
糖	tʰɑŋ2	
糙	tsʰɑʊ5	
糟	tsɑʊ1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	su̜5	
索	so7	
緊	tɕin3	
累	nuei3	
累	nuei5	
絮	ɕy5	
絮	ɕiu5	
繁	fan2	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕi7	
紀	tɕi5	
純	suəin2	
綱	kɑŋ1	
縱	tsoŋ5	
紛	fəin1	
紋	uəin2	
紡	fɑŋ3	
紐	ŋiəu3	
線	ɕiɛn5	
織	tsɿ7	
織	tʂʅ7	
終	tsoŋ1	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕi7	
繞	zɑʊ3	
繪	xuei5	
給	ki1	
絢	ɕyɛn5	
絡	no7	
絶	tɕio7	
絶	tɕye7	文
絞	tɕiɑʊ3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕiu5	
續	ɕio7	
緋	fei1	
綽	tsʰo7	
維	uei2	
綿	miɛn2	
綢	tsʰəu2	
綜	tsoŋ1	
綠	no7	
緲	miɑʊ3	
緞	tuan5	
緩	xuan3	
編	piɛn1	
編	pʰiɛn5	
緣	yɛn2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	so7	
繚	niɑʊ1	缝补
繕	san5	
繮	tɕiɑŋ1	
繳	tɕiɑʊ3	
缸	kɑŋ1	
缺	tɕʰio7	
缺	tɕʰye7	文
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	no2	
罰	fa7	
罷	pa5	
罪	tsuei5	
署	su̜3	
羊	iɑŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羸	in2	
羽	y3	
羽	iu3	
翁	oŋ1	
翁	oŋ5	疑为原书将瓮误记为翁
翅	tsɿ5	~膀
翎	nin2	
翔	ɕiɑŋ2	
翹	tɕʰiɑʊ5	
翠	tsʰuei5	
翻	fan1	
耀	iɑʊ5	
老	nɑʊ3	
考	kʰɑʊ3	
者	tse3	
者	tsei3	
而	ə2	
耍	sua3	
耐	nai5	
耕	kəin1	
耗	xɑʊ5	
耙	pʰa2	
耳	ə3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kəin3	
聶	ȵi7	
聊	niɑʊ2	
聾	noŋ2	
職	tsɿ7	
職	tʂʅ7	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio7	
肆	sɿ5	
肉	zəu5	
肉	zo7	部分文读
肌	tɕi1	
肖	ɕiɑʊ1	
肘	tsəu3	
肚	tu̜5	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku̜3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋɑŋ1	
肯	kʰəin3	
育	io7	
肺	fei5	
腎	səin5	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
勝	səin5	
胞	pɑʊ1	
胡	fu̜2	
胥	ɕiu3	
胮	pʰɑŋ1	东西的气味非常臭,叫~臭
胯	kʰua3	
胯	tɕʰia5	人及动物的两股之间叫~
膠	tɕiɑʊ1	
胸	ɕioŋ1	
能	nəin2	
脂	tsɿ1	
脆	tsʰuei5	
脉	ma7	
脉	mæ̞7	
脉	me7	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɑʊ3	
膿	noŋ2	
脚	tɕio7	
脱	tʰo7	
臉	niɛn3	
脾	pʰi2	
臘	na7	
臘	næ̞7	~月间
腐	fu̜3	
腔	tɕʰiɑŋ1	
腮	sai1	
腰	iɑʊ1	
腹	fo7	
膩	ȵi5	
騰	tʰəin2	
腿	tʰuei3	
膀	pɑŋ3	
膏	kɑʊ1	
膘	piɑʊ1	
膛	tʰɑŋ2	
臂	pei5	
臃	ioŋ1	
臊	sɑʊ5	
臣	tsʰəin2	
臭	tsʰəu5	
舀	iɑʊ3	
舌	sa7	
舌	se7	
舍	se3	
舍	sei3	
舒	su̜1	
舔	tʰiɛn3	
舜	suəin5	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛn1	
色	sa7	
色	sæ̞7	
色	se7	
豔	iɛn5	
藝	ȵi5	
節	tɕi7	
芋	y5	
芝	tsɿ1	
芡	tɕʰiɛn5	
蘆	nu̜2	
芬	fəin1	
花	xua1	
芽	ia2	
蒼	tsʰɑŋ1	
苏	su̜1	
苔	tʰai2	
苕	sɑʊ2	
苗	miɑʊ2	
苛	kʰə1	县内部分口音
苞	pɑʊ1	
若	zo7	
苦	kʰu̜3	
英	in1	
蘋	pʰin2	
范	fan5	
茄	tɕʰi2	~子
茅	mɑʊ2	
繭	tɕiɛn3	
茫	mɑŋ2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰɑʊ3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	ni5	
蕩	tɑŋ5	
葷	xuəin1	
蔭	in1	
藥	io7	
荷	xo2	
荽	ɕy1	芫~
莫	mo7	
蓮	niɛn2	
菊	tɕio7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu̜2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	no2	
落	no7	
著	tsu̜5	
葡	pʰu̜2	
董	toŋ3	
葫	fu̜2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu̜2	
蒸	tsəin1	
蒿	xɑʊ1	
蓄	ɕio7	
蓖	pi1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsəin5	甘~
蔡	tsʰai5	
蔫	iɛn1	
蔸	təu1	
蕉	tɕiɑʊ1	
薄	pu̜5	
薄	po7	
薄	po5	~荷
薅	xɑʊ1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藤	tʰəin2	
蘑	mo2	
蘸	tsan5	
虎	fu̜3	
慮	niu5	
虚	ɕy1	
虚	ɕiu1	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	sæ̞7	~子
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蝕	ʂʅ7	
蟻	i2	蚂~子
蚊	uəin2	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑʊ3	
蛆	tɕʰiu1	
蛇	se2	
蛇	sei2	
蛋	tan5	
蛙	ua1	
蛛	tsu̜1	
蠻	man2	
蜂	foŋ1	
蜜	mi7	
蠟	na7	
蠟	næ̞7	~烛
蟬	san2	
蝗	xuɑŋ2	
蝴	fu̜2	
蝶	ti7	
融	ioŋ2	
螺	no2	
蟒	mɑŋ3	
蟠	pʰan2	
蠢	tsʰuəin3	
血	ɕi7	
行	ɕin2	
行	xɑŋ2	
衍	iɛn3	
街	kai1	
衙	ia2	
衡	xəin2	
衣	i1	
補	pu̜3	
表	piɑʊ3	
衩	tsʰa3	
衫	san1	
襯	tsʰəin5	
衰	suai1	
袁	yɛn2	
袈	tɕia1	
袋	tai5	
袍	pʰɑʊ2	
袖	ɕiəu5	
袜	uæ̞7	
袜	ua7	县内部分口音
裁	tsʰai2	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	zu̜5	
裙	tɕʰyn2	
褲	kʰu̜5	
裸	no3	
裹	ko3	
褪	tʰuei5	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɑʊ1	
要	iɑʊ5	
覆	fo7	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕiɑʊ5	
角	tɕio7	
角	kæ̞7	~~儿
解	kai3	
解	tɕiai3	文
觸	tso7	
謄	tʰəin2	
計	tɕi5	
訂	tin5	
認	zəin5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɑʊ3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
許	ɕiu3	
論	nəin5	
訟	soŋ5	
諷	foŋ3	
設	sa7	
訪	fɑŋ3	
证	tsəin5	
評	pʰin2	
識	sɿ7	
識	ʂʅ7	
診	tsəin1	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəin2	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰa5	
誡	tɕiai5	
語	y3	
語	iu3	
誨	xuei5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
讀	to7	
課	kʰo5	
課	kʰə5	县内部分口音
誰	suei2	
調	tʰiɑʊ2	
調	tiɑʊ5	
談	tʰan2	
諜	ti7	
謊	xuɑŋ3	
諳	ŋan2	认为,~他不是好人
諺	iɛn5	
謎	mi2	
諞	pʰiɛn3	夸口
謝	ɕi5	
謡	iɑʊ2	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	mɑŋ3	
譚	tʰan2	
譙	tɕʰiɑʊ2	
譜	pʰu̜3	
譴	tɕʰiɛn3	
谷	ko7	
豁	xo7	
豆	təu5	
豇	tɕiɑŋ1	
豌	uan1	
象	tɕʰiɑŋ5	
象	ɕiɑŋ5	
豢	xuan5	
豫	y5	
豺	tsʰai2	
貂	tiɑʊ1	
貌	mɑʊ5	
貝	pei5	
貞	tsəin1	
負	fu̜5	
貢	koŋ5	
財	tsʰai2	
責	tsa7	
責	tsæ̞7	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ7	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kuan5	
貳	ə5	
賤	tɕiɛn5	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tsa7	
賊	tse7	
賈	tɕia3	
賄	xuei5	
貲	tsɿ1	
贓	tsɑŋ1	
資	tsɿ1	
賒	se1	
賒	sei1	
賭	tu̜3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tsʰɿ7	
赤	tʂʰʅ7	
赫	xe7	
走	tsəu3	
赴	fu̜5	
趙	tsɑʊ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰəin5	
超	tsʰɑʊ1	
越	io7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
趣	tɕʰiu5	
足	tɕio7	
跌	tʰi7	
跍	kʰu̜2	下蹲
跑	pʰɑʊ3	
跛	pai1	
跛	po3	
距	tɕy5	
距	tɕiu5	
跟	kəin1	
跤	tɕiɑʊ1	
跨	kʰua5	
路	nu̜5	
跳	tʰiɑʊ5	
踐	tɕiɛn3	
蹺	tɕʰiɑʊ1	
跥	to5	
踊	ioŋ3	
踏	tʰa7	
踏	tʰæ̞7	
踢	tʰi7	
踩	tsʰai3	
踮	tiɛn1	
蹉	tsʰo1	
蹦	poŋ1	
