#漢字	音標	解釋
攝	ʃʌʔ7	
摆	pai3	
摇	iɑo2	
攤	tʰæ1	
摔	ʃuai1	
摘	tʃʌʔ7	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mʌʔ7	
摹	mo2	
撑	tʃʰəŋ1	
撕	sɿ1	
撤	tʃʰɤ5	
撮	tsuo3	
撰	tʃuæ5	
攆	niæ3	
撼	xæ5	
擀	kæ3	
操	tsʰɑo1	
擎	niəŋ2	
擒	tɕʰiən2	
擦	tsʰʌʔ7	
攀	pʰæ1	
攢	tsæ3	
攮	nɑŋ3	
支	tʃʅ1	
攲	tɕi1	
收	ʃou1	
改	kai3	
攻	kuəŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɑo5	
敵	ti2	
敏	miən3	
救	tɕiou5	
教	tɕiɑo1	
斂	liæ3	
敝	pi5	
敢	kæ3	
散	sæ3	
敦	tuən1	
敬	tɕiəŋ5	
數	ʃu5	动词
數	ʃu3	名词
敲	tɕʰiɑo1	
整	tʃəŋ3	
敷	fu1	
文	vən2	
斑	pæ1	
斗	tou5	
料	liɑo5	
斛	xu2	
斜	ɕiɛ2	
斟	tʃən1	
斤	tɕiən1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃæ5	
斷	tuæ5	
斯	sɿ1	
新	ɕiən1	
方	fɑŋ1	
於	y2	
施	ʃʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæ2	~吃~做
族	tsu2=	同宗同~
族	tsʰu2-	民~
旗	tɕʰi2	
無	u2	1
無	vəʔ7	~烟煤
日	ʒʅ5	1
日	ʒəʔ7	2~怪，奇怪
旦	tæ5	
舊	tɕiou5	
旨	tʃʅ3	
早	tsɑo3=	~晨
早	tɑo3-	大清~
旬	ɕyən2	
旱	xæ5	
時	ʃʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	niɑŋ2-	
昆	kʰuən2	
昌	tʃʰɑŋ1	
明	miəŋ2	
昏	xuən1	
易	i5	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tʃʰuən1	
昧	mei5	
昭	tʃɑo1	
是	ʃʅ5	
晝	tʃou5	
顯	ɕiæ3	
晃	xuɑŋ5	
晉	tɕiən5	
晌	ʃɑŋ3	
曬	ʃai5	
曉	ɕiɑo3	
暈	yən1	
晚	væ3	
晦	xuei3	
晨	tʃʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʃʅ5	
暫	tʃæ5	
暇	ɕia2	
暑	ʃu3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pɑo5	
曝	pɑo5	
曰	yʌʔ7	
曲	tɕʰyəʔ7	
更	tɕiəŋ1-	
更	kəŋ1=	~换
曹	tsʰɑo2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yʌʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	ʃuo5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʃɑo1	
朝	tʃʰɑo2	~代
期	tɕʰi1	
木	məʔ7	
未	vei5	
末	mʌʔ7	
本	pən3	
术	ʃu5	
术	ʃuəʔ7	
朱	tʃu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʃʌʔ7	
雜	tsʌʔ7	
權	tɕʰyæ2	
杆	kæ3	
杈	tʃʰa5	
杉	ʃæ1	
李	li3	
杏	ɕiən5	
材	tsʰai2	
村	tsʰuən1	
杖	tʃɑŋ5	
杜	tu5	
杞	tɕi3-	
束	suəʔ7	
杠	kɑŋ5	
條	tʰiɑo2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiʌʔ7	
杳	iɑo3	
杴	tɕʰiæ1	
杵	ʃu5	
杷	pʰa2	
松	suəŋ1	
板	pæ3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vɑŋ3	
析	ɕiəʔ7	
枕	tʃən3	
林	liən2	
枚	mei2	
果	kuo3	
枝	tʃʅ1	
樞	ʃu1	
棗	tsɑo3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枵	ɕiɑo1	~薄
架	tɕia5	
柄	piən3	
柏	piʌʔ7	
某	mu3	
柑	kæ1	
染	ʒæ2	
柔	ʒou2	
柚	iou5	
櫃	kuei5	
查	tʃʰa1	
柩	tɕʰiou3	
柬	tɕiæ3	
柱	tʃu5	
柳	liou3	
柴	tʃʰai2	
柿	ʃʅ5	
標	piɑo1	
棧	tʃæ5	
棟	tuən5	
欄	læ2	
樹	ʃu5	
栓	ʃuæ1	
栖	ɕi1	
栗	li5	
校	tɕiɑo5	
校	ɕiɑo5	
株	tʃu1	
樣	iɑŋ5	
核	xu2	
核	xɤ2	
根	kən1	
格	kʌʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰɑo2	
桄	kuɑŋ5	
桅	vei1	
案	ŋæ5	
桌	tʃuʌʔ7	
桐	tʰuən2	
桑	sɑŋ1	
桓	xuæ1	
橋	tɕʰiɑo2	
樺	xua5	读书音
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʃuɑŋ1	
桶	tʰuən3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʃɑo1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5-	
梳	ʃu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棌	tsʰai5	
棍	kuən5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʃən1	
棵	kʰuo1	
棺	kuæ1	
椅	i3	
植	tʃʅ5	
椒	tɕiɑo1	
橢	tʰuo3	
椴	tuæ5	
椽	tʃʰuæ2	
椿	tʃʰuən1	
楔	ɕiʌʔ7	
楚	tsʰu3	
楝	liæ5	
楞	ləŋ5	
楣	mei2	
楦	ɕyæ5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	læ3	
榆	y2	
榛	tʃən1	
榜	pɑŋ3	
榨	tʃʌʔ7	
榫	ɕyən3	
榴	liou2	
榻	tʰʌʔ7	
槌	tʃʰuei3	
槐	xuai2	
檳	piən1	
槽	tsʰɑo2	
樟	tʃɑŋ1	
模	mo2	
橫	xuən2-	~面头，不讲理
橫	xəŋ2-	~行
櫻	iəŋ1	
橄	kæ3	
橘	tɕyəʔ7	
橙	tʃʰəŋ1	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰæ2	
檐	iæ2	
檁	liən3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiən1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiʌʔ7	
歉	tɕʰiæ5	
歌	kɤ1	
止	tʃʅ3	
正	tʃəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
殲	tɕiæ1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyən5	
殊	ʃu1	
殘	tsʰæ2	
殮	liæ3	
殕	pʰu2-	
殖	tʃəʔ7	
殯	piən3	
殯	piəŋ3	
段	tuæ5	
殷	iən1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuʌʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɑo2	
毡	tʃæ1	
毫	xɑo2	呼~
毯	tʰæ3	
氏	ʃʅ5	
民	miən2	
气	tɕʰi5	
水	ʃuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʃʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	ʒu3	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ5	
汴	piæ5	
汽	tɕʰi5	
沃	uo5	
沈	ʃən3	
沉	tʃən2	
沌	tuən5	
沓	tʰʌʔ7	
沙	ʃa1	
沛	pʰei3	
溝	kou1	
没	mʌʔ7	
没	məʔ7	
漚	ŋou5-	
淪	luən2	
滬	xu5	
沫	mʌʔ7	
河	xɤ5	
油	iou2	
治	tʃʅ5	
沼	tʃɑo3	
沾	tʃæ1	
沿	iæ1	
泄	ɕiɛ5	
泉	tɕʰyæ2	
泊	po1	
泌	mi5	
泔	kæ1	
法	fʌʔ7	
泛	fæ5	
泡	pʰɑo5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʃu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰʌʔ7	
澤	tsʌʔ7	
潔	tɕiʌʔ7	
洇	iən1	
洋	iɑŋ2	
洒	ʃa3	
洗	ɕi3	
洛	luʌʔ7	
洞	tuən5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tʃou1	
活	xuʌʔ7	
洼	va5	
派	pʰai5	
流	liou2	
淺	tɕʰiæ3	
漿	tɕiɑŋ3	
澆	tɕiɑo1	
濁	tʃuəʔ7	
測	tsʰʌʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
浙	tʃʌʔ7	
浚	ɕyən5	
浦	pʰu3	
浩	xɑo5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰiən5	
涂	tʰu2	
消	ɕiɑo1	
涉	ʃʌʔ7	
涌	yəŋ3	
涎	xæ1	
濤	tʰɑo1	
澇	lɑo5	
潤	yən5	
澗	tɕiæ5	
漲	tʃɑŋ5	
澀	ʃʌʔ7	
涮	ʃuæ3	
涯	ia2	
液	iɛ5	
涿	tʃuəʔ7	
淆	niɑo2	
淋	liən2	
淑	ʃu1	
淘	tʰɑo2	
淡	tæ5	
淤	y2	
淫	iən2	
淮	xuai2	
深	ʃən1=	~浅
深	tʃʰən1-	水~
混	xuən5	
淹	iæ1	
添	tʰiæ1	
清	tɕʰiəŋ1	
淵	yæ1	
漸	tɕiæ5	
漁	y2	
滲	ʃiən5	
渠	tɕʰy2	
渡	tu5	
渣	tʃa1	
溫	vən1	
港	kɑŋ3	
渴	kʰʌʔ7	
游	iou2	
渺	miɑo3	
湖	xu2	
湘	ɕiɑŋ1	
湮	iæ1	
灣	væ1	
溼	ʃəʔ7	
潰	xuei5	
濺	tɕiæ5	
溉	kai5	
源	yæ2	
溜	liou2	
溪	ɕi1	
溺	ni5	
溻	tʰʌʔ7	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑo1	
滾	kuən3	
滯	tʃʅ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiɑo5	
漆	tɕʰiəʔ7	
漏	lou5	
演	iæ3	
漤	læ3	
漫	mæ5	
漱	su5	
潘	pʰæ1	
潛	tɕʰiæ3	
潭	tʰæ2	
潮	tʃʰɑo2	
潲	ʃɑo3	
澄	tʃʰəŋ1	
澄	tʃʰəŋ2	
澄	təŋ5	
澡	tsɑo3	
激	tɕiəʔ7	
瀑	pʰu5	
灌	kuæ5	
火	xuo3	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɑo5	烦~
灸	tɕiou3	
災	tsai1	
燦	tsʰæ5	
爐	lu2	
炊	tʃʰuei1	
炎	iæ2	
炒	tʃʰɑo3	
炕	kʰɑŋ5	
炭	tʰæ5	
炮	pʰɑo5	
炸	tʃa5	
炸	tʃʌʔ7	
點	tiæ3	
炼	liæ5	
爛	læ5	
烈	liʌʔ7	
烊	iɑŋ2	
烘	xuəŋ1	
烙	luʌʔ7	
燭	tʃuəʔ7	
烟	iæ1	
烤	kʰɑo3	
煩	fæ2	
燒	ʃɑo1	
燙	tʰɑŋ5	
熱	ʒʌʔ7	
焉	iæ1	
焊	xæ5	
焌	ɕyən3	火~手
煥	xuæ5	
焙	pei5	
焚	fən2	
焦	tɕiɑo1	
焯	tʃɑo5	
焰	iæ5	
然	ʒæ2	
煎	tɕiæ1	
煤	mei2	
照	tʃɑo5	
煮	tʃu3	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʃuəʔ7	
熨	yən5	
熬	ŋɑo2-	
燃	ʒæ2	
燕	iæ1	
爆	pɑo5	
爪	tʃɑo3=	~牙
爬	pʰa2	
愛	ŋai5-	
爵	tɕyʌʔ7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʃuɑŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牚	tʃʰəŋ5	椅子~儿
牛	niou2	
牡	mu3	
牢	lɑo2	
牧	mu5	
物	u5	
牲	ʃəŋ1	
牽	tɕʰiæ1	
牸	tsɿ5	
特	tʰʌʔ7	
犧	ɕi1	
犀	ɕy1	
犁	li2	
犢	tuəʔ7	
犍	tɕiæ5	
犒	kʰɑo5	
犬	tɕʰyæ3	读书音
犯	fæ5	
狀	tʃuɑŋ5	
猶	iou1	
狂	kʰuɑŋ2	
狄	ti2	
狍	pɑo1	
狐	xu2	
狗	kou3	
狡	tɕiɑo3	
獨	tuəʔ7	
獅	ʃʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liəʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ7	
豬	tʃu1	
貓	mɑo2	
猬	vei3	
獻	ɕiæ5	
猴	xou2	
猾	xua5	
玄	ɕyæ2	
率	ly5	
率	ʃuai5	
玉	y5	
王	vɑŋ2	
玩	væ5	
環	xuæ2	
現	ɕiæ5	
璽	ɕi3	
玻	po1	
珊	ʃæ1	
珍	tʃən1	
珠	tʃu1	
班	pæ1	
球	tɕʰiou1	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʃuəʔ7	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʒuei5	
瑟	ʃʌʔ7	
璃	li2	
璧	pi5	
璺	vən5	
瓠	xu5	
瓢	pʰiɑo1	
瓣	pæ5	
瓤	ʒɑŋ3	
瓦	va5	动词
瓦	va3	名词
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kæ1	
甚	ʃən5	
甜	tʰiæ2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	yəŋ5	
甫	pʰu3-	
甬	yəŋ3	
田	tʰiæ2	
由	iou2	
甲	tɕiʌʔ7	
申	ʃən1	
電	tiæ5	
男	næ2	
畫	xua5	
暢	tʃʰɑŋ5	
界	tɕiɛ5	
畏	vei5	
留	liou2	
畜	ɕyəʔ7	~牲
略	lyʌʔ7	
畦	ɕi1	
番	fæ1	
疆	tɕiɑŋ1	
疏	su1	
疏	ʃu1	
疑	ni2-	
疔	tiəŋ1	
疝	ʃæ5	
瘧	iʌʔ7	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʃʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʃən3	
疼	tʰəŋ2	
痂	tɕia1	
病	piəŋ5	
症	tʃəŋ5	
癰	yəŋ1	
痒	iɑŋ3	
痔	tʃʅ5	
痕	xəŋ2	
痢	li5	
痣	tʃʅ5	
痰	tʰæ2	
痱	fei3	
痲	ma1	
癡	tʃʰʅ1	
痹	pʰi5-	麻~
瘊	xou2	
瘌	lai5	
瘟	vən1	
瘦	ʃou5	
瘰	luei5	
瘴	tʃɑŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyæ3	
癸	kʰuei3	
登	təŋ1	
白	pai2	
百	piʌʔ7	
皂	tsɑo5	
的	tɤ1	
的	tiəʔ7	
皇	xuɑŋ2	
皖	væ3	
皮	pʰi2	
皺	tʃou5	
皴	tʃʰuən2	
皿	mi3	
盂	y2	
盅	tʃuəŋ1	
盆	pʰən2	
盈	iəŋ1	
益	i5	
鹽	iæ2	
監	tɕiæ1	
盒	xɤ3	
盔	kʰuei1	
盖	kai5	
盜	tɑo5	
盤	pʰæ2	
盛	tʃʰəŋ5	
盟	məŋ2	
目	mu5	
目	tiəʔ7	
盯	tiəŋ1	
盲	mɑŋ2	
直	tʃəʔ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰæ5	
盾	tuən5	
省	ʃəŋ3	
省	ɕiəŋ3	
眉	mi2-	~眼
眉	mei2=	画~
看	kʰæ5	
真	tʃən1	
眠	miæ2	
眨	tʃʌʔ7	
眵	tʃʰʅ5	~马虎，眼屎
眶	kʰuɑŋ5	
眷	tɕyæ5	
眼	iæ3	
着	tʃʌʔ7	
睜	tʃəŋ1	
睛	tɕiəŋ1	
睡	ʃuei5	
督	tu1	
睬	tsʰai3	
瞎	ɕiʌʔ7	
瞒	mæ2	
瞧	tɕʰiɑo2	
瞪	təŋ5	
瞭	liɑo5	
瞳	tʰuən2	
瞻	tʃæ1	
瞿	tɕʰy2	
矁	tʃʰou3	
矛	mɑo2	
矣	i3	
知	tʃʅ1	
矩	tɕy1	
矯	tɕiɑo5	
矬	tsʰuəʔ7	
短	tuæ3	
矮	ŋai1	
石	ʃəʔ7	
礬	fæ2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰiʌʔ7	
砍	kʰæ3	
砑	ia5	
研	iæ2	
磚	tʃuæ1	
硯	iæ5	
破	pʰo5	
礎	tsʰu3	
硃	tʃu1	
硝	ɕiɑo1	
硫	liou2	
硬	iəŋ5	
確	tɕʰyʌʔ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ3	
碟	tiʌʔ7	
碧	pi1	
碾	niæ3	
磁	tsʰɿ2	
磕	kʰʌʔ7	
磨	mo5	
礓	tɕiɑŋ1	劣~石，河边白色较软的圆形石头
示	ʃʅ5	
禮	li3	
社	ʃɤ5	
祁	tɕʰi2	
祖	tsu3	
祝	tʃuəʔ7	
神	ʃən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
禀	piən3	
禁	tɕiən1	
禁	tɕiən5	
禄	luəʔ7	
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiən2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ3	
秋	tɕʰiou1	
種	tʃuəŋ5	动词
種	tʃuəŋ3	名词
科	kʰɤ1	
科	kʰuo1	
秒	miɑo3	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tʃʰəŋ5	
秦	tɕʰiən1	
秧	iɑŋ1	
秩	tʃʅ5	
積	tɕiəʔ7	
稱	tʃʰəŋ1	
移	i2	
稀	ɕi1	
稆	ly3	
稆	liou3	
程	tʃʰəŋ2	
稍	ʃɑo1	
稅	ʃuei5	
稚	tʃʅ5	
稠	tʃʰou2	
穩	vən3	
稻	tɑo5	
稼	tɕia5	
稿	kɑo3	
穄	tɕi5	
穆	mu5	
穗	suei5	
穰	ʒɑŋ3	
穴	ɕyɛ1	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	
穿	tʃʰuæ1	
突	tʰuəʔ7	
窄	tʃʌʔ7	
竅	tɕʰiɑo5	
窯	iɑo2	
窖	tɕiɑo5	
窗	tʃʰuɑŋ1	
窘	tɕʰyən3	
竄	tsʰuæ1	
窩	uo1	
窟	kʰuəʔ7	
窨	iən5	
立	liəʔ7	
豎	ʃu5	
站	tʃæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʃɑŋ1	
童	tʰuən2	
端	tuæ1	
竹	tʃuəʔ7	
竿	kæ1	
篤	tuəʔ7	
笊	tʃɑo5	
笋	ɕyən3	
笑	ɕiɑo5	
笔	piəʔ7	
笙	ʃəŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tʃai1	读书音
籠	luəŋ2	
等	təŋ3	
筋	tɕiən1	
筏	fʌʔ7	
筐	kʰuɑŋ1	
筑	tʃuəʔ7	
筒	tʰuən3	
答	tʌʔ7	
策	tsʰʌʔ7	
篩	ʃai1	
箏	tʃəŋ1	
筵	iæ5	
筷	kʰuai5	
籌	tʃʰou2	
签	tɕʰiæ1	
簡	tɕiæ3	
箅	pi5	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luo2	
簫	ɕiɑo1	
箭	tɕiæ5	
箱	ɕiɑŋ1	
篇	pʰiæ1	
簍	lou3	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
篱	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tʃæ1	
簸	po3	
簿	pʰu5	
籍	tɕi5	
米	mi3	
类	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʃæ1	
糶	tʰiɑo5	
粟	su5	
粥	tʃou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiəŋ2	
粹	tsʰuei5	
精	tɕiəŋ1	
糕	kɑo1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɑo1	
糜	mi2	
糟	tsɑo1	
糠	kʰɑŋ1	
糯	nuo3	
系	tɕi5	
系	ɕi5	
素	su5	
索	suʌʔ7	
緊	tɕiən3	
紫	tsɿ3	
累	lei3	1~积
累	luei3	2
絮	ɕy5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʃou5	
約	yʌʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ʒən5	
緯	vei3	
純	tʃʰuən2	
紗	ʃa1	
綱	kɑŋ1	
納	nʌʔ7	
縱	tsuəŋ5	
紛	fən1	
紙	tʃʅ3	
紋	vən2	
紡	fɑŋ3	
紐	niou3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
細	ɕi5	
織	tʃəʔ7	
終	tʃuəŋ1	
縐	tʃou5	
絆	pæ5	
紹	ʃɑo5	
繹	ni5	
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʒuəŋ2	
結	tɕiʌʔ7	
繞	ʒɑo5	
繪	xuei5	
給	kei1	
絡	luʌʔ7	
絕	tɕyʌʔ7	
絞	tɕiɑo3	
統	tʰuəŋ3	
絹	tɕyæ5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
繩	ʃəŋ2	
維	vei2	
綿	miæ2	
綢	tʃʰou2	
綜	tsuəŋ1	
綻	tʃæ5	
綠	lyəʔ7	
綴	tʃuei5	
緬	miæ3	
纜	læ5	
緝	tɕʰiəʔ7	
緞	tuæ5	
緩	xuæ3	
縷	liou5	
編	piæ1	
緣	iæ2	1
緣	yæ2	2
縫	fəŋ2	
纏	tʃʰæ1	
縊	i5	
纓	iəŋ1	
縮	suʌʔ7	
繮	tɕiɑŋ1	
繰	sɑo3	
缸	kɑŋ1	
缺	tɕʰyʌʔ7	
罐	kuæ5	
网	vɑŋ3	
罕	xæ3	
羅	luo2	
罰	fʌʔ7	
罷	pa5	
罩	tʃɑo5	
罪	tsuei5	
置	tʃʅ5	
署	ʃu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑo1	
羞	ɕiou1	
羡	ɕiæ5	
羣	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tʃʰʅ5	
翎	liəŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tʃɤ3	
而	ɚ2	
耍	ʃua3	
耐	nai5	
耕	kəŋ1	读书音
耗	xɑo5	
耙	pa5	
耬	lou2	
耩	tɕiɑŋ3	口语音。~地，边开地边放种
耳	ɭ̍3	
耶	iʌʔ7	
恥	tʃʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niʌʔ7	
聶	niəʔ7	
聊	liɑo2	
聾	luəŋ2	
職	tʃəʔ7	
聒	kuʌʔ7	读书音。~耳朵
聯	liæ2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	suəʔ7	
肄	i5-	
肆	sɿ5	
肉	ʒou5	
肋	liəʔ7	
肌	tɕi1	
肘	tʃou3	
肚	tu5	
肝	kæ1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʃʅ1	
肤	fu2	
肥	fei2	
肩	tɕiæ1	
肪	fɑŋ1	
骯	ŋɑŋ1	1
骯	ɑŋ1	2
肯	kʰən3	
育	y5	
肴	iɑo2	
肺	fei5	
腎	ʃən5	
腫	tʃuəŋ3	
脹	tʃɑŋ5	
脅	ɕiɛ2	
膽	tæ3	
背	pei5	动词
背	pei1	名词
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰi1	
胛	tɕiʌʔ7	
勝	ʃəŋ5	
胞	pʰɑo1-	
胞	pɑo1=	
胡	xu2	
胳	kəʔ7	
膠	tɕiɑo1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tʃʅ1	
脆	tsʰuei5	
脉	miʌʔ7	
脊	tɕiəʔ7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑo3	
膿	nuəŋ2=	~包
膿	nən2-	化~
脚	tɕiʌʔ7	
脯	pʰu3-	
脫	tʰuʌʔ7	
臉	liæ3	
脾	pʰi2	
腆	tʰiæ3	舔
臘	lʌʔ7	
腋	iɛ5	
腌	iæ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ5	
腥	ɕiəŋ1	
腮	sai1	
腰	iɑo1	
腹	fu5	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɑŋ3	
膏	kɑo1	
膏	kɑo5	
膘	piɑo1	
膜	mu5	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	
膳	ʃæ5	
膻	ʃæ3	
臊	sɑo5	
臣	tʃʰən2	
自	tsɿ5	
臭	tʃʰou5	
至	tʃʅ5	
致	tʃʅ5	
臼	tɕiou5	
舀	iɑo1	
舅	tɕiou5	
舌	ʃʌʔ7	
舍	ʃɤ3	
舒	ʃu1	
舜	ʃuən5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pæ1	
艦	tɕiæ5	
舵	tuo5	
船	tʃʰuæ2	
艇	tʰiəŋ3	
良	liɑŋ2	
艱	tɕiæ1	
色	ʃʌʔ7	
艳	iæ5	
藝	i5	
艾	ŋai5	
節	tɕiʌʔ7	
芋	y2	
芍	ʃuo3	
芒	mɑŋ2	
芒	vɑŋ2	麦~儿
芙	fu1	
芝	tʃʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʒuei3	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiən2	
芽	ia2	
葦	vei3	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑo2	
苟	kou3	
若	ʒuo5	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiən2	
茂	mɑo5	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɑo2	
莖	tɕiəŋ1	
塋	iəŋ1	
繭	tɕiæ3	
茫	mɑŋ2	
茬	tʃʰa5	
茴	xuei2	
茶	tʃʰa1	
茸	ʒuəŋ2	
荀	ɕyən2	
荆	tɕiəŋ1	
草	tsʰɑo3	雌性，~鸡
薦	tɕiæ5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑo2	
薺	tɕiɛ5	
蕩	tɑŋ5	
榮	ʒuəŋ1	
榮	yəŋ1	
葷	xuən1	
滎	ɕiəŋ5	
荫	iən1	
藥	iʌʔ7	1
藥	yʌʔ7	2
