#漢字	音標	解釋
狀	tsaŋ6	【告状】动宾
狐	fu6	狐臭
狗	kiao3	
狗	kiao6	公狗
猜	tsʰai1	猜谜语
豬	tɕy1	
猫	mao1	
猫	mao5	【猫姑】猫头鹰
猴	xiao2	猴子
玉	y5	
王	uaŋ2	龙王庙
環	fan2	耳环
現	ɕiæn6	【现饭】不是刚做的饭而指的是有存余的饭
珠	tɕy1	眼珠
班	pan1	平班
理	li3	理发店
瓜	kua1	黄瓜
瓜	kua2	木瓜
瓣	pan2	花瓣
瓣	pan5	豆瓣酱
瓦	ua6	
瓶	pin6	瓶子
甜	tian2	
生	sɿæn1	生菜
生	sən1	花生
生	sɿɛn1	【生蛋锅】鸡下蛋
生	san1	做生意的
生	sæn1	学生
生	sæn2	医生
田	tian2	
田	tian6	耕田
甲	ka1	剪指甲
男	nan2	【男人家】男的
畫	fa6	画关亲
界	kai5	山界脚
畲	sa6	【畲地】菜地
疤	pa1	
瘡	tsʰaŋ2	痔疮
病	pin6	病嘎
痔	tʂɤ5	痔疮
痘	tiao2	【水痘】出
痛	tʰeŋ5	肚子痛
痛	tʰoŋ5	胸口痛
痣	tʂɤ5	
痧	sa1	发痧
痱	fei5	生痱子
瘦	siao5	
癱	tʰan1	
登	tiɛn5	登板
登	tæn5	登板上
登	tian1	【登四十】接近四十:这人已经~了
白	pʰæ5	白菜
白	pæ5	白瓜
白	pʰa5	白幻
百	pæ3	一百块钱
皂	tsao2	香皂
的	ti2	街上的
的	ti6	【何式的】怎么样
皮	pi2	眼皮
皮	pi6	橡皮擦
盆	pen2	脸盆
盆	pen6	【一盆】洗澡水
盞	tsan3	【一盏】灯
鹽	ian2	
盒	xuo5	【一盒】火柴
盖	tsɿ2	锅盖
盖	kai5	瓶盖
盤	puan6	盘子
盤	puan2	算盘
盤	pan2	秤盘
盤	pan6	【一盘】棋
相	ɕiaŋ5	看相的
眉	mei2	眉毛
看	kʰan5	看病
眶	kʰuaŋ1	眼眶
眼	ŋan6	龙眼
眼	ŋan3	【瞎眼蚊】牛蚊子
着	tʰuo5	【着雨淋】被雨淋
着	tʰuo2	【跘着】跌伤
着	tsæ6	【般把着】凑合
睛	tɕin1	开眼睛
睫	tsa6	眼睫毛
瞎	xa3	【瞎眼蚊】牛蚊子
知	tʂɤ1	通知
短	tuan3	短袖
矮	ŋai3	
石	tʂʅ5	石灰
石	ʂɤ5	石榴子
磚	tɕyan2	
磚	tɕyan1	【砖房子】洋房
砣	tuo2	秤砣
砧	ten1	砧板
破	pʰo5	擦破皮
硬	ŋan6	
硬	ŋen3	【硬是】非到九点不开会
碎	sei2	碎瓦
碎	sei5	【零碎】零食
碑	pei1	不单指墓碑
碓	tei2	【打米碓】脱去稻谷外皮的农具
碗	uan3	【洋碗】瓷的
碗	uan6	【一碗】饭
磉	saŋ3	【磉□石】[saŋ44puan31ʂɤ45]柱下石
示	ʂɤ3	告示
禮	li3	过礼
禮	tɕiou6	过大礼
禮	li6	过小礼
神	sen2	神龛背
祠	tsɿ2	祠堂
票	pʰiao2	发票
祭	tɕi5	祭子
福	fu2	打保福
离	li6	离娘头
私	ʂɤ5	【大私】大家
秋	tɕʰiou1	秋天
種	toŋ6	种猪
種	tsoŋ3	【一种】虫子
租	tsu1	地租
秤	tsʰen5	
秧	iaŋ1	栽秧
稀	ɕi1	粥太~了
稿	kao3	草稿
穿	tɕʰyan1	【穿针】动宾
窄	tsæ3	
窗	tsʰaŋ1	门窗
窩	uo1	蜂窝
窩	uo2	【被窝】被子
立	li3	立字据
站	tsan5	火车站
章	taŋ1	私人用的
童	toŋ2	童子婆
竹	tou1	注意当地各种竹子名,有无方竹
竹	tu6	竹叶青
竹	tou3	竹鸡
竹	tou6	【竹席】竹篾编的
竹	tu3	竹字头
笆	pa6	【笆栗子】板栗
笋	sen2	【莴笋】指茎部
笋	sen3	
筆	pi3	粉笔
第	ti1	【第日】第二天
籠	loŋ2	鸡笼
筋	tɕin1	
筒	tʰoŋ3	【靴筒子】橡胶做的雨靴
答	ta3	答应
篩	sai1	筛稻、米用的
箏	tsen2	风筝
筷	kʰuai5	筷子
箕	tɕi6	簸箕
箕	tɕi2	【撮箕】撮垃圾用
算	suan5	算命
管	kuan3	血管
籮	lo6	
箱	ɕiaŋ6	【风箱】使米粒跟谷壳分离的农具
箱	ɕiaŋ1	风箱
篇	pʰian1	【一篇】文章
籃	lan2	办篮
篷	peŋ2	【斗篷】斗笠
篾	mie3	【篾片】竹子劈成的薄片
簪	tsan1	簪子
簸	po5	簸箕
米	mi6	【打米碓】脱去稻谷外皮的农具
米	mi3	【土米虫】蚯蚓
粉	fen3	洗衣粉
粉	fen6	粉丝
粑	pa2	棕粑
粥	tsou1	
糊	fu2	浆糊
糕	kao1	【蛋糕】老式小圆形的
糖	taŋ6	【糖蜂】密峰
糖	taŋ2	红糖
糙	tsʰao1	【糙米】未舂碾过的米
糠	kaŋ1	【糠筛】筛粉末状细物用的器具
糯	nuo1	糯米
紫	tsɿ6	
紅	xoŋ6	红薯
紅	xoŋ2	红糖
紙	tʂɤ3	【纸扎】用纸扎的人、马、房子等
線	ɕian5	【毛线衣】针织圆领衫
細	ɕi5	细风
經	tɕin1	念经
結	tɕie6	结冰
結	tɕie3	【肺结核】中医指结核病
結	tɕie2	巴结
繞	lao5	绕棺
繩	sen6	绳子
綠	liou6	绿豆
綠	liou3	
缸	kaŋ1	
罐	kuan2	鼎罐
罐	kuan5	罐子
网	uaŋ3	鱼网
罰	fa5	罚钱
罪	tsei5	犯罪
羊	iaŋ2	
羹	tiao6	羹匙
老	lao1	【老人节】农历九月初九
老	lao6	【老鼠子】老鼠
老	lao3	【老虎夹】用来起钉子或夹断铁丝
考	kʰao3	报考
考	kao3	考试
耕	kan1	耕田
耳	er3	挖耳勺
耳	ɤ6	耳朵
耳	ɤ3	耳环
聊	liao6	聊天
聾	loŋ1	聋子
肉	lou6	肉片
肉	lou3	肉菜
肋	lei5	肋骨
肚	tou6	【肚子】腹部
肚	tu3	拉肚子
肚	tu6	牛肚
肝	kan1	
腸	tsaŋ6	
腸	taŋ2	腊肠
肥	fei1	【化肥】注意各种常见化肥的名称
肥	fei6	肥皂
肩	tɕian1	肩膀
肺	fei5	
腎	sen5	
胃	uei5	
膽	tan3	
背	pei6	背光
背	bei2	神龛背
背	pei5	手背
背	pei2	【敲背】捶背
胎	tʰai2	头胎
胞	paŋ2	双胞胎
胡	fu6	胡萝卜
胡	fu2	胡子
胸	ɕioŋ1	胸口痛
脉	aomai5	号脉
腦	nao6	脑壳
腦	nao3	脑壳晕
脚	tɕio1	【日头脚】太阳照到的地方
脚	tɕio3	【四脚蛇】壁虎
脚	tɕio2	楼脚
脚	tɕio6	
脱	tʰuo3	脱衣服
臉	lian6	脸盆
臉	lian3	【一脸】土
臘	la3	腊肠
腐	fu6	豆腐皮
腰	iao1	半山腰
腰	iao2	弯腰
膀	paŋ2	肩膀
膏	kao1	【膏药】中药
自	tsɿ6	自己屋滴
臭	tsʰou5	狐臭
舅	tɕiou1	舅公
舅	tɕiou6	【阿舅】妻之兄弟
舌	sæ5	【舌子】舌头
舍	sæ3	【舍面子】丢人
舞	u3	舞龙
般	pan1	【般把着】凑合
船	ɕyan2	晕船
藝	ni6	手艺人
節	tɕie3	【五月节】农历五月初五
芋	y1	洋芋豆
芒	maŋ2	芒果
芝	tʂɤ1	芝麻
花	fa1	棉花
花	fa2	桂花
花	fa	花瓣
苞	pao2	【花苞】没有开放的花
苦	kʰu6	苦瓜
蘋	pin2	苹果
茄	tɕiᴀ2	茄子
茄	tɕia2	【酱茄子】西红柿
茶	tsa2	茶树
茶	tsa	倒茶
草	tsʰao6	薅草
草	tsʰao3	草鱼
荒	faŋ6	荒地
荔	li5	荔枝
藥	io6	【山药】学名叫薯蓣
藥	io3	开药
荷	xo6	荷花
荷	xo2	荷叶
蓮	lian6	【莲子】莲蓬的子
萵	uo1	【莴笋】指茎部
菇	ku1	香菇
菌	tɕyn6	冻菌
菜	tsʰai2	菠菜
菜	tsʰai5	菜刀
菜	tsaiʰ5	菜子油
菜	tɕiou3	上菜
菠	po1	菠菜
菢	pao6	【菢鸡婆】正在孵蛋的母鸡
菩	pu6	菩萨
蘿	lo6	胡萝卜
薩	sa2	菩萨
萫	ɕiaŋ5	【萫料】葱
落	luo6	落雨
葱	tsʰoŋ1	洋葱
蒜	suan5	指这种植物
蒸	tsen1	蒸笼
蒸	ten1	蒸馒头
蓑	suo1	蓑衣
藍	lan2	
薄	pʰao5	薄裤
薅	xao1	薅草
薯	ɕy2	红薯
藏	tsaŋ2	【藏猫古】捉迷藏
蘑	mo6	蘑菇
虎	fu3	【老虎夹】用来起钉子或夹断铁丝
虎	fu6	虎牙
蟲	toŋ2	【土米虫】蚯蚓
蟲	toŋ1	【打屁虫】臭虫
蟲	toŋ6	【马虫□】[ma44toŋ33kuaŋ31]螳螂
蝦	xa1	
蟻	nian5	【蚂蚁子】蚂蚁
蟻	nian2	火蚂蚁
螞	ma3	【蚂蚁子】蚂蚁
蚊	men1	【瞎眼蚊】牛蚊子
蚌	paŋ6	【蚌壁壳】蚌
蠶	tsan6	蚕豆子
蠶	tsan2	
蚤	tsao2	【狗蚤】跳蚤
蛇	sa2	注意各种蛇的叫名
蛋	tan6	鸡蛋
蛤	xa6	蛤蟆
螄	sɿ1	螺蛳
蛾	ŋo2	飞蛾子
蛾	ŋuo3	【大飞蛾子】蝴蝶
蜂	xoŋ2	【糖蜂】密峰
蜂	xeŋ2	蜂窝
蜂	mi5	蜂蜜
蜜	xeŋ2	蜂蜜
蠟	la3	
蟈	kuo2	【拉力蝈】蜻蜓
螃	paŋ6	【螃夹子】螃蟹
融	ioŋ6	雪融嘎
螺	luo6	螺蛳
螺	luo2	指纹
蟆	ma2	蛤蟆
血	ɕie3	
行	xaŋ2	内行
行	ɕin6	行茶
行	xæn2	行路
街	kai2	街上
街	kai1	街上的
衣	i1	衣架
表	piao6	表姐
表	piao3	手表
衫	san2	衬衫
襯	tsʰen5	衬衫
袖	ɕiou5	袖子
袜	ua3	袜子
被	pi3	【被窝】被子
裝	tsaŋ1	【装戆】装傻
襠	taŋ1	两条腿的中间
襠	taŋ2	开裆裤
裙	tɕyn6	裙子
裙	tɕyn2	围裙
褲	kʰu5	裤子
西	ɕi2	【果木东西】水果
西	ɕi1	西瓜
要	iao5	要钱
觀	kuan1	观音竹
規	kuei1	圆规
視	ʂɤ5	近视眼
角	tɕio3	三角桌
角	kuo6	八角
角	kuo3	牛角棋
警	tɕin6	警察
計	tɕi2	【伙计】朋友
計	tɕi5	【打伙计】当朋友
認	en6	认得字滴
討	tʰao3	讨烟
記	tɕi5	笔记本
講	kaŋ3	【不讲的来】他们俩人
講	tɕiaŋ3	讲台
證	tʂen5	证人
試	ʂɤ5	考试
話	ua2	放话
話	ua6	说话
誣	u1	诬告
語	y3	猜谜语
説	kaŋ3	说梦话
請	tɕʰin3	请媒
請	tɕʰin6	请道人
讀	tʰu5	【读书】去学校上课
讀	tɕʰu5	读书滴
課	kʰuo5	上课
謎	mi6	猜谜语
謝	ɕie2	送谢
谷	ku6	打谷子
豆	tiao6	洋芋豆
豆	tiao2	黄豆
豇	kaŋ1	【豇豆子】细长条的
豌	uan1	豌豆
象	ɕiaŋ5	象棋
貨	xuo5	【锑货子】硬币
質	tʂɤ5	对质
貴	kuei5	
費	fei5	路费
賊	tsʰæ5	
賺	tɕyan5	赚钱
走	xæn2	走香
走	tɕiao3	跑
趕	kan6	【赶集】到集市上买卖货物
起	tɕʰ6	起雾
起	tɕʰi3	【噎起嘎】吃饭
起	tɕʰi6	【头起】起床
起	tɕʰi2	看得起
起	ɕi3	【记到起】不要忘
趟	tʰaŋ5	【一趟】走
跘	pan5	【跘着】跌伤
跟	kæn1	跟脚裤
路	lu1	
路	lu6	拜路
路	lu2	行路
跳	tʰiao5	皮
蹺	tɕʰiao5	跷二郎脚
跥	tuo5	跺脚
踢	tie3	踢衣饭
蹲	ten1	
身	sen1	身体
車	tsʰæ2	板车
車	tɕʰæ2	开夜车
車	tsʰæ1	火车
車	tsʰɤ1	摩托车
車	tsɤ1	【线车】自行车
轉	tɕyan3	转脚
軟	ŋyan3	
輛	liaŋ6	【一辆】车
辣	la6	辣子
辣	la3	【辣肚子】饿了
辮	pian5	辫子
邊	pian2	江边
邊	pian1	边边
過	kuo5	【过小年】农历正月十五
運	yn6	运气好
近	tɕin6	近视眼
這	tai2	这个月
這	tai5	这个
進	tɕin5	进土
進	tɕin2	【内进】里面
遠	yan3	远视眼
遲	tʂɤ2	迟谷子
遲	tʂɤ6	来~了
送	soŋ5	送谢
通	tʰoŋ1	通知
逛	kuaŋ5	逛街
遇	y6	【遇着】遇见
道	tao1	过道
道	tao6	请道人
郎	laŋ2	新郎
部	pu5	【一部】书
酒	tɕiou6	酒杯
酒	tɕiou3	【酒壶】茶壶形的
醬	tɕiaŋ5	【酱茄子】西红柿
酸	suan1	
醋	tsʰu5	
里	li3	心里
里	ti2	哪里?
金	tɕin6	
金	tɕin1	押金
針	ten1	底针子
釣	tiao6	钓鱼
鋼	kaŋ1	钢笔
鑰	io3	钥匙
錢	tɕiɛn2	钱包
錢	tɕian2	纸钱
錢	tɕian6	罚钱
錢	tɕiɛn	工钱
鐵	tʰie3	铁夹
鉛	tɕʰian1	铅笔
銬	kʰao5	手铐
鏟	tsʰan3	【火铲】铲炉灰用的
銀	nien6	
銀	ŋin6	银钱
鏈	lian2	项链
銷	ɕiao2	开销
鎖	suo3	
鋤	tɕy6	锄头
鍋	kuo2	【生蛋锅】鸡下蛋
鍋	kuo1	按大小、形状、材质、用途分出的各种名称
銻	tʰi1	【锑货子】硬币
錯	tsʰuo5	【冇错】颇好之意
鋸	tɕy5	锯子
鑷	nie5	镊子
鏡	tɕin6	眼镜蛇
鏡	tɕin5	镜子
鐮	lian6	镰刀
長	tsaŋ2	长袖
長	taŋ2	长袜
門	men6	城门
門	men2	大门
閉	pi5	闭眼睛
間	kan1	【半日间】中午
鬧	nao6	【闹热】热闹
隊	tei6	【做队】一块儿
陽	iaŋ2	向阳
陽	iaŋ6	唱阳戏
陰	yin1	阴天
陰	in1	洗阴澡
阿	a1	【阿舅】妻之兄弟
陪	pei2	【陪客】动宾
難	nan2	【难为你】谢谢
集	taŋ2	【赶集】到集市上买卖货物
雨	y3	
雪	ɕie3	
零	lin2	【零碎】零食
雷	lei2	
霧	u1	
霜	saŋ2	
青	tɕʰin1	竹叶青
面	mian6	面粉
面	mian3	【当面】有话~说
靴	ɕia1	【靴筒子】橡胶做的雨靴
鞋	xai2	
音	in1	观音竹
頁	ie3	【一页】书
頂	tin1	【屋顶】站在~上
頂	tin3	顶嘴
頂	tin6	【一顶】帽子
項	ɕiaŋ5	项链
頓	ten5	【一顿】饭
領	lin3	领子
頸	tɕiaŋ6	颈颈
顆	kʰuo6	落几颗
額	æ3	额门头
風	xoŋ2	
風	xoŋ1	【风箱】使米粒跟谷壳分离的农具
風	xeŋ1	风箱
風	xeŋ2	伤风
飄	pʰiao1	【打水飘】在水面上掷瓦片
飛	fei1	飞蛾子
飩	ten5	馄饨
飯	fan1	饭桌
飯	fan6	吃饭
餃	tɕiao3	【饺子】饺子的总称
餅	pin2	柿饼
餅	pin6	烧饼
餅	pin3	月饼
餛	fen6	馄饨
餿	ɕiao1	饭
饅	man5	【馒头】没馅的
首	sou6	【首母】连襟
香	ɕiaŋ1	香菇
馬	ma3	【马虫□】[ma44toŋ33kuaŋ31]螳螂
駡	ma6	【着骂】破口大骂
騙	pʰian5	骗子
騙	pʰæn3	我~你玩的,不是真的
騷	sao1	【骚嘎子】蟑螂
骨	ku6	肋骨
高	kao1	
鬼	kuei6	小气鬼
魂	fen2	喊魂
魔	mo6	魔芋
魚	ny2	
鯉	li3	鲤鱼
鰍	tɕʰiou1	泥鳅
鳥	tiao3	【鸟崽】鸟儿
鳩	tɕiou2	斑鸠
雞	tɕi1	
鴨	ŋa6	
鸞	luan6	鸾夫
鵝	ŋo2	
麥	mai2	油麦菜
麻	ma6	芝麻
麻	ma2	麻将
黃	uaŋ6	黄豆
黃	uaŋ2	黄瓜
黑	xæ3	黑云
黑	xæ6	黑眼珠
黑	xa3	□黑
鼎	tin3	鼎罐
鼓	ku6	打腰鼓
鼠	ɕy6	【老鼠子】老鼠
鼻	pi1	【鼻涕】液体
鼻	pi3	吸鼻涕
鼾	xan2	【打菩鼾】打呼
齊	tɕi6	
龍	loŋ2	龙眼
龕	kʰuan6	神龛背
龜	kui1	乌龟
