#漢字	音標	解釋
罩	tʂɔ5	口~
置	tʂʅ5	~办
羊	iɑŋ1	
美	mei2	
羔	kɔ1	羊~儿
羞	siəu1	害~
羡	ɕiɛ̃5	~慕
群	tɕʰyn1	
羹	kəŋ1	
羽	y2	~毛
翁	uŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翻	fɛ̃1	
耀	iɔ5	炫~
老	lɔ2	~师
考	kʰɔ2	~试
耍	ʂuɑ2	~刀
耐	nɛ5	
耕	kəŋ1	~地
耕	tɕiŋ1	~地
耗	xɔ5	
耙	pɑ1	1~地，动词
耙	pʰɑ1	2~子，名词
耬	ləu2	播种用的农具
耳	ɚ2	~朵
耻	tʂʰʅ2	八荣八~
耽	tɛ̃1	~误
耿	kəŋ2	姓
聶	ȵiɤ5	姓
聊	liɔ1	
聾	luŋ2	~子
職	tʂʅ1	~员
聒	kuɤ1	
聯	liɛ̃1	~系
聘	pʰin5	招~
聚	ty5	~会
聚	tsy5	团~
聰	tsʰuŋ1	
肅	su5	严~
肉	ʐəu5	红~:瘦肉
肋	lei5	~骨
肌	tɕi1	~肉
肘	tʂəu2	~子
肚	tu2	1鱼~
肚	tu5	2~子
肝	kɛ̃1	
腸	tʂʰɑŋ1	
股	ku2	~东
肢	tʂʅ1	胳~窝
膚	fu1	皮~
肥	fei1	化~
肩	tɕiɛ̃1	~把头子:肩膀
肪	fɑŋ1	脂~
肯	kʰən2	
育	y5	计划生~
肴	iɔ1	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ2	
脹	tʂɑŋ5	肚子~
脅	ɕiɤ1	威~
胃	uei5	
膽	tɛ̃2	
背	pei5	脊~
胍	kuɑ1	棉花~:棉花胎，用棉花做的可以絮被褥等的胎
胎	tʰɛ1	双胞~
胖	pʰɑŋ5	
胗	tʂən2	鸡~
胚	pʰei1	~胎
胛	tɕiɑ1	肩~
勝	ʂəŋ5	~利
胞	pɔ1	
胡	xu1	连面~
胰	i1	~子
胳	kɤ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ2	~口
能	nəŋ1	
能	nɛ5	~奈
脆	tsʰuei5	
脉	mɛ5	把~
脊	ti1	~梁骨
脏	tsɑŋ1	1不干净
脏	tsɑŋ5	2内~
臍	tʰi1	肚~
腦	nɔ2	~梗
膿	nuŋ2	~带:鼻涕
脖	pɤ1	
脱	tʰuɤ1	
臉	liɛ̃2	
脾	pʰi1	~气
腆	tʰiɛ̃2	~着肚子
臘	lɑ5	~月
腋	iɤ5	
腌	iɛ̃1	
腐	fu2	~竹
腑	fu2	肺~
腔	tɕʰiɑŋ1	
腕	uɛ̃5	手~
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu5	~胀
膩	ȵi5	
騰	tʰəŋ1	
腿	tʰei2	大~
膏	kɔ1	1牙~
膏	kɔ5	2~油
膘	piɔ1	肥~
膝	tʰi1	
膨	pʰəŋ1	~化
膳	ʂɛ̃5	
膻	ʂɛ̃2	~味
臂	pi5	手~
臊	sɔ1	~气
自	tsɿ5	~个儿
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	~敬
臼	tɕiəu5	脱~
舀	iɔ2	~水
舅	tɕiəu5	
舌	ʂɤ1	~头
舍	ʂɤ2	1~得
舍	ʂɤ5	2宿~
舒	ʂu1	~服
舔	tʰiɛ̃2	
舜	ʂuən5	
舞	u2	~蹈
舟	tʂəu1	
航	xɑŋ1	~班
般	pɛ̃1	
艦	tɕiɛ̃5	
舵	tuɤ1	
船	tʂʰuɛ̃1	
良	liɑŋ1	~心
艱	tɕiɛ̃1	~难
色	sɤ5	~狼
色	ʂɛ1	颜~
豔	iɛ̃5	
藝	i5	才~
艾	ŋɛ5	~滋病
節	tsiɤ7	中秋~
芋	y5	~头
芍	ʂɔ1	
芒	mɑŋ1	~种、麦~儿
芝	tʂʅ1	~麻
蘆	lu1	~苇
芬	fən1	常用于人名
花	xuɑ1	菊~
芳	fɑŋ1	
芹	tɕʰin1	
芽	iɑ1	发~
葦	uei2	
蒼	tsʰɑŋ1	
苏	su1	姓
苔	tʰɛ1	
苗	miɔ1	树~
苣	tɕy5	莴~
苦	kʰu2	受~
英	iŋ1	蒲公~
蘋	pʰiŋ1	~果
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰiɤ1	~子
茅	mɔ1	~台
茫	mɑŋ1	
茬	tʂʰɑ1	麦~子:麦子收割后,残留在田地里的根和茎的基部麦茬地
茴	xuei1	~香
茶	tʂʰɑ1	~叶
茸	ʐuŋ1	鹿~
荀	ɕyn1	姓
荆	tɕiŋ1	姓
草	tsʰɔ2	~帽
薦	tiɛ̃5	推~
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiɔ1	~麦面
蕩	tɑŋ5	
榮	ʐuŋ2	光~
葷	xuən1	
蔭	in1	树~
藥	iɔ5	
荷	xɤ1	~花
莫	mɤ5	
蓮	liɛ̃1	~花
获	xuɤ5	收~
莽	mɑŋ2	
菊	tɕy1	~花
菌	tɕyn5	细~
菜	tsʰɛ5	
菠	pɤ1	~菜
菢	pɔ5	~小鸡
菩	pʰu1	~萨
萎	uei2	
蘿	luɤ1	~卜
營	iŋ1	~养
蕭	ɕiɔ1	姓
薩	sɑ5	拉~
落	lɑ5	1~下
落	lɔ5	2树叶~了
葚	ʐən5	~子
葛	kɤ1	姓
董	tuŋ2	姓
葫	xu5	~芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	油~
蔣	tiɑŋ2	姓
蒙	məŋ2	~牛
蒜	suɛ̃5	
蒲	pʰu1	~公英
蒸	tʂəŋ1	
蓄	ɕy2	储~
藍	lɛ̃1	
蔓	uɛ̃5	瓜~子
蔗	tʂɤ1	甘~
蔡	tsʰɛ5	姓
蔬	ʂu2	~菜
藹	ɛ2	和~
蔽	pi5	隐~
蕉	tɕiɔ1	香~
薄	pɤ5	~荷
薄	pɔ1	形容菜味道淡，与“咸”相反
薅	xɔ1	~草
薛	syɛ1	姓
薪	ɕin1	高~
薯	ʂu2	~条
藏	tsɑŋ5	1西~
藏	tsʰɑŋ1	2捉迷~
藕	ŋəu2	
蘸	tʂɛ̃5	~墨
虎	xu2	
虜	lu2	俘~
虐	nyɛ5	~待
虚	ɕy1	身子~
蟲	tʂʰuŋ1	长~:蛇
虱	ʂʅ7	~子
虹	tɕiɑŋ5	1彩虹
虹	xuŋ1	彩~
虻	məŋ2	瞎~:牛虻
雖	suei1	
蝦	ɕiɑ1	龙~
蟻	i5	蚂~
螞	mɑ1	~螂:蜻蜓
蚊	uən1	~子
蠶	tsʰɛ̃1	养~
蚣	kuŋ2	蜈~
蚤	tsɔ2	狗~:跳蚤
蛀	tʂu5	~虫
蛆	tɕʰy1	
蛇	ʂɤ1	
蛋	tɛ̃5	
蛛	tʂu1	~~:蜘蛛
蛤	xɤ5	~蟆
蟄	tʂɤ1	惊~、叫蝎子~了
蛾	ŋɤ1	~子
蜂	fəŋ1	蜜~
蜂	pʰəŋ1	马~:蜜蜂
蜈	u1	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰei5	
蜕	tʰuei5	
蝸	uɤ1	~牛
蜘	tʂʅ1	~蛛
蜜	mi5	蜂~
蠟	lɑ5	~烛
蜻	tʰiŋ1	~蜓
蠅	iŋ1	
蟬	tʂʰɛ̃1	
蠍	ɕiɤ7	
蝗	xuɑŋ1	~虫
蝙	piɛ̃1	~蝠
蝠	fu1	蝙~
蝶	tʰiɤ1	蝴~
螂	lɑŋ1	
螃	pʰɑŋ1	~蟹
融	ʐuŋ1	~化
螳	tʰɑŋ1	~螂
蟀	ʂuɛ5	
蟒	mɑŋ2	~蛇
蟹	ɕiɤ5	
蠢	tʂʰuən2	
血	ɕiɤ1	1出~
血	ɕyɛ1	2~管
行	xɑŋ1	1~列
行	ɕiŋ1	2~动
銜	ɕiɛ̃1	
街	tɕiɤ1	大~
衣	i1	~裳
補	pu2	~丁
表	piɔ2	
襯	tʂʰən5	
衰	ʂuɛ1	~弱
袁	yɛ̃1	姓
襖	ŋɔ2	棉~
袋	tɛ5	布~儿
袍	pʰɔ1	旗~
袖	siəu5	~子
被	pei5	~窝
襲	ɕi1	~击
裂	liɤ5	~开
裝	tʂuɑŋ1	
裕	y5	富~
裙	tɕʰyn1	
褲	kʰu5	~子
裳	ʂɑŋ2	衣~
裸	luɤ2	
裹	kuɤ2	
褥	ʐu5	~子
褪	tʰei5	~色
褯	tiɤ5	~子
褶	tʂɤ1	~子
西	si1	
要	iɔ1	1~求
要	iɔ5	2想~
見	tɕiɛ̃5	~面
觀	kuɛ̃1	参~
規	kuei1	~矩
視	ʂʅ5	电~
覽	lɛ̃2	
覺	tɕiɔ1	1知~
覺	tɕiɔ5	2睡~
角	tɕiɔ2	
解	tɕiɤ2	~开
解	ɕiɤ5	姓
觸	tʂʰu5	~摸
觸	tʂu5	接~
言	iɛ̃1	~语
譽	y1	荣~
謄	tʰəŋ1	~写
誓	ʂʅ5	发~
警	tɕiŋ2	~察
計	tɕi5	会~
訂	tiŋ5	~婚
訃	fu5	~告
認	ʐən5	
討	tʰɔ2	
讓	ʐɑŋ5	
訓	ɕyn5	~练
議	i5	会~
記	tɕi5	~住
講	tɕiɑŋ2	
許	ɕy2	姓
訛	ŋɤ1	~人
論	luən5	
訟	suŋ5	
諷	fəŋ2	~刺
設	ʂɤ5	假~
訪	fɑŋ2	拜~
证	tʂəŋ5	~据
評	pʰiŋ1	~奖
識	ʂʅ1	认~
詐	tʂɑ5	~骗
訴	su5	起~
診	tʂən1	就~
詞	tsʰɿ1	
譯	i5	翻~
誆	kʰuɑŋ1	
試	ʂʅ5	考~
詩	ʂʅ1	古~
誠	tʂʰəŋ1	~实
誅	tʂu1	~杀
話	xuɑ5	说~
誕	tɛ̃5	
該	kɛ1	
詳	siɑŋ1	~细
語	y2	~文
誤	u5	耽~
誘	iəu5	
説	ʂuɤ1	
誦	suŋ5	
請	tɕʰiŋ2	~客
諾	nuɤ5	
讀	tu2	~书
課	kʰɤ5	上~
誰	ʂei1	
調	tiɔ5	1音~
調	tʰiɔ1	~料
諒	liɑŋ5	原~
談	tʰɛ̃1	
誼	i1	友~
謀	məu1	
諜	tiɤ1	间~
謊	xuɑŋ2	说~
諧	ɕiɤ1	和~
諺	iɛ̃5	~语
謎	mi5	~语
謝	ɕiɤ5	
謡	iɔ1	歌~
謙	tɕʰiɛ̃1	~虚
譚	tʰɛ̃1	姓
譜	pʰu2	靠~
谷	ku1	五~
豁	xuɤ1	~子
豆	təu5	
豌	uɛ̃2	~豆
豚	tʰuən1	
象	siɑŋ5	大~
豪	xɔ1	自~
豫	y5	~剧
豹	pɔ5	
豺	tʂʰɛ1	~狼
貂	tiɔ1	
貌	mɔ5	礼~
貝	pei5	
貞	tʂəŋ1	忠~
負	fu5	~担
貢	kuŋ5	~献
財	tsʰɛ1	发~
責	tsɤ1	~怪
責	tʂɛ1	负~
賢	ɕiɛ̃1	
敗	pɛ5	失~
賬	tʂɑŋ5	
貨	xuɤ5	盘~:商店等清点或检查实存货物
質	tʂʅ1	~量
販	fɛ̃5	
貪	tʰɛ̃1	~污
貧	pʰin1	~困
貶	piɛ̃2	
購	kəu5	
貳	ɚ5	
賤	tiɛ̃5	便宜，与“贵”相对
貼	tɕʰiɤ1	~对联
貴	kuei5	
貸	tɛ5	~款
貿	mɔ5	
費	fei5	~用
賀	xɤ5	祝~
賊	tsei1	
賈	tɕiɑ2	姓
賄	xuei1	~赂
賃	lin5	~房子
賂	lu5	贿~
贓	tsɑŋ1	栽~
資	tsɿ1	~产阶级
賒	ʂɤ1	~账
賦	fu5	天~
賭	tu2	打~
賞	ʂɑŋ2	
賜	tsʰɿ5	恩~
賠	pʰei1	~钱
賴	lɛ5	
贅	tʂuei5	入~
賺	tʂuɛ̃5	~钱
賽	sɛ5	
贊	tsɛ̃5	
贈	tsəŋ5	~送
贏	iŋ2	输~
赤	tʂʰʅ5	~脚医生
走	tsəu2	
趙	tʂɔ5	姓
趕	kɛ̃2	~集
起	tɕʰi2	~立
趁	tʂʰən5	~早
超	tʂʰɔ1	~市
越	yɛ5	
趟	tʰɑŋ5	
趣	tʰy5	有~
足	tsu1	~迹
趼	tɕiɛ̃2	~子:手或脚上因长期摩擦而产生的硬皮
趾	tʂʅ2	
躍	yɛ5	
躍	iɔ5	
跌	tiɤ7	~倒
跑	pʰɔ2	
距	tɕy5	~离
跟	kən1	
跨	kʰuɑ5	~过去
跪	kuei5	
路	lu5	马~
跳	tʰiɔ5	
踐	tiɛ̃5	实~
踏	tʰɑ1	
踩	tsʰɛ2	
蹤	tsuŋ1	失~
踹	tʂʰuɛ5	
蹄	tʰi1	~子
蹦	pəŋ5	
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsɔ5	
身	ʂən1	~体
躬	kuŋ1	鞠~
躱	tuɤ2	
躺	tʰɑŋ2	
車	tʂʰɤ1	2~子
車	tɕy1	~马炮
軋	iɑ5	~棉花
軌	kuei1	
轉	tʂuɛ̃2	1~学
轉	tʂuɛ̃5	2~圈
輪	luən1	~子
軟	ʐuɛ̃1	
轟	xuŋ1	
軸	tʂəu1	
輕	tɕʰiŋ1	
載	tsɛ2	三年五~
轎	tɕiɔ5	~车
較	tɕiɔ5	比~
輔	fu2	~导
輛	liɑŋ5	
輩	pei5	大~儿:长辈
輝	xuei2	
輸	ʂu1	~赢
轄	ɕiɑ1	管~
轍	tʂɤ1	车~
辛	ɕin1	~苦
辭	tsʰɿ1	~职
辟	pi5	~邪、复~
辣	lɑ5	~椒
辨	piɛ̃5	分~
辯	piɛ̃5	狡~
辮	piɛ̃5	~子
辰	tʂʰən1	时~
辱	ʐu2	侮~
邊	piɛ̃1	
遼	liɔ1	
達	tɑ7	四通八~
遷	tɕʰiɛ̃1	搬~
迅	ɕin5	
過	kuɤ5	
邁	mɛ5	
迎	iŋ1	欢~
運	yn5	
近	tɕin5	
還	xɛ̃1	1~有
還	xuɛ̃1	2~钱
這	tʂɤ5	~傍:这边
進	tin5	
遠	yɛ̃2	
違	uei2	~法
連	liɛ̃1	~汤面:带汤的面条
遲	tʂʰʅ1	~到
迫	pʰɤ5	压~
迫	pʰɛ1	被~
述	ʂu5	描~
迷	mi2	~路
追	tʂuei1	
退	tʰei5	
退	tʰuei5	
送	suŋ5	~礼
適	ʂʅ5	合~
逃	tʰɔ1	~学
逆	ȵi5	叛~
選	ɕyɛ̃2	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	~东西
途	tʰu1	长~
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	去~
逞	tʂʰəŋ2	~能
速	su5	高~
逢	fəŋ1	
逵	kʰuei1	李~
逸	i5	逃~
邏	luɤ1	巡~
逼	pi1	
遂	suei5	
遇	y5	~害
遍	piɛ̃5	一~
道	tɔ5	伙邻~:胡同
遺	i1	~产
遛	liəu5	~达
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	~雨
邀	iɔ1	
鄧	təŋ5	姓
那	nɑ5	
邦	pɑŋ1	
邪	ɕiɤ1	~门
邪	siɤ1	歪门~道
郵	iəu1	~政
邵	ʂɔ5	姓
鄒	tʂəu1	姓
鄰	lin1	
郄	tɕʰiɤ5	~库池:村名
郊	tɕiɔ1	
郎	lɑŋ1	
鄭	tʂəŋ5	姓
郝	xɔ7	姓
郡	tɕin5	故~村:村名
部	pu5	小卖~儿
郭	kuɤ1	
都	təu1	
都	tu1	1首~
鄂	ŋɤ5	
鄙	pi2	卑~
酉	iəu2	
配	pʰei5	
酒	tiəu2	喝~
酥	su1	~脆
酬	tʂʰəu1	
醬	tiɑŋ5	~油
酵	ɕiɔ5	~母
酷	kʰu5	残~
酸	suɛ̃1	
釅	iɛ̃5	形容茶水颜色重
釀	ȵiɑŋ5	
醇	tʂʰuən1	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ2	
采	tsʰɛ2	
釋	ʂʅ5	解~
里	li2	一~、~外
重	tʂuŋ5	1轻~
重	tʂʰuŋ1	2~复
野	iɤ2	
量	liɑŋ1	1~尺寸
量	liɑŋ5	2数~
鑑	tɕiɛ̃5	~定
钁	tɕyɛ1	农具
針	tʂən1	打~
釘	tiŋ1	1~子
釘	tiŋ5	2~住
釣	tiɔ5	~鱼
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuən5	刀等不锋利
鈔	tʂʰɔ1	
钟	tʂuŋ1	~表
鋼	kɑŋ1	1~铁
鋼	kɑŋ5	2刀钝了，~~
鑰	iɔ5	~匙
鉤	kəu1	
鈕	niəu2	按~
鈀	pʰɑ1	~子
錢	tʰiɛ̃1	挣~
鉗	tɕʰiɛ̃5	~子
鑽	tsuɛ̃1	1~墙
鑽	tsuɛ̃5	2木工用的工具
鐵	tʰiɤ7	~锨
鈴	liŋ1	~铛
鉛	tɕʰiɛ̃1	
鉋	pʰɔ5	推~
銅	tʰuŋ1	
鍘	tʂɑ1	~刀
鏵	xuɑ1	犁上的铁片
鉸	tɕiɔ2	用剪子~
鏟	tʂʰɛ̃2	~子
銀	in1	~行
鋪	pʰu1	1~床
鋪	pʰu5	2~子
銷	ɕiɔ1	
鎖	suɤ2	~门
鋥	tsəŋ5	~亮
鋤	tʂʰu1	~地
鍋	kuɤ1	
鏽	siəu5	铁~
鋒	fəŋ1	冲~衣
鐧	tɕiɛ̃2	杀手~
銳	ʐuei5	
鋦	tɕy1	~碗
錯	tsʰuɤ5	对~
錛	pən1	~子
錫	ɕi1	
鑼	luɤ1	
錘	tʂʰuei1	~子
錐	tʂuei1	凌~:冬季屋檐滴水凝成的长条形的冰
鍵	tɕiɛ̃5	~盘
鋸	tɕy5	~末
鍛	tuɛ̃5	~炼
鍍	tu5	~金
鎮	tʂən5	
鑷	ȵiɤ5	~子
鏡	tɕiŋ5	~子
鏇	ɕyɛ̃5	~床
鐲	tʂuɤ1	~子
鐮	liɛ̃1	~刀
鑲	siɑŋ1	~牙
長	tʂɑŋ2	1~大
長	tʂʰɑŋ1	~短
門	mən1	屋~
閂	ʂuɛ̃1	
閃	ʂɛ̃2	打~
閉	pi5	~嘴
問	uən5	学~
闖	tʂʰuɑŋ2	
閏	ʐuən5	
闲	ɕiɛ̃1	
間	tɕiɛ̃1	时~
悶	mən5	
閘	tʂɑ1	水~
鬧	nɔ5	热~
閨	kuei1	~女
聞	uən1	~味儿
閩	min2	~语
閣	kɤ7	
鬮	tɕʰiəu1	抓~
閲	yɛ5	~兵
閻	iɛ̃1	~王
闊	kʰuɤ5	
阜	fu2	曲~
隊	tuei5	
隊	tei5	大~
阮	yɛ̃2	姓
阱	tiŋ2	陷~
防	fɑŋ1	
陽	iɑŋ1	
陰	in1	~天
陣	tʂən5	~雨
階	tɕiɤ1	台~
阻	tsu2	~碍
阿	ɑ1	
附	fu5	~带
際	ti5	实~
陸	lu5	~军
陳	tʂʰən1	姓
陘	ɕiŋ1	井~
陋	ləu5	简~
陌	mɤ5	~生人
降	tɕiɑŋ5	1下~
降	ɕiɑŋ2	2投~
限	ɕiɛ̃5	
陝	ʂɛ̃2	~西
陡	təu2	
院	yɛ̃5	医~
除	tʂʰu1	加减乘~
險	ɕiɛ̃2	
陪	pʰei1	~客
陶	tʰɔ1	姓
陷	ɕyɛ̃5	~阱
隆	luŋ1	
隨	suei1	
隨	sei1	~大流
隱	in2	
隔	kɤ1	
障	tʂɑŋ5	保~
隧	suei5	~道
難	nɛ̃1	1困~
難	nɛ̃5	2灾~
雀	tɕʰiɔ2	家~
雁	iɛ̃5	
雄	ɕyŋ1	英~
雅	iɑ2	
集	ti1	~体
集	tsi1	赶~
雇	ku5	~人
雍	iŋ2	~正
雕	tiɔ1	
雨	y2	下~
雪	syɛ1	下~
零	liŋ1	
雷	lei1	
雹	pɔ1	冰~
霧	u5	大~
需	ɕy1	~要
震	tʂən5	地~
黴	mei1	倒~
霍	xuɤ5	姓
霜	ʂuɑŋ1	
霞	ɕiɑ1	用于人名中
露	lu5	~水
霸	pɑ5	恶~
青	tʰiŋ1	
靜	tiŋ5	
非	fei1	
靠	kʰɔ5	
面	miɛ̃5	挂~、脸面
革	kɤ7	改~
靪	tiŋ1	补~
靴	ɕyɛ1	~子
靿	iɔ5	高~儿
鞋	ɕiɤ2	棉~
鞍	ŋɛ̃1	
鞘	tɕʰiɔ5	刀~
鞦	tʰiəu1	牛~
鞭	piɛ̃1	~子
韓	xɛ̃1	姓
韭	tɕiəu2	~菜
音	in1	观~
韻	yn5	~母
頁	iɤ5	
頂	tiŋ2	头~
項	ɕiɑŋ5	~目
順	ʂuən5	~路
順	tʂʰuən5	孝~
须	ɕy1	必~
頑	uɛ̃1	~皮
顧	ku5	照~
頓	tuən5	
頌	suŋ5	歌~
預	y1	天气~报
領	liŋ2	
頗	pʰɤ1	廉~
頻	pʰin1	~道
穎	iŋ2	
顆	kʰɤ1	一~星星
題	tʰi1	做~
顔	iɛ̃5	~色
額	ŋɤ1	~外
顛	tiɛ̃1	
顫	tʂɛ̃5	
顴	tɕʰyɛ̃1	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	~机
食	ʂʅ1	零~
餐	tsʰɛ̃1	
饥	tɕi1	~荒
飯	fɛ̃5	
飲	in2	1~水机
飲	in5	2~牛:喂牛
餞	tiɛ̃5	~行
飾	ʂʅ5	首~
飽	pɔ2	
餌	ɚ2	鱼~
饒	ʐɔ1	
餃	tɕiɔ1	水~
餅	piŋ2	烧~
餓	ŋɤ5	~哩慌
餓	ɤ5	饥~
餛	xuən1	~饨
館	kuɛ̃2	旅~
饞	tʂʰɛ̃1	
饃	mɤ1	
餾	liəu5	把凉了的饭蒸热:把馒头~~
饅	mɛ̃5	
首	ʂəu2	~饰
香	ɕiɑŋ1	
馨	ɕin1	温~
騲	tsʰɔ2	~驴
馬	mɑ2	科~:母马
馱	tʰuɤ1	
馳	tʂʰʅ1	奔~
驅	tɕʰy1	先~
驢	ly1	
駛	ʂʅ2	驾~
駝	tʰuɤ1	骆~
駕	tɕiɑ5	
駡	mɑ5	~人
驕	tɕiɔ1	~傲
駱	luɤ5	~驼
驗	iɛ̃5	
騎	tɕʰi1	~车
騙	pʰiɛ̃5	~子
騷	sɔ1	
騾	luɤ1	
骨	ku7	~头
髓	sei2	骨~
高	kɔ1	
鬏	tɕiəu1	
鬼	kuei2	
魂	xuən1	鬼~
魏	uei5	
魔	mɤ1	
魚	y1	钓~
魯	lu2	齐~
鮎	niɛ̃1	~鱼
鮑	pɔ5	姓
鯉	li2	~鱼
鯽	tɕi1	~鱼
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ŋɔ1	~鱼:村名
鱉	piɤ1	
鱗	lin1	鱼~
鳥	ȵiɔ2	
雞	tɕi1	~蛋
鳴	miŋ1	打~
鴉	iɑ1	乌~
鴨	iɑ1	~子
鴿	kɤ1	和平~
鵝	ɤ1	
鵲	tɕʰyɛ5	喜~
鵬	pʰəŋ1	出现在人名中
鵮	tɕʰiɛ̃1	鸟啄物
鶴	xɤ5	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	lu5	长颈~
麥	mɛ5	~子
麩	fu1	麦~子
麻	mɑ1	芝~
黃	xuɑŋ1	
黎	li1	~明
黏	niɛ̃1	
黑	xei1	
默	mɤ5	
黢	tʰy1	~黑
鼓	ku2	敲锣打~
鼠	ʂu2	老~
鼬	iəu5	黄~
鼻	pi1	~子
鼾	xɛ̃1	~睡
齊	tʰi1	~家峪:村名
齒	tʂʰʅ2	牙~
龍	luŋ2	
龜	kuei1	
