#漢字	音標	解釋
執	tʂʅ1	
擴	kʰuo1	扩充
掃	sɔ3	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pæ̃1	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi3	
扼	ɤ1	
找	tsɔ3	
承	tʂʰɤŋ2	
技	li2	
技	tɕi5	
抄	tsʰɔ1	~写
把	pa3	一把
把	pa1	把握,把守.
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ3	打~
折	ʂɤ2	撅折了
撫	fu2	
抛	pʰɔ1	
摳	kəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1-	
披	pʰi3=	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɤ3	
抹	ma1	抹布,抹桌子
押	ia1	
抽	tʂʰəu1	
抿	miɤŋ2	
拄	tʂu5	拄拐杖
擔	tæ̃1	
拆	tsʰei1	折开
拇	mu3	
拉	la1	
拌	pæ̃5	
拍	pei1	
拍	pʰei1	
拎	liɤŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy3	
拙	tʂuo2	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
攏	loŋ2	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
撥	pɤ1	
擇	tsɤ1=	~选
擇	tsʰei2-	择菜
括	kʰuo1	包括
拯	tʂɤŋ1	拯救
拱	koŋ1	拱手
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰiɤŋ5	
拽	tʂuɛ5	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ3	
按	næ̃5	
挑	tʰiɔ3	~事
挑	tʰiɔ1	挑拣
挖	ua1	
挾	ɕiɛ2	
撓	nɔ2	
擋	tɑŋ5	阻~
擠	tɕi3	
揮	xuei1	
挨	nɛ1	~近,~住
挨	nɛ2	~打
挪	nuo2	
振	tʂɤŋ5	
挺	tʰiɤŋ3	
挼	ʐua2	洗衣服的功作,~衣服
挽	uæ̃3	
捅	tʰoŋ3	~破了
捆	kʰoŋ3	
捉	tʂuo1	
捋	ly3	~袖子
捎	sɔ1	~带
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ2	
損	soŋ3	
換	xuæ̃5	
捧	pʰɤŋ3	
据	tɕy5	
捷	tɕiɛ2	
捺	na1	撇~
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɤ2	
掠	lyɤ1	
探	tʰæ̃5	试~
接	tɕiɛ1	
控	kʰoŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo5	~施
掬	tɕy1	一~
掭	tʰiæ̃3	~笔
掮	tɕʰiɛ2	
掰	pei1	用手~开
擲	tʂʅ1	
撣	tæ̃3	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	næ̃5	手履,~住
握	uo1	
揢	tɕʰiɛ2	捕,捉,拿住
揣	tʂʰuɛ1	~度
揪	tɕiəu1	~住
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	ləu3	
攪	tɕiɔ3	
搓	tsʰuo1	
搛	tɕia1	~菜
搜	səu1	
搞	kɔ3	
搡	sɑŋ3	
搨	tʰa1	~本
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂɤ3	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tsei2	
摞	luo2	~起来
摩	mɤ2	
摸	mɤ1	
摹	mɤ3	~仿
撇	pʰiɛ3	~捺,~开
撇	pʰiɛ1	扔,丢
撑	tsʰɤŋ1	
撒	sa1	~手
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰɤ3	
撩	liɔ1	~起
撮	tsuo1	一~
撰	tʂuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
操	tsʰɔ1	~作
擎	tɕʰiɤŋ2	
擒	tɕʰiɤŋ2	
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	积~
攮	nɑŋ3	用刀子~
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	koŋ1	攻击
放	fɑŋ5	
政	tʂɤŋ5	
故	ku3	
效	ɕiɔ5	
敵	ti2	
敏	miɤŋ3	
救	tɕiəu5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	头发~
敥	tʂʰua5	用力剥下某物表皮
敦	toŋ1	~厚
敬	tɕiɤŋ5	
數	ʂu3	动词
數	ʂu5	名词,算术
敲	tɕʰiɔ1	
整	tʂɤŋ3	
敷	fu1	
文	uɤŋ2	
齋	tsɛ1	
斑	pæ̃1	
斗	təu5	
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂɤŋ1	
斤	tɕiɤŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiɤŋ1	
方	fɑŋ1	
於	y1	
施	sɿ3	
旁	pʰɑŋ2	
旅	ly1	
旋	ɕyæ̃2	
旋	ɕyæ̃5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
日	ɚ1	
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴旺
昂	nɑŋ2	
昆	kʰoŋ3	
昌	tʂʰɑŋ3	
明	miɤŋ2	
昏	xoŋ1	
易	i2	交易
易	i5	难~
昔	ɕi1	
星	ɕiɤŋ1	
映	iɤŋ3	
春	tʂʰoŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	təu2	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ5	晃眼
晉	tɕiɤŋ3	
晌	ʂɑŋ1	~午
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰɤŋ2	
普	pʰu3	
景	tɕiɤŋ3	
晴	tɕʰiɤŋ2	
晶	tɕiɤŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂu3	
暖	nuæ̃3	
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曩	nɑŋ2	
曰	yɤ1	
曲	ɕy1	酒~,~折,歌~
更	kɤŋ1	更换
更	kɤŋ5	更加
曹	tsʰɔ2	
曾	tsɤŋ1	姓
曾	tsʰɤŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iəu3	
朋	pʰɤŋ2	
服	fu2	
朔	ʂuo2	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi1	
木	mu1	
未	uei5	
末	mɤ1	
本	pɤŋ3	
札	tsa1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃3	
杈	tsʰa5	技~
杉	sæ̃1	
李	li2	
杏	ɕiɤŋ5	
材	tsʰɛ2	
村	tsʰoŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi1	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iɔ3	~无音信
杵	tʂʰu3	
杷	pʰa2	枇~
松	soŋ1	
板	pæ̃3	
極	tɕi1	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ3	
析	ɕi1	
枕	tʂɤŋ3	
林	liɤŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
樞	nəu3	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fɤŋ1	
枯	kʰu3	
架	tɕia5	
柄	piɤŋ3	
柏	pei1	
柏	pei1	药名,黄~
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5	
查	tsʰa2	山~
查	tsʰa2	调~
柩	tɕiəu1	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsa5	~栏
標	piɔ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu5	
栖	tɕʰi1	
栗	li1	
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tʂu1	
樣	iɑŋ5	
核	xu2	
根	kɤŋ1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei1	船~杆
案	næ̃5-	
案	æ̃5=	
桌	tʂuo1	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
椏	ia2	
橋	tɕʰiɔ2	
樺	xua1	白~林
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ1	
梢	sɔ1	树~
夢	mɤŋ5	
梧	u2	
梨	li2	
梭	suo1	~子
梯	tʰi1	
械	tɕiɛ5-	
械	ɕiɛ5=	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	koŋ5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰɤŋ2	
棠	tʰɑŋ2	
森	sɤŋ1	
棵	kʰuo3	
棺	kuæ̃1	
椅	i5	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuo5	
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰoŋ1	~树
楔	ɕiɛ1	~子
楚	tʂʰu3	
楞	lɤŋ5	
楣	mi2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læ̃3	橄~
榆	y2	
榛	tʂɤŋ1	
榜	pɑŋ3	
榨	tsa5	~油
榴	liəu2	石~
榻	tʰa1	
槌	tʂuei1	
槐	xuɛ2	
檳	piɤŋ1	
槽	tsʰɔ2	马~
樟	tʂɑŋ1	
模	mɤ3	~范
橫	xoŋ5	~蛮
橫	xɤŋ5=	蛮~
櫻	iɤŋ1	~桃
樵	tɕʰiɔ2	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰɤŋ2	
橙	tʂʰɤŋ2	~子
橛	tɕyɤ2	~子
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liɤŋ3	
欠	tɕiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕiɤŋ1	
歐	nəu3	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂɤŋ5	
正	tʂɤŋ3	~月
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殕	pʰu1	食上生白毛
殯	piɤŋ5	
毆	nəu3	
段	tuæ̃5	
殷	iɤŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi3	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ1	
民	miɤŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	koŋ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	汤太汪了
汴	piæ̃3	
汽	tɕʰi5	
沂	i2	~河
沃	uo1	
沈	ʂɤŋ3	
沉	tʂʰɤŋ2	
沌	toŋ5	
沓	tʰa2	一~纸
沙	sa1	
沛	pʰei3	
溝	kəu1	
没	mɤ1	~有
漚	nəu3	
淪	lyŋ2	
滬	xu5	
沫	mɤ1	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	沼气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	
泅	tɕʰiəu2	游水
泉	tɕʰyæ̃2	
泊	pɤ1	梁山~
泌	mi1	
泔	kæ̃1	~水
法	fa1	方法,法子
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	泡在水里
波	pʰɤ1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tsɤ1	
潔	tɕiɛ2	
洇	iɤŋ5	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	toŋ5	
津	tɕiɤŋ1	
洪	xoŋ5	
洲	tʂəu1	
活	xuo2	
洼	ua5	
洽	tɕʰia3	
派	pʰɛ5	
流	liəu2	
淺	tɕiæ̃3	
漿	tɕiɑŋ5	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1-	
測	tsʰɤ1=	
濟	tɕi5	
渾	xoŋ5	~浊
滸	xu3	水~
濃	noŋ2	
浙	tʂɤ3	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕʰiɤŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ3	
涌	yŋ1	
涎	xæ̃1	~水
涕	tʰi2	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
潤	ʐoŋ5	
澗	tɕiæ̃3	
漲	tʂɑŋ3	
澀	sei1	
涮	ʂuæ̃5	~羊肉
涯	ia2	天~
液	iɛ5	
涴	uo1	脏
涿	tʂu2	~鹿
淆	ɕiɔ1	
淋	liɤŋ2	
淑	ʂu5	
淘	tʰɔ2	~米
淡	tæ̃5	
淤	y1	
淫	iɤŋ2	
淮	xuɛ2	
深	ʂɤŋ1	
混	xoŋ5	相~
淹	iæ̃1	
添	tʰiæ̃3	
清	tɕʰiɤŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	
漁	y2	
滲	sɤŋ5	水渗透
渠	ɕy2	
渡	tu5	
渣	tsa1	
溫	uɤŋ1	
港	kɑŋ5	~口
渴	kʰɤ1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liəu5	~冰
溪	ɕi1	
溺	ȵi2	
溻	tʰa1	汗~湿了
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	koŋ3	
滯	tʂʅ1	停~
滿	mæ̃3	
濾	ly1	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漫	mæ̃5	
漱	ʂu5	~口
潘	pʰæ̃1	
潛	tɕiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	tʂʰɤŋ2	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuo3	
滅	miɛ1	
燈	tɤŋ1	
灰	xuei1	
靈	liɤŋ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃3	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa5	
炸	tsa5	~弹
炸	tsa2	用油炸
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xoŋ1	烘干
烙	luo1	
燭	tʂu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰɤŋ1	
焉	iæ̃1	心不在焉
焊	xæ̃5	
煥	xuæ̃5	
焙	pei5	~干
焚	fɤŋ2	
焦	tɕiɔ1	
焯	tsa2	把菜放在开水里~
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	ʐɔ5-	
照	tʂɔ5=	
煨	uei3	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂu2	煮~
熥	tʰoŋ1	~火
熨	yŋ5	
熬	nɔ2	
燃	ʐæ̃2	
燎	liɔ2	
燎	liɔ3	火~眉毛
燕	iæ̃5	
爆	pɔ5	
爪	tsɔ3	~牙
爪	tʂua5	~子
爬	pʰa2	
愛	nɛ5	
爵	tɕyɤ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	uo1	
牲	sɤŋ1	
牽	tɕiæ̃1	
特	tʰɤ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu3	牛~
犒	kʰɔ5	
犟	tɕiɑŋ5	~脾气
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti5	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	mɤŋ3	
猜	tsʰɛ3	
猝	tsʰu1	
豬	tʂu1	
猫	mɔ2	
蝟	uei1	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	狡~
獺	tʰa1	水~
玄	ɕyæ̃2	
率	ʂuɛ5	~领
率	ly1	速~
玉	y1	
王	uɑŋ2	
玩	uæ̃2	古~
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	li2	
玻	pɤ1	~璃
珊	sæ̃3	
珍	tʂɤŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li2	
琉	liəu2	~璃
瑣	suo3	琐碎
琢	tʂuo2	
琴	tɕʰiɤŋ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ1	
璃	li2	
璧	pi1	
瓜	kua1	
瓠	xu5	~瓜
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	瓜~
瓦	ua5	动词
瓦	ua2	砖~
瓮	uɤŋ5	
瓶	pʰiɤŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂɤŋ5	
甜	tʰiæ̃2	
生	sɤŋ1	
甥	sɤŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ1	~道
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂɤŋ3	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	ɕy1	~牧
畜	tʂʰu3	~牲
略	lyɤ1	
畦	tɕʰi2	菜~
番	fæ̃1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiɤŋ1	
療	liɔ2	
疝	ʂæ̃5	~气
瘧	yɤ1	~疾
瘍	iɑŋ2	潰~
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疹	tʂɤŋ1	
疼	tʰɤŋ2	
疾	tɕi1	
痂	tɕia1	
病	piɤŋ5	
症	tʂɤŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tsɿ5	
痕	xɤŋ2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi3	麻~
瘊	xəu2	~子
瘟	uɤŋ1	
瘦	səu5	
瘴	tʂɑŋ5	
瘸	tɕʰyɤ2	~腿
癩	lɛ5	
癬	ɕiæ̃3	出~
癬	ɕyæ̃3=	牛皮~
癸	kuei3	
登	tɤŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	sɿ1	
的	ti1	目的
皆	tɕiɛ2	
皇	xuɑŋ2	
皖	uæ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰoŋ1	脸~
皿	miɤŋ3	
盂	y2	
盅	tʂoŋ1	
盆	pʰɤŋ2	
盈	iɤŋ2	
益	i1	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ3	
盤	pʰæ̃2	
盛	tʂʰɤŋ2	
盛	ʂɤŋ5	兴盛
盟	mɤŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰæ̃5	
盾	toŋ5	矛~
省	ɕiɤŋ3	反省
省	sɤŋ3	省长,节省
眉	mi2-	
眉	mei2	
看	kʰæ̃5=	~见
看	kʰæ̃1	养牲口,看了一头牛
真	tʂɤŋ1	
眠	miæ̃2	
眨	tsæ̃1	~眼
眩	ɕyæ̃2	
眯	mi5	眯眯眼
眶	kʰuɑŋ1	眼眶
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂuo2	~衣
着	tʂɔ2	睡着
睜	tsɤŋ1	
睛	tɕʰiɤŋ2	
睛	tɕiɤŋ1	眼~
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕia1=	
瞞	mæ̃2	
瞖	i1	目~,眼病
瞧	tɕʰiɔ2	
瞪	tɤŋ5	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʂæ̃1	
瞿	tɕy5	
矛	mɔ2	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕy5	规~
矯	tɕiɔ3	~正
矬	tsʰuo2	矮
短	tuæ̃3	
矮	nɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑŋ5	
碼	ma2	砝码
砌	tɕʰi3	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰɤ5	
礎	tʂʰu3	柱下石
硝	ɕiɔ1	
硫	liəu2	~黄
硬	ȵɤŋ5	
確	tɕʰyɤ1	
礙	nɛ5	
碎	suei5	
碑	pi1	
碑	pei1=	
碓	tuei1	
碗	uæ̃3	
碟	tiɛ2	
碧	pi1	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磁	tsʰɿ2	~石
磕	kʰɤ1	
磨	mɤ2	~刀
磨	mɤ5	石~
磬	tɕʰiɤŋ5	
磷	liɤŋ2	
礓	tɕiɑŋ1	~石
示	sɿ5	
禮	li2	
社	ʂɤ5	
祀	sɿ1	祭~
祈	tɕʰi1	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂɤŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	liɤŋ3	
禁	tɕiɤŋ3	~不住
禁	tɕiɤŋ5	禁止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃2	~让
福	fu1	
禹	y2	
离	li2	
禽	tɕʰiɤŋ2	
禾	xɤ5	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piɤŋ3	
秋	tɕʰiəu1	
種	tʂoŋ3	~類
種	tʂoŋ5	种树
科	kʰuo1	
秒	miɔ3	
秘	mi3	
租	tsu1	
秤	tʂʰɤŋ5	一杆~
秦	tɕʰiɤŋ2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu3	
積	tɕi1	
稱	tʂʰɤŋ3	相~
稱	tʂʰɤŋ1	称呼
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰɤŋ2	
稍	sɔ3	
税	ʂuei5	
稗	pi1	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uɤŋ3	
稻	tɔ3	
稼	tɕia1	
稽	tɕi1	
稿	kɔ5	
穆	mu1	
穗	suei5	
穴	ɕyɤ2=	洞穴
穴	ɕiɛ2-	穴位
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	空缺
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ1	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei3	
窨	iɤŋ5	地~子
立	li1	
豎	ʂu3	
站	tʂæ̃5	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiɤŋ5	
竟	tɕiɤŋ5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	
篤	tu3	
笋	soŋ3	
笑	ɕiɔ5	
筆	pi1	
笙	sɤŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	
符	fu3	
笨	pɤŋ5	
第	ti5	
箋	tɕiæ̃1	
籠	loŋ2	
等	tɤŋ3	
筋	tɕiɤŋ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰei1	
篩	sɛ3	~子
箏	tsɤŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑŋ1	
箸	tʂu2	筷子
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	ləu2	
篙	xɔ1	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰɤŋ2	
篾	miɛ1	竹~
簧	xuɑŋ2	
簧	xuɑŋ2	弹~
簪	tsæ̃1	
簰	pʰɛ2	筏
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pʰu5	
籍	tɕi1	狼藉
米	mi3	
糴	ti2	
類	luei3	
粉	fɤŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	su1	
粤	yɤ1	
粥	tʂəu1	
糞	fɤŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kɤŋ5	
