#漢字	音標	解釋
靴	ɕie1	
鞋	xai2	
鞠	tɕiu2	
音	ɕi1	
頂	ti3	
頃	tɕʰi3	
項	xaŋ5	
順	ʂue5	
頓	tue5	
頭	tʰəɯ1	
頭	tʰəɯ2	
題	tʰi2	
額	xe2	
類	luei5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
飯	faŋ5	
飽	pau3	
飾	ʂʅ5	
餐	tsʰaŋ1	
餓	xo5	
餘	ɕi2	
饒	ʐau2	
香	ɕiaŋ1	
馬	ma3	
馮	foŋ2	
駡	ma5	
騾	lo2	
驕	tɕiau1	
驗	ɕiɛ5	
驢	lu2	
骨	ku2	
體	tʰi3	
高	kau1	
髮	fa2	
鬆	soŋ1	
鬥	təɯ3	
鬼	kuei3	
魂	xue2	
魚	ɕi2	
鮮	ɕiɛ1	
鰥	kuaŋ1	
鳥	niau3	
鴉	ɕia1	
鴨	ɕia2	
鴿	ko2	
鵝	xo2	
鶯	ɕi1	
鶴	xo2	
鷄	tɕi1	
鹹	ɕiɛ2	
鹿	lu2	
麗	li5	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黍	tʂʰu3	
黑	xe2	
點	tiɛ3	
黨	taŋ3	
鼠	tʂʰu3	
鼻	pi2	
齊	tɕʰi2	
齋	tʂai1	
齒	tʂʰʅ3	
龍	loŋ2	
