#漢字	音標	解釋
刊	kʰaŋ1	
刑	xiŋ2	
划	xua2	~拳
划	uaʔ8	计~;笔~
列	nieʔ8	
劉	lau2	
則	tsœʔ7	
創	tsʰɔŋ5	
初	tsʰu1	~一头:初一
删	saŋ1	
判	pʰuaŋ5	
利	li5	1~息，胜~
利	li6	2锋利
别	pɛʔ8	1~农:别人，~个乇:别的东西，~个□ieʔ2:别的地方
别	pieʔ8	2特~
刮	kuaʔ7	
到	tɔ5	~来:回来，~家去:回家，迟~
制	tsie5	
刷	sɔʔ7	刷子;~衣裳
券	kiɔŋ5	国库~
刺	tsʰia5	七迹切，~洋毛:打毛衣
刺	tsʰie5	植物的刺
刻	kʰœʔ7	
剃	tʰie5	~头
削	sia5	
剋	kʰœʔ7	
前	sɛŋ2	1
前	tsieŋ2	2~途
劍	kieŋ5	
剔	tʰia5	~骨:把肉从骨头上刮下来
剝	puo5	
劇	kʰyøʔ8	闽~
剪	tsɛŋ3	
副	xu5	
割	kaʔ7	
剿	tsau2	~匪
力	liʔ8	有~:有力气
勸	kʰuoŋ5	
辦	pɛŋ6	
功	kuŋ1	
加	ka1	
務	muo6	
動	tuŋ6	2调~
動	tœŋ6	1莫□tiŋ44~:别动，地牛转~:地震
助	tsu6	
努	nu3	
劫	kieʔ7	拍~贼:强盗
勵	lɛ6	
勁	kiŋ5	
勞	lɔ2	
勢	sie5	
勃	pɔʔ8	
勇	yŋ3	
勉	mieŋ3	
勳	xyŋ1	
勒	lœ11	弥~佛
勘	kʰaŋ1	
募	muo6	
勤	kʰyŋ2	
勺	tsʰiaʔ8	~囝:汤勺，尿~
勾	kau1	拍~:打勾
包	pau1	包子，骹肚~:腿肚子;~起
匆	tsʰuŋ1	
匏	pu2	瓠子，~头:水瓢
匐	puʔ8	趴
化	xua5	
北	pɛʔ7	
匙	sie2	饭~:饭勺，锁~:钥匙
匡	kʰiɔŋ1	
匪	pʰi3	土~
匹	pʰiʔ7	蜀~布
區	kʰy1	
醫	i1	
匾	pieŋ3	
十	sɛʔ8	
千	tsʰɛŋ1	
升	tsiŋ1	容量单位
午	ŋu3	
半	puaŋ5	
華	xua2	中~
協	xieʔ8	
卑	pi1	
卒	tsyʔ7	棋子之一
卓	tɔʔ7	
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pɔʔ7	换;~士
卜	puʔ8	萝~
卜	pʰuʔ7	~卦
占	tsieŋ5	~领
盧	lu2	
卤	lu3	
卦	kua5	做~
衛	ui6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tsiʔ7	
卻	kʰyøʔ7	
卵	lɔŋ6	蛋
卷	kiɔŋ5	考~
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiɔŋ3	
廳	tʰiaŋ1	
厲	lɛ6	
壓	aʔ7	2
壓	ɛʔ7	1揿，摁
厭	ieŋ5	
厘	lɛ2	
厚	kau6	
原	ŋiɔŋ2	
廂	siɔŋ1	
厴	ieŋ3	螺蛳头上的圆盖
厦	xa6	~门
廚	tyø2	读字
去	kʰi5	2~年
去	kʰyø5	1
縣	kɛŋ6	
参	tsʰaŋ1	~加
参	sɛŋ1	人~
又	iu6	
叉	tsʰa1	
及	kiʔ8	~格
友	iu3	
雙	suŋ1	
反	xuaŋ3	2~对
反	pɛŋ3	1翻动
叔	tsuʔ7	阿~:叔叔
取	tsʰy3	
受	siu6	
變	pieŋ5	
叛	pʰaŋ9	~徒
疊	tʰieʔ8	
口	kʰau3	1社~:地名
口	kʰɛu3	2户~
古	ku3	
句	ky9	2~号
句	kuo5	量词
另	liŋ6	
叩	kʰɛu5	~首
只	tsi3	~好
叫	kiɐu5	
召	tiɐu6	~坑底:地名
叮	tiŋ5	
可	kʰɔ3	
台	tai2	天~
台	tai2	2戏~
台	lɔi2	1烛~
史	su3	
右	iu6	
葉	ieʔ8	姓
號	au2	胡刀切，哭，鸟鸣
號	xɔ6	几~
司	si1	1公~
司	su1	2~令
嘆	tʰaŋ5	
吃	kʰiʔ7	~亏:难受、家里穷
各	kɔʔ7	~乇:别的东西
合	ka9	2古沓切，~得好:要好
合	kaʔ7	1古沓切，~起:合起来
合	xaʔ8	~作，~骹:鞋合适
吉	kiʔ7	
吊	tɛu5	~死
同	tuŋ2	
名	miaŋ2	
后	xɛu6	皇~
吐	tʰu5	呕吐
向	xiɔŋ5	大门~东开
呂	ly3	
君	kuŋ1	
吞	tʰɔŋ1	
吠	pui6	
否	pʰɛu3	
吧	pa0	
吨	tuŋ5	
吩	xuŋ11	~咐
含	kaŋ2	1在嘴里含
含	xaŋ2	2~义
含	aŋ2	3~溪:地名
聽	tʰiaŋ1	
啓	kʰie3	
吳	ŋu2	
吵	tsʰa3	1讲~:开玩笑
吵	tsʰau3	2
吸	xiʔ7	~鼻:吸流鼻涕
吹	tsʰyø1	~火;蒸，~包:蒸包子
吼	xau3	动物叫
呈	tiaŋ2	
告	kɔ5	~状
員	iɔŋ2	
呢	ni0	
周	tsiu1	姓
味	mi6	
呵	xɔ2	~ku55tsiʔ5:胳肢
呻	tsʰɛŋ1	呻吟
呼	xu1	
命	miaŋ6	
和	xu2	2~尚
和	xuo2	~平，~棋
咐	xu5	吩~
咒	tsɛu5	1诅咒
咒	tsiu5	2念~
嚨	lœŋ2	喉~
咨	tsu1	
咬	ka6	下巧切，咬，嚼
咸	xaŋ2	~丰
品	pʰiŋ3	
哈	xɔ2	张口呼气
響	xiɔŋ3	
啞	a3	病~:哑巴
噦	œʔ8	
哥	kɔ1	
哨	sɔ9	~子
哲	tieʔ7	~学
脣	syŋ2	猪喙~:猪的嘴唇
唐	tɔŋ2	
唔	ŋ̍6	不。本书里写作“唔”
售	siu2	
唯	mi2	
唱	tsʰiɔŋ5	
啄	tɔʔ7	~柴鸟:啄木鸟
商	siɔŋ1	
啊	a0	
啜	tsʰyøʔ7	~糜粥:啜稀饭
啤	pʰi2	~酒
囉	lɔ1	~嗦
善	sieŋ6	
喉	xa2	1~咙
喉	xɛu2	2错~得:呛
喊	xaŋ3	
喙	tsʰy5	嘴。本书里写作“喙”
喜	xi3	
喝	xaʔ7	~糜粥:大口地喝稀饭
噴	pʰuŋ5	~漆
喻	y6	
嗅	xiu5	许救切，闻
嗣	su2	
嗦	sɔ1	啰~
嗽	sau5	□kʰɔŋ55~:咳嗽
嘉	ka1	
器	kʰi5	
囊	nɔŋ2	
四	si5	1~个
四	su5	2~川
囝	kiaŋ3	儿子
回	xuoi2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰɔŋ5	放
園	iɔŋ2	2公~
園	xuoŋ2	1菜~
困	kʰuŋ5	
圍	ui2	
固	ku5	还，副词。本书里写作“固”，原文另有单字音
國	kuoʔ7	
圖	tu2	
圓	iɔŋ2	1形容词
圓	uoŋ2	2宝~:龙眼
圈	kʰiɔŋ1	
土	tʰu3	~改，~匪
聖	siŋ5	~旨
在	tsai6	
圭	kie1	
地	ti6	~下:地面，背□laŋ211~:晒不到太阳的地方，~豆:花生，~主痔
壙	kʰuoŋ3	生~:生前所修的坟墓
場	tiɔŋ2	
址	tsi3	
均	kyŋ1	
坍	tʰaŋ1	□nyø211~:踩塌
壞	xuai6	
坐	sɔi6	
坑	kʰaŋ1	
堅	kieŋ1	
坛	tʰaŋ2	酒~
壩	pa5	水~
塢	u1	湾~:地名
墳	xuŋ2	
墜	ty6	2油冰~:冰柱，秤尾~:秤尾低，耳~:耳环，沉~:铅坠
墜	tʰy5	1秤尾~:秤尾低
坡	pʰɔ1	上~
坤	kʰɔŋ1	
坪	paŋ2	溪~:河滩，墓~:坟墓前面的空地，楼~:地板
坯	pʰuoi1	砖~:未烧的砖
垂	tʰy2	1耳朵~
垂	sy2	2读字
壟	lœŋ2	竹管~:地名
壠	lœŋ2	两山之间低洼的地方，如，蜀~塍:两山之间的田
型	xiŋ2	
垢	kau3	污垢
墾	kʰɔŋ3	
墊	tɛŋ6	
壋	tɔŋ1	冈坪~:地名
埃	ai11	~及
埋	mai2	~伏
城	siŋ2	2~隍庙
城	siaŋ2	1~底:城里
埕	tiaŋ2	横~:地名
域	yʔ8	
培	puoi2	
基	ki1	戍~:地基
堂	tɔŋ2	
堆	tɔi1	
堡	pɔ3	
堤	tʰi2	
堪	kʰaŋ1	
堵	tu3	
塌	tʰaʔ7	坍塌
塍	siŋ2	塍~:田塍。读作[tsɛŋ2siŋ21]
塍	tsʰɛŋ2	田。本书里写作“塍”
塑	su5	
塔	tʰaʔ7	
塘	tɔŋ2	
塞	sɛʔ7	堵塞
填	tɛŋ2	
塾	suʔ8	
境	kiŋ5	
墓	muo5	
牆	tsʰiɔŋ2	
增	tsœŋ1	
墟	xy1	赶~:赶集
墨	mɛʔ8	
墩	tɔŋ3	1桥~，肉~:菜墩子
墩	tɔŋ6	2后~:地名
壁	pia5	
壕	xɔ2	
士	su6	
壯	tsɔŋ5	牢固
聲	siaŋ1	
殼	kʰœʔ7	
壺	xu2	
處	tsʰy5	~暑，相~
處	tsʰy5	~长
備	pi6	
复	xuʔ7	~习
夏	xa6	姓
夏	xa6	~至
外	ŋia3	3潽~来:溢出来
外	ŋia5	2水放~:排水
外	ŋia6	1~爿:外面，~去:出去
外	ŋuai6	4~孙，~国
多	tɔ1	
夜	ia6	查~
够	kɛu5	
夥	ŋua6	□tsuŋ335~:这么多，□xuŋ335~:那么多，若~:多少。不能单独用
大	tua6	1形容词
大	tai6	2~暑，~寒
天	tʰieŋ1	天空
太	tʰai5	
夫	xu1	2
夫	muo11	1丈~农:男人
央	iɔŋ1	
失	siʔ7	
頭	tʰau2	1
頭	lau2	2匏~:水瓢
夷	i2	
夸	kʰua1	
夾	kaʔ7	3簟~:簟两头的竹竿
夾	kiaʔ7	1动词
夾	kiaʔ8	2头发~;~胳□lɔʔ5下:夹在腋下
奪	tɔʔ8	
奇	ki2	~怪
奈	nai6	
奉	xuŋ6	
奮	xuŋ5	
奎	kʰɔi1	
奏	tsɛu5	
契	kʰie5	塍~:田契
奔	pœŋ1	
獎	tsiɔŋ3	
套	tʰɔ5	□tʰie4~:竹笋外壳;次，趟
奠	tɛŋ6	
奢	sia1	
奧	ɔ5	
女	ny3	外甥~。兼指“外孙女”
奴	nu2	~才
奶	nai5	2阿~:伯母，姑~:父亲的姐姐，姨~:母亲的姐姐
奶	nɛ3	娘~:母亲
奸	kaŋ1	汉~
好	xɔ3	形容词
如	y2	
妃	xi1	
妝	tsɔŋ1	~身:打扮
婦	pu6	1新~:儿媳妇
婦	xu6	2寡~
媽	ma1	2阿~:妈妈
媽	ma3	1老~:妻子，姨~:母亲的妹妹
媽	ma5	3~~:父亲的妹妹。读作[ma0ma335]
妓	ki11	~女
妖	iɐu1	
妗	kiŋ6	
妙	miɐu6	
妥	tʰɔ3	
妨	xɔŋ2	
妹	muoi5	阿~
妻	tsʰɛ1	
妾	tsʰieʔ7	
姆	mu3	保~
姊	tsi3	阿~:姐姐
始	si3	
姑	ku1	
姓	saŋ5	
委	ui3	
姘	pʰiŋ9	~头
姚	iɐu2	姓
姜	kiɔŋ1	姓
姨	i2	
姻	ieŋ1	
姿	tsu1	
威	ui1	
嬌	kiɐu1	作~:撒娇
娘	nu2	2~奶:母亲
娘	niɔŋ2	1
娠	siŋ1	带~:怀孕
娩	mieŋ3	
娛	ŋy2	
婆	pɔ2	1翁~:夫妻
婆	pɔ5	2阿~:奶奶，外~家:娘家
婊	piɐu3	做~:偷汉子
婚	xuoŋ1	
嬸	siŋ3	
婿	sai5	儿~:女婿，妹~:妹夫
媒	muoi2	
嫁	ka5	
嫂	sɔ3	
嫌	xieŋ2	
嫖	pʰiɐu2	
嫡	tiʔ7	
嫩	nɔŋ6	跟“老”相对
子	tsi3	1果~:水果;鱼□tʰiaŋ55~:鱼产卵，算盘~:算盘的珠子，日~
子	tsu3	2地支之一;骗~
孔	kʰuŋ3	瞳~;姓
字	tsi6	
存	tsɔŋ2	
孫	sɔŋ1	孙子;姓
孝	xa5	1带~
孝	xau5	2~顺
孟	mœŋ3	姓
季	kie5	
孤	ku1	
學	xɔʔ8	2~堂:学校
學	ɔʔ8	1~讲话:学说话，~样:模仿
孽	lieʔ7	
寧	niŋ2	寿~:地名
宅	tʰaʔ8	戍~:住宅，官~:地名
守	siu3	~寡
安	aŋ1	
宋	suŋ5	
完	uoŋ2	
宏	xœŋ2	
宗	tsuŋ1	
官	kuaŋ1	做~:当官
宙	tsɛu5	
定	tiaŋ6	~下来，一~
宜	ŋi2	2
宜	ie2	1便~
寶	pɔ3	
實	siʔ8	
審	siŋ3	
客	kʰa5	农~:客人
宣	siɔŋ1	
室	siʔ7	
宪	xiɔŋ5	
宮	kyŋ1	
宰	tsai9	~相
害	xai6	~农:害人
宴	ieŋ5	
宵	siɐu1	
家	ka1	着~:在家
容	yŋ2	~易
寬	kʰuaŋ1	~心:放心;闲
賓	piŋ1	
宿	suʔ7	~舍
寂	tsiʔ8	~冰去:安静
寄	kia5	
寅	iŋ2	
密	mɛʔ8	跟“疏”相对
寇	kʰɛu5	
富	xu5	富裕
寒	kaŋ2	1冷
寒	xaŋ2	2大~
寢	tsʰiŋ3	
寞	mɔʔ8	
察	tsʰaʔ7	
寡	kua3	守~
寨	tsai6	
寮	lɛu2	灰~:放肥料的茅棚
寸	tsʰɔŋ5	
對	tɔi5	
寺	su6	~庙
尋	siŋ2	2~龙:看风水
尋	tsʰieŋ2	1庹
導	tɔ6	
壽	siu6	
封	xuŋ1	
射	sia6	~箭
將	tsiɔŋ1	~来
將	tsiɔŋ5	棋子之一
尊	tsɔŋ1	
小	siɐu3	~气:吝啬，~肠气:疝气
少	tsiɐu3	数量小
少	siɐu9	~年
尔	ŋi3	
尖	tsieŋ1	
塵	tiŋ2	2
塵	tʰɔŋ2	1扫~掸尘
尚	siɔŋ6	和~
嘗	siɔŋ2	
尤	iu2	
堯	ŋiɐu2	
就	tsiu6	
屍	si1	
尺	tsʰyø5	
尼	nɛ2	~姑
尽	tsiŋ6	~力，~□ieʔ2:到处
尾	muoi3	~□niu335:尾巴
尿	niɐu6	
局	kyøʔ8	~长
屁	pʰui5	
層	tsœŋ2	
居	ky1	
屈	kʰyʔ7	委~
屆	kai5	
屎	sai3	
屏	piŋ2	~南:地名
屑	siʔ7	发~:头垢
展	tieŋ3	
屬	suʔ8	
屢	ly3	
山	saŋ1	
嶼	y3	秦~:地名
歲	suoi5	2万~
歲	xuoi5	1几~
豈	kʰi3	
岐	kia2	赛~:地名
崗	kɔŋ5	山~顶:山顶
島	tɔ3	
巖	ŋiaŋ2	1~头:石头，也可以说“岩头母”[ŋiaŋ22tʰau211mɔ41]。
巖	ŋieŋ2	2~头:岩石
嶺	liaŋ3	~级:台阶
岳	ŋɔʔ8	~飞
岸	ŋaŋ6	2
岸	miaŋ6	1南~:地名
峽	kiaʔ8	2三~
峽	kʰiaʔ8	1指头囝~:指缝，门~:门缝
峰	xuŋ1	1
峰	tsiɔŋ1	2甲~:地名
崇	suŋ2	~安:地名
崑	kʰɔŋ1	
崔	tsʰɔi1	
崖	ŋa2	
崙	lyŋ2	
崩	puŋ1	1坍塌
崩	pɛŋ1	2坍塌
嵌	kʰaŋ5	
嶽	ŋɔʔ8	
川	tsʰɔŋ1	2四~
川	tsʰiɔŋ1	1四~
州	tsiu1	
巡	syŋ2	
巢	tsau2	黄~
工	kuŋ1	2~作
工	kœŋ1	1蜀~:一天，半~:半天，有~:有空，无~:忙
左	tsɔ3	
巧	kʰiɐu3	
巨	ky2	艰~
差	tsʰa1	不好;~别
差	tsʰai1	钦~
己	ki3	天干之一
已	i3	
巳	su6	
巴	pa1	1□soʔ5蜀~掌:打一巴掌
巴	pa2	2下~
巷	xœŋ5	胡同
巾	kyŋ1	
幣	pie6	
市	tsʰi6	
布	puo5	铰~:剪布
帥	suai5	元~
師	su1	2老~
師	sɛ11	~父:匠人
希	xi1	
帳	tiɔŋ5	
帖	tʰɛʔ7	请~;蜀~药:一剂药
帘	lieŋ2	
帛	pɔʔ8	
帝	tɛ5	
帶	tai5	1皮~;~□tyø223;带路
帶	tɛŋ9	2咸~鱼
席	siʔ8	主~
幫	pɔŋ1	~农:帮人;替，介词;做~:合伙
常	siɔŋ2	
帽	mɔ6	帽子。单说
幅	xuʔ7	
幔	maŋ6	
幕	mɔʔ7	
干	kaŋ1	天~
干	kaŋ1	干燥
干	kaŋ1	若~
干	kaŋ5	事~:事情，~部
平	piŋ2	2和~
平	paŋ2	1
年	nieŋ2	
幸	xœŋ6	
幼	iu5	
幽	iu1	
廣	kuoŋ3	
莊	tɔŋ1	1村~
莊	tsɔŋ1	2姓
慶	kʰiŋ5	
牀	tsɔŋ2	2吹~:蒸笼
牀	tsʰɔŋ2	1床铺
庎	kua9	~橱:碗橱
序	sy6	
廬	lu2	
庫	kʰu5	
應	iŋ5	~该
應	iŋ5	应答
底	tu9	4~□xuoi55个:哪个，~□xuoi335:哪里
底	tɛ3	2鞋~，被~:被里
底	lɛ3	3底1~:里面。读作[tie55lɛ51]
底	tie3	1~爿:里面，城~:城里，~去:进去
店	tɛŋ5	
廟	miɐu6	
庚	kœŋ1	
府	xu3	
廢	pʰie5	残~
度	tu6	
座	tsɔ6	1蜀~戍:一所房子;肥~:完全没有瘦肉的肥肉
座	sɔi6	2~位
庭	tiŋ2	
庵	aŋ1	
庶	sy5	
康	kʰɔŋ1	
廉	lieŋ2	
廊	lɔŋ2	
廓	kɔʔ7	
廖	lɛu6	力吊切，姓
延	ieŋ2	
廷	tiŋ2	
建	kiɔŋ5	
廿	nie2	~一:二十一，二十说二十[ni223se2]。
開	kʰai1	2~始
開	kʰui1	1~门
弃	kʰi5	
弄	lœŋ6	动词
弄	lœŋ6	胡同
式	niʔ7	2□tsuŋ335~讲:这么说，□siŋ55~:怎么
式	siʔ7	□suŋ55~:怎么
弓	kyŋ1	
引	iŋ3	
弟	tɛ6	2徒~
弟	tie6	1阿~:弟弟
張	tiɔŋ1	2姓
張	tʰiɔŋ1	1量词
弥	mi2	~补
弦	xiɔŋ2	读字
彎	uaŋ1	
弱	ŋyøʔ8	
彈	taŋ2	~琴
彈	taŋ6	炸~
强	kiɔŋ2	形容词
强	kʰiɔŋ3	勉~
弼	piʔ7	
歸	kui1	当~
當	tɔŋ1	相~;~归
當	tɔŋ5	~店;妥~
录	luʔ8	
形	xiŋ2	
彩	tsʰai3	
彪	piɐu1	
彬	piŋ1	
彭	pʰaŋ2	姓
影	iŋ3	3电~
影	iaŋ3	2有~:药有疗效
影	ɔŋ3	1影子
役	iʔ8	兵~
徹	tsʰieʔ7	
往	uoŋ3	
征	tiŋ1	~求
征	tsiŋ1	长~
徑	kiŋ5	
待	tai6	
很	xɛŋ3	
律	lyʔ8	
後	xau11	2~生:年轻
後	au6	1~爿:后边
後	xɛu6	3落~
徐	sy2	姓
徒	tu2	~弟
得	li9	1合~好:要好
得	tiʔ7	3助词，如，缚~橂:绑得紧。常读作[liʔ5]
得	tiʔ7	2相当于“掉”的补语。又读。本书里写作“得”
得	liʔ7	1相当于“掉”的补语，如，拭~:擦掉。本书里写作“得”
得	tieʔ7	2~农□nu41:讨厌
得	tœʔ7	1~罪
徛	kʰia5	陡
徛	kʰia6	2站立
循	syŋ2	
微	mi2	
德	tœʔ7	
徽	xui1	
心	siŋ1	
必	piʔ7	
憶	i5	
忌	ki6	
忍	nyŋ3	
忒	tʰaʔ7	太
志	tsi5	
忙	mɔŋ2	
忠	tuŋ1	
快	kʰuai5	2爽~:舒服、愉快
快	kʰɛ5	1速度快;~活，:高兴“快活”[kʰɛ55uaʔ2]有时读得接近[kʰɛu55uaʔ2]。
念	nɛŋ6	~经，纪~
忽	xu9	~然间
懷	xuai2	
態	tʰai5	
憐	lieŋ2	可~
思	su1	
急	kiʔ7	
性	siŋ5	2秉~
性	saŋ5	1~紧:性急
怨	iɔŋ5	
怪	kuai5	责怪;奇~
怯	kʰyøʔ7	
總	tsuŋ3	
戀	liɔŋ6	
恐	kʰuŋ3	
恆	xœŋ2	
恕	sy5	
恢	xuoi1	
恤	yʔ8	抚~金
恨	xœŋ3	
恩	ɔŋ1	
恭	kyŋ1	
息	siʔ7	放~:放债
懇	kʰɔŋ3	
恶	ɔʔ7	~霸，作~
惱	nau3	1生气
惱	nɔ3	2
悉	siʔ7	熟~
悔	xuoi5	荒内切，后~，~气
悟	muo6	觉~
悟	ŋuo6	2觉~
患	xuaŋ6	
悦	yø6	
懸	kɛŋ2	1高
懸	xiɔŋ2	2~空
悲	puoi1	
情	tsiŋ2	2~况
情	siaŋ2	1亲~:亲戚
驚	kiŋ11	2~蛰
驚	kiaŋ1	1害怕
惑	pʰɛʔ8	
惜	syø5	好~:讨人喜欢;亲嘴
惜	siʔ7	2可~
惟	mi2	
惠	xie6	
慘	tsʰaŋ3	
懲	tiŋ2	
慚	tsaŋ2	
慣	kuaŋ5	2习~
慣	kɛŋ9	1~骨:习惯
想	siɔŋ3	
惶	xuoŋ2	大木桶
惹	nia3	
愁	tɛu2	
意	i5	
愚	ŋy2	
感	kaŋ3	
愧	kʰui5	
願	ŋiɔŋ6	
慈	tsu2	
慌	xuoŋ1	
慎	siŋ6	
慕	muo6	
慢	mɛŋ6	
慧	xie6	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ9	~慨
憎	tsœŋ1	
懂	tuŋ3	
懶	tiaŋ6	
懵	muŋ9	~懂
戊	muo6	
戌	syʔ7	
戍	tsʰyø5	房子
戲	xie5	
成	siŋ2	3赞~
成	tsʰiaŋ2	1做~得:做完了
成	siaŋ2	2八~，~十个:十来个，~痧:中暑，~功
我	ŋua3	
戒	kai5	~薰:戒烟;猪八~
或	pʰɛʔ8	
戰	tsieŋ5	
戚	tsʰiʔ7	
戥	tœŋ9	~秤
截	tsɛʔ8	2用锯子切成两段，~断
截	sɛʔ8	1切，如，~肉
戳	tʰuʔ7	1~杖:拐杖
戳	tsʰɔʔ7	2刺，捅
戴	ti5	1~帽
戴	tai5	2姓
戶	xu6	
戽	xu5	~水
房	puŋ2	同~姨:连襟，厨~
所	sua3	派出~
扁	pieŋ3	形容词
扇	sieŋ1	式连切，米~:扇车
扇	sieŋ5	扇子
手	tsʰiu3	
才	tsai2	奴~
扎	tsaʔ7	~实
扒	pa2	□maŋ335~喙:向嘴里扒饭，~塍:耙田，~水□puoi335:浚沟渠
托	tʰɔʔ7	
扛	kɔŋ1	~轿:抬轿
扣	kʰɛu5	
執	tsiʔ7	
擴	kʰuoʔ7	~大
掃	sau5	动词
揚	iɔŋ2	
扭	niu3	2读字
扭	niu5	1掐
扶	xu6	2搀
扶	pʰuo2	1推;~戍:盖房子
批	pʰie1	蜀~;~评
承	siŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	量词;拦住
抓	tsau5	~痒，猫□mi335~农:猫抓人
投	tau2	
抖	tiɐu3	颠簸
抗	kʰɔŋ5	
折	tsieʔ7	折叠，如，~被
折	sieʔ8	~本:亏本
撫	xu11	1~养
撫	u9	2~恤金
抛	pʰau1	~粪斗:翻跟头
搶	tsʰiɔŋ3	
護	xu6	
報	pɔ5	
披	pʰie1	
抱	pʰɔ6	
抵	tɛ3	
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1	~筋;发抖
拄	tiu3	
擔	taŋ1	动词
擔	taŋ1	2扁~
擔	taŋ5	1担子
拆	tʰiaʔ7	1
拆	tsʰœʔ7	2
拇	mɔ3	指头~:大拇指
拈	nieŋ1	
拉	laʔ8	~开
拍	pʰa5	打;从，介词
拎	liŋ1	
拐	kuai3	
拒	ky5	
拔	pɛʔ8	
拖	tʰua1	
拗	a3	~断
拘	ky11	~留所
招	tsiɐu1	
拜	pai5	
揀	kɛŋ3	挑选
擁	yŋ3	
攔	laŋ2	
撥	puaʔ7	
括	kuaʔ7	
拭	tsʰiʔ7	擦
拱	kuŋ9	~桥
拳	kuŋ2	手㬹~:胳膊肘，~头
拼	pʰiŋ9	~命
拿	na2	读字
持	tʰi2	
挂	kua5	
指	tsi3	3手~:戒指，针~:顶针;用手指指
指	tsai3	2第二~:食指
指	tsɛŋ9	1~头囝:指头，骹~甲:脚趾甲
挾	kieʔ8	胡颊切，~尿:把尿，~屎:把屎
擋	tɔŋ3	
揮	xui1	
挪	nɔ2	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捋	laʔ8	
捏	nɛʔ8	
捐	kiɔŋ1	
捕	pʰuo3	
損	sɔŋ3	
換	uaŋ6	~衣裳
搗	tɔ3	
捧	pʰuŋ3	
据	ky5	
捲	kuoŋ3	~起
捶	ty2	传追切，~腹脊:捶背，~桌:拍桌子
掇	tɔʔ7	端，动词
授	siu6	
掌	tsiɔŋ3	手~
掐	kʰɛʔ7	
排	pɛ2	
掘	kuʔ8	衢物切，挖，~笋，~塍:锄田
探	tʰaŋ5	
接	tsieʔ7	
控	kʰuŋ5	
推	tʰɔi1	
措	tsʰɔ5	
掰	pa5	撕，~布:扯布，掰，揭下
摻	tsʰaŋ1	
描	miɐu2	
提	tʰi2	~手爿:提手旁
插	tsʰaʔ7	
揖	iʔ7	作~
握	uʔ7	
揭	kiaʔ8	用肩扛
援	iɔŋ2	
攬	laŋ3	拥抱
搵	uŋ5	蘸
擱	kɔʔ7	
搉	kʰɔʔ7	~门:敲门
搓	tsʰɔ1	
搜	sɛu1	~身
搞	kɔ3	
搦	naʔ8	抓
搬	puaŋ1	~铁枝:抬游行的演戏的台子
搬	puaŋ2	2~家
搭	taʔ7	
攝	lieʔ7	~影
摆	pai3	
摇	iɐu2	
攤	tʰaŋ1	
摒	piaŋ5	把不需要的脏水等液体倒掉
摘	tia5	~茶
摩	mɔ2	
摸	muo1	
撇	pʰieʔ7	
撑	tʰaŋ1	~船，~伞，~席:铺席子
撑	tʰaŋ5	他孟切，支撑，托腮
撒	sa3	
撞	tɔŋ6	
撤	tsʰœʔ7	
撬	kʰiɐu3	以棍撬物
播	pɔ5	广~
撮	tsʰɔʔ7	
撲	pʰuʔ7	
擂	lɔi2	~钵
操	tsʰau1	2体~
操	tsʰɔ5	1曹~
擒	kʰieŋ2	
擦	tsʰaʔ7	读字
支	tsie1	~持
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	1~息:放债，~假
放	xuoŋ5	2解~
政	tsiŋ5	
故	ku5	
效	xau6	
敵	tiʔ8	
敏	miŋ3	
救	kiu5	
教	ka5	1~书
教	kau5	2~育
敝	pie6	
敝	pʰieʔ7	
敢	kaŋ3	
散	saŋ5	解~，食~筵饭:吃丧宴
敦	tɔŋ1	
㪗	tʰau3	展开
敬	kiŋ5	
數	su5	算~:算账，~学
整	tsiŋ3	
敷	xu1	
文	uŋ2	
齋	tsai1	食~:吃素
斌	piŋ1	
斑	pɛŋ1	~面:麻脸
斗	tau3	鸡□sɔʔ5~:鸡槽;容量单位
斗	tɛu5	~争
料	lɛu6	
斜	tsʰia2	1形容词
斜	sia2	2形容词，~眼:斜视眼
斤	kyŋ1	
斧	pua9	~头
斬	tsaŋ3	
斷	tɔŋ6	拗~
斯	su1	
新	siŋ1	
方	xuoŋ1	~便;姓
於	y3	
施	sie1	姓
旅	ly3	
旋	siɔŋ6	发旋
族	tsuʔ8	~长
旗	ki2	
無	u2	~耻:耍赖
無	mɔ2	无，没有。本书里写作“无”
既	ki5	
日	niʔ8	~头:太阳
旦	taŋ5	1元~
旦	naŋ5	2今~:今日
舊	ku6	
旨	tsi3	圣~
早	tsa3	
旬	syŋ2	
旭	xyʔ7	
旱	aŋ6	
時	si2	
曠	kʰuoŋ5	~课
旺	uoŋ6	茂盛
昂	ŋɔŋ2	2读字
昂	ŋɔŋ5	1头~起:抬头
昆	kʰɔŋ1	~明
昇	siŋ1	
昌	tsʰiɔŋ1	
明	miŋ2	3清~
明	maŋ2	1~年
