#漢字	音標	解釋
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂʅə5	
赫	xai5	
走	tsou1	
走	tsou2	
赴	fu5	
趙	tʂɒ5	
起	tɕʰi1	
趁	tʂʰei5	
超	tʂʰɒ1	
越	yʌ1	
趨	tsʰy1	
趔	lie5	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy1	
足	tsu2	
趴	pʰɔ1	
躍	yʌ1	
跌	tie1	
跐	tsʰɿ1	
跑	pʰɒ1	
跑	pʰɒ2	
跗	fu1	
跛	puʌ1	
距	tɕy5	
跟	kei1	
跨	kʰuɔ5	
路	lou5	
跳	tʰiɒ5	
踐	tsia5	
跥	tuʌ5	
踅	syʌ2	
踏	tʰɔ5	
踢	tʰi1	
踩	tsʰai1	
蹤	tsuŋ1	
踹	tʂʰuai5	
蹂	ʐou2	
蹄	tʰi2	
躡	nie1	
蹦	puŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuei1	
躥	tsʰua1	
身	ʂei1	
躱	tuʌ1	
躺	tʰaŋ1	
車	tɕy1	
車	tʂʰʅə1	
軌	kuei1	
轉	tʂua1	
轉	tʂua5	
輪	luei2	
軟	ʐua1	
轟	xuŋ1	
軸	tʂʯ2	
輕	tɕʰiŋ1	
載	tsai1	
較	tɕiɒ5	
輛	liaŋ5	
輦	nia1	
輝	xuei1	
輞	vaŋ1	
輟	tʂʰʯʌ5	
輯	tɕi2	
輸	ʐʯ1	
轍	tʂʅə2	
辛	siei1	
辭	tsʰɿ2	
辣	lɔ1	
辨	pia5	
辯	pia5	
辰	tʂʰei2	
辱	ʐʯ1	
邊	pia1	
遼	liɒ2	
達	tɔ2	
遷	tsʰia1	
迅	syei5	
過	kuʌ5	
邁	mai5	
迎	iŋ2	
運	yei5	
近	tɕiei5	
返	fa1	
還	xa1	
還	xua2	
這	tʂei5	
進	tsiei5	
遠	ya1	
連	lia2	
連	lya2	
遲	tʂʰʅ2	
迥	tɕyŋ1	
述	ʂʯ5	
迷	mi2	
迸	puŋ5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɒ2	
逆	ni1	
選	sya1	
遜	syei5	
透	tʰou5	
逐	tʂʯ2	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ1	
速	su1	
造	tsɒ5	
逢	fuŋ2	
逮	tei1	
逮	tai1	
逯	lu5	
逵	kʰuei2	
逼	pi1	
遍	pia5	
遏	ŋɤʌ5	
遐	ɕiɔ2	
遣	tɕʰia1	
遥	iɒ2	
遭	tsɒ1	
遮	tʂʅə1	
遵	tsuei1	
避	pi5	
邀	iɒ1	
鄧	təŋ5	
邙	maŋ2	
那	nei1	
那	nai1	
那	nɔ5	
那	nai5	
邦	paŋ1	
邪	sie2	
郵	iəu2	
邸	ti1	
鄰	liei2	
郊	tɕiɒ1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyei5	
部	pu5	
郭	kuʌ1	
都	tu1	
都	tou1	
鄂	ŋɤʌ5	
鄙	pi1	
酌	tʂʯʌ2	
配	pʰei5	
酒	tsiəu1	
酥	su1	
醬	tsiɑŋ5	
酵	tɕiɒ5	
酷	kʰu5	
酸	sua1	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ1	
釋	sɿ5	
里	li1	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	ie1	
量	liaŋ2	
金	tɕiei1	
鏊	ŋɒ5	
針	tʂei1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɒ5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰɒ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
錢	tsʰia2	
鉗	tɕʰia2	
鉢	puʌ1	
鑽	tsua1	
鑽	tsua5	
鐵	tʰie1	
鈴	liŋ2	
鐃	nɒ2	
銅	tʰuŋ2	
鋁	ly1	
銑	sya5	
銘	miŋ2	
鏟	tsʰa1	
銀	iei2	
鋪	pʰu1	
鋪	pʰu5	
鏈	lia5	
鎖	suʌ1	
鋥	tsəŋ5	
鋤	tʂʰʯ2	
鍋	kuʌ1	
鏽	siəu5	
銳	ʐuei5	
錯	tsʰɔ1	
錯	tsʰuʌ5	
鑼	luʌ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiei1	
錠	tiŋ5	
鋸	tɕy5	
鏘	tsʰiɑŋ1	
鍬	tsʰiɒ1	
鍛	tua5	
鎮	tʂei5	
鐫	tsya1	
鏢	piɒ1	
鏇	sya5	
鑊	tɕyʌ1	
鐮	lia2	
長	tʂaŋ1	
長	tʂʰaŋ2	
門	mei2	
閂	ʂua1	
閃	ʂa1	
閉	pi5	
闖	tʂʰuaŋ1	
閏	ʐuei5	
闲	ɕia2	
悶	mei1	
閘	tsɔ2	
鬧	nɒ5	
閨	kuei1	
閩	miei1	
閣	kai2	
閹	ia1	
闊	kʰuʌ5	
隊	tei5	
阡	tsʰia1	
防	faŋ2	
陽	iaŋ2	
陰	iei1	
陣	tʂei5	
階	tɕiai1	
阻	tsu1	
阿	ɔ1	
阿	ŋɤʌ1	
陀	tʰuʌ2	
際	tsi5	
陸	lou1	
隴	luŋ1	
陳	tʂʰei2	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕia5	
陝	ʂa1	
陡	tou1	
院	ya5	
除	tʂʰʯ2	
險	ɕia1	
陪	pʰei2	
陵	liŋ2	
陶	tʰɒ2	
陷	ɕia5	
隅	y5	
隆	luŋ2	
隨	suei2	
隨	tsʰuei5	随姑,随意
隱	iei1	
隔	kai1	
隔	kai2	
隧	suei5	
隽	tsya1	
難	na2	
難	na5	
雀	tɕʰyʌ5	
雁	ia5	
雄	ɕyŋ2	
雅	iɔ1	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɒ1	
雨	y1	
雪	syʌ1	
靂	li5	
零	liŋ2	
雷	luei2	
雹	pɒ2	
霧	vu5	
需	sy1	
霄	siɒ1	
震	tʂei5	
霖	liei2	
霜	ʂuaŋ1	
霞	ɕiɔ2	
露	lou5	
霸	pɔ5	
霹	pʰi1	
霾	mai2	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɒ5	
面	mia5	
革	kai2	
靴	ɕyʌ1	
靶	pɔ1	
靿	iɒ5	
鞋	ɕiai2	
鞍	ŋa1	
鞦	tsʰiəu1	
鞭	pia1	
韓	xa2	
韭	tɕiəu1	
音	iei1	
韻	yei5	
韶	ʂɒ2	
頁	ie1	
頂	tiŋ1	
項	xaŋ5	
項	ɕiɑŋ5	
順	ʂuei5	
须	sy1	
頑	ua2	
顧	ku5	
頓	tuei5	
頒	pa1	
頌	suŋ5	
預	y5	
領	liŋ1	
頻	pʰiei2	
題	tʰi2	
題	ti2	~脑,头,有时也读[1]调
額	ŋai1	
顛	tia1	
顫	tʂa5	
顫	tʂʰa5	
顰	pʰiei2	
風	fuŋ1	
飄	pʰiɒ1	
飆	piɒ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰa1	
饥	tɕi1	
餳	siŋ5	
飩	tuei5	
飯	fa5	
飲	iei1	
飲	iei5	
飾	ʂʅ5	
飽	pɒ2	
餌	ɚ1	
饒	ʐɒ2	
餉	ɕiɑŋ1	
餅	piŋ1	
餑	pʰu2	
餓	ŋɤʌ5	
餡	ɕia5	
館	kua1	
餿	sou1	
饞	tsʰa2	
饃	muʌ2	
餾	liəu5	
饅	ma2	
首	ʂou1	
香	ɕiɑŋ1	
馬	mɔ1	
馭	y5	
馱	tʰuʌ2	
馳	tʂʰʅ2	
駁	puʌ2	
驢	ly2	
駐	tʂʯ5	
駝	tʰuʌ2	
駕	tɕiɔ5	
駡	mɔ5	
駱	luʌ1	
駭	xai5	
駿	tsyei5	
騎	tɕʰi2	
騙	pʰia5	
騷	sɒ1	
騾	luʌ2	
驟	tsou5	
骯	ŋaŋ1	
骷	kʰu1	
髓	suei2	
高	kɒ1	
鬃	tsuŋ1	
鬋	tsia1	
鬏	tsiəu1	
鬼	kuei1	
魁	kʰuei2	
魂	xuei2	
魅	mei5	
魔	muʌ2	
魚	y2	
魯	lu1	
魯	lou1	
鮮	sia1	
鮮	sya1	
鯉	li1	
鯽	tsi1	
鯰	nia2	
鰓	sai1	
鰍	tsʰiəu1	
鰾	piɒ5	
鱉	pie1	
鳥	niɒ1	
鳩	tɕiəu1	
雞	tɕi1	
鳶	ya1	
鳴	miŋ2	
鴉	iɔ1	
鴨	iɔ1	
鴿	kɤʌ1	
鵝	ŋɤʌ2	
鵲	tɕʰyʌ5	
鵬	pʰuŋ2	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
鹿	lou1	
麟	liei2	
麥	mai1	
麻	mɔ2	
黃	xuaŋ2	
黎	li2	
黏	nia2	
黑	xɯ1	
黢	tsʰy1	
鼎	tiŋ1	
鼓	ku1	
鼠	ʂʯ1	
鼻	pi2	
齁	xou1	
齈	nuŋ5	
齊	tsʰi2	
齒	tsʰɿ1	
龍	luŋ2	
龍	lyŋ2	
龜	kuei1	
