#漢字	音標	解釋
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ2	
巢	tsʰɑu2	
工	kuɣ̃1	
左	tsuo5	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuɣ̃3	
巫	vu1	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑɣ̃5-	
巷	ɕiɑɣ̃5=	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pʰu5-	
布	pu5=	
帥	sʮai5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂɑɣ̃5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
帚	tsʰu1	扫~
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑɣ̃1	
帷	vei2	
常	tʂʰɑɣ̃2	
帽	mɑu5	
幅	fu5	
幔	mã5	
幕	mu5	
干	kã1	~湿
干	kã5	~活，~部
平	pʰiɣ̃2	
年	niã2	
并	piɣ̃5	
幸	ɕiɣ̃5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑɣ̃3	
莊	tʂuɑɣ̃1	
慶	tɕʰiɣ̃5	
牀	tʂʰuɑɣ̃2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iɣ̃1	~该
應	iɣ̃5	~对
應	niɣ̃5-	对~
底	ti3	
店	tiã5	
廟	miɑu5	
庚	kəɣ̃1	
府	fu3	
龐	pʰɑɣ̃2	
廢	fei5	
度	tu5	
座	tsʰʮo5-	
座	tsuo5=	
庭	tʰiɣ̃1	
庵	ŋã1	
庶	ʂu5	
康	kʰɑɣ̃1	
庸	yɣ̃1	
廉	liã2	
廊	lɑɣ̃2	
廓	kʰuo1	
廖	liɑu2	
延	iã2	
廷	tʰiɣ̃2	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəɣ̃5	
弊	pi5	
弋	i5	
式	ʂʅ1	
弓	kuɣ̃1	
引	iẽ3	
弗	fu2	
弗	fo2	
弘	xuɣ̃2	
弛	tʂʰʅ2	
弟	tʰi5-	
弟	ti5=	
張	tʂɑɣ̃1	姓
張	tʂɑɣ̃2	张狂:~得很
弥	mi2	
弦	ɕiã2	
彎	vã1	
弱	ʐɑɣ̃2-	
弱	ʐuo2=	
弱	ʐua5-	这娃~得很
彈	tã5	
彈	tʰã2	~琴
强	tɕʰiɑɣ̃2	~大
强	tɕʰiɑɣ̃5-	倔强:~得很
强	tɕiɑɣ̃5=	倔~
弼	pi5	
歸	kuei1	
當	tɑɣ̃1	~作
當	tɑɣ̃5	典~
录	lou1	
彗	xuei5	
形	ɕiɣ̃2	
彩	tsʰai3	
彪	piɑu1	
彬	piẽ1	
彭	pʰəɣ̃2	
影	niɣ̃3-	
影	iɣ̃3=	
役	i2	
徹	tʂʰɤ2	
彼	pʰi3-	
彼	pi3=	
往	uɑɣ̃3	
征	tʂəɣ̃1	~求，~讨
徑	tɕiɣ̃5	
待	tai5	
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi3	
御	y5	
循	ɕyẽ2	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei2	
志	tsɿ5	
忘	vɑɣ̃5	
忙	mɑɣ̃2	
忝	tʰiã3	
忠	tsʮɣ̃1	
憂	iou1	
快	kʰuai5	
念	niã5	
忽	xu1	
忿	fẽ5	
懷	xuai2	
態	tʰai5	
慫	tsʮɣ̃5-	~恿
慫	suɣ̃3=	~恿
慪	ŋou5	
怎	tsẽ3	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕiɣ̃5	
怨	yã5	
怪	kuai5	
怯	tɕʰiɛ1	
怱	tsʰʮɣ̃1	
總	tsʮɣ̃3	
恃	sɿ5	
戀	luã2	
戀	liã5=	
恍	xuɑɣ̃3	
恐	kʰuɣ̃3	
恆	xəɣ̃2	
恕	ʂu5	
恙	iɑɣ̃5	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuɣ̃1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	xu5	
恶	ŋɤ1=	~心
恶	ŋuo1-	善~
惻	tsʰei1	
惱	tʰɑu3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei3	
悟	xu5	
悠	iou1	
患	xuã5	
悦	yo1	
您	niẽ2	
懸	ɕyã2	
憫	miẽ3	
悲	pei3	
情	tɕʰiɣ̃2	
驚	tɕiɣ̃1	
惑	xuo5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəɣ̃2	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiɑɣ̃3	
惹	ʐa3-	
惹	ʐɤ3=	
愁	tsʰou2	
愈	y5	
愉	y3-	
愉	y2=	
意	i5	
愚	y2	
感	kã3	
愣	ləɣ̃5	
憤	fẽ5	
愧	kʰuei3	
願	yã5	
慈	tsʰɿ2	
慌	xuɑɣ̃1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	
慰	y5-	
慰	vei5=	
慷	kʰɑɣ̃1	
憋	piɛ1	
憎	tsəɣ̃5	
憨	xã1	
憾	xã5	
懂	tuɣ̃3	
懈	ɕiɛ5	
懊	ŋɑu5	
懶	lã3	
懵	məɣ̃2	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuɣ̃1	
戲	ɕi5	
成	tʂʰəɣ̃2	
我	ŋuo3-	
我	ŋɤ3=	
戒	tɕiɛ5	
或	xuei2-	
或	xuo5=	
戰	tʂã5	
戚	tɕʰi1	
截	tɕiɛ2	
戮	lou5	
戳	tsʰʮo1	
戴	tai5	
戶	xu5	
房	fɑɣ̃2	
所	suo3	
扁	piã3	
扇	ʂã5	
手	tʂʰou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐəɣ̃1	
托	tʰuo1	
扛	kʰɑɣ̃2	
扣	kʰou5	
扣	kʰou2	把碗~到桌子上
執	tʂʅ1	
擴	kʰuo1	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iɑɣ̃2	
扭	niou3	
扮	pã5	
扯	tʂʰɤ3=	~面
扯	tʂʰa3-	裤子~了
擾	ʐɑu3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
找	tsɑu3	
承	tʂʰəɣ̃2	
技	tɕi5	
抄	tsʰɑu1	
把	pa3	一~:量词
把	pa1	介词
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑɣ̃5	
折	tʂɤ1	
折	tʂɤ3	~断
折	ʂɤ2	腿弄~了
抛	pʰɑu1	
摳	kʰou1	
掄	luẽ1	用力挥动:~起棍子
搶	tɕʰiɑɣ̃3	
護	xu5	
報	pɑu5	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mo3	
抹	ma1	~布
押	nia1	
抽	tʂʰou1	
抿	miẽ3	
拃	tsa3	大拇指和中指之间的长度:一~长
拄	tʂu3	
擔	tã1	动词:~水
擔	tã5	名词:~子
拆	tsʰei1	
拇	mu3	
拈	niã2	
拉	la1	
拌	pʰã5-	
拌	pã5=	
拍	pʰei1	
拐	kuai3	
拒	tɕy5	
拔	pʰa2-	
拔	pa2=	
拖	tʰuo1	
拗	ŋɑu5	
拗	niou5	~不过
拘	tɕy1	
拙	tʂuo2	
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	luɣ̃3	
揀	tɕiã3	
擁	yɣ̃1	
攔	lã2	
擰	niɣ̃2	
撥	po1	
擇	tsʰei2-	~菜
擇	tsei2=	选~
括	kʰuo1	
拯	tʂəɣ̃3	
拱	kuɣ̃3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiẽ3-	
拼	pʰiẽ2=	
拽	tsʰʮei5-	
拽	tsʮai5	
拽	tsʮei5=	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~挥
按	ŋã5	
挑	tʰiɑu1	~刺
挑	tʰiɑu3	~战
挖	ua1	
摯	tʂʅ5	
挾	ɕiɛ2	要~
撓	tʰɑu2	
擋	tɑɣ̃5	
掙	tsəɣ̃5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~住
挨	nai2	~打
挪	nuo2	
挫	tsʰuo1	
振	tʂẽ5	
挺	tʰiɣ̃3	
挼	ʐua2	揉搓
挽	vã3	
捅	tʰuɣ̃3	
捆	kuẽ3	
捉	tsʮo1-	
捉	tʂuo1=	
捋	ly3	
捎	sɑu1	
捏	tʰiɛ1	
捐	tɕyã3	
捐	tɕyã1=	
捕	pʰu3-	
捕	pu3=	
撈	lɑu1	~钱:挣钱
撈	lɑu2	~面
損	ɕyẽ3-	
損	suẽ3=	
換	xuã5	
捧	pʰəɣ̃3	
据	tɕy5	
捱	nai2	
捷	tɕiɛ2	
捺	na1	
捻	niã3	
捻	niã2	以指~碎
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	tʂʰou5	
掉	tiɑu5	
掌	tʂɑɣ̃3	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
掘	lyo2	
掠	lyo1	
探	tʰã5	
接	tɕiɛ1	
控	kʰuɣ̃5	
推	tʰuei1	
掩	niã3	
措	tsʰou5-	
措	tsʰuo5	
掬	tɕy1	
掰	pei1	~开
擲	tʂʅ2	~色子
擲	tʂʅ5	投~
撣	tã3	
揉	ʐou2	
描	miɑu2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋã5	
握	uo1	
揣	tsʰʮai1	~在怀里
揣	tsʰʮai3	~度
揩	kʰai1	
揩	kʰai3	
揪	tɕiou1	~面片
揭	tɕiɛ1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kɤ1	
摟	lou1	~取
摟	lou3	~抱
攪	tɕiɑu3	
搊	tsʰou1	扶:~一下
搋	tsʰai1	~面:和面
搓	tsʰuo1	
搛	tɕiã3	
搜	sou1	
搞	kɑu3	
搬	pã1	
搭	ta1	
攜	ɕiɛ2=	
攜	ɕi1-	~手
搽	tsʰa1	
摁	ŋẽ5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰã1	
摔	sʮai1	
摘	tsei1	
摞	luo5	
摩	mo2	
摭	tʂɤ1	打~:收拾，清扫
摸	mɑu1-	
摸	mo1=	约~:大概
摹	mo2	
撇	pʰiɛ1	~捺
撇	pʰiɛ3	~开
撑	tsʰəɣ̃1	
撒	sa3	
撕	sɿ1	
撞	tsʰʮɑɣ̃5-	
撞	tʂuɑɣ̃5=	
撤	tʂʰɤ5	~退
撩	liɑu2	
播	po1	
撮	tsuo1	
撰	tsʮã5	
攆	niã3	
撼	xã3	
擀	kã3	
操	tsʰɑu1	
擒	tɕʰiẽ2	
擦	tsʰa1	
擩	ʐu3	
攀	pʰã1	
攢	tsã3	
攘	ʐɑɣ̃3	
攮	nɑɣ̃3	动词，捅:用刀子~
支	tsɿ1	
收	tʂʰou1	
改	kai3	
攻	kuɣ̃1	
放	fɑɣ̃5	
政	tʂəɣ̃5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɑu1	
教	tɕiɑu5	~育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	~了
散	sã5	分~
敦	tuẽ1	
敬	tɕiɣ̃5	
數	ʂu5=	
數	sou3	动词
數	sou5-	名词
敲	tɕʰiɑu1	
整	tʂəɣ̃3	
敷	fu2	
文	vẽ2	
齋	tsai1	
斌	piẽ1	
斑	pã1	
斗	tou3	~篷
斗	tou5	~争
料	liɑu5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	fɑɣ̃1	
施	sɿ1	
旁	pʰɑɣ̃2	
旅	ly3	
旋	ɕyã2	~转
旋	ɕyã5	~吃~做:边吃边做
旌	tɕiɣ̃1	
族	tsʰou2-	
族	tsou2=	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tã5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyẽ2	
旭	ɕy5	
旱	xã5	
時	sɿ2	
曠	kʰuɑɣ̃5	
旺	uɑɣ̃5	
昂	ŋɑɣ̃1	
昆	kuẽ1	
昌	tʂʰɑɣ̃3-	
昌	tʂʰɑɣ̃1=	
明	miɣ̃2	
昏	xuẽ1	
易	i5-	难~，交~
昔	ɕi1	
星	ɕiɣ̃1	
映	iɑɣ̃5-	
春	tsʰʮẽ1-	
春	tʂʰuẽ1=	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	sɿ5	
昵	ni2-	
晝	tʂou1	
顯	ɕiã3	
晃	xuɑɣ̃5	
晉	tɕiẽ5	
晌	ʂɑɣ̃3	
晏	iã1	
曬	sai5	
曉	ɕiɑu3	
暈	yẽ1	
晚	vã3	
晦	xuei3	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiɣ̃3	
晴	tɕʰiɣ̃2	
晶	tɕiɣ̃1	
智	tʂʅ5	
晾	liɑɣ̃5	
暫	tsã5	
暇	ɕia2	
暑	ʂu1	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	~光
曰	yo1	
曲	tɕʰy1	~折，酒~
更	kəɣ̃1	~换
更	kəɣ̃5	~加
更	tɕiɣ̃1	五~
曹	tsʰɑu2	
曾	tsʰəɣ̃2	~经
曾	tsəɣ̃1	姓
替	tʰi5	
最	tsʮei5	
月	yo1	
有	iou3	
朋	pʰəɣ̃2	
服	fu2	
朔	sʮo5	
朕	tʂẽ5	
朗	lɑɣ̃5-	
朗	lɑɣ̃3=	
望	vɑɣ̃5	
朝	tʂʰɑu2	~代
朝	tʂɑu1	今~
期	tɕʰi1	
木	mu1	
未	vei5	
末	mo1	
本	pẽ3	
札	tsa1	
术	su2-	
术	ʂu2=	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杈	tsʰa5	
杉	sã1	
李	li3	
杏	xəɣ̃5-	
杏	ɕiɣ̃5=	
材	tsʰai2	
村	tsʰuẽ1	
杖	tʂɑɣ̃5	
杜	tʰu5-	
杜	tu5=	
杞	tɕʰi3	
杞	tɕi1	枸~子
束	sou5	
杠	kɑɣ̃5	
條	tʰiɑu2	
來	lai2	
楊	iɑɣ̃2	
杭	xɑɣ̃2	
杯	pʰei1-	
杰	tɕiɛ2	
杳	iɑu3	~无音信
松	sʮɣ̃1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑɣ̃1	
析	ɕi1	
枕	tʂẽ3	动 词
枕	tʂẽ3	名 词
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɑɣ̃1	
楓	fəɣ̃1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	piɣ̃3	
柄	pa5	
柏	pei1	
某	mu3	
柑	kã1	
染	ʂã3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5-	
櫃	kuei5=	
柞	tsa5	~水县:地名
查	tsʰa2	调~
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	~栏
標	piɑu1	
棧	tsã5	
棟	tuɣ̃5	
欄	lã2	
樹	ʂu5	
栖	tɕʰi1	
栗	li1	
校	tɕiɑu5	~对
校	ɕiɑu5	学~，上~
株	tʂu1	
樣	iɑɣ̃5	
核	xai2-	~心
核	xɯ2	~桃
核	xɤ2=	~心
核	xu2	桃~
根	kẽ1	
格	kei1-	
格	kɤ2=	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑɣ̃5	一~线
桅	uei3	
框	kʰuɑɣ̃5	
案	ŋã5	
桌	tsʮo1-	
桌	tʂuo1=	
桐	tʰuɣ̃2	
桑	sɑɣ̃1	
桓	xuã2	
橋	tɕʰiɑu2	
樺	xua5	
檜	xuei5	秦~
槳	tɕiɑɣ̃1	
樁	tʂuɑɣ̃1	
桶	tʰuɣ̃3	
梁	liɑɣ̃2	
梅	mei2	
梓	tsɿ3	
梗	kəɣ̃3	
梢	sɑu1	
夢	məɣ̃5	
梧	xu1	
梧	xu2	
梨	li2	
梭	suo3	
梯	tʰi1	
械	ɕiɛ5	
梳	sou1	
梵	fã2	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑɣ̃5	
棕	tsʮɣ̃1	
棘	tɕi2	
棚	pʰəɣ̃2	
棠	tʰɑɣ̃2	
森	sẽ1	
棱	ləɣ̃2	
棵	kʰuo1-	
棵	kʰɤ1=	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɑu1	
橢	tʰuo3	
椽	tʂʰuã2	
椿	tsʰʮẽ1	
楂	tsʰa1	山~
楚	tsʰou3	
楞	ləɣ̃2	
楦	ɕyã5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lã3	
榆	y2	
榛	tʂẽ1	
榜	pɑɣ̃3	
榨	tsa5	
榴	liou2	
榻	tʰa1	
榻	tʰa5	床~
槌	tsʰʮei2	
槐	xuai2	
檳	piẽ1	
槽	tsʰɑu2	
樟	tʂɑɣ̃1	
模	mu2	~子
模	mo2	~范
橫	xəɣ̃5=	
橫	ɕyo2-	~~子:形容东西放置的位置不正
橫	xuɣ̃5-	~直
櫻	iɣ̃1	
樵	tɕʰiɑu2	
橄	kã3	
橘	tɕy1	
橙	tʂʰəɣ̃2	
橛	lyo2	
橡	ɕiɑɣ̃5	
櫓	lou3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
欛	pa5	
欠	tɕʰiã5	
次	tsʰɿ5	~品
次	tsʰɿ3	一~
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kuo1-	
歌	kɤ1=	
歘	tʂua1	象声词，表急促的声音
止	tsɿ3	
正	tʂəɣ̃1	~月
正	tʂəɣ̃5	~直
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiã1	
殃	iɑɣ̃1	
殉	ɕyẽ5	
殊	su2	
殘	tsʰã2	
殮	liã5	入~
殖	tʂʅ2	
殯	piẽ5	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殷	iẽ3	
殿	tiã5	
毁	xuei3	
毅	i5	
毋	xu5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɑu2=	
毛	mu2-	白~~:白色小氄毛
毡	tʂã1	
毫	xɑu2	
毯	tʰã3	
毽	tɕiã5	
氄	ʐuɣ̃3	~毛
氏	sɿ1-	
氏	sɿ5=	
民	miẽ2	
气	tɕʰi5	
氧	iɑɣ̃3	
氯	lou1	
水	sʮei3	
永	yɣ̃3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰʮã1	
汇	xuei5	
漢	xã5	
汊	tsʰa5	
汗	xã5	
汝	zu2	
汝	ʐu2=	
汞	kuɣ̃3	
江	tɕiɑɣ̃1	
池	tʂʰʅ2	
污	xu1	
湯	tʰɑɣ̃1	
汪	uɑɣ̃1	
汲	tɕi1	
汴	piã5	
汽	tɕʰi5	
汾	fẽ2	
沂	i2	
沃	xu1	肥~
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tʰa2	
沙	sa1	
沙	sa5	稀~~:稀疏
沛	pʰei5	
溝	kou1	
没	mo1	
漚	ŋou5	
淪	luẽ2	
滬	xu5	
沫	mo1	
河	xuo2-	
河	xɤ2=	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	~气
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	
泉	tɕʰyã2	
泊	po1	
泌	mi1	
泔	kã1	
法	ma1	
泛	fã5	
泡	pʰɑu5	
波	pʰo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yɣ̃3	
泵	pəɣ̃5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsei2	
潔	tɕiɛ2	
洋	iɑɣ̃2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuɣ̃5-	
洞	tuɣ̃5=	
津	tɕiẽ1	
洪	xuɣ̃2	
洱	ər3	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai3	~头
派	pʰai5	~人去
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑɣ̃1	
澆	tɕiɑu1	
濁	tsʮo2	
測	tsʰei1	
濟	tɕi5	
渾	xuẽ1	
滸	xu1	
濃	luɣ̃2	
浙	tʂɤ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑɣ̃5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiẽ5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yɣ̃3	
涎	ɕiã2	
涓	tɕyã5	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	ʐuei5-	
潤	ʐuẽ5=	
漲	tʂɑɣ̃3	
澀	sei1	不光滑
涮	ʂuã5	
涯	ia2-	
液	iɛ1	
淄	tsɿ1	
淆	niɑu2-	混~
淆	ɕiɑu2=	混~
淋	liẽ2	
淑	sou1	
淘	tʰɑu2	~米
淡	tʰã5-	
淡	tã5=	
淫	iẽ2	
淮	xuai2	
深	ʂẽ1	
混	xuẽ2	~蛋
混	xuẽ3	~淆
混	xuẽ5	~社会
淹	niã1	
添	tʰiã1	
清	tɕʰiɣ̃1	
淵	yã1	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tʰu5-	
渡	tu5=	
渣	tsa1	
溫	vẽ1	
港	kɑɣ̃3	~口
渴	kʰuo1-	
渴	kʰɤ1=	
游	iou2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑɣ̃1	
灣	vã1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tɕiã5=	
濺	tsã5-	~一身水
溉	kai5	
源	yã2	
溜	liou5	
溪	ɕi1	
溶	yɣ̃2-	
溶	ʐuɣ̃1=	
溺	ni5	
溻	tʰa1	
滂	pʰɑɣ̃2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɑu1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã2	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɑu1	~起来
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漫	mã5	
漱	sou1	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tʂʰɑu2	
潺	tʂʰã2	
潼	tʰuɣ̃2	~关
澄	tʂʰəɣ̃2	
澡	tsɑu3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuã5	
火	xuo3	
滅	pʰiɛ1	
燈	təɣ̃1	
灰	xuei1	
靈	liɣ̃2	
竈	tsʰɑu5-	
竈	tsɑu5=	
灸	tɕiou3	
災	tsai1	
燦	tsʰã5	
爐	lou2	
炊	tsʰʮei1	
炎	iã5	
炒	tsʰɑu3	
炕	kʰɑɣ̃5	
燉	tuẽ5	
炙	tʂʅ1	
炭	tʰã5	
炮	pʰɑu5	
炸	tsa2	油~
炸	tsa5	爆~
點	tiã3	
煉	liã5	
熾	tʂʅ5	
爛	lã5	
烈	liɛ1	
烘	xuɣ̃1	
烙	luo1	
燭	tʂu2	
烟	iã1	
烤	kʰɑu3	
煩	fã2	
燒	ʂɑu1	
燴	xuei5	
燙	tʰɑɣ̃5	
熱	ʐɤ1	
烹	pʰəɣ̃1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ1	~面
焙	pʰei5	
焚	fẽ2	
焦	tɕiɑu1	
焪	tɕʰyɣ̃3	~锅糖，~热
焰	iã5	
然	ʂã1	
煎	tɕiã1	
煞	sa5	
煞	ʂa3	~白
煤	mei2	
照	ʐɑu5-	
照	tʂɑu5=	
煨	uei5	
煮	tʂu3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyɣ̃2	
熏	ɕyẽ1	
熔	yɣ̃2-	
熔	ʐuɣ̃1=	
熙	ɕi1	
熟	sou2	
熨	yẽ5	
熬	ŋɑu2	~夜
燃	ʂã1	
燍	sɿ1	~气了:馊了
燎	liɑu2	~原
燎	liɑu3	火~眉毛
燕	iã5	
燕	iã1	~京
燥	tsɑu5	
爆	pɑu5	
爊	ŋɑu1	~白菜
爪	tsɑu3-	~~
爪	tʂua3=	~子
爬	pʰa2	
愛	ŋai5	
爵	lyo2	
父	fu5	
爺	iɛ5=	
爺	ia2-	祖父
爸	pa5	
爹	pʰiɛ1	
爽	ʂuɑɣ̃3	
片	pʰiã3	
版	pã3	
牌	pʰai2	
牘	tu2	
牒	pʰiɛ2	
牙	nia2-	
牙	ia2=	
牚	tsʰəɣ̃1	椅子~儿
牛	niou2	
牡	mu3	
牢	lɑu2	
牧	mu1	
物	vo1	
牯	ku1	头~:牲畜
牲	səɣ̃1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犒	kʰɑu5	
犬	tɕʰyã3	
犯	fã5	
狀	tsʰʮɑɣ̃5-	
狀	tʂuɑɣ̃5=	
猶	iou2	
狂	kʰuɑɣ̃2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xẽ3	
狡	tɕiɑu1	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狼	lɑɣ̃2	
獵	liɛ1	
猛	məɣ̃3	
猜	tsʰai1	
猝	tsou2-	~死
猝	tsʰou5	~死
猝	tsʰu1=	仓~
豬	tsu1	
猫	mɑu2	
蝟	vei1	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	ly1	
率	sʮai5	~领
玉	y1	
王	uɑɣ̃2	
玩	vã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liɣ̃2	
璽	ɕi1	
玻	po1	
珀	pʰo1	
珊	sã1	
珍	tʂẽ1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	sʮo3-	
瑣	suo3=	
琛	tʂʰẽ1	
琢	tsʮo2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyɣ̃2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sei1	
瑰	kuei5	
璃	li1	
璞	pʰu3	
璧	pi1	
璺	vẽ5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɑu2	
瓣	pã5	
瓤	ʐɑɣ̃2	
瓦	ua5	动词
瓦	ua3	名词
瓮	vəɣ̃5	
瓶	pʰiɣ̃2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səɣ̃1	
