#漢字	音標	解釋
易	i5	
昔	ɕi2	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
昴	mau3	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暑	su3	
暖	luan3	
暗	nan5	
暴	pau5	
曝	pʰu2	
曰	yɛ1	
曲	tɕʰyu2	
曳	ie2	
更	kən1	1打更
更	kən5	2
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朒	ka3	~~(肉)
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
期	tɕʰi1	
朦	moŋ2	
木	mu2	
木	mu5	~板
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
朱	tsu1	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tsʰa1	
李	li3	
杏	xən5	~子(杏儿)
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杭	kʰaŋ5	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pa1	
松	soŋ1	
松	soŋ2	~起个脑袋(缩)
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ3	
析	tɕʰi2	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	~杞
柁	to5	
柄	pin3	
某	moŋ3	
柑	kan1	
柒	tɕʰi2	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柢	ti3	
查	tsʰa2	
柬	tɕian3	
柯	kʰo1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
校	ɕiau5	
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsai1	
桀	tɕie2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	nan5	
桉	nan1	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕyu2	
椏	ia1	
椏	ia5	2
檔	taŋ3	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
桷	ko2	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梏	kʰu2	
梗	kən3	
梢	sau1	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	tɕiai3	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棍	kuən5	~~儿:棍子
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棣	ti5	
森	sən1	
棱	lən2	
棺	kuan1	
椅	i3	
植	tsɿ2	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楚	tsʰu3	
楞	lən2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榷	tɕʰio2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
樊	fan2	
模	mu2	
橫	xuən3	
樵	tɕʰiau2	
橄	kan3	
橙	tsʰən2	
檀	tʰan2	
檁	lin3	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	yu2	
欺	tɕʰi1	
款	kʰuan3	公~;2款倒了,卡挂
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殄	tʰian2	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	li5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毗	pi3	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕi2	
汴	pian5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沐	mu2	
沓	tʰa2	
沕	mi5	钻一个~头儿(潜水). 潛藏。《集韻．入聲．質韻》:「沕,潛藏也。」漢．賈誼〈弔屈原文〉:「襲九淵之神龍兮,沕深潛以自珍。」
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
瀝	li2	
淪	lən2	
滄	tsʰaŋ1	
沫	mo2	
河	xo2	
治	tsɿ5	
沼	tsau1	1招气
沼	tsau3	
沾	tsan1	
沿	yan2	
泄	ɕie5	
泉	tɕʰyan2	
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泥	li2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
泵	paŋ5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰɛ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
淺	tɕʰian3	
漿	tɕiaŋ1	
測	tsʰɛ2	
濟	tɕi5	
瀏	liəu2	
渾	xuən1	
渾	kʰuən2	鸡、浑蛋,(整个)
濃	loŋ2	
浙	tsɛ2	
浜	paŋ1	
浩	xau5	
浮	fəu2	
浮	fu2	
浴	yu2	
海	xai1	
海	xai3	2
浸	tɕʰin5	
涂	tʰu2	
涅	lie2	
消	ɕiau1	
涉	sɛ2	
涌	ioŋ3	
涓	tɕyan1	
涕	tʰi2	
濤	tʰau2	
渦	o1	
渙	xuan5	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	sɛ2	
涮	suan5	
涯	ia2	
液	i2	
淀	tian5	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	
淝	fei2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漬	tɕi2	
瀆	tu2	
漸	tɕian5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
溜	liəu1	
溢	i2	
溪	tɕʰi1	
滂	pʰaŋ1	
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滿	man3	
濫	lan5	
灤	luan1	
灘	tʰan1	
滴	ti2	
滴	tia5	~水
滹	fu1	
漂	pʰiau5	
漏	ləu5	
漓	li2	
演	ian3	
漫	man5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潮	tsʰau2	
潸	san1	
澈	tsʰɛ2	
澎	pʰən2	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
濮	pʰu2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灼	so2	
災	tsai1	
燦	tsʰan5	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炫	ɕyan2	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
爍	so2	
爛	lan5	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
烽	foŋ1	
焉	ian1	
燜	mən5	
燾	tʰau2	
焚	fən2	
焦	tɕiau1	
焪	kʰoŋ3	~饭(蒸).以火乾物。見《廣韻．平聲．東韻》。
焱	ian1	
然	zan2	
煎	tɕian1	
煜	y2	
煞	sa2	
煤	mei2	
煦	ɕy1	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ŋau1	1~油
熬	ŋau2	2~药
熳	man5	
燃	zan2	
燎	liau2	
燕	ian5	
爪	tsau3	
爪	tsua3	
爬	pa1	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爹	tie1	2
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	liəu2	
牟	mu2	
牡	mau3	杜丹
牢	lau2	
牧	mu2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犁	li2	
犢	tu2	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiau3	
狡	tɕiau2	机灵
狩	səu3	
獨	tu2	
狹	ɕia2	
獄	yu2	
狼	laŋ2	
獵	lie2	
猖	tsʰaŋ1	
猗	i1	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
玄	ɕyan2	
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕian5	
現	ɕyan5	现买现卖
玷	tian5	
玻	po1	
珂	kʰo1	
珊	suan1	
珍	tsən1	
班	pan1	
琿	xuei1	
球	tɕʰiəu2	
球	tɕiəu5	
理	li3	
瑣	so3	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰyn2	
瑟	sɛ2	
璧	pi2	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
用	ioŋ5	
甩	suai3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
甸	tian5	
暢	tsʰaŋ5	
界	tɕiai3	
畏	uei5	
留	liəu2	
留	təu5	
畜	tsʰu2	畜生
番	fan1	
疑	li2	
癤	tɕie2	
療	liau2	
疙	kɛ2	
疚	tɕiəu5	
疤	pa1	
疫	yu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疴	kʰo1	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痧	sa1	
癆	lau2	
癆	lau5	2痨药(毒药)
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘠	tɕi2	
癟	pie3	~的(扁)
癱	tʰan1	
癌	ŋai2	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɛ2	
白	tɕiəu5	
皂	tsau5	
的	li1	
皆	tɕiai1	
皇	xuaŋ2	
皈	kuei1	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu2	
盯	tin2	盯倒
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眈	tan1	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	mian2	
眨	tsa2	叱咤风云
眯	mi1	
眸	mu2	
眺	tʰiau3	
眼	ian3	
着	tso2	
睛	tɕin1	
睡	suei5	
睢	tɕy1	
督	tu2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei3	
睾	kʰau1	睾丸
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞬	suən3	
瞳	tʰoŋ2	
瞻	tsan1	
知	tsɿ1	
矩	tɕy3	
短	tuan2	
矮	ŋai3	
石	sɿ2	
石	tan5	两~米
礦	kʰuaŋ5	
碼	ma3	
砍	kʰan3	
砑	ŋa1	当心~倒(轧,压)
研	lian1	
磚	tsuan1	
硯	lian5	
砝	fa2	
砥	ti3	
砭	pian2	
破	pʰo5	
砸	tsa2	
碩	so2	
硝	ɕiau1	
硬	ŋən5	
確	tɕʰio2	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsa1	
碾	lian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	luei3	
磕	kʰo2	
磨	mo2	(动词)
磨	mo5	(名词)
礧	luei1	滚
示	sɿ5	
禮	li3	
社	sɛ5	
祖	tsu3	
祝	tsu2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祢	mi2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
禪	san2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pi3	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	~职
秸	tɕie2	
移	i2	
穢	xuei5	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uən3	
稷	tɕi2	
稻	tau5	
稼	tɕia1	庄~
稽	tɕi1	
稿	kau3	
穡	sɛ2	
穗	suei5	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	2
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰo3	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
筱	ɕiau3	
籌	tsʰəu2	
簡	tɕian3	
箕	tɕi1	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
簀	tsɛ2	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篡	tsʰuan5	
籬	li2	
篼	təu1	
篾	mie2	
簌	su5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粑	pʰa1	软烂,煮~一点
粒	li2	
粗	tsʰu1	
粘	tsan1	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糟	tsʰau2	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
紊	uən5	
素	su5	
索	so2	
緊	tɕin3	
累	luei3	1~计
累	luei5	2
繁	fan2	
糾	tɕiəu1	
糾	tɕiəu3	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紀	tɕi3	
純	suən2	
納	la2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繪	xuei5	
給	kɛ1	
絢	ɕyan5	
絶	tɕyɛ2	
統	tʰoŋ3	
繼	tɕi5	
緒	ɕy5	
續	ɕyu2	
繩	suən2	~~儿:绳子
維	uei2	
綿	mian2	
繃	pən1	
繃	poŋ1	棕绷子
綢	tsʰəu2	
綜	tsoŋ1	
綠	lu2	
綴	tsuei5	
緬	mian3	
纜	lan3	
緲	miau3	
縋	tsuei5	
緩	xuan3	
締	ti5	
編	pian1	
緣	yan2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	
縹	pʰiau1	
縮	so2	
繕	san5	
繳	tɕiau3	
缶	fəu5	
缸	kaŋ1	
缺	tɕʰyɛ2	
缺	tɕʰyɛ3	2缺口
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翌	i5	
翹	tɕʰiau5	
翟	tsɛ2	
翠	tsʰuei5	
翡	fei3	
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耪	pʰaŋ3	
耳	ɚ3	
耷	ta2	~起个耳朵
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肄	i5	
肉	zu2	
肌	tɕi1	
肘	tsəu3	
肚	tu3	猪~
肚	tu5	肚皮
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
骯	ŋaŋ1	
肯	kʰən3	
育	yu2	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕie2	
胃	uei5	
胄	tsəu5	
膽	tan2	
背	pei5	2
背	pei1	食东西,(动词)
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕi5	
胭	ian1	
胮	pʰaŋ1	~臭(副词,很)
胯	kʰa5	~脚(裆)
胱	kuaŋ1	
胳	ko2	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
膾	kʰuai5	
脏	tsaŋ1	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脱	tʰo2	
臉	lian3	
脾	pʰi2	
臘	la2	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膨	pʰən2	
膳	san5	
臂	pei5	
臃	ioŋ1	
臆	i5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
臻	tsən1	
臾	y2	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ5	旅舍
舍	sɛ3	舍不得
舒	su1	
舔	tʰian3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艄	sau1	
艇	tʰin3	
艘	səu3	
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	i5	2
藝	li5	
節	tɕie2	
芒	maŋ2	
芝	tsɿ1	
芨	tɕi2	
芬	fən1	
芭	pa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
范	fan5	
茄	tɕʰyɛ2	~子
茅	mau2	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
莢	tɕia2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	yn2	
藥	io2	
荷	xo2	
莉	li5	
莎	sa1	
莫	mo2	
萊	lai2	
获	xo2	
瑩	yn2	
鶯	in1	
莽	maŋ3	
菅	tɕian1	
菊	tɕyu2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
萃	tsʰuei5	
萌	moŋ2	
萎	uei3	
蘿	lo2	
營	yn2	
薩	sa1	
萱	ɕyan1	
落	lo2	
著	tsu5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕyu2	畜牧
蓑	so1	
蓬	pʰoŋ2	
蔡	tsʰai5	
蔬	su1	
蔸	təu1	
藺	lin5	
藹	ŋai5	
蔽	pi5	
蕃	fan1	
蕊	zuei1	
蕾	luei2	
薛	ɕyɛ2	
藉	tɕi2	
藏	tsʰaŋ2	2
藏	tsaŋ5	
藕	ŋəu3	
藿	xo2	
虎	fu3	
虜	lu3	
慮	luei5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	kaŋ5	
雖	suei1	
雖	ɕy1	
蝦	ɕia1	
蟻	i1	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚪	təu3	
蛇	sɛ2	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蠻	man2	
蛾	o2	
蜂	foŋ1	
蜘	tsɿ1	
蜚	fei3	
蜜	mi2	
蠟	la2	
蠅	in2	
蝗	xuaŋ2	
蝙	pian2	
螂	laŋ2	
融	ioŋ2	
融	zoŋ2	煮~(烂)
螳	tʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟮	san5	
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	2
衍	ian3	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai2	
衷	tsʰoŋ1	
袁	yan2	
襖	ŋau3	
袅	liau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裸	lo3	
裹	ko3	
褒	pau1	
褓	pau3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	
角	ko2	
角	tɕio2	
解	tɕiai2	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	li5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
許	xɛ1	~多(很)
論	lən5	
諷	foŋ3	
設	sɛ2	
訪	faŋ3	
证	tsən5	
詁	ku3	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuən5	
語	y3	
誥	kau5	
誘	iəu5	
誑	kʰuaŋ2	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諏	tsəu1	
諾	lo5	
課	kʰo5	
調	tʰiau2	2调料(作料)
調	tiau5	~查
談	tʰan2	
誼	li2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiai2	
謁	ie2	
謂	uei5	
諳	nan2	(猜测)
諦	ti5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
譚	tʰan2	
谷	ku2	
豆	təu5	
豇	kaŋ1	
豌	uan1	
象	tɕʰiaŋ5	
豢	xuan5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian2	
購	kəu5	
貯	tsʰu2	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賠	pei5	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	sɛ5	
赫	xɛ2	
走	tsəu3	
赳	tɕiəu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
足	tɕyu2	
趴	pʰa3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跛	po3	
跛	pai1	脚瘸
跨	kʰa2	~过去
跩	tsuai3	(倒意,身体摇晃)
跪	kuei5	
路	lu5	
跳	tʰiau3	
躊	tsʰəu2	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
踹	tsʰuai5	
踹	tsua2	~一脚,踢一脚
蹇	tɕian3	
蹈	tau5	
蹉	tsʰo1	
蹊	tɕʰi1	
躡	lie2	
蹦	poŋ5	
蹬	tən1	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰɛ1	
軌	kuei3	
軒	ɕyan1	
