#漢字	音標	解釋
杜	tʰu6	全濁上歸陽去
杞	ki3	
束	sok7	
束	suk7	
杭	hoŋ2	
杯	pui1	
杰	kʰiet8	
東	tuŋ1	
松	tsʰiuŋ2	
板	pan3	
枉	foŋ3	
枉	voŋ3	
枋	pioŋ1	
析	sak7-	
析	sit7=	
枕	tʃim3	
林	lim2	
枚	moi2	
果	ko3	
果	kuai1	荔~:荔枝
枝	ki1	
枴	kiau3	
枵	ʒiau1	
架	ka5	
枸	kieu3	
柄	piaŋ5	
柏	pak7	
某	mo1	
某	meu1	次濁上歸陰平
柑	kam1	
染	ŋiam6	
柔	ʒiu2	
柚	ʒiu6	
柩	kiu5	
柱	tʃʰu1	
柳	liu1	濁上歸陰平
柺	kuai3	
柿	sai6	全濁上歸陽去
栅	tsʰak8	栅欄
栗	lit8	
校	kau5	
株	tʃu1	
核	hak8	~卵:睪丸
核	het7	審核
核	fut8	果子核
根	kin1	
格	kat7-	
格	kak7	
格	kiet7=	
桁	haŋ2	
桂	pui5	
桃	tʰo2	
框	kʰioŋ1	
案	on5	
桊	kʰien5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桔	kit7	
桶	tʰuŋ3	
梁	lioŋ2	
梅	moi2	
梗	kaŋ3	
梗	kuaŋ3	
梘	kan3	香~:肥皂
條	tʰiau2	
梧	ŋ̍2	{梧桐}
梨	li2	
梯	tʰoi1-	
梯	tʰi1=	
械	hai3	
梳	sɿ1	
棄	kʰi5	
棉	mien2	
棋	kʰi2	
棒	paŋ3	
棒	poŋ3	
棕	tsuŋ1	
棗	tso3	
棚	pʰaŋ2	
棧	tsan5	
森	sem1	
棲	tsi5	雞舍
棺	kuan1	
椅	ʒi3	
植	tʃʰit8	
植	tsʰɿt8	
椒	tsiau1	
椹	ʃui2	
楊	ʒioŋ2	
楓	pʰuŋ1	
楔	siap7	
楝	tuŋ5	
楝	lien6	
楣	mi2	
業	ŋiap8	
極	kʰit8	
楻	foŋ2	斛桶
榔	noŋ2	檳~
榕	ʒiuŋ2	
榖	kuk7	
榜	poŋ3	
榨	tsa5	
榫	sun3	
榮	ʒiuŋ2	
榴	liu2	
構	kieu5	
槌	tʃʰui2	
槍	tsʰioŋ1	
槽	tsʰo2	
樂	lok8	
樂	ŋok8	音樂
樑	lioŋ2	
樓	leu2	
標	piau1	
標	pʰeu1	
樞	su1	
樟	tʃoŋ1	
模	mu2	
樣	ʒioŋ6	
樵	tsʰiau2	柴
樸	pʰuk7	
樹	tʃu5	
橄	kam3	
橋	tsʰiau2	
橘	kit7	
橙	tsʰaŋ2	
機	ki1	
橡	sioŋ6	
橫	vaŋ2	橫直
檀	tʰan2	
檳	pin1	
檻	kʰiam5	門~
櫃	kʰui6	
櫥	tʃʰu2	
櫻	ʒin1	
欄	lam2	
欄	lan2	
權	kʰien2	
欖	lam3	
次	tsʰɿ5	
欣	hiun1	
欲	ʒiuk7	
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
歇	hiet7	
歉	kʰiam5	
歌	ko1	
歐	eu1	
歕	pʰun2	吹
歛	liam3	
歡	huan1	
止	tʃi3	
正	tʃaŋ1-	
正	tʃin5=	
正	tʃaŋ5	剛才
步	pʰu6	
武	vu3	
歪	vai1	
歲	se5	
歷	let8	
歸	kui1	
死	si3	
殁	mut7	
殃	ʒioŋ1	
殉	sun2	
殊	ʃu1	
殘	tsʰan2	
殮	liam5	
殮	liam6	
段	tʰon6	
殺	sat7	
殼	hok7	
殼	kok7	
殿	tʰien6	
毁	fui3	
毅	ŋi6	
毆	eu3	
毋	m̩2	
母	mu1	
每	mi1	
毒	tʰuk8	
比	pi3	
毛	mo1	
毛	mau1	
毫	hau2	
毯	tʰam3	
毯	tʰan3	
氈	tsan1	
氏	ʃi6	
民	min2	
氣	kʰi5	
氯	liuk8	
水	ʃui3	
永	ʒiun3	
汁	tʃip7	
求	kʰiu2	
求	kʰiu6	
汗	hon6	
汙	vu1	
江	koŋ1	
池	tʃʰi2	
污	vu1	
汪	voŋ1	
汲	kʰip8	
決	kiet7	
沃	vok7	
沈	ʃim3	
沉	tʃʰim2	
沐	muk7	
没	mut8	
沖	tsʰuŋ1	
沫	mat8	
河	ho2	
油	ʒiu2	
治	tʃʰi6	
治	tsʰɿ2	殺
沼	tsau3	
沿	ʒien2	
况	kʰoŋ6	
泄	siet8	
泅	tsʰiu2	
泉	tsʰan2	
泉	tsʰien2	
泊	pʰok8	
法	fap7	方法
泛	fam5	
泛	pʰaŋ5	大而不實(無米粒之穀)
泡	pʰau5	
泣	kʰip7	
泥	ne2	
注	tsu5	
泰	tʰai5	
泳	ʒiun3	
泳	ʒiun6	
洋	ʒioŋ2	
洗	ʃe3	
洛	lok8	
洞	tʰuŋ6	
洩	siet8	
洪	fuŋ2	
洲	tʃiu1	
活	fat8	
洽	kʰap7	
派	pai5	
流	lau2	
流	liu2	
浡	put8	
浩	hau5	
浪	loŋ6	
浮	pʰo2-	
浮	feu2=	
浴	ʒiuk8	
海	hoi3	
浹	kiap7	
消	siau1	
涉	ʃap8	
涎	lan1	口水
涵	ham2	~空:下水道
涸	hok7	水乾竭
涼	lioŋ2	
涿	tuk7	
淅	siak7	~圓:汤圓
淋	lim2	
淚	lui6	
淡	tʰam1-	
淡	tʰam6=	
淨	tsʰiaŋ6	
淪	lun2	
淫	ʒim2	
深	tʃʰim1	
混	hun5	
淺	tʃʰien3	
添	tʰiam1	
清	tsʰiaŋ1-	
清	tsʰin1=	
減	kam3	
渠	kʰi2	
渣	tsa1	
渤	put8	
測	tsʰet7	
港	koŋ3	
渴	kʰat8	
游	ʒiu2	
渺	miau3	
湊	tsʰeu5	
湖	fu2	
湧	ʒiuŋ3	
湯	tʰoŋ1	
源	ŋien2	
準	tʃun3	
溜	liu5	
溝	kieu1	
溪	kʰie1	河溪
溫	vun1	
溶	ʒiuŋ2	
溺	nit8	
溼	ʃip7	
滁	tsʰu5	糞尿合稱
滅	miet8	
滑	vat8	
滲	sim5	
滴	tit7	
滷	lu1	
滚	kun3	
滿	man1	
漁	ŋ̍2	
漂	pʰiau1	
漆	tsʰit7	
漏	leu6	
演	ʒien1	
漠	mok8	
漢	hon5	
漫	man6	
漱	su5	漱口
漲	tʃoŋ3	
漸	tsʰiam6	
漿	tsioŋ1	
潑	pʰat7	
潔	kiet7	
潘	pʰan1	
潤	ʒiun6	
潭	tʰam2	
潮	tʃʰau2	
潲	siau2	精液
澀	sep7	
澀	sep7	吝嗇
澄	tʃʰin2	
澆	tsiau1	
澇	lau5	
澈	tsʰat8	
澡	tsau3	
澤	tsʰet8	
激	kit7	
濁	tsuk8	
濁	tsʰuk8	
濃	nuŋ2	
濟	tsi5	
濫	lam5	
濺	tsien6	
濾	li6	
瀆	tʰuk8	
瀉	ʃia5	
瀑	pʰau3?	~布，調值可疑
瀝	lit8	
瀝	lak8	
瀾	lan1	口水
灘	tʰan1	
灞	pa5	
灡	lan1	口水
灣	van1	
火	fo3	
灰	foi1	
灶	tso5	
灸	kiu5	
災	tsai1	
炆	mun1	
炊	tsʰoi1	~桶:炊飯的器具
炎	ʒiam2	
炒	tsʰau3	
炙	tʃak7	曬
炮	pʰau5	
炸	tsa5	
爲	vui2	
烈	lat7	
烈	liet8	
烏	vu1	
烘	fuŋ1	
烙	lok8	
烤	kʰau3	
烳	pʰu2	煲
焉	ʒien1	
焊	hon6	
焗	kiuk7	
焙	pʰoi6	用火燒烤
焚	fun2	
無	mo2-	
無	vu2=	
焦	tsiau1	
焰	ʒiam1	火~蟲:螢火蟲
然	ŋien2	
煉	lien6	
煎	tsien1	
煙	an1	
煙	ʒien1	
煞	sat7	
煠	sap8	
煤	moi2	
煥	huan6	
照	tʃau5	
煨	voi1	
煩	fan2	
熇	hok7	火烤
熊	ʒiuŋ2	
熝	luk8	
熟	siuk7	
熟	ʃuk8	
熨	tʰoŋ5	
熬	ŋau2	
熱	ŋiet8	
燄	ʒiam6	
燈	ten1	
燎	liau2	
燐	lin2	
燒	tʃʰau1	
燕	ʒien5	
燙	tʰoŋ5	
營	ʒiaŋ2	
燥	tsau3	乾爽
燭	tʃuk7	
燻	hiun1	
爆	pau5	
爉	lat7	
爐	lu2	
爛	lan6	
爧	len5	㸎~:閃電
爪	tsau3	
爬	pʰa2	
爭	tsen1-	
爭	tsaŋ1-	
爵	tsiok7	
爺	ʒia2	
爽	soŋ3	
爾	ŋi2	
牀	tsʰoŋ2	
牆	tsʰioŋ2	
片	pʰien5	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牛	ŋieu2	
牛	ŋiu2	
牡	meu3	
牢	lo2	
牧	muk8	
物	vut7	
物	mut8	
牯	ku3	
牲	saŋ1	
牶	kʰien5	
牸	tsʰɿ6	豬~:小母豬
特	tʰit8	
牽	kʰien1	
犁	le2	
犖	lok7	變色牛
犢	tʰuk8	
犬	ŋien3	
犯	fam6	奉母全濁字，全濁上歸陽去。
狂	kʰoŋ2	
狐	fu2	
狗	kieu3	
狡	kau3	
狸	li2	
狹	kap7	
狹	hap8	
狹	kiap8	
狼	loŋ2	
猛	maŋ1-	
猛	men1=	
豬	tʃu1	
猫	ŋiau5	
猴	heu2	
猶	ʒiu2	
獄	ŋok8	
獄	ŋiuk8	
獅	sɿ1	
獎	tsioŋ3	
獨	tʰuk8	
獲	vet7	
獲	fet8	
獵	liap8	
獸	tʃʰiu5	
獻	hien3	
玄	hien2	
率	lit8	
玉	ŋiuk8	
王	voŋ2	
玖	kiu3	
玩	ŋuan6	古玩
珍	tʃin1	
珠	tʃu1	
班	pan1	
現	hien6	
球	kʰiu2	
理	li1	
琉	liu2	
琢	tok7	
琴	kʰim2	
瑞	ʃui6	
璃	li2	
璧	pit7	
環	van2-	
環	huan2	
環	fan2=	
環	ŋuan2	耳~;门~
瓏	liuŋ1	
瓜	kua1	
瓤	noŋ1	
瓦	ŋa3	
瓦	ŋua3	
甌	eu1	
瓶	pʰen2	
甕	vuŋ5	
甘	kam1	
甚	ʃim3	
甜	tʰiam2	
生	saŋ1-	
生	sen2=	
産	san3	
甥	sen1	
用	ʒiuŋ6	
田	tʰien2	
由	ʒiu2	
甲	kap7	
申	ʃin1	
男	nam2	
界	kai5	
畏	vui5	
留	liu2	
畚	pun5	
畜	tsʰuk7	
畜	hiuk7	畜牧
畝	meu1	次濁上歸陰平
畢	pit7	
略	liok8	
番	fan1	
畫	fa6	
畫	vak8	
異	ʒi5	
異	ʒit7	
當	toŋ1	
疆	kioŋ1	
疊	tʰiap8	
疋	pʰit7	
疏	so1	
疑	ŋi2	
疕	pʰi6	疤
疫	ʒit8	
疹	tʃin3	
疾	tsʰit8	痛
痀	ku2	痀背
病	pʰiaŋ6	
痊	tʃʰion2	
痔	tʃʰi6	
痕	hen2	{~跡}
痘	tʰeu6	
痛	tʰuŋ5	
痢	li6	
痣	tʃi3	
痧	tʃa2	
痰	tʰam2	
痱	mui5	
痲	ma2	
痹	pi5	
痼	ko2	癞~:痲瘋病
痾	o2	
瘋	fuŋ1	
瘌	lat7	
瘍	ʒioŋ2	
瘕	hap7	發~:氣喘
瘟	vun1	
瘡	tsʰoŋ1	
瘦	tsʰeu5	
瘧	ŋiok7	
瘸	kʰio2	
療	liau2	
癌	ŋam2	
癖	pʰi3	
癩	tʰai3	~痼:痲瘋病
癡	tʃʰe1-	
癡	tʃʰi1=	
癢	ʒioŋ1	
癸	kui3	
發	fat7=	
發	pot7-	發大水
白	pʰak8-	
白	pʰet8=	
百	pak7	
皂	tsʰau6	
的	tit7	
皇	foŋ2	
皙	siak7	
皮	pʰi2	
盆	pʰun2	
盈	ʒin2	
益	ʒiap7	
盎	aŋ1	瓶子
盒	hap8	
盜	tʰo6	
盛	ʃin3	盛满
盛	ʃin5	興盛
盞	tsan3	
盟	men2	
盡	tsʰin2	
盡	tsin3	
監	kam5	
盤	pʰan2	
盧	lu2	
目	muk7	
盲	maŋ2	
盲	miaŋ2	
直	tsʰɿt8	
相	sioŋ5	
相	sioŋ1	~同
盼	pʰan5	
省	sen3=	省長
省	saŋ3-	節省
眉	mi2	
看	kʰon3	看守
看	kʰon5	看見
眛	mi5	
真	tʃin1	
眠	min2	
眨	sap7	~眼
眩	hin2	暈
眶	kʰioŋ1	
眷	kien3	
眼	ŋan3	
眼	ŋien6	牛~:龍眼
睡	ʃoi6	
督	tuk7	
睦	muk8	
睫	tsʰiak7	
睬	tsʰoi6	
瞎	hat7	
瞞	man2	
瞪	ten5	~眼
瞭	liau3	
瞳	tʰuŋ2	
矛	mau2	
矛	meu2?	
矣	ʒi1	
知	ti1-	
知	tʃi1=	
矩	ki3	
短	ton3	
矮	e3	
矮	ai3	
石	ʃak8	
矺	tsak7	壓
研	ŋan1	
砧	tsam1	
破	pʰo5	
硫	liu2	
硬	ŋaŋ6	
硯	ʒien5	
碌	luk8	
碎	sui5	
碓	toi5	
碗	van3	
碟	tʰiap8	
碡	tsʰuk8	
碧	pit7	
碩	sak8	
碰	pen5	輕微摩擦
確	kʰok7	確實
碾	tsʰan3	
磕	kʰap8	磕頭
磚	tʃon1	
磧	tsak7	壓
磨	no2	
礙	ŋoi6	
礦	kuaŋ3	
礱	luŋ2	
示	ʃi5	
示	sɿ5	
社	ʃa1	章組禪母字，全濁上歸陰平。
祀	sɿ6	
祈	kʰi2	
祐	ʒiu6	
祖	tsu3	
祝	tʃuk7	
神	ʃin2	
祥	sioŋ2	
票	pʰiau5	
祭	tsi5	
祭	ki5	~品
祿	luk7	
禁	kim5	禁止
福	fuk7	
禪	ʃam2	
禮	li1	
禱	tʰau3	
禽	kʰim2	
禾	vo2	
秀	siu5	
私	sɿ1	
秋	tsʰiu1	
科	kʰo1	
秒	miau3	
秤	tsʰin5	
秥	tʃam1	
秦	tsʰin2	
秧	ʒioŋ1	
秩	tʃit7	
移	ʒi2	
稀	hi1	
税	ʃoi5	
稍	seu2	~聲:啞聲
稗	pʰai6	
稚	tʃʰi1	
種	tʃuŋ3	種類
種	tʃuŋ5	種樹
稻	tʰo6	
稼	ka5	
稿	ko3	
穆	muk8	
積	tsit7	
穎	ʒin3	
穗	sui6	
穩	vun3	
穴	hiet8	
究	kiu5	
空	kʰuŋ1	
穿	tʃʰon1	
突	tʰut8	
窑	ʒiau2	
窖	kau5	
窗	tsʰuŋ1	
窩	vo1	
窟	fut7	
窟	kʰut7	窟窿
窮	kʰiuŋ2	
窺	kʰui1	
竄	tʃʰon5	
竅	kʰiau5	
竇	tʰeu6	
竊	tsʰiap7	
竊	tsʰiet7	
立	lip8	
站	tsʰam5	
章	tʃoŋ1	
竣	tsun5	
童	tʰuŋ2	
竭	kʰiet8	
端	ton1	
競	kin1	
競	kin5	
竹	tʃuk7	
竺	tsuk7	
竿	kon1	
笊	tsau5	
笑	siau5	
笛	tʰak8	
笠	lip7	
笠	ni2	~嫲:斗笠
符	pʰu2-	
符	fu2=	
笨	pun5	
笪	tat7	粗竹席
第	tʰi6	
筆	pit7	
等	ten3	
筊	kau5	
筋	kin1	
筍	sun3	
筒	tʰuŋ2	
答	tap7	
策	tsʰet7	
筧	kien3	引水竹管
筵	ʒien2	
箍	kʰieu1	
箔	pʰok8	
箕	ki1	
算	son5	
箚	tsʰiap7	用針箚
箝	ak7	手~:手鐲
管	kuan3	
箭	tsien5	
箱	sioŋ1	
箸	tʃʰu6	
節	tsiet7	
範	fam6	奉母全濁字，全濁上歸陽去。
篇	pʰien1	
築	tsuk7	
篙	ko1	
篤	tuk7	
篩	tsʰe1	
籃	lam2	
篾	met8	竹篾
簇	tsʰuk8	
簡	kan3	
簡	kien3	
簪	tsam1	
簫	siau1	
簷	ʒiam2	
簽	tsʰiam1	
簾	liam2	
簿	pʰu1	
籠	luŋ1	
籤	tsʰiam1	
籬	li2	
籮	lo2	
米	mi3	
粄	pan3	
粉	fun3	
粑	pa1	
粒	lip8	
粟	siuk7	
粤	ʒiet8	
粥	tʃuk7	
粱	lioŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糕	ko1	
糕	kau1	
糖	tʰoŋ2	
糗	tsʰiu6	
糙	tsʰo5	
糜	mi2	
糜	moi2	粥
糝	sam3	
糞	pun5-	
糞	fun5=	
糟	tso1	糟糠
糠	kʰoŋ1	
糧	lioŋ2	
糯	no6	糯米
糴	tʰak8	買榖類
糶	tʰiau5	賣米
系	hi5	
糾	keu1	
糾	kiu1	
紀	ki3	
約	ʒiok7	
紅	fuŋ2	
紋	vun2	
納	nap8	
紐	neu3	
紐	nen3	
純	ʃun2	
紙	tʃi3	
紡	foŋ3	
索	sok7	繩索
紫	tsʰɿ3	
紮	tsat7	
累	lui3	累積
累	lui5	連累
細	se5	
紹	ʃau3	
終	tʃuŋ1	
結	kat7	
結	kiet7	
絶	tsʰiet8	
絞	kau3	
絡	lok7	
絡	lok8	
絨	ʒiuŋ2	
統	tʰuŋ3	
絲	sɿ1=	
絲	se1-	替字，竹鞭
綑	kʰun3	
經	kin1	
綜	tsuŋ1	
綠	liuk8	
綢	tʃʰiu1	
維	vui2	
綱	koŋ1	
網	mioŋ3	
綽	tsʰok7	綽號
綿	mien2	
緊	kin3	
緖	tʰak7	
線	sien5	
緣	ʒien2	
緬	mien3	
練	lien6	
縈	ʒiaŋ1	線本身自己繞
縊	ʒit7	
縐	tsiu5	
縛	pʰiok8	
縣	ʒien5	
縫	fuŋ2=	~衣
縫	pʰuŋ3-	一條縫
縮	sok7	
縷	lui3	
績	tsit7	
績	tsiak7	
繁	fan2	
繃	paŋ1	拔，~毛:挽臉
織	tʃit7	
繞	ʒiau3	
繞	ŋiau3	
繞	ʒiau6	繞線
繡	siu5	
繫	hi5	
繳	kiau3	赌~:赌博
續	siuk8	
續	sa5	連~
纏	tʃʰan2	
纓	ʒin1	
纜	lam3	
級	kip7	
給	kip7	
綏	sui1	
緝	tsip8	
缸	koŋ1	
缺	kʰiet7	
缽	pat7	
罐	kuan5	
罔	moŋ3	
罩	tsau5	
罪	tsʰui6	
置	tʃi5	
罰	fat8	
罵	ma5	
羅	lo2	
羊	ʒioŋ2	
美	mui1	
羔	ko1	
羔	kau1	
羞	siu1	
群	kʰiun2	
義	ŋi6	
羽	ʒi3	
翁	vuŋ1	
習	sip8	
翕	hip7	將水果悶熟(悶著)
翠	tsʰui5	
翰	hon5	
翹	kʰiau3	
翹	kʰiau5	翹起
翻	fan1	
翼	ʒit8	
耀	ʒiau5	
老	lo3	
考	kʰau3	
者	tʃa3	
而	ʒi2	
耐	nai6	
耕	kaŋ1	
耗	hau1	
耙	pʰa2	
耳	ŋi3	
耶	ʒia2	
聊	liau2	
聖	ʃin5	
聘	pʰin3	~金
聘	pʰin5	~請
聚	tsioŋ1	
聞	vun2	
聯	lien2	
聲	ʃaŋ1	
聶	ŋiap7	
聽	tʰen1	
聾	luŋ1	
肄	ʒi5	
肅	sok7	
肅	siuk7	
肉	ŋiuk7	
肋	let8	
肘	tsaŋ1	
肚	tu3	
肝	kon1	
股	ku3	
肥	pʰui2-	
肥	fui2=	
肩	kien1	
肪	foŋ2	
肯	ŋien3	
育	ʒiuk7	
肶	pi3*	
肺	pʰui5	「肺」蟹合三去聲，灰寨讀phui53，人肺叫phui53，豬肺叫tu33phaŋ53kon33
胃	vui6	
背	pʰoi5	
背	pe1	~手:左手
胎	tʰoi1	
胖	pʰaŋ5	
胗	kʰin1	
胛	kap7	
胞	pau1	
胡	fu2	
胮	pʰuk8	被蚊蟲叮咬後的腫塊
胸	hiuŋ1	
能	nen2	
脅	hiap8	
脆	tsʰe5	
脉	mak7	
脖	pʰat8	
脖	pʰok8	
脣	ʃun2	
脥	hiap7	~下:腋下
脱	lut7	原文作㪐
腡	lo2	
脹	tʃoŋ1	
脹	tʃoŋ5	
腊	lap8	
腋	hiap7	本字脥
腎	ʃin3	
腔	kʰioŋ1	
腕	van5	
腥	siaŋ1	
腥	tsʰiaŋ5	
腦	no3	腦殼
腫	tʃuŋ3	
腰	ʒiau1	
脚	kiok7	
腸	tʃʰoŋ2	
腹	puk7-	
腹	fuk7=	
騰	tʰen2	
腿	tʰui3	
膈	kak7	
膊	pok7	
膏	ko1	
膏	kau1	
膚	fu1	
膜	mok8	
膝	tsʰit7	
膠	kau1	
膣	tʃi2	
膦	lin3	~屎:精液
膩	ni5	
膩	ne5	
膽	tam3	
膿	nuŋ2	
臉	lien6	
臊	sau2	
臍	tsʰi2	
臘	lap8	
臟	tsʰoŋ5	
臣	tʃʰin2	
臥	ŋo6	
臨	lim2	
臨	lin2	
自	tsʰɿ6	
臭	tʃʰu5	
臭	tʃʰiu5	
至	tʃi5	
臼	kʰiu1	
臼	kʰu3	门脚~:门臼
舀	ʒiau3	
舂	tʃuŋ1	
舅	kʰiu1	
與	ʒi1	
興	hin1	興旺
興	hin5	高興
舊	kʰiu6	
舌	sat8	
舐	ʃe1	止開三船母字，全濁上歸陰平
舔	tʰiam3	
舜	ʃun5	
舞	vu3	
舞	mu6	
舟	tʃiu1	
航	hoŋ2	
般	pan1	
船	ʃon2	
艦	kam3	
良	lioŋ2	
艱	kan1	
艱	kien1	
色	set7	
艾	ŋie5	
芀	let7	刺
芋	vu6	
芍	ʃok8	
芎	kiuŋ1	
芒	mioŋ2	
芙	fu2=	
芙	pʰu2-	~蓉
芟	sien3	選擇性的摘除
芥	kai5	~菜
花	fa1	
芳	foŋ1	
芹	kʰiun2	
芽	ŋa2	
苗	miau2	
苜	muk7	
苟	kieu3	
若	ʒiok8	
苦	kʰu3	
苧	tsʰu1	~麻
英	ʒin1	
苶	nie2	
茂	meu6	
范	fam6	奉母全濁字，全濁上歸陽去。
茄	kʰio2	
茅	mau2	
茉	mat7	
茫	moŋ2	
茯	fuk8	
茶	tsʰa2	
茶	ŋiam2	
茸	ʒiuŋ2	
茼	tsʰuŋ2	
草	tsʰo3	
荒	foŋ2	
荔	li3	
荔	nai5	~果:荔枝
荷	ho2	
荷	kʰai1	用肩挑東西
莊	tsoŋ1	
莖	kin1	
莞	kon3	~掃:掃把
莢	kiap7	
莧	han6	莧菜
莫	mok8	
莽	maŋ3	
菁	tsʰiaŋ1	
菅	kon3	
菇	ku1	
菊	kʰiuk7	
菌	kʰiun2	
菜	tsʰoi5	
菟	siu1	
菠	pui1	{~薐}:菠菜
菩	pʰu2	
華	fa2	中華
華	fa5	華山
菱	lin2	
萄	tʰo2	
萄	tʰau2	
萌	men2	
萬	van6	
萵	ho1	
落	lak8	
落	lok8	
葉	ʒiap8	
著	tʃok7	穿
葛	kat8	
葡	pʰu2	
葦	vui3	
葦	vui6	
葬	tsoŋ5	
葵	kʰui2	
葷	fun1	
蒔	ʃi3	
蒙	muŋ2	
蒜	son5	
蒸	tʃin1	
蒸	tsɿn1	
蒼	tsʰoŋ1	
蒽	tsʰuŋ1	
蓉	ʒiuŋ2	
蓋	koi5	
蓑	so1	
藍	lam2	
蓬	pʰuŋ2	
蓮	lien2	
蓿	siuk7	
蔑	met8	
蔓	man6	
蔔	pʰet8	
蔗	tʃa5	
蔘	sem1	
蔣	tsioŋ3	
蔭	ʒim5	
蕃	fan1	
蕉	tsiau1	
蕡	pʰun1	厚
蕨	kʰiet7	
蕩	tʰoŋ3	
蕹	vuŋ5	
薄	pʰok8	
薈	fui5	
薑	kioŋ1	
薔	tsʰioŋ2	
薛	siet7	
薤	kʰiau5	
薦	tsien5	
薩	sat7	
薪	sin1	
薯	ʃu2	
薰	hiun1	
薸	pʰiau2	浮萍
藏	tsoŋ6	西藏
藏	tsoŋ2	隱
藐	miau3	
藕	ŋiau1	
藝	ŋi6	
藤	tʰen2	
藥	ʒiok8	
藪	tseu5	豬~:豬圈
蘃	lui1	蕊
蘆	lu2	
蘇	su1	
蘭	lam2	
蘭	lan2	
蘸	tsiam5	~豆油
虎	fu3	
虐	ŋiok7	
處	tʃʰu5	
虞	ŋi2	
號	hau2	呼號
號	ho6	號碼
虧	kʰui1	
虱	set7	
虻	maŋ2	
蚊	mun1	
蚌	pʰaŋ5	
蚣	kuŋ1	
蚤	tsau3	
蚪	tʰeu3	
蚳	tʃʰi2	雞~:雞蝨，雞身上長的小蟲
蚶	ham1	
蚻	tsʰat8	蜞~:蟑螂
蛇	ʃa2	
蛙	va1	
蛛	tu1	
蛤	kap7	
蛾	ŋo2	
蜂	pʰuŋ1-	
蜂	fuŋ1=	
蜆	han6	
蜈	ŋ̍3	{蜈蚣蟲}
蜋	loŋ2	
蜍	tsʰu2	
蜘	ti1	
蜜	met8	
蜞	kʰi2	
蜢	mak7	草~
蜱	pi1	
蜺	ni1	王~:蜻蜓
蝓	ʒie2	
蝕	sat8	
蝗	foŋ2	
蝙	pien1	
蝟	vui6	
蝠	pʰit8	~婆:蝙蝠
蝦	ha2	
虱	set7	
蝲	la2	~䗁:身小腳長的蜘蛛
蝴	fu2	
蝶	tʰiap8	
蝶	ʒiak8	
蝸	kua1	
螃	pʰaŋ2	
融	ʒiuŋ2	
螢	ʒin2	
螺	lo1	
蟄	tʃʰit8	
蟒	maŋ3	
蟬	ʃam2	
蟲	tʃʰuŋ2	
蟹	hai3	
蟻	ŋie3	
蟾	ʃam2	蟾酥
蠅	ʒin2	
蠍	hiet7	
蠕	nuk7	
蠟	lap8	
蠶	tsʰam2	
蠻	man2	
血	hiet7	
衆	tʃuŋ5	
行	hoŋ2	
行	sin5=	品行
行	haŋ2-	行路，行為
術	sut8	
街	kai1	
衙	ŋa2	
衛	vui6	
衡	fen2	
衣	ʒi1	
表	piau3	
衫	sam1	
衰	soi1	
衰	sui1	
袁	ʒien2	
袋	tʰoi6	
袍	pʰau2	
袖	tsʰiu6	
被	pʰi1	被臥
被	pun2	被打
被	pʰi5	被告
裂	liet8	
裏	li1	
裕	ʒi3	
裙	kʰiun2	
裙	kʰun2	
補	pu3	
裝	tʃoŋ1	
裡	li1	
裳	ʃoŋ2	
製	tʃi5	
複	fuk8	
褒	po2	
褥	ʒiuk8	
褲	kʰu3	
褲	fu5	
襖	o3	
襠	toŋ6	
襪	mat7	
襯	tsʰaŋ5	
襲	sip8	
西	si1	
要	ʒiau1	要求
要	ʒiau5	重要
覆	pʰuk7-	
覆	fuk8=	反覆
見	kan3	
見	kien5	
規	kui1	
覓	met7	
視	ʃi6	
親	tsʰin1	
親	tsʰin2	~家
覺	kok7	知覺
覽	lam3	
觀	kuan1	
角	kok7	
解	kie3	
觸	tʃʰuk8	
言	ŋien2	
訂	tʰen5	
計	kie5	
訊	siun5	
討	tʰo3	
訓	hiun5	
訖	kʰiet7	
託	tʰok7	
記	ki5	
訛	ŋo2	
訟	siuŋ5	
訣	kiet7	
訪	foŋ3	
設	sat7	
設	ʃet7	
許	hi3	
診	tʃin3	
詐	tsa5	
詞	tsʰɿ2	
詠	ʒiun6	
詢	sun2	
試	tʃʰi5	
詩	ʃi1	
詭	kui3	
詰	tʃi5	
話	voi1	
話	fa6=	
該	kai1	
詳	sioŋ2	
誅	tʃu1	
誇	kʰua1	
認	ŋin6	
誔	tan3	
誘	ʒiu3	
誘	ʒiu6	
語	ŋi1	
誠	ʃin2	
誠	tsʰɿn2	
誣	mu2	
誤	ŋu5	
誦	siuŋ5	
説	ʃot7?	原文記作sot
誰	ʃui2	
課	kʰo5	
誼	ŋi2	
調	tiau5	調動
調	tʰiau2	音調
談	tʰam2	
請	tʃʰiaŋ3	
諒	lioŋ6	
論	lun6	{議論}
論	lun2	論語
諜	tʰiap8	
諺	ŋan6	
諾	nok8	
謀	meu2	
謂	vui6	
謎	mi2	
謗	poŋ5	
謙	kʰiam1	
講	koŋ3	
謝	tsʰia5	
謡	ʒiau2	
謬	meu6	
證	tʃin5	
識	ʃit7	
譚	tʰam2	
警	kin3	
譯	ʒit8	
議	ŋi6	
護	fu6	
譽	ʒi5	
