#漢字	音標	解釋
后	hɛu5	
吏	li5	
吐	tʰu5	
向	hiɔŋ5	
嚇	hak7	
呂	ly1	
君	kiun1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	pᵗɔi5	
否	fɛu3	
吧	pa1	
吩	fun1	
含	ham2	
含	hɛm2	~水
聽	tʰaŋ1	~话
聽	tʰaŋ5	~任
啓	kʰi3	
吳	u2	
吵	tsʰau2	
吸	kit7	
吹	tsʰui1	
吻	un3	
吼	hɛu3	
吾	u2	
呆	tai1	
呈	tɕʰin2	
告	kau5	
嘔	ɛu3	
員	iɛn2	
嗆	tɕʰiaŋ5	
嗆	tɕʰiɔŋ5	
呢	ni2	
周	tɕiu1	
味	mui5	~道
味	ui5	一~药
呼	fu1	
命	min5	~令
命	miaŋ5	活~
和	hɔ2	
和	fu2	
和	fɔ5	
咎	kʰiu5	
詠	ioŋ3	
咐	fu5	
咒	tɕiu5	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋau1	
咳	kʰak8	
咸	ham2	
哀	ŋai1	
品	pʰin3	
哄	hoŋ5	
哈	ha1	
響	hiɔŋ3	
啞	a3	
噦	iɔk7	~打,作呕
哥	kɔ1	
哨	sau5	
哪	na2	
哪	nai5	
哭	kʰok7	
哮	hau5	
哲	tsɛt7	
哽	kaŋ3	
唆	sɔ1	
脣	sun2	
唉	ai3	
唐	tɔŋ2	
嘮	lau2	
喚	fɔn5	
售	ɕiu5	
唯	ui2	
唱	tsʰɔŋ5	
啃	kʰɛn3	
啄	tsɔk7	
商	sɔŋ1	
啤	pʰi2	
嗇	sɛk7	
囉	lɔ1	
啼	tʰai2	
喂	ui5	
善	san5	
喉	hɛu2	
喊	han3	
喊	ham5	~你
喘	tsʰɔn3	
喜	hi3	
喝	hɔ1	
喧	sɛn1	
噴	pʰun5	
喻	i5	
嗅	ɕiu5	
嗉	ɕiu5	
嗓	sɔŋ3	
嗜	sɿ5	
嗟	tsɛ1	
嗣	sɿ5	
嗦	sɔ1	
嗽	sɛu5	
嘉	ka1	
嘘	hy1	
囑	tsok7	
嘴	tsɔi5	
嘻	hi1	
噎	ɛt7	
器	kʰi5	
器	hi5=	机~
囂	ɕiau1	
嚼	tɕʰiau5	
囊	nɔŋ2	
囚	kʰiu2	
四	ɕi5	
回	fui2	
因	in1	
团	tʰɔn2	
園	iɛn2	
困	kʰun5	
囱	tsʰoŋ1	
圍	ui2	
固	ku5	
國	kɛt7	
圖	tʰu2	
圓	iɛn2	
圈	kʰɛn1	
土	tʰu3	
聖	ɕin5	
在	tsʰɔi1	
圩	hi1	
圭	kui1	
地	tʰi5	
圳	tsun5	
場	tsʰɔŋ2	
址	tɕi3	
均	kiun1	
坊	fɔŋ3	
坍	tʰan1	
坎	kʰan3	
壞	fai5	
坐	tsʰɔ1	
坑	haŋ1	
塊	kʰuai5	
堅	kɛn1	
坛	tʰam2	
坛	tʰan2	
壢	lak7	河~:指河
壩	pa5	
塢	u1	
墳	fun2	
墜	tsui5	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坪	pʰiaŋ3	大~
坯	pᵗɔi1	
坳	au5	
垂	sui2	
垃	la1	
壟	loŋ3	
型	hin2	
垒	lui3	
垢	kɛu5	
墾	kʰɛn3	
墊	tʰiam5	
垮	kʰua3	
埂	kaŋ3	
埃	ŋai1	
埋	mai2	
城	saŋ2	
塒	tɕi5	鸡~,鸡窝
域	i2	
培	pʰui2	
基	ki1	
堂	tɔŋ2	
堂	tʰaŋ2	禾~:晒谷场
堆	tɔi1	
堆	tui1	~禾稈
墮	tɔ5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰat7	
塑	su5	
塑	sɔk7	
塔	tʰap7	
塘	tɔŋ2	
塞	sɛt7	
填	tʰɛn2	
塾	sok7	
境	kin3	
墅	su3	
墈	kʰam5	坎
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	hi1	
墨	mɛt8	
墩	tun1	
壁	piak7	
壅	ioŋ1	
壅	oŋ1=	~肥
壕	hau2	
壤	iɔŋ5	
士	sɿ5	
壬	ȵim2	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔk8	
壺	fu2	
壹	it7	
處	tsʰu3	
處	tsʰu5	
備	pʰi5	
复	fok8	
夏	ha5	
夕	ɕit7	
外	ŋɔi5	
多	tɔ3	
夜	ia5	
够	kɛu5	
大	tʰai5	
天	tʰɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	ɕit7	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	
夾	kap7	~菜
夾	kiap8	~子
奪	tɔt7	
奇	kʰi2	
奈	nai5	
奉	foŋ5	
奮	fun5	
奎	kʰui2	
奏	tɕʰiu5	
契	kʰɛ5	
奔	pɛn1	
獎	tɕiɔŋ3	
套	tʰau5	
奚	hi1	
奠	tʰiam5	
奢	sa1	
奧	au5	
女	ny3	(~家头,女方)
女	ni3=	~性
女	ŋ̍3	黄花~
奴	nu2	
奸	kan1	
好	hau3	
好	hau5	
如	i2	
妃	fui1	
妄	mɔŋ5	
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ki5	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mɔi5	
妻	tɕʰi1	
妾	tsʰɛp8	
姊	tɕi3	
始	ɕi3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ui3	
姚	iau2	
姜	kiɔŋ1	
姥	lau3	
姨	i2	
姿	tsɿ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娑	sɔ1	
娘	niɔŋ2	
娩	mɛn3	
娛	i2	
娶	tɕʰi3	
娼	tsʰɔŋ1	
婆	pʰɔ2	
婊	piau3	
婚	fun1	
婢	pʰi3	
婪	lan2	
嬰	iaŋ1	
嬸	ɕim3	
婿	sɛ5	
媒	mɔi2	
媒	mɔi2	纸~:草纸做的火纸
媚	mui5	
媳	ɕit7	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun5	
嬉	hi1	
嬲	liau5	玩耍
孀	sɔŋ1	
子	tsɿ3	
孔	koŋ3	
孕	iun5	
字	sɿ5	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	pu5	
孽	ȵiap8	
寧	nin2	
宇	i3	
守	ɕiu3	
安	ɔn1	
宋	soŋ5	
完	uan2	
宏	foŋ2	
宕	tɔŋ5	
宗	tsoŋ1	
官	kɔn1	
宙	tɕiu5	
定	tʰin5	
宛	uan3	
宜	ni2	
宜	i2=	
寶	pau3	
實	ɕit8	
寵	tsʰoŋ3	
審	ɕim3	
客	hak7	
宣	sɛn1	
室	ɕit7	
宦	fɔn5	
宪	hɛn5	
宮	koŋ1	
宰	tsai3	
害	hɔi5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	(败~)
家	kʰa3	(屋~)
容	ioŋ2	
寬	kʰɔn1	
賓	pin1	
宿	sok5	
宿	sɔk7	
寂	tɕit7	
寄	ki5	
寅	in2	
密	mit8	
寇	kʰɛu5	
富	fu5	
寐	mui5	
寒	han2	~冷
寒	hɔn2	~假
寓	y5	
寢	tɕʰin5	
寞	mɔk8	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
寺	tsʰɿ5=	庙~
尋	tɕʰim2	
導	tau3	
壽	ɕiu5	
封	foŋ1	
射	sa5	
將	tɕiɔŋ1	
尊	tsun1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ni3	
尖	tɕiam1	
塵	tɕʰin2	
尚	sɔŋ5	
嘗	sɔŋ2	~一下
嘗	tsʰɔŋ2	赔~
尤	iu2	
堯	iau2	
尬	kai5	
就	tɕʰiu5	
尷	kam1	
屍	ɕi1	
尹	in3	
尺	tsʰak7	
尼	ni2	
尽	tɕin5	
尽	tɕʰin5	
尾	mui1	
尿	ȵiau5	
局	kʰok7	
局	kʰok8	
屁	pʰi5	
層	tɕʰin2	
層	tsʰɛn2=	一~楼
屄	pɛ3	
居	ki1	
屈	kʰut7	
屉	tʰi5	
屆	kai5	
屋	ok7	
屎	ɕi3	
屏	pʰin2	
屐	kʰiak8	木~,本拖鞋
展	tsan3	
屙	ɔ1	
屬	sok8	
屠	tʰu2	
屢	lui3	
履	li1	
屯	tʰun2	
山	san1	
嶼	i3	
歲	sɔi5	
豈	kʰi3	
岐	kʰi2	
岔	tsʰa5	
嶇	kʰy1	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liaŋ1	
岳	iɔk8	
岸	ŋan5	
峙	tsʰɿ5	
峽	hia2	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰui1	
崖	ŋai1	
崩	pɛn1	
崽	tsai3	
嵌	kʰɛn5	
嵩	soŋ1	
巍	ŋui2	
川	tsʰɔn1	
州	tɕiu1	
巡	sun2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	kʰiau3	
鞏	koŋ3	
巫	u1	
差	tsʰa3	
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	ɕi5	
布	pu5	
布	pʰu5	
帥	sai5	元~
帥	suai5	象棋里的帅
帆	fan2	
師	sɿ1	
希	hi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tiap7	
帘	lɛn2	
帚	tɕiu3	
帝	tʰi5	
帶	tai5	
席	tɕʰiak8	
幫	pɔŋ1	
帷	ui2	
常	sɔŋ2	
帽	mau5	
幅	fok7	
幔	man5	
幕	mu5	
干	kɔn1	~燥
干	kan5	~部
干	kɔn5	能~
平	pʰin2	
平	pʰiaŋ2	~地
年	nɛn2	
并	piaŋ5	
幸	hin5	
幺	iau1	
幻	fɔn5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ȵin5-	~答
應	in1=	~该
應	in5=	~应
底	tai3	
店	tʰiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fui5	
度	tʰu5	
座	tsʰɔ5	
庭	tʰin2	
庵	ɔn1	
庵	iam3	
庶	su5	
康	kɔŋ1	
庸	ioŋ1	
廉	lɛn2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kɛn5	
廿	ȵiam1	
開	hɔi1	
异	i5	
弃	hi5	
弄	loŋ5	
弊	pi5	
式	ɕi5	
弓	koŋ1	
引	in3	
弘	hoŋ2	
弟	tʰi5	
弟	tʰai1	老~
張	tsɔŋ1	
弥	mi2	
弦	hyɛn2	
彎	uan1	
弱	ȵiɔk8	
彈	tʰan2	
彈	tʰan5	
强	kʰiɔŋ2	
弼	pit7	
歸	kui1	
當	tɔŋ1	~官
當	tɔŋ5	~铺
當	taŋ5	正~
形	hin2	
彩	tsʰai3	
彩	tsʰɔi3	博撞~、碰运气
彪	piau1	
彬	pin1	
彭	pʰoŋ2	
影	iaŋ3	
彷	fɔŋ3	
役	i5	
徹	tsʰɛt7	
彼	pi3	
往	uɔŋ1	~来
往	uɔŋ3	向~
征	tɕin1	
徑	kin5	
待	tʰɔi5	
很	hɛn3	
徊	fui2	
律	lut8	
徐	tsʰu2	
徒	tʰu2	
得	tɛt7	
徘	pʰai2	
徙	ɕi3	
徛	kʰi1	
御	y5	
循	sun2	
微	ui2	
德	tɛt7	
徽	fui1	
心	sim1	
必	pit7	
憶	i5	
忌	ki5	
忍	ȵiun1	~气
忏	tsʰam5	
志	tɕi5	
忘	uɔŋ5-	
忘	mɔŋ5=	~记
忙	mɔŋ2	
忠	tsoŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiam5	
忽	tsʰoŋ1	
忽	fut8	
忿	pʰun5	
懷	fai2	
態	tʰɔi5	
慫	tsʰoŋ3	
慪	ɛu5	
怎	tɕin3	
怒	nu5	
怕	pʰa5	
怖	pʰu5	
憐	lɛn2	
思	sɿ1	~想
思	sɿ5	意~
怠	tʰɔi5	
怡	i2	
急	kip7	
性	ɕin5	
性	ɕiaŋ5	发~.生气
怨	iɛn5	
怨	ŋɛn5	抱~
怪	kuai5	
怯	kʰɛt7	
總	tsoŋ3	
戀	lɛn5	
恐	koŋ3	
恆	hɛn2	
恕	su5	
恢	fui1	
恤	ɕit7	
恨	hɛn5	
恩	ɛn1	
恭	koŋ1	
息	ɕit7	
恰	kʰiap7	
懇	kʰɛn3	
恶	u5	
恶	ɔk7	凶~
惻	tsʰak7	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕit8	
悔	fui5	
悟	u2	
悠	iu1	
悦	iɛt8	
懸	hyɛn2	
憫	min3	
悲	pui1	
悴	tsʰui5	
情	tɕʰin2	
驚	kiaŋ1	~风,抽风
驚	kin1	食~、吃惊
惑	hɔ2	
惗	nɛm3	~亢身来:想起来了
惜	ɕit7	
惜	ɕiak7	爷爷疼爱孙子
惟	ui2	
惠	fui5	
懼	ky5	
慘	tsʰan3	
懲	tɕʰin2	
慚	tsʰan2	
慣	kuan5	
惰	tɔ5	
想	ɕiɔŋ3	
惹	ȵia1	
愁	ɕiu2	担心
愈	i5	
愉	i5	
意	i5	~思
意	i1	生~
愚	y2	
感	kam3	
憤	fun5	
願	iɛn5	
願	ŋɛn5	~意
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sun5	
慕	mu5	
慢	man5	
慧	fui5	
慨	kʰai5	
慰	ui5	
慷	kɔŋ3	
憎	tsɛn1	
憨	han1	
憾	han5	
懂	toŋ3	
懈	sɛ5	
懊	au5	
懶	lan1	
懵	moŋ3	
懿	i5	
戈	kɔ1	
戊	u5	
戌	sut7	
戍	su5	
戎	ioŋ2	
戲	hi5	
成	tsʰaŋ2	
成	saŋ2	~功
我	ŋai1	
戒	kai5	
戰	tsan5	
戚	tɕʰit7	
戟	kit7	
戴	tai5	
戶	fu5	
戽	fu5	~水.洒水
房	fɔŋ2	
所	sɔ3	
扁	pɛn3	
扇	sɛn5	
扇	sɛn1	~巴掌
手	ɕiu3	
才	tsʰɔi2	
扎	tsap7	
扑	pʰok7	
扒	pʰa2	
打	ta3	
托	tʰɔk7	
扛	kɔŋ2	
扣	kʰɛu5	
執	tɕit7	
擴	kʰɔk7	
掃	sau5	
揚	iɔŋ2	
扭	niu3	
扮	pʰan5	
扯	tsʰa3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋak7	
找	tsau3	
承	tɕʰin2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i2	
抓	tsa3	
投	tʰɛu2	
抖	tɛu3	
抗	kɔŋ5	
折	tsat7	~衫裤
折	sɛt8	~本
折	tsɛt7	打~
撫	fu3	
抛	pʰau1	
摳	kʰɛu1	
搶	tɕʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	ti3	
抹	mat7	
抹	mɔt8	
抻	tsʰun1	长.伸长
押	ap7	
抽	tɕʰiu1	
抿	min3	
拄	tsu3	
擔	tam3	
擔	tam1	~头.抬头
拆	tsʰak7	
拇	mu3	
拈	ȵiam1	
拉	la1	
拌	pʰan5	
拍	pʰak7-	
拍	pʰɔk7	~胸脯,拍胸脯
拐	kuai3	
拒	ki5	
拓	tʰɔk7	
拖	tʰɔ1	
拗	au3	
拘	kʰi1	
拙	tsɔk7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kiam3	
攔	lan2	
撥	pɔt7	
擇	tsak7=	
擇	tʰɔk8	~菜
括	kuat7	
拯	tɕin3	
拱	koŋ3	
拳	kʰɛn2	
拴	sɔn1	
拷	kʰau3	
拼	pʰin5	
拾	ɕit7	
拿	na2	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	ŋan5	
挑	tʰiau1	
挖	uat7	
挾	kiap7	
撓	nau2	
擋	tɔŋ3	
擠	tɕi3	
揮	fui1	
挨	ŋai1	
振	tɕin5	
挺	tʰin3-	
挺	tiaŋ3=	
挽	uan3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsɔk7	
捋	lu2	动作,~衫轴,把袖子弄高
捋	lɔt8	动作,~谷串
捋	nɔ2	揉
捍	hɔn5	
捎	sau1	
捏	nɛt7	
捐	kɛn1	
捕	pʰu3	
撈	lau1	
損	sun3	
撿	kiam3	
換	uɔn5	
搗	tau3	
捧	pʰoŋ3	
据	ki5	
捱	ŋai1	
捶	tsʰui2	
捷	tsɛt7	
捺	na5	
捻	nɛn3	
掀	hɛn1	
掂	tɛn1	
掂	tiam1=	~亢身来
授	ɕiu5	
掉	tʰiau5	~头
掌	tsɔŋ3	
排	pʰai2	
掘	kɛt7	
掠	liɔk7	
探	tʰam5	
接	tɕiap7	
控	koŋ5	
推	tʰui1	
掩	iam3	
措	tsʰɔ5	
撣	tan3	
摻	tsʰam1	
揇	nam3	动作,抱在怀
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰa3	(~嘴)
插	tsʰap7	~秧
揖	i1	
揞	ɛm1	
握	u2	
揢	kʰa3	
揣	tsʰuai3	
揩	kʰai3	
揭	kʰɛt7	
援	iɛn2	
撳	kʰim5	~打:图钉
攙	tsʰam1	
擱	kɔk7	
摟	lɛu3	
攪	kiau3	
搋	tsʰai1	两子在同一平面接东西
搏	pɔk7	
搒	paŋ1	
搓	tsʰɔ1	
搛	kʰiam2	
搜	ɕiu1	
搜	sɛu1=	~裤袋
搞	kau3	
搡	tsʰɔŋ3	
搣	mɛt7	动作,撕、剥
搦	nak8	动作,拿
搧	san5	
搬	pan1	
搭	tap7	
攜	hɛk7	
搽	tsʰa2	
攝	sɛt7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sai1	
摘	tsak7	
摞	lɔ5	
摧	tsʰui1	
摩	mɔ1	
摸	mɔ1	
摹	mɔ1	
撅	kɛt8	~屎窟,拱起屁股
撇	pʰɛt7	
撑	tsʰaŋ5	
撒	sa2	
撕	sɿ1	
撞	tsʰɔŋ5	讲话~人。讲话呛人
撤	tsʰɛt7	
撩	liau1	
撬	kʰiau5	
播	pɔ5	
撰	tsʰɔn5	
撼	han5	
擀	kan3	
擂	lui2	~一拳,打一拳
擂	lui5	~台
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰin2	
擤	ɕin5	
擦	tsʰat7	
擩	ȵiu3	
攀	pʰan1	
攘	ȵiɔŋ5	
支	tɕi1	
收	ɕiu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tɕin5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	min3	
救	kiu5	
教	kau1	
教	kau5	
斂	liam5	
敝	pi3	
敢	kam3	
散	san3	
散	san5	
敦	tun1	
敬	kin5	
數	su3	
數	su5	
敲	kʰau5	
整	tsaŋ3	~人
整	tɕin3	完~
敷	fu1	
文	un2	
齋	tsai1	
斑	pan1	
斗	tɛu5	~争
斗	tɛu3	几~米
料	liau5	
斜	ɕia2	歪门~道
斟	tɕim1	
斤	kin1	
斥	tsʰak7	
斧	fu3	
斬	tsam3	
斫	tɔk8	砍、剁,~树
斷	tɔn5	判~
斷	tʰɔn1	拗~
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	ɕi1	
旁	pʰɔŋ2	
旅	ly1	
旅	li1=	~舍
旋	ɕyɛn5	(~风)
旋	sɛn2	
族	tsʰok8	
旗	kʰi2	
無	u2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tɕi3	
早	tsau3	
旬	sun2	
時	ɕi2	
曠	kɔŋ5	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kun1	
昌	tsʰɔŋ1	
明	min2	
昏	fun2	头~
昏	fun1	黄~
易	i5	
易	it8	
昔	ɕit7	
星	ɕin1	
映	iaŋ3	
春	tsʰun1	
昧	mui5	
昨	tsɔk7	
昭	tsau1	
是	ɕi5	
晝	tɕiu5	
顯	hɛn3	
晃	fɔŋ3	
晉	tɕin5	
晌	sɔŋ3	
晏	an5	
曬	sai5	
曉	hiau3	
暈	fun2	
晚	uan3	
晦	fui5	
晨	ɕin2	
普	pʰu3	
景	kin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tɕi5	
暫	tsʰan5	
暇	ha2	
暑	su3	
暖	nɔn1	
暗	am5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	kʰok7	
更	kɛn1	~换
更	kaŋ5	~加
更	kaŋ1	打~
曹	tsʰau2	
曾	tɕʰin2	
曾	tsɛn1	姓
替	tʰi5	
最	tsui5	
月	ŋɛt8	
有	iu1	
朋	pʰoŋ2	
服	fok8	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsau1	
朝	tsau2	
期	kʰi2	
朦	moŋ2	
木	mok7	
未	ui5	
末	mɔt8	
本	pun3	
札	tsap7	
术	sut8	
朱	tsu1	
朴	pʰu2	
朴	pʰɔk8	
朶	tɔ3	
機	ki1	
機	kai1=	打火~
朽	hiu3	
殺	sat7	
雜	tsʰap8	
權	kʰɛn2	
杆	kɔn3	
杈	tsʰa1	
杉	sa1	
杉	tsʰam5	~树
李	li3	
杏	kʰin5	
材	tsʰɔi2	
村	tsʰun1	
杖	tsʰɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰok7	结~
束	sok8	装~
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kɛt7	
杳	ȵiau3	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
松	tsʰoŋ1	~树
板	pan3	
極	kit7	
構	kɛu5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕit7	
枕	tɕim3	
林	lim2	
枚	mɔi2	
果	kɔ3	
枝	tɕi1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kɛu3	
柄	piaŋ5	
柏	pak7	~树
柏	pʰak7	~油路
某	mɛu1	
柑	kam1	
染	ȵiam5	~色
染	iam3	传~
柔	iu2	
柚	iu5	
櫃	kʰui5	
查	tsa1	
查	tsʰa2	
柩	kʰiu5	
柬	kiam3	
柱	tsʰu1	
柳	liu1	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsʰan5	
棟	toŋ5	
欄	lan2	
樹	ɕiu5-	
樹	su5=	
栖	tɕʰi1	
栗	lit8	
校	kau3	
校	kau5	~对
校	hau5	读夜~
株	tsu1	
樣	iɔŋ5	
核	hɛt7	~实
核	ut8	南瓜~
根	kɛn1	
格	kak7	
桁	haŋ2	
桂	kui5	
桃	tʰau2	
桅	ŋui2	
框	kɔŋ1	
案	ɔn5	
桉	ɔn1	
桌	tsɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	hɛn2	
桔	kit7	
椏	a1	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
檜	kʰuai5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kaŋ3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	sɔ1	
梯	tʰi1	~田
梯	tʰɔi1	楼~
械	kai5	
梳	sɔ1=	
梳	su1=	~妆台
梵	fan2	
檢	kiam3	
棉	mɛn2	
棋	kʰi2	
棍	kun5	
棒	pɔŋ5	
棕	tsoŋ1	
棘	tɕit7	
棚	pʰoŋ2	
棠	tɔŋ2	
森	sɛm1	
棰	tsʰui2	
棱	lɛn2	
棵	kʰɔ1	
棷	iɛ1	
棺	kɔn1	
椅	i3	
植	tɕit7	
椒	tɕiau1	
橢	tʰɔ3	
椽	tsʰɔn2	
楂	tsa3	
楔	ɕiap7	
楚	tsʰu3	
楝	lɛn5	
楣	mi2	
楣	mɔi2=	门~
楦	sɛn3	
楷	kʰai3	
樓	lɛu2	
概	kʰai5	
欖	lan3	
榕	ioŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	sun3	
榴	liu2	
榻	tʰap7	
槌	tsʰui2	
槐	fai2	
檻	kʰiam1	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mɔ1	~型
模	mɔ2	~糊
橫	uaŋ2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	kiut7	
橙	tsʰaŋ2	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iam2	
欛	pa5	
欠	kʰiam5	
次	tsʰɿ5	
歡	fɔn1	
欣	hyn1	
歐	ɛu1	
欲	iok7	
欺	kʰi1	
款	kʰuan3	
歉	kʰiam5	
歌	kɔ1	
止	tɕi3	
正	tsaŋ1	~月
正	tsaŋ5	副词.刚。~来到;副词,才
正	tɕin5	端~
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	ɕi3	
殲	tɕʰiam1	
殃	iɔŋ1	
殆	tʰɔi5	
殊	sut8	
殘	tsʰan2	
殮	liam5	
殖	tɕit7	
殯	pin5	
毆	ɛu1	
段	tʰɔn1	切~
段	tɔn5	路~
殷	in1	
殿	tʰɛn5	
毁	fui3	
毅	i5	
母	mu3	
母	mu1=	王~娘娘
每	mui1	
毒	tʰok8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tsam1	
毫	hau2	
毯	tʰan3	
毽	kɛn5	
氏	ɕi5	
民	min2	
氓	mɔŋ2	
气	hi5	
氨	ɔn1	
水	sui3	
永	ioŋ3	
汁	tɕit7	
求	kʰiu2	
汇	fui5	
漢	hɔn5	
汊	tsʰa5	
汗	hɔn5	
汝	ȵi2	
汞	koŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
汪	uɔŋ1	
汽	hi5	
沂	i2	
沃	iok7	
沈	ɕim3	
沉	tɕʰim2	
沌	tun5	
沐	mok7	
沓	tʰap8	
沕	mi5	~水,潜水
沙	sa1	
沛	pʰui5	
溝	kɛu1	
漚	ɛu5	
淪	lun2	
滬	fu5	
沫	mɔt8	
河	hɔ2	
沸	fui5	
油	iu2	
治	tɕi5	
沼	tsau1	
沾	tsam1	
沿	iɛn2	
沿	ȵiam2	~着
泄	sɛt7	
泅	kʰiu2	
泉	tsʰɔn2	
泊	pʰak7	
泊	pʰɔk7	
泌	mi5	
法	fat7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	pɔ1	
泥	nai2	
注	tsu5	
淚	lui5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕia5	
潑	pʰɔt7	
潑	pʰat7=	~辣
澤	tsak7	
潔	kɛt7	
洋	iɔŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk7	
洞	tʰoŋ5	
津	tɕin1	
洪	foŋ2	
洱	ȵi3	
洲	tɕiu1	
活	hɔ2	~命
活	fat8	生~
洼	ua1	
洽	kʰiap7	
派	pʰai5	
流	liu2	
淺	tsʰɛn3	
漿	tɕiɔŋ1	
澆	kau1	
濁	tsok8	
測	tsʰak7	
濟	tɕi5	
渾	fun2	
滸	fu3	
濃	noŋ2	
浙	tsɛt7	
浜	pɔŋ1	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fɛu2	
浴	iok7	
海	hɔi3	
浸	tɕim5	~谷种
涂	tʰu2	
消	ɕiau1	
涉	sɛp7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
滌	tit7	
潤	iun5	
漲	tsɔŋ3	
澀	sɛp7	
