#漢字	音標	解釋
疾	tsi6	
病	pie6	轻~
病	piɛn6	重~
痒	tʃuo5	
痔	tɕi5	
痘	tau6	
痣	tɕi5	
痱	pie5	
瘟	uən1	
癟	pʰia2	
癱	tʰuan1	
癩	lua7	[单]
癩	lua6	~皮狗
癬	sye3	
癲	tiaŋ1	
白	pie6	
百	pie7	
皆	kai1	
皇	uəŋ2	
皮	pʰie2	
皮	pʰei6	面~骨:颧骨
盆	pʰən2	
盈	in2	
盞	tʃan3	
盞	aŋ3	
鹽	iaŋ2	
盒	ha6	
盖	kua5	
盖	kʰai5	[单]
盤	pua2	(单)
盤	puaŋ2	辣椒~
盟	məŋ2	
目	mu2	
目	pa2	~镜
盲	maŋ2	
盲	məŋ2	[单]
直	ti2	
相	suo5	
相	sye5	[单]
相	siaŋ1	~信
盼	pʰan5	
盾	tuən5	
省	sin3	
省	sən3	[单]
眉	mi6	
看	kʰuan5	
看	kʰua5	~人
真	tɕin1	
眠	mian2	[单]
眠	məŋ2	~床
眨	tsa7	
眶	kuaŋ1	
眼	ian3	
矮	ie6	
石	tuo6	
石	tʃuo2	~板
石	tʃuo7	~ɕye¹³:石灰
礦	kʰuaŋ5	
碼	pie5	
砌	i5	
研	nian2	
磚	tsuən1	
砣	tʰuo2	
破	pʰua5	
砸	tsa2	
礎	tʃʰu6	
硬	ni6	
硬	nie6	[单]
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碧	pi5	
碰	pʰəŋ6	
鹼	tʃan3	
碾	nan5	
碾	nian3	~子
磁	tsʰi2	
磉	saŋ5	
磕	ka7	
磨	muo6	
禮	li3	
祖	tsəu3	
祝	tʃu5	
神	sən2	
票	pʰie5	
祭	tɕi5	
禍	ɕye5	
禁	tɕin1	
福	həu7	
离	li2	
禾	kuo2	
秀	siəu5	
私	si1	
秋	tsʰiəu1	
種	tʃəŋ3	
種	tʃəŋ5	
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tʃəu1	
秤	tɕʰin5	
秦	tsʰin2	
秧	iaŋ1	
秫	tsʰu2	
積	tsi7	
積	tɕie2	消~
稱	tɕʰin5	
稱	tʃʰan1	[单]
移	i2	
稀	sei1	
程	tʃʰən2	
税	ʃuei5	
稗	pie6	
穩	uən3	
窮	tʃəŋ2	
空	kaŋ1	
空	kai3	
穿	tʃʰəŋ1	
突	tʰu2	
突	tuai2	
突	təu2	
窖	kau5	
窗	taŋ1	
窟	kʰu7	
窟	kʰu1	[单]
立	li2	
站	tʃan5	
站	tʃa5	[单]
章	tʃuo1	
童	tʃəŋ2	
端	tuan1	
竹	tsʰu2	
竹	tie7	[单]
竹	tiəu2	~床
竿	kɛn5	
笆	pie1	
笋	suən3	
笋	sən3	[单]
笑	tʃʰuo5	
筆	pi7	
笛	ti6	
笠	lie2	
第	ti6	
籠	laŋ2	
等	tʰan3	
筋	tɕin1	
筐	kʰuaŋ1	
筒	taŋ2	
筒	tʰaŋ1	烟~
答	ta7	
篩	tʰai1	
签	tsʰian2	
簡	tʃan3	
箍	kʰəu1	
箕	tɕi7	
算	suən5	
管	kuan3	
籮	lua2	
箬	ʃuo6	
箭	tsian5	
箱	sye1	
箸	ti6	
籬	li2	
篷	pʰəŋ2	
篾	pi2	竹~
篾	mie7	黄~
簧	uən2	
簪	tʃan1	
簸	pua3	
簿	pəu5	
簿	puo5	[单念]
籍	tɕi6	
米	mi3	
米	pie6	
米	pi3	[单]
類	lei6	
粉	fən3	
粒	lai2	
粒	lia6	
粗	tsʰəu1	
粙	tiəu5	
粟	tsu6	
粥	tsu1	
糞	pən5	
糧	nuo2	
粱	nuo2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsaŋ5	
精	tsin1	
糊	kəu2	
糖	tʰaŋ2	
糖	tʰəŋ2	
糙	tsʰuo5	
糜	mie2	
糟	tsau1	
糠	kʰəŋ1	
素	su5	
索	sua3	
索	suo7	[单]
緊	tɕin3	
紫	tsi3	
累	lei5	
紅	aŋ2	
紅	han2	~薯
約	ye2	
約	io6	[单]
級	tɕi5	
紗	sua1	
納	la5	
縱	tsʰəŋ1	
紙	tsua3	
紋	uən2	
紡	faŋ3	
紡	fuaŋ3	
紐	niəu3	
線	suan5	
線	sua5	[单]
線	sin5	~香
練	liɛn6	
組	tsu6	
細	sei5	
織	tɕi7	
經	tɕin1	
綁	pa5	
綁	paŋ5	[单]
結	tɕia7	
絶	tsye6	
統	tʰəŋ5	
統	tʰaŋ5	~~鞋
繼	tɕi5	
績	tsi6	
綿	min2	
綿	miɛn2	~羊
綯	tʰau2	
綠	lie6	
綠	la2	~豆
緬	mian5	
編	pʰiɛn1	
縫	fuəŋ2	
纓	in1	
縮	səu7	
繳	tsau3	
缸	kəŋ1	
缺	tɕʰia7	
缺	kʰia7	~良心
罐	kuan5	
网	maŋ5	
羅	luo2	
羅	lua2	[单]
罰	fua6	
罩	tʃau5	
罪	tsye5	
羊	nuo2	
羞	siəu1	
群	tɕʰyn2	
羹	kəŋ1	
翁	əŋ1	
翹	tʃau6	
翻	pan1	
翻	fuəŋ1	
翼	ɕi5	
老	lau6	
老	nau3	~鼠
老	ləu3	~历
考	kʰuo3	
耐	nai6	
耕	kən1	
耙	pie2	
耳	ɕi3	
耻	tɕʰi3	
耿	kʰən3	
聊	liau2	
聾	laŋ2	
職	tɕi7	
聰	tsʰaŋ1	
肆	si5	
肉	ma7	
肋	lə2	
肘	tʃəu3	
肚	təu3	sa³⁵~
肛	kaŋ1	
肝	kua1	
肝	kuan1	肝~
腸	təŋ2	
腸	tsʰaŋ2	[单]
股	kəu3	
肥	pei2	
肯	kʰin3	
肱	kuəŋ1	
肺	fei5	
腫	tʃəŋ3	
脹	tʃaŋ5	
胃	uei6	
膽	tã3	
背	pie5	
胎	tʰye1	
勝	sən5	
胞	pau1	
胡	fu6	
胡	hu6	~椒
胯	kʰua1	
胳	kua2	
膠	tʃuo1	
胸	ɕiŋ1	
能	nən2	
能	nəŋ2	~干
脆	tsʰuei5	
脉	pie2	
脉	muo2	[单]
脊	tsie2	
脊	tsi7	
脏	tsaŋ5	
腦	nau3	
腦	ŋau3	后~
膿	naŋ2	
脖	puo2	
脾	pʰie2	
臘	la6	
臘	tsa6	
腋	ie7	
腌	a7	
腐	fu3	
腕	uan5	
腮	sai1	
腰	io1	
腰	ŋau1	后~
騰	tuən1	
腿	tʰuei3	
膀	paŋ2	
膏	kəu1	~药
膏	kau1	药~
膘	pʰie1	
自	tsi6	
臭	tsʰau5	
至	tɕi5	
舀	nuo5	
舅	ku5	
舌	tɕi6	
舍	sia5	
舒	səu1	
舞	u5	
航	haŋ2	
船	tsuən2	
良	nuo2	
艱	kan1	
色	se7	
節	tɕia7	
芋	uəu6	
芒	maŋ2	
芥	kie5	
芥	kai5	
蘆	ləu6	
芫	ian6	
花	ɕye1	
芳	pʰaŋ1	
芹	tɕin2	
芽	ie2	
莧	ʃan6	
苏	səu1	
苗	pie2	
苗	miau6	[单]
苣	tɕi5	
若	ye2	
若	io2	[单]
苦	kʰu6	
苦	kʰəu3	~瓜
英	iŋ1	
苴	tɕi1	
蘋	pian2	
蘋	pie2	[单]
范	fuan5	
茄	tʃuo2	
茫	maŋ2	
茶	tie2	
茼	tʰəŋ2	
草	tsʰau3	
榮	iŋ2	
蔭	in5	
藥	io6	
荷	ha6	
荸	pie2	
荻	ti6	
荽	suei1	
莎	sua1	
莓	pie2	
蓮	lian2	
萵	uo1	
菊	tɕy2	
菌	tɕin5	
菜	tsʰai5	
菩	pʰəu6	
萄	tʰau6	
萌	məŋ2	
萍	pie2	
營	in2	
薩	sa2	
落	luo6	
落	ləu6	~雨
葡	pʰu2	
葫	pu2	
葬	tsəŋ5	
葱	tsʰaŋ1	
葵	kʰuei2	
葵	kʰye5	~扇
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒸	ti1	(单)
蒸	tin1	~笼
蓑	suei1	
蓖	pi1	
藍	lan2	
蔗	tʃa5	
蔫	lian1	
蕊	luei3	(朵)
蕹	əŋ6	
薄	puo2	
薯	tʃʰu6	
薯	tɕʰi3	木~
藕	ŋəu3	
藤	tiŋ1	
虎	fu3	
虎	pʰu3	[单]
虚	ɕy1	
蟲	tʰaŋ2	
虱	sa7	
虹	kəŋ5	
蝦	ɕi1	
蟻	ia3	
螞	pie5	
蚌	paŋ5	
蚓	tɕin3	
蠶	tsʰan2	
蚣	kaŋ1	
蚤	tsau6	
蛀	tʃəu5	
蛆	tɕʰy1	
蛇	tsua2	
蛙	kua1	
蛛	ɕy1	
蠻	man6	
蜂	pʰaŋ1	
蜜	mi7	
蠟	la6	
蠅	sin2	
蠍	sa7	
蝗	uəŋ2	
蝴	fu2	
蝶	tie2	
螂	ləŋ2	
螃	pʰaŋ2	
融	iŋ1	
螕	pi2	
蟆	puo2	
蟥	uəŋ2	
蟹	hai3	
蠓	maŋ2	
蠢	tʃʰuən3	
血	ɕye7	
行	haŋ5	
行	ɕin5	
街	kei1	
衣	i1	
補	pəu3	
表	piau3	
衫	san1	
襯	tʃʰan5	
衰	ʃuai1	
袋	tie6	
被	pʰie5	
袱	hu5	
裂	li6	
襠	təŋ1	
裙	kʰuən2	
褲	kʰəu5	
褪	tʰuən5	
襻	pʰan5	
西	si1	
西	sai1	[单]
要	io6	
見	tɕin5	
觀	kuan1	
觀	kua6	
規	kuei1	
視	si6	
角	kia2	
角	ka7	
解	kai3	
言	ian2	
詁	san3	
謄	tʰian6	
謄	tuən6	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ1	
認	in6	
討	tʰuo3	
讓	nuo6	
訊	sin5	
記	tɕi5	
講	kuəŋ3	
講	uəŋ3	
許	ɕy3	
訛	uo2	
論	luən6	
证	tʃa5	
证	tʃan7	~明
評	pie2	
訴	su5	
診	tən3	
詞	tsʰi2	
試	ɕi5	
誠	tʃʰən2	
話	ye6	
該	kai1	
誤	u6	
請	tʃʰa3	
讀	tʰa6	
調	tiau2	
談	tuan2	
謊	huaŋ6	
謝	ɕie6	
謝	ʃan6	
譚	tʰan2	
譜	pʰəu3	
谷	kəu3	
谷	tɕʰie7	[单]
豆	tau6	
豌	uan1	
象	sye5	
豹	pau5	
貞	tsən1	
負	fu5	
財	tsai2	
敗	pai6	
賬	tʃaŋ5	
貨	ɕye5	
質	tɕi7	
販	fuan5	
貪	tʰuan1	
貫	kuan5	
賤	tʃan6	
賤	kan6	
貼	tʰi7	
貴	kuei5	
貸	tua5	
費	fei5	
賀	ɕye6	
賊	tsʰa6	
賈	kie3	
贓	tsaŋ1	
賭	təu3	
贖	sie6	
賞	ʃaŋ3	
賠	pie2	
賺	tsuan6	
贈	tsən6	
赤	tʃʰai7	
赤	tʃʰai5	~脚
走	tsau3	(跑)
趕	kua6	
起	ki3	
起	tɕʰi3	[单]
起	tɕi3	举~
趁	tʰin5	
超	tʃʰau1	
越	ye6	
足	tsʰu6	
躍	io2	
跋	pua2	
跋	pua6	
跍	kʰu1	
跛	pʰua3	
跛	pai3	
跪	kuei5	
路	ləu6	
跳	tʰiau5	
跳	ka7	
蹺	tɕʰiau1	
踏	tʰa7	
踢	ta7	
蹤	tsəŋ1	
踮	tin3	
踱	təu6	
蹄	tei2	
躺	tan3	
車	tʃʰa1	
軌	kuei3	
轉	tuən2	
轉	tsuən2	
輪	luən2	
軟	nuən3	
轟	həŋ1	
軸	tʃu2	
輕	tɕʰin1	
輕	kʰin1	
載	tsai5	
轎	tʃuo6	
輛	nuo6	
輦	nian5	
輩	pie5	
輸	su1	
辛	siɛn1	
辛	sin1	
辟	pia7	
辣	la2	
辣	lua6	
辮	pin5	
邊	pin1	
邊	piŋ1	右~
遷	tʃʰan1	
過	kye5	
過	kai5	
迎	in2	
運	yn6	
近	tɕin5	
還	fuan2	
這	ɕi5	
進	tɕi5	
遠	fuən6	
連	liɛn2	
遲	ti2	
遲	tʃʰuo7	[单]
迷	mi2	
追	tsuei1	
退	tʰye5	
送	san5	
送	saŋ5	~客
逃	tʰuo2	
透	tʰau5	
遞	ti6	
通	tʰəŋ1	
逞	tʃʰan3	
速	tsəu6	
造	tsau5	
逼	pia7	
道	təu5	
道	tiəu5	
遵	tsən1	
邋	na6	
鄧	tən6	
邦	pəŋ1	
鄰	li2	
鄰	lin2	[单]
郎	laŋ2	
鄭	tʃʰa6	
部	pəu5	
都	təu6	
配	pʰie5	
酒	tsiəu3	
醬	tʃuo7	
酵	ɕiau5	
酷	kuo5	
酸	suən1	
釀	nuo6	
醉	tsuei5	
醋	tsʰəu5	
里	li3	
里	lai6	~面
重	tsʰəŋ2	
重	taŋ6	[单]
重	tʃʰuəŋ2	~阳
野	ia3	
量	liaŋ2	
金	tɕin1	
鑑	tʃʰan5	
銑	sian3	
針	tʃaŋ1	
釘	tiŋ1	
釣	tye5	
釵	tɕʰie1	
钟	tʃəŋ1	
鈞	tɕin1	
鉤	ŋau1	
錢	tɕin2	
鉗	tʃʰan2	
鉗	tɕʰian2	
鉢	puo6	
鑽	tsuan1	
鐵	tʰi7	
鈴	liaŋ2	
銬	kʰau5	
銅	taŋ2	
鋁	ly1	
鍘	tsa2	
銘	miŋ2	
鉸	ka3	
鏟	tʃʰan3	
銀	in2	
鋪	pʰəu1	
鋪	pʰəu6	
鏈	lian5	
鎖	suo3	
鎖	suo5	
鋒	fəŋ1	
錯	tsʰuo5	
錫	sia7	
鑼	luo2	
錘	tuei2	
錘	tʃʰuei2	碓~
鋸	ki5	
鍬	tʃʰau1	
鍾	tʃəŋ1	
鍍	təu6	
鎮	tʃən5	
鎮	tʃa5	[单]
鏡	kiɛn5	
鏡	kia5	[单]
鐲	ʃuo2	
鐮	lian6	
長	luo5	
長	tʃaŋ5	
長	tʃʰaŋ2	~牙
長	nuo5	~袖
門	mən2	
門	pʰən2	[单]
閂	tsʰua1	
閃	ʃuan3	
閉	pi5	
問	mən6	
闖	tʃʰaŋ3	
閏	yn6	
闲	ʃan2	
間	kie1	
悶	mən5	
閘	tsa7	
鬧	lau5	(皮)
鬧	ŋau3	
鬧	nau5	~热
閨	kuei1	
閣	ka2	
閹	ian1	
闊	kʰua7	
隊	tuei6	
防	faŋ2	
陽	nuo2	
陽	iaŋ2	重~
陰	in1	
陣	tən6	
阻	tsu6	
阿	a1	
陳	tʃʰən2	
降	tsiaŋ5	
限	ʃan5	
除	tʃʰu2	
險	ʃan3	
陪	pie2	
陵	liŋ2	
隔	kie7	
難	nan2	
難	nan5	
雀	tɕʰie7	
雁	iɛn6	
雄	ɕiŋ2	
集	tsi6	
雨	həu5	
雨	fu5	~伞
雪	sye7	
零	liŋ2	
雷	lei6	
雹	pau2	
霧	u6	
震	tʃa5	
震	tən5	
黴	pie2	
霜	ʃuaŋ1	
霜	siŋ1	
露	ləu6	
霸	pa5	
青	tɕʰie1	[单]
青	tɕʰiɛn7	~箬
靜	tsən2	
非	pie1	
靠	kʰuo5	
面	min6	
革	kie7	
鞋	iei2	
鞍	an1	
鞭	pin1	
韓	han2	
韭	ku3	
音	in1	
頂	tiŋ3	
項	siaŋ5	
順	ʃuən6	
頓	tuən5	
頒	man1	
頌	tsʰəŋ5	(穿)
頌	tsəŋ6	
預	y6	
領	na3	
頸	tɕin3	
頻	pin2	
頷	ən1	
頷	an1	[偶尔读]
顆	kʰuo6	
顔	ian2	
額	ŋə6	
顫	tʃa5	
風	fəŋ1	
颯	sa7	
飄	pʰiau1	
飛	pie1	
飛	fei6	[偶尔读]
食	si6	
食	tʃa6	
饥	iau7	
飩	tʰən6	
飯	pən6	
飯	fən6	
飲	in3	
飽	pa3	
飼	tɕʰi5	
餉	ʃuo3	
餃	tɕiau6	
餅	pian3	
餛	fən2	
館	kuan3	
饞	tʃʰan2	
香	ɕiaŋ1	~港
馬	pie2	
馬	ma3	
馱	tua2	
駁	pua7	
驢	ly2	
駝	tua6	
駕	kie5	
駡	mie2	
驕	tʃuo1	
駱	luo2	
驗	nian6	
騎	tɕʰi2	
騎	tʃʰa2	
騙	pʰian5	
騙	pʰia7	~人
騷	sau1	
騷	tʃuo1	~人
騮	lau1	
骨	ku2	
骨	kʰa7	颧~
骹	kʰa1	
高	kuo1	
髮	fua7	
髻	tɕi5	
鬼	kuei3	
魂	huən2	
魘	ian3	
魚	ɕi2	
魯	nu5	
鮎	nian6	
鮮	sian1	
鮮	sye1	[单]
鰱	lian2	
鯉	li3	
鯽	tsi2	
鯰	na5	
鰓	sei1	
鰭	ɕi2	
鱉	pi2	
鱗	li2	
鱗	lin2	[单]
鳥	tʃau3	
鳩	ŋau1	
雞	kei1	
雞	tɕi1	~巴
鳴	miŋ2	
鴉	a1	
鴣	ku5	
鴨	a7	
鴦	iaŋ1	
鴿	kuo2	
鵝	ŋuo2	
鵡	u3	
鵪	an1	
鶉	tʃʰuən1	
鸚	iŋ1	
鷓	tɕie1	
鷹	iŋ1	
麥	pie6	
麻	mua2	
黃	uən2	
鼎	tian3	(大锅)
鼎	tiŋ3	[单]
鼎	tiaŋ3	~钵
鼓	kəu3	
鼠	ʃuei3	
鼠	tɕʰi3	老~
鼻	pʰin6	(鼻涕)
鼻	pie6	
鼻	pi7	~孔
鼽	tɕʰiəu7	
齉	naŋ2	
齒	tɕʰi3	
齡	liŋ2	
龍	liŋ2	
龜	kuei1	
