#漢字	音標	解釋
弟	ti4	
張	tsaŋ1	文读
張	tiõ1	白读
弦	hian2	
彎	ɡuan1	
弱	ɡiak8	
弱	lok8	文读
彈	tan4	子~
彈	tʰan2	文读，动词，~棉花
彈	tuã2	~琴
强	kʰiaŋ2	
强	kʰiaŋ3	勉~
弼	pit7	
歸	kui1	
當	taŋ1	
當	taŋ5	~作
當	tã1	现在
當	tõ5	白读，~铺
录	liok8	
形	hin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰoŋ2	文读
彭	pʰiẽ2	白读
影	in3	文读
影	ŋiã3	电~
影	õ3	~子
彷	huaŋ3	
徹	tsʰiat7	
彼	pi3	
往	ɡuaŋ3	
征	tsin1	
徑	kin5	
待	tai4	
律	lut8	
徐	tsʰi2	
徒	tʰu2	
得	tit7	
徙	si3	
徙	sua3	
徛	kiua4	陡峭
徛	kʰiua4	站
徛	kʰiua5	竖;树立
御	i4	
循	sun2	
微	ɡui2	文读
德	tit7	
徽	hui1	
徽	mĩ2	白读
心	sim1	
必	pit7	
憶	it8	
忌	ki4	
忍	lun3	文读
忍	ɡin3	文读
忏	tsʰiam1	
忖	tsʰun3	
志	tsi5	
忘	ɡuaŋ4	
忙	baŋ2	
忠	tsoŋ1	
憂	ɡiu1	
快	kʰuai5	
念	liam4	纪~
忽	hut7	
懷	huai2	
態	tʰai5	
慫	tsʰoŋ5	~狗咬人
慪	au5	
悵	tsaŋ5	
怒	nõ4	
怕	pʰa5	
怖	pu5	
怗	tiam4	性情安静，形容词
怙	ku4	靠~
憐	lian2	
怠	tai3	
怡	i2	
急	kip7	
性	sin5	
怨	ian5	
怪	kuai5	
怯	kʰiap7	吝啬
總	tsoŋ3	
恃	tsʰi4	~势
戀	luan2	文读
恍	huaŋ3	
恐	kʰioŋ3	
恆	hin2	
恕	si5	
恙	ɡiaŋ4	
恤	sut7	
恨	hin4	
恩	in1	
恭	kioŋ1	
息	sit7	
懇	kʰin3	
恶	u5	可~
恶	o6	难;慢
恶	ok7	凶~
惱	nãu3	
悄	tsʰio1	
悄	tsʰiau1	
悉	tsʰiu2	
悉	sit7	
悔	hui3	原误作梅
悔	hue5	白读
悟	ɡu4	
悠	ɡiu1	
悅	ɡiat7	
懸	hian2	
懸	kũi2	白读
憫	bin3	
悲	pui1	
悿	tʰiam3	熟
情	tsʰin2	
驚	kiã1	~风
驚	kiẽ1	~蛰
惑	hit8	
惜	sio6	
惜	sit7	
惟	ɡui2	思~
惟	ɡui2	
惠	hui4	
慘	tsʰam3	
慚	tsʰam2	
憚	tan4	讨价钱，张~人
慣	kuan5	
惰	to4	
惰	tuã4	白读
想	siaŋ3	
想	siõ4	白读，思念
惹	la4	
惹	lak8	
愉	ɡi2	
意	i5	情~
愚	ɡi2	
感	kam3	
愧	kʰui6	
願	ian4	
慈	tsʰɿ2	
慌	huaŋ1	惊~
愼	sin4	
慢	ban4	
慧	hui4	
慨	kʰai5	
慰	ɡui6	
慴	sip7	胆小，害怕
慷	kʰaŋ3	
慾	ɡiok8	
憋	piat7	
憎	tsin1	
懂	toŋ3	
懈	sie4	
懊	au5	
懶	lan3	
懞	boŋ3	分不清
懵	boŋ2	
戇	ɡoŋ4	傻
戈	ko1	
戍	sut7	
戲	hi5	
成	tsʰin2	文读
成	tsã2	白读
成	sã2	白读
我	ɡua3	白读
我	ŋõ3	文读
戒	kai5	警~
或	hit8	
戰	tsian5	
戚	tsʰit7	
截	tsʰie4	白读
戳	tsʰak8	
戴	ti5	~帽
戴	tai5	姓
戶	hu4	
戽	hu5	
房	paŋ2	
房	huaŋ2	
房	huaŋ3	
所	so3	
扁	pian3	文读
扁	pĩ3	白读
扇	sian5	文读
扇	sĩ5	白读
手	tsʰiu3	
才	tsʰai2	
扎	tsa6	卷裤管
扎	tsat7	
扑	pʰok7	
打	ta3	
托	tʰok7	
扛	kaŋ1	文读
扣	kʰau5	
扦	tsʰiam1	
執	tsip7	固执
擴	kʰuat7	
擴	kʰuak7	
掃	sau5	~帚
揚	ɡiaŋ2	
扭	liu3	
扮	pan5	打~
扯	tsʰie3	
擾	ɡiau3	
扳	pan1	
扶	pʰu2	
批	pʰie1	
扽	tun5	从上往下落
找	tsau3	
承	tsʰin2	
技	ki1	
技	ki4	一~之长
抄	tsʰau1	
把	pa3	文读
把	piɛ2	白读
把	piɛ3	白读
抐	lak7	袋
抑	it8	
抓	tsua1	
投	tau2	哭告
投	tʰau2	
抖	tau3	
抗	kʰaŋ5	
折	tsie6	白读
折	tsiat7	
撫	bu3	
拋	pʰau1	
摳	kʰau1	
掄	lun2	
搶	tsʰiaŋ3	文读
搶	tsʰiõ3	白读
報	po5	白读
報	pau4	文读
披	pʰi1	
抬	tʰai2	
抱	pʰo4	白读
抱	pau4	文读
抱	pʰau4	文读
抵	ti3	文读
抵	tie3	白读
抹	bua6	
抹	buat7	
抹	buat8	
押	a6	
抽	tʰiu1	
抿	bin3	
拂	hut7	晃扔
擔	tam1	~心、负~
擔	tam5	文读，量词
擔	tã1	白读，动词，挑~
擔	tã5	名词
拆	tʰia6	
拇	bo3	
拈	tsam1	
拈	nĩ6	夹菜
拉	la1	拖~
拉	la2	收拢来
拌	pʰan4	
拌	puã4	白读，弹干净
拌	pʰuã4	~索
拍	pʰat7	
拎	lin2	
拐	kuai3	
拒	ki6	
拓	tʰok7	
拔	puat8	
拖	tʰua1	白读
拖	tʰo1	文读
拗	au5	~蛮
拘	ki1	
招	tsio1	白读，入赘
招	tsau1	
拜	pai5	
擬	ŋĩ3	
攏	loŋ3	
擁	ɡioŋ3	
攔	lan2	文读
攔	nuã2	白读
撥	put8	白读
擇	tsit8	
括	kuat7	
拭	tsʰi5	
拭	tsʰit7	擦
拱	koŋ3	文读
拱	kioŋ3	
拳	kʰian2	文读
拳	kun2	白读
拴	tsʰian1	
拼	pʰin1	
拾	kʰio6	训读，捡
拾	siap8	收~
持	ti2	白读，张~，提防
持	tsʰi2	白读
挂	kua5	白读
指	tsi3	
指	tsai3	白读
挈	kʰio6	捡
按	an5	
挑	tʰiau1	
挖	ɡue6	白读
挾	kie4	白读，挤
撓	lau2	
擋	taŋ3	
撟	kio4	
撟	kʰiau2	敲榨
擠	tsi3	
揮	hui1	
挨	e1	
挨	ai1	
挪	nã2	白读
振	tsin3	
挺	tʰin3	
挽	ban3	拔
挽	ɡuan3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tsʰiok7	
捋	lut8	
捍	kan3	文读
捏	liat7	文读
捏	niãt7	
捐	kian1	
撈	lau1	
損	sun3	
換	ŋuã1	白读
捨	sie3	文读
据	ki6	数~
捵	tʰian3	
捶	tui2	~拳头
捶	tsʰui2	文读
捷	tsia4	~步，地名
捷	tsiap8	~步，地名
捷	tsiat8	
捻	lian3	
掀	hian1	
授	siu4	
掉	tiau4	
掉	tsuak7	
掊	pue3	用手扒开
掌	tsaŋ3	
掏	tʰau1	
排	pai2	
排	pʰai2	
掘	kut8	
掠	niẽ4	白读，抓住
探	tʰam1	用手~下
探	tʰam5	
探	tʰã1	抬头
接	tsi6	
接	tsiap7	
控	kʰoŋ3	
推	tʰui1	
推	tʰie1	
掩	am1	
措	tsʰo5	
掬	kiok7	
掰	piɛ6	
摑	kak8	扔
擲	kian3	
撣	tʰan3	
摻	tsʰam1	
揈	hoŋ1	
揉	lo2	
描	miãu2	
提	tʰi2	文读
提	tʰie2	白读
插	tsʰa6	
插	tsʰap7	~事
握	ok7	
揢	kʰia2	举
揣	tsʰian5	推操着走
揩	kʰat7	
揪	kʰiu3	
揭	kiat7	
揭	kit7	
援	ian4	
攬	lam3	
搵	ɡun5	~酱清
攙	tsʰam1	
攙	tsʰan1	
擱	kok7	
摟	lau2	
攪	ka3	
攪	kiau3	
搊	tsau1	~起来，皂~人
搓	tsʰo1	
搛	kiam1	
搜	sau2	~査
搞	kau3	
搦	lak8	
搧	sian5	
搨	tʰap7	~本
搬	pan1	
搬	puã1	白读
搭	ta6	白读，寄托物品;~水:舀水
搭	tap7	
摃	koŋ5	敲
摆	pai3	
搖	ɡio2	白读
搖	ɡiau2	文读
攤	tʰan1	文读
攤	tʰuã1	白读
摒	piã5	~卫生，大扫除
摕	tʰie4	拿
摘	tia6	文读
摘	tit7	文读
摩	mõ1	
摸	mõ1	
摹	bu2	
摺	tsi6	~衫
撇	pʰiat7	
撑	tʰiɛ1	
撑	tsʰin1	
撕	si1	
撞	tsuaŋ4	
撞	tsoŋ1	文读
撞	tõ1	白读碰见
撤	sat7	
撩	liau2	
撩	liau2	惹取笑
播	po5	
撮	tsʰie6	
撰	tsuan4	
攆	lian3	
擀	kuã3	~面
擂	lui2	
操	tsʰau1	
擒	kʰim2	
擦	tsʰat7	
攀	pan1	
攃	tsua6	
攮	laŋ5	
支	ki1	
收	siu1	
改	kai2	
攻	koŋ1	
放	paŋ5	白读
放	huaŋ5	文读
政	tsin5	
故	ku3	事~
故	ku5	事~
效	hiau4	
救	kiu5	
敎	ka5	
敎	kiau5	~官
斂	liam3	
敝	pi6	
敢	kam3	
敢	kã2	白读
散	san3	文读，~开
散	san5	分~
散	suã3	白读，零~
散	suã5	白读，~开
敦	tun1	
㪗	tʰau3	解开
敬	kin5	
數	sɿ3	文读，~字
數	sau5	账目，算~，~簿
敲	kʰa5	敲
敲	tsʰiau1	
敲	kʰiau1	白读
整	tsin3	文读
整	tsã3	白读，修理，~厝
文	bun2	
齋	tsai1	文读，~公
斌	pin1	
斑	pan1	
斗	tau3	量词
斗	tau5	动词
料	liau1	
料	liau4	动词，预~
斜	tsʰia2	
斜	sie2	文读
斟	tsiam1	~酌
斟	tsim1	接吻
斤	kin1	
斥	tsʰit7	
斧	bu3	白读
斧	hu3	文读
斬	tsam3	
斷	tuan5	文读果~
斷	tĩ4	白读
斯	sɿ1	
新	sin1	
方	huaŋ1	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	suan2	
旋	sian2	文读
旋	sĩ4	白读，旋转
旗	ki2	
無	bu2	
無	bo2	白读
既	ki6	~然
日	lit7	
旦	tan5	
舊	ku1	
舊	kiu4	文读
旨	tsi3	白读
早	tsa3	
旬	sun2	
旭	hiok7	
旱	han4	
時	si2	
曠	kʰuaŋ5	
旺	ɡuaŋ4	
昂	aŋ2	
昆	kʰun1	
昌	tsʰaŋ1	
明	bin2	
易	i4	
昔	sit7	
星	san1	
星	sin1	文读
映	in3	文读
春	tsʰun1	文读
春	tsʰin1	
昨	tsut7	
昭	tsau1	
是	si4	
晝	tsiu4	文读
晝	tau5	中~
顯	hian3	
晃	huaŋ3	
晉	tsin5	
晏	an5	
晏	ŋuã3	迟;暗下来
曉	hiau3	
暈	kin2	
晚	ɡuan3	
晨	sin2	
普	pʰu3	
景	kin3	
晴	tsin1	
晴	tsʰin2	文读
晴	tsiẽ2	白读
晶	tsin1	
晾	liaŋ4	文读
暫	tsiam4	
暑	si3	~假
暖	luan3	
暗	am5	
暮	mõ4	
暴	pau7	~芽
暴	pau8	
曝	pau8	文读
曝	pʰak8	
曲	kʰiok7	
曳	ɡiua1	搧
更	kin1	文读
更	kin4	文读
更	kiẽ1	白读
曹	tso2	白读
曹	tsʰau2	文读
曾	tsan1	姓
曾	tsin1	姓
曾	tsʰin2	~经
替	tʰi5	文读
替	tʰie5	
替	tʰie6	垫
最	tsui6	
月	ɡue4	白读
月	ɡiat8	文读
有	u4	白读
有	ɡiu3	文读
朋	pʰoŋ2	
服	hok8	
朔	sok7	
朗	laŋ3	
望	baŋ1	白读
望	ɡuaŋ4	文读
朝	tsʰau2	文读
朝	tiau2	~代
期	kʰi2	
朦	boŋ2	
木	bok8	文读
未	bi1	午~
未	bue1	
末	bua4	粉~
末	buat8	文读
本	pun3	
术	sut8	
朱	tsi1	
朴	pʰok7	
朵	to3	
機	ki1	
朽	hiu3	
殺	sat7	文读
雜	tsap7	
權	kʰian2	
杆	kan1	
杆	kan3	
杆	kuã1	旗杆
杈	tsʰa1	
杉	sam1	
李	li3	姓
李	lai2	
杏	hin4	
材	tsʰai2	
村	tsʰun1	文读
村	tsʰĩ1	白读
杜	tu4	姓
杞	ki3	
束	sok7	
杠	kõ1	白读
條	tiau2	
來	lie2	
來	lai2	
楊	ɡiaŋ2	文读
楊	ŋiõ2	白读
杭	haŋ2	
杮	pʰue5	刀斧削下的木片
杯	pui1	
杯	pue1	占卜用的器具
杰	kiat8	
杵	tsʰi3	
松	soŋ1	文读
松	sioŋ2	~树
板	pan3	
極	kit8	
構	kau5	
枇	pi2	白读
枇	pʰi2	文读
枉	ɡuaŋ3	
枋	paŋ1	
析	sit7	
枕	tsim3	
林	lim2	文读
林	nã2	白读
枚	pʰue2	白读，量词
枚	mũi2	文读
果	kue3	~子
果	ko3	文读
枝	ki1	
棗	tso2	
槍	tsʰiaŋ1	文读
楓	paŋ1	白读
楓	hoŋ1	文读
梟	siau1	
枯	kʰu1	
枵	ɡiau1	肚空
架	kiɛ5	白读
枷	ɡiɛ2	掛，~澜褯
枹	pʰau1	柚子
柄	pin5	文读
柄	piẽ5	白读
柏	piɛ6	白读
柏	pit7	文读
柑	kam1	
染	lam3	文读
染	ɡiam3	传~
染	nĩ3	白读
櫃	kui1	
査	tsʰa2	
柩	kiu4	
柬	kian3	
柯	kʰo1	
柱	tsu4	文读
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	白读
柴	tsʰai2	文读
柿	kʰi4	
標	piau1	
棧	tsan5	客~
棟	toŋ5	
欄	lan2	
樹	tsʰiu5	
栖	tsʰie5	白读
校	kiau5	~对
校	hiau4	学~
株	tsi1	白读
樣	ɡiaŋ5	文读
樣	ŋiõ1	白读
核	hut8	
核	hit8	
根	kin1	
格	kit7	文读
栽	tsai1	
欒	luan2	~生
桂	kui5	
桃	tʰo2	白读
桃	tʰau2	文读
桄	kũi3	一~线
桅	ɡui2	
框	kʰuaŋ1	
框	kʰioŋ1	白读
案	an5	
桉	an5	
桌	to6	
桌	tsok7	文读
桐	tʰaŋ2	白读
桐	tʰoŋ2	文读
橋	kio2	白读
橋	tsʰiau2	
橋	kʰiau2	文读
樺	hua2	
槳	tsiaŋ3	文读
槳	tsiõ3	
樁	tsuaŋ1	
桶	tʰaŋ3	
桶	tʰoŋ3	文读
桷	kak7	
桸	hiua1	水瓢
梁	liaŋ2	文读
梁	niõ2	白读
梅	m̩2	白读
梅	mũi2	文读
梗	kin3	
梢	siau1	
夢	baŋ5	白读
夢	boŋ5	
梨	li2	文读
梨	lai2	
梭	so1	
梯	tʰui1	白读
梯	tʰi1	文读
械	kai5	
梳	sui1	
梳	so1	文读
檢	kiam3	
棉	bian2	文读
棉	mĩ2	
棉	mĩ2	白读
棋	ki2	
棍	kun5	
棒	pʰoŋ3	
棕	tsaŋ1	
棘	kit7	
棚	pʰoŋ2	
森	sam1	
棺	kuan1	文读
棺	kuã1	白读
椅	i3	
植	tsit8	
椎	tsui1	
椒	tsio1	白读
椒	tsiau1	文读
橢	tʰo3	
椰	ɡia2	
椹	sam3	
椽	ian2	
椿	tsʰun1	
楂	tsa1	
楔	kʰit8	木椿
楚	tsʰiu3	
楠	lam1	
楣	mĩ2	
楫	tsiap7	舟~
楷	kʰai3	
楷	kʰãi3	白读
楹	ɛ̃3	白读，横梁
概	kʰai5	
欖	lam3	
榔	laŋ2	
榕	lioŋ2	白读
榛	tsin1	文读
榜	paŋ3	
榨	tsa5	
榫	sun3	~头
榴	liu2	
榻	tʰat7	
槌	tʰui2	白读
槌	tsʰui2	
槐	huai2	
檳	pin1	
槽	tso2	白读
槽	tsʰau2	文读
樟	tsaŋ1	文读
樟	tsõ1	白读
模	bu1	看不清
模	bu2	~型
模	mõ2	~范，板
橫	huẽ2	白读
橫	huẽ4	白读，动词
櫻	in1	
樵	tsiau1	
橄	kam3	
橙	tsʰiam2	
橡	siaŋ4	~胶
櫥	ti2	
櫓	lu3	
檀	tʰan2	
櫼	tsĩ1	楔子
欠	kʰiam5	
次	tsʰɿ5	
歡	huã1	白读
欲	ɡiok8	
欺	kʰi1	
款	kʰuan3	
歇	hie6	
歉	kʰiam5	
歌	ko1	文读
歕	pun2	吹
止	tsi3	
正	tsin5	文读
正	tsã1	白读，~月
正	tsã5	白读，端~
此	tsʰɿ3	文读
步	pu4	
武	bu3	
歧	kʰi2	
歪	uai1	
歹	bai3	白读不好，坏
歹	tai3	~撩，癖气古怪
死	sɿ3	文读
死	si3	
殲	tsʰiam1	
殃	ɡiaŋ1	
殆	tai4	
殉	sun4	
殊	si2	
殘	tsʰan2	
殮	liam4	
殕	pʰu3	食物发霉上长白毛
殖	tsit8	
殯	pin4	
段	tuan4	
殿	tian4	
毀	hui3	
毅	ŋĩ4	
母	bu3	
母	bo3	背称
每	bue3	白读
每	bin3	
每	mũi3	文读
毒	tok8	
比	pĩ3	
毛	mõ2	白读
毛	mãu2	文读
毫	hau2	
毯	tʰan3	
氏	si4	
民	bin2	文读
氓	bin2	
氓	baŋ2	
气	kʰi5	文读
氫	kʰin1	
氧	ɡiaŋ3	
氨	an1	
氮	tam4	
水	tsui3	~火
永	ɡin3	
永	ɡioŋ3	文读
汀	tʰin1	
汁	tsiap7	
求	kiu2	
汆	luan3	文读，~<米圆>仔
汆	nuã3	白读，以手用力压和搓揉，~丸子
汇	hue4	
漢	han5	好~
汐	sit7	
汕	suã1	~头
汗	han4	文读
汗	kuã1	白读，流~
汝	li3	
汝	lu3	
汞	koŋ4	
江	kaŋ1	~西
江	kiaŋ1	
池	tsʰɿ2	文读
池	ti2	白读
污	u1	
湯	tʰaŋ1	文读
湯	tʰõ1	白读
汪	ɡuaŋ1	
汴	pian3	
汽	kʰi5	
沂	kʰi2	
沃	ak7	~水
沈	sim3	
沉	tim2	
沌	tʰun2	
沐	bak7	玩，~水
沓	tʰa8	
沓	tʰak8	一~纸
沕	bi6	~水，潜水
沙	sa1	文读
沙	sua1	白读
沙	siɛ1	白读，地名，白~
沛	pʰai4	
溝	kau1	
沒	buat8	白读
漚	au5	~田
淪	lun2	
滬	hu4	
沫	buat8	
沯	tsaŋ2	~水
河	ho2	
油	ɡiu2	
治	tsi4	
治	tʰai2	杀，原文作“夷”
沼	tsau3	
沾	tsam1	
沿	ian2	
泄	tsʰua7	~屎
泄	siat7	
泉	tsʰian2	文读
泉	tuã2	白读，~水
泊	pok7	
泌	pi6	分~
法	huat7	
泡	pʰa5	
波	po1	
泣	kʰip7	
泥	nĩ2	
注	tsi5	~解
淚	nũi4	
泰	tʰai5	
泳	ɡin3	
泵	paŋ4	
瀉	sia5	
潑	pʰua6	~水
潑	pʰuat7	活~
澤	tsit8	
洋	ɡiaŋ2	文读
洋	ŋiõ2	白读
洒	siɛ1	~水
洗	si3	文读
洗	sie3	白读
洘	kʰo3	
洛	lok8	
洞	toŋ4	
津	tsin1	
洪	aŋ2	白读，姓
洲	tsiu1	
活	bua4	灵活
活	huat8	文读
活	ŋuã4	灵活;机灵
洽	tsʰiap7	
派	pʰai5	
流	liu2	文读
流	lau2	白读
淺	tsʰian3	
淺	tsʰĩ3	白读
漿	tsiaŋ1	文读
漿	tsiõ1	白读，~衫
澆	kiau1	
濁	tsok8	
濟	tsi5	
渾	ɡun2	白读，~水
滸	hu3	
濃	loŋ2	
浙	tsiat7	
浜	paŋ1	
浩	hau4	
浪	laŋ4	
浮	pʰu2	白读
浮	pʰu2	
浮	hu2	文读
浴	ɡiok8	
海	hai3	
浸	tsim5	
涂	tu2	~改
涂	tʰu2	姓
消	siau1	
涉	sap5	
涌	ɡioŋ3	
涓	kian1	
澇	lau1	
潤	lun2	
潤	ɡin4	
澗	kian3	
漲	tsaŋ3	
漲	tiõ5	~出来
澀	sap7	
涮	sua6	~洗
涵	ham2	
涿	tsok7	
淆	ɡiau2	
淇	kʰi2	
淋	lim2	
淌	tʰaŋ3	
淑	sok7	
淘	tʰau2	
淡	tam4	
淫	ɡim2	
淫	ɡin2	
淮	huai2	
深	tsʰim1	
淹	am1	
添	tʰiam1	
添	tʰĩ1	白读，~饭
淸	tsʰin1	
淵	ian1	
漸	tsiam4	
漁	hi2	
滲	tsʰam1	
滲	sim5	
渠	kʰi2	
渡	tu4	
渣	tsa1	
溫	ɡun1	
渭	ɡui6	
港	kaŋ3	
渴	kʰat7	文读
游	ɡiu2	
渺	miãu3	
湍	tʰuan2	
湖	hu2	
湘	siaŋ1	
灣	ɡuan1	
溼	sip7	潮~
潰	kʰui4	
濺	tsian5	
溉	kʰai5	
源	ian2	
溜	liu1	物量词，长条
溜	liu4	人很灵洗称人<忄艹有>~
溢	ɡiok7	~出
溪	kʰie1	
滂	pʰaŋ2	
滇	tian1	
滋	tsʰɿ2	
滑	huat8	文读
滑	kut8	
滓	tai3	
滔	tʰau1	
滾	kun3	
滿	buan3	文读
滿	muã3	
濾	li1	文读
濾	lie1	
灤	luan2	
灘	tʰan1	文读
灘	tʰuã1	白读
滴	ti6	
滴	tit7	
漂	pʰiau3	
漆	tsʰat7	
漆	tsʰit7	
漉	lie1	~水，涉水
漏	lau1	水~
演	ian3	
漩	suan2	
漫	ban4	
漳	tsaŋ1	
潘	pʰan1	文读，姓
潘	pʰuan1	文读
潘	pʰun1	猪饲料
潘	pʰuã1	白读，姓
潛	tsʰam2	
潛	tsʰim2	
潭	tʰam2	
潮	tio2	~州
潮	tsʰau2	文读
潲	siau2	男精
潵	san4	放热水锅中热一热，~酒
潺	tsʰan2	
澄	tin1	~清
澄	tʰin2	文读
瀾	nuã4	口水
激	kit7	
濛	boŋ2	
濫	lam4	浪费
瀑	pau8	
灌	kuan5	
火	hue3	白读
火	hõ3	文读
滅	biat8	
燈	tin1	
灰	hui1	文读
灰	hu1	~烬
灰	hue1	白读
靈	lin2	
竈	tsau5	
灸	ku5	
災	tsai1	
燦	tsʰuan3	
炊	tsʰui1	文读
炊	tsʰie1	白读
炎	ɡiam4	
炒	tsʰa3	白读
炒	tsʰau3	文读
燉	tun4	
炫	hian3	
炭	tʰan5	文读
炭	tʰuã5	白读
炮	pʰau5	
炰	pu2	把食物用泥包好放在火上炙烤，~番薯
炳	pin3	
炸	tsa5	
點	tiam3	
煉	lian4	
熾	tsit7	
爛	lan4	文读
爛	nuã1	白读，~糊
烈	liat7	
烘	haŋ1	白读
烘	hoŋ1	文读
烙	lok8	
燭	tsok7	
烟	ian1	
烤	kʰau5	~房
燒	sio1	
燒	sau1	文读
燙	tʰaŋ4	文读，穿透
燙	tʰõ3	白读
熱	lua2	~痱、~水，地名
熱	ɡiat8	文读
烹	pʰoŋ1	
焊	han4	
焙	pue1	
焦	ta1	
焦	tsiau1	文读
焰	ɡiam4	
焰	ian4	文读
然	ian2	
煎	tsian1	
煞	sua6	
煞	sat7	文读
煠	sa4	浸蒸
煤	ɡue2	白读
煤	mũi2	文读
照	tso5	白读
照	tsau5	文读
煨	ɡue1	
煮	tsi3	
熄	sit7	
熊	hiam2	
煕	hi1	
熟	sok8	
熨	ɡut7	
熬	ɡo2	
熬	ŋãu2	~胶
熻	hip7	~芋头
燂	tim1	蒸
燃	hiam4	风，~状
燃	ian2	
燎	liau2	
燕	ian1	文读，~京
燕	ian4	~子
燕	ian5	
燕	ĩ5	白读
燥	tsʰau5	
爁	nã4	火舌闪烧
爆	pau8	
爪	tsau3	
爬	pʰa2	文读
爬	piɛ2	白读
愛	hãi5	
爲	ian1	
父	pu4	白读
父	hu4	文读
爺	ɡia2	
爺	ɡie2	文读
爸	pa1	
爹	tiɛ1	
爽	saŋ3	白读
爽	suaŋ3	文读
爽	soŋ3	
爿	pĩ2	两半，亦可作量词，两~
片	pʰian5	文读
片	pʰĩ5	白读，唱~
版	pan3	
牌	pai2	
牘	tʰok8	
牙	ɡia2	文读
牙	ɡiɛ2	白读
牛	ɡu1	
牢	lau2	
牧	bok8	
物	but8	文读
物	mĩ4	白读，东西，~件
牯	ku3	
牲	sin1	
牲	sin4	文读
牲	sin5	文读
牽	kʰan1	白读
牽	kʰian1	文读
特	tʰit7	
犧	hi1	
犁	li2	文读
犁	lie2	白读
犢	tʰok8	
犍	kʰian2	~为县
犬	kʰian3	
狀	tsuaŋ4	
猶	ɡiu2	
狂	kʰuaŋ2	
狄	tit8	
狐	hu2	
狗	kau3	
狠	hin3	
狡	kiau3	
獨	tak8	孤~
獨	tok8	
狹	hiap7	
獅	sɿ1	文读
獅	sai1	白读
獄	ɡok8	
狸	li2	
狼	laŋ2	
獵	lak8	
猖	tsʰaŋ1	
猛	bin3	
猜	tsʰai1	
猝	tsʰut7	
豬	ti1	
貓	niãu1	
獻	hian5	
猴	kau2	
猴	hau2	文读
獺	tʰua6	
玄	hian2	
率	suai2	
率	lut8	速~
玉	ɡiok8	
王	ɡuaŋ2	
玩	ɡuan3	
現	hian5	
玲	lin1	
玻	po1	
珊	san1	
珍	tsin1	
珠	tsɿ1	文读
珠	tsi1	
珠	tsiu1	白读，目~
班	pan1	
璫	taŋ1	
球	kʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琳	lim2	
琴	kʰim2	
琵	pi2	白读
琵	pʰi2	文读
琶	pʰa2	文读
琶	piɛ2	白读
瓊	kʰin2	
瑕	hia2	
瑞	sui4	
瑟	sit7	
璧	pʰit7	
瓜	kua1	文读
瓜	kuɛ1	白读
瓠	pu2	葫芦
瓣	pan4	
瓤	nõ2	白读
瓦	ɡua3	文读
瓦	ɡuɛ4	白读
瓮	aŋ5	
甌	au1	
甁	pan2	
甁	pʰin2	文读
瓷	tsʰɿ2	
甘	kam1	
甚	sim4	
甜	tiam2	
生	sin1	文读
生	siẽ1	白读
甥	sin1	
用	ɡioŋ4	
甫	hu3	
田	tʰian2	
由	ɡiu2	
甲	ka6	
申	sin1	
電	tian4	
男	lam1	
甸	tian4	
畫	hua4	文读
畫	ɡuɛ1	白读
暢	tsʰaŋ5	文读
暢	tʰioŋ5	白读，畅快
界	kai5	
畏	ɡui4	大无~
畏	ɡui5	~寒
留	liu2	文读
留	lau2	白读
畜	hiok7	
略	liap7	
略	liak7	白读
略	liok7	文读
畲	sia2	
疆	kiaŋ1	
疏	sui1	亲~
疏	so1	文读
疑	ŋĩ2	
疔	tin1	
疕	pʰi3	
療	liau2	
疝	san1	~气
瘧	ɡiak8	
疤	pa1	
疥	kie5	白读
瘡	tsʰuaŋ1	文读
瘋	hoŋ1	
疱	pʰau4	皮肤长起像水泡一样的小疙瘩
疳	kam1	
疵	tsʰɿ1	
疸	tʰan3	黄~
疹	tsin3	
疾	tsit8	
痀	ku3	𤶧~驼背
痂	kia1	
病	pin4	文读
病	piẽ1	白读
症	tsin5	
痙	kin5	
痑	tʰo4	傻瓜
痒	ɡiaŋ3	文读
痒	tsiõ4	白读
痔	ti2	白读
痛	tʰoŋ5	
痞	pʰi3	
痟	siau1	下~
痢	li4	
痣	ki5	
痧	sua1	
痰	tʰam2	
痱	pui5	
痹	pi5	
瘟	ɡun1	
瘤	liu2	文读
瘤	lau2	白读
癱	tʰan1	
瘴	tsaŋ5	
瘸	kʰue2	~手
癮	ɡin3	文读
癌	ɡam1	
癖	pʰia6	
癩	tʰai3	生~，麻疯
癩	lat7	
癩	lak7	~痢头
癲	tian1	
登	tin1	
發	pue6	白读，引起，~火:点火;~殕:发霉
白	piɛ8	白读
白	pit8	文读
百	piɛ6	白读
百	pit7	文读
的	tit7	目~
皆	kai1	
皇	huaŋ2	
皖	ɡuan3	
皮	pʰi2	
皮	pʰue2	
皰	pʰu4	水沸顶出
皺	tsau4	
皿	bin3	
盂	i2	文读
盂	ɡu2	lia11~:把稻谷加工成米的过程中用来筛去谷皮装米的大竹盘
盆	pʰun2	
益	it7	
盞	tsan3	文读
盞	tsuã3	白读
鹽	ɡiam2	
監	kam5	
監	kã1	关~
盒	ap8	
盔	kʰue1	
盖	kuɛ5	白读
盖	kai5	文读
