#漢字	音標	解釋
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薈	xuei5	
蕩	tɑŋ5	
榮	yŋ2	老
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
藥	yo1	
荷	xuo2	~花
荽	suei1	芫~
莫	mo1	
蓮	liæ̃2	
萵	uo1	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
落	luo1	
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓖	pi1	
藍	læ̃2	
驀	mu5	
蓬	pʰəŋ2	
蓿	ɕy1	
蔓	væ̃5	
蔗	tʂɤ5	
蔚	uei5	
蔡	tsʰɛ5	
蔫	niᴇ5	精神状态差
蔬	sou1	
藹	ŋɛ3	
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiɔ1	
蘊	yẽ5	
蕾	luei2	
薄	po2	
薅	xɔ1	
薪	ɕiẽ1	
薹	tʰɛ1	
藉	tɕiᴇ5	
藏	tɕʰiɑŋ2	
藏	tsɑŋ5	
藏	tsʰɑŋ2	收~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuo1	
蘑	mo2	
蘸	tsæ̃5	
虎	xu1	老~
虐	nyo1	
慮	ly3	
虔	tɕʰiæ̃2	
虚	ɕy1	
蟲	pfʰəŋ2	
虱	sei1	
虹	xuŋ2	
虼	kɯ1	~蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~蚁
蚊	vẽ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂʅ1	
蛛	pfu1	
蠻	mæ̃2	
蟄	tʂɤ1	
蛾	ŋɤ2	
蜂	fəŋ1	
蜈	u2	
蜓	tɕʰiŋ2	
蜕	tʰuei5	
蝸	kua1	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰæ̃2	
蠍	ɕiᴇ1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu1	
蝶	tɕiᴇ2	
螃	pʰɑŋ2	
融	yŋ2	老
螺	luo2	
蟆	ma1	
蟒	mɑŋ3	
蟹	xɛ1	
蠓	məŋ3	
蠢	pfʰẽ3	
血	ɕiᴇ1	
衅	ɕiẽ5	
行	xɑŋ2	
行	ɕiŋ2	
街	tɕiᴇ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰẽ5	
衷	pfəŋ1	
袁	yæ̃2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va1	
襲	ɕi2	
袱	fu1	
裁	tsʰɛ2	
裂	liᴇ1	
裝	pfɑŋ1	
襠	tɑŋ1	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu	
裱	piɔ3	
裳	ʂɑŋ1	
裸	luo3	
裹	kuo3	
褂	kua5	
褙	pei5	~搭:棉衣
褥	ʐou1	
褪	tʰuei5	
褶	tʂɤ1	
襄	ɕiɑŋ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	主~
見	tɕiæ̃1	
觀	kuæ̃1	
規	kuei1	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	
覺	tɕiɔ5	睡~
角	tɕyo1	
解	tɕiᴇ3	
觸	tsou2	
言	niæ̃2	~传
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tɕiŋ5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyẽ5	
議	i5	
記	tɕi5	
許	ɕy3	
訛	ŋɤ2	
論	luẽ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɑŋ3	
訣	tɕyᴇ2	~人:骂人
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃5	
誕	xæ̃1	~水
該	kɛ1	
詳	ɕiɑŋ2	
誡	tɕiᴇ5	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	ʂɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
讀	tou2	
誹	fei3	
課	kʰuo5	
誰	sei2	
調	tɕʰiɔ2	
調	tɕiɔ5	
諒	liɑŋ5	
談	tʰæ̃2	
誼	ni2	
謊	xuɑŋ3	
諧	ɕiᴇ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiᴇ5	
謡	iɔ2	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
譚	tʰæ̃2	
譴	tɕʰiæ̃3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貫	kʰuæ̃1	~针:穿针
賤	tɕiæ̃5	
貼	tɕʰiᴇ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liẽ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	pfei1	
賺	tɕiæ̃5	~钱
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
起	tɕʰiᴇ3	“起来”的合音词(老)
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yᴇ1	
趟	tʰɑŋ3	
趣	tɕʰy5	
趾	tsɿ1	
躍	yo1	
跌	tɕiᴇ1	老
跐	tsʰɿ3	蹭,摩
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua3	
跪	kuei5	
路	lou1	
路	lou5	
跳	tɕʰiɔ2	跳调
踐	tɕiæ̃5	
蹺	tɕʰiɔ5	
跥	tuo5	
踊	tɕʰiɔ5	
踏	tʰa1	
踒	uo1	~脚
踝	xuɛ2	
踩	tsʰɛ3	
蹂	ʐou2	
蹄	tɕʰi2	
蹋	tʰa1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tɕiou1	
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
軌	kuei3	
轉	pfæ̃3	~学
轉	pfæ̃5	~圈
輪	luẽ2	
軟	væ̃3	
轟	xuŋ1	
軸	tsou2	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輸	fu1	
轅	yæ̃2	
轄	ɕia2	
轆	lou1	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ2	
邊	piæ̃1	
遼	liɔ2	
達	ta2	叔父
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xuæ̃2	
還	xɛ2	
進	tɕiẽ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迷	mi2	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ni1	
選	ɕyæ̃3	
透	tʰou5	
遞	tɕi5	
途	tʰou2	
逗	tou1	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ1	
逸	i5	
逼	pi1	
遁	tuẽ5	
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i2	
遢	tʰa1	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	iou2	
邱	tɕʰiou1	
鄰	liẽ2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
部	pu5	
郭	kuo1	
都	tou2	
鄙	pi3	
配	pʰei5	
酒	tɕiou3	
醞	yẽ5	
酣	xæ̃1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酶	mei2	
酸	suæ̃1	
醃	niæ̃1	
醉	tsuei5	
醋	tsʰou5	
醒	ɕiŋ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	pfəŋ5	轻~
野	iᴇ3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕiẽ1	
鑑	tɕiæ̃5	
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tɕiŋ1	~子
釘	tɕiŋ5	动词
釗	tʂɔ1	
釣	tɕiɔ5	
鈍	tuẽ5	
钟	pfəŋ1	闹~
鋼	kɑŋ1	
鑰	yo1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tɕʰiᴇ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	ly3	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iẽ2	
銀	ɕiŋ5	~树
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	liæ̃5	
銷	ɕiɔ1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	
鋅	ɕiẽ1	
錯	tsʰuo1	
錯	tsʰuo5	~开
錨	mɔ2	
錁	kuo3	
錫	ɕi1	
鑼	luo2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽ3	
鍁	ɕiæ̃1	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃	
鍍	tou5	
鎮	tʂẽ5	
鑷	niᴇ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鑊	tɕyᴇ1	
鐲	tsuo2	
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mẽ2	
閂	fæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	vẽ5	
闖	pfʰɑŋ3	
闲	xæ̃2	
間	tɕiæ̃1	
悶	mẽ5	
閘	tsa5	
鬧	nɔ1	热~
聞	vẽ2	
聞	vẽ5	
閩	miẽ3	
閲	yo1	老
閻	iæ̃2	
闊	kʰuo1	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ5	~雨
階	tɕiᴇ1	
阻	tsou3	
阿	a1	~姨
阿	a5	~搭儿:哪里
際	tɕi5	
陸	lou1	
陳	tʂʰẽ2	
陋	lou5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	pfʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	iẽ3	
隔	kei1	
障	tʂɑŋ5	
隧	suei5	
難	næ̃2	为~
難	næ̃5	灾~
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雨	y3	
雪	ɕyᴇ1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霖	liẽ2	
霜	fɑŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靴	ɕyᴇ1	
靶	pa3	
鞋	xɛ2	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piæ̃1	
韋	uei2	
韌	ʐẽ5	
韓	xæ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
頁	iᴇ1	
頂	tɕiŋ3	
項	ɕiɑŋ5	~链
項	xɑŋ5	圈
順	fẽ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
顱	lou2	
領	liŋ3	
頸	tɕiŋ5	
頻	pʰiẽ2	
穎	iŋ3	
題	tɕʰi2	
顔	iæ̃2	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餖	tou1	
餺	po2	~~馍:烙制的薄饼
饥	tɕi1	
飩	tuẽ1	
飯	fæ̃5	
飲	iẽ3	
飲	iẽ5	
餞	tɕiæ̃5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔ2	
餎	luo1	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰu2	面~
餓	ŋɤ5	
餛	xuẽ2	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	mo5	
餾	liou5	
饅	mæ̃2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ5	
駝	tʰuo1	
駝	tʰuo2	
驕	tɕiɔ1	
駱	luo1	
驗	liæ̃5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃3	
騙	pʰiæ̃5	
騾	luo2	
骨	ku1	
髓	suei2	
高	kɔ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魅	mei5	
魘	iæ̃3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮎	niæ̃2	
鮮	ɕiæ̃3	
鯉	li3	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiou1	
鱔	ʂæ̃1	
鱗	liẽ2	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴦	iɑŋ1	
鴿	kɯ2	~鹁
鴻	xuŋ2	
鵑	tɕyæ̃5	
鵝	ŋɤ2	
鵲	tɕʰyo1	
鵬	pʰəŋ2	
鶼	tɕʰiæ̃1	
鶴	xuo1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麟	liẽ2	
麥	mei1	
麥	mɑŋ2	
麴	tɕʰy1	酒~
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黑	xei1	
默	mei1	
默	mo1	
鼎	tɕiŋ3	
鼓	ku3	
鼠	fu1	
鼻	pi2	
齊	tɕʰi2	
齒	tʂʰʅ1	
齡	liŋ2	
龍	luŋ2	
龜	kuei1	
