#漢字	音標	解釋
昌	tɕʰiã1	
昏	xuən1	
易	le1	
易	i5	
易	i7	
昔	si7	
星	siã1	
映	in3	
春	tɕʰyẽ1	
春	ɕia3	
昧	me5	
是	tɤɯ1	
是	dzɿ3	
晝	tɕiɤɯ5	
顯	tɕy3	
顯	ɕiɛ̃3	
晃	xuã3	
晉	tɕin5	
曬	ɕie5	
曉	ɕiau3	
暈	yẽ5-	
暈	xuən3=	
晚	van3	
晦	xuei5	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晴	tɕiã1	
晴	dʑiã1	
晶	tɕin1	
暫	dzan3	
暑	ɕy3	
暖	lon3	
暮	mu5	
暴	bau3	
曝	pʰu7	
曲	tɕʰy7	
更	kiɛ̃1	
更	kən5	
曹	dzau2	
曾	tsən1	
曾	dzən2	
曾	sən5	
替	tʰi5	
最	tse5	
月	tɕiã1	
月	y7	
有	ɣe1	
有	tsɿ3	
有	iɤɯ3	
有	tɕin5	
有	mã7	
朋	bən2	
服	fən1	
服	fu7	
朔	so7	
朗	lã3	
望	mo5	
望	vã5	
朝	tɕiau1	
朝	dʑiau2	
期	dʑi1	
木	ɕie5	
木	tson5	
木	dʑi7	
木	mu7	
未	vi5	
末	mo8	
本	pʰã3-	
本	pən3=	
札	tsa7	
术	dʑy7	
朱	tɕy1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiɤɯ3	
殺	ɕie7	
雜	za7	
雜	tsʰo7	
權	dʑyẽ1	
杆	kan3	
杆	tɕʰin5	
杈	tsʰa1	
杈	a1	
杉	sa1	
李	lai3	
杏	pʰu3	
杏	ɕin5	
材	dzai1	
村	tsa1-	
村	tsʰən1=	
杜	du3	
杞	tɕʰi3	
束	su7	
杠	kã5	
條	diau2	
來	li1	
來	tsiã1	
來	liɛ̃1	
來	do3	
楊	iã1	
杭	ɣã1	
杯	o1	
杰	dʑie7	
杳	miau3	
杵	tsʰu3	
杷	bi1	
杷	ba1	
松	son1	
板	pe3	
極	dʑi7	
構	kɤɯ5	
枇	bi1	
枇	ba1	
枉	uã3	
析	ɕi7	
枕	tɕin3	
林	lin1	
枚	me1	
果	ko3	
枝	tsɿ1	
枝	tsʰa1	
樞	ɕy1	
棗	tsu3	
槍	pʰo5	
楓	fən1	
枯	kʰu1	
枵	ɕiau1	
架	ka5	
柄	pin3	
柏	pa7	
某	mɤɯ5	
柑	kan1	
染	ʑiɛ̃3	
柔	dʑiɤɯ2	
柚	iɤɯ5	
櫃	dʑye5	
查	za1	
柩	dʑiɤɯ2	
柱	dʑy5	
柳	liɤɯ3	
柴	dʑi1	
柴	ŋɤɯ3	
柿	dzɿ3	
梔	uei1	
柵	tsa7	
標	piau1	
棟	ton5	
欄	le1-	
欄	tsa7	
欄	lan1=	
樹	sau1	
樹	tsʰon1	
樹	dzɤɯ3	
樹	ʑiã3	
樹	tɕin5	
栓	suei1	
栖	tɕʰi1	
校	ɕiau5	
株	tɕy1	
樣	iã5	
核	xɤɯ7	
根	kon1	
格	kɤɯ7	
栽	tsi1	
桂	kuei5	
桃	in1	
桃	du2	
桅	tsɿ1	
案	on5	
桌	tso7	
桐	u1	
桐	dã2	
桑	sã1	
桓	xuã1	
椏	a1	
橋	dʑy2-	
橋	dʑiau1	
檜	xuei3	
槳	tsiã3	
槳	tsau5	
桶	tʰã3	
梁	liã1	
梁	pʰɤɯ7	
梅	me1	
梓	tsɿ3	
梗	kã3	
梢	sau1	
夢	mã5	
梧	u1	
梨	li1	
梭	so1	
梯	tʰɤɯ1	
械	ɡai5	
梳	sɤɯ1	
檢	tɕiɛ̃3	
棉	miɛ̃1	
棉	ŋa7	
棋	dʑi1	
棍	kuən3	
棒	bã3	
棕	tson1	
棕	tsã5	
棚	bən2	
棠	dã2	
森	sən1	
棵	kʰo1	
棹	tsau5	
棺	kuã1	
椅	i3	
植	dʑi7	
椒	tsiau1	
橢	tʰo3	
椽	zon1	
椿	tsʰon1	
楚	tsʰu1	
楝	liɛ̃3	
楦	ɕyẽ5	
楷	kʰai3	
樓	lɤɯ2	
欖	lan3	
欖	kan3	
榆	y2	
榛	tsən1	
榜	pã3	
榨	tsa5	
榫	son3	
榴	liɤɯ1	
榻	tʰa7	
槌	dzuei2	
槐	ɣuai2	
檳	pin1	
槽	dzau2	
槽	lu3	
樟	tɕiã1	
模	mo1	
模	mən1	
橫	uən1	
橫	tson1	
橫	uən5	
櫻	in1	
樵	dʑiau1	
橄	kan3	
橘	tɕye7	
橙	zən1	
橙	dʑin2	
橡	ʑiã3	
檀	dan1	
檗	pɤɯ7	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xon1	
欣	ɕin1	
歐	ɣɯ1	
欲	y8	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
止	tɕin5	
正	tɕiã1	
正	tɕiɤɯ3	
正	tɕin5	
此	y2	
此	tsʰɿ3	
步	bu5	
歪	uei1	
殲	tɕʰiɛ̃1	
殃	iã1	
殆	tai3	
殉	ʑyn5	
殊	ɕy1	
殘	dzan1	
殖	dʑi7	
殯	pin5	
毆	ɣɯ1	
段	don3	
殷	in1	
殿	diɛ̃3	
毁	xuei3	
母	mu3	
每	me3	
毒	dɤɯ7	
比	pi3	
斃	bi3	
毛	tsʰɿ1	
毫	ɣau1	
毯	tʰan3	
氏	dzɿ3	
民	min1	
气	uo2	
气	tɕʰi5	
气	au5	
气	tɕiã5	
水	uã1	
水	pʰən1	
水	xu3	
水	ɕye3	
水	iau3	
水	pʰo5	
水	tse5	
水	au5	
水	tʰa7	
永	yẽ3	
汀	tʰin1	
汁	tɕi7	
求	tsʰɿ1	
求	iau1	
求	dʑiɤɯ1	
汇	xuei3	
汇	uei3	
漢	xan5	
汗	on5	
汗	tʰa7	
汝	ʑy5	
汞	kon3	
江	tɕiã1	
池	tsau3	
污	u1	
湯	zɿ1	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沃	u7	
沈	ɕin3	
沉	dʑin1	
沌	duən3	
沓	tʰa7	
沙	sa1	
沛	pʰe5	
溝	kau1	
沒	mã7	
漚	au5	
沫	do3	
沫	mo8	
河	xo1	
油	iɤɯ1	
油	tsa5	
油	dza7	
治	dʑi5	
沼	tsau3	
沿	yẽ1	
泉	dʑyẽ1	
泊	pʰɤɯ7	
法	fa7	
泛	fan5	
泡	pʰau1	
泡	pʰo5	
波	po1	
泣	tɕʰi7	
泥	lon1	
注	tɕy5	
淚	lye3	
泰	tʰai5	
泳	yẽ3	
瀉	ʑia5	
潑	pʰo7	
澤	dzɤɯ7	
潔	tɕie7	
洋	iã1	
洒	sa3	
洗	sɤɯ3	
洛	lo7	
洞	don3	
津	tɕin1	
洪	xon1	
洲	tɕiɤɯ1	
活	uei7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liɤɯ1	
淺	tsʰiɛ̃3	
漿	tsiã1	
澆	tɕio1	
濁	uən1	
測	tsʰɤɯ7	
濟	tsi5	
渾	uən1	
滸	xu3	
濃	lon1	
浜	pin1	
浦	pʰu3	
浩	ɣau3	
浪	lã3	
浮	bu2-	
浮	fu1=	
浴	y8	
海	xai3	
浸	tɕʰin5	
涂	du2	
消	siau1	
涉	ɕie7	
濤	tʰau1	
澇	lau5	
潤	ʑyẽ3	
澗	tɕiɛ̃3	
漲	tɕiã3	
涯	ia1	
液	i7	
淆	ʑiau1	
淋	lin1	
淑	su7	
淘	du1	
淡	don3	
淫	in1	
淮	ɣuai2	
深	ɕin1	
混	uən3	
淹	iɛ̃1	
添	tiɛ̃1	
清	tɕʰiã1	
淵	yẽ1	
漸	dzan3	
漁	y1	
渠	dʑy2	
渡	du3	
溫	uən1	
港	kã3	
渴	kʰo7	
游	iɤɯ1	
渺	miau3	
湖	fu1	
湘	siã1	
灣	uã1	
溼	tʰa7	
濺	tse5	
源	yẽ1	
溜	liɤɯ5	
溪	ɕi1	
溻	tʰa7	
滂	pã1	
滋	tsɿ1	
滑	ye7	
滓	tsɿ3	
滔	tʰau1	
滾	kon3	
滯	tsi5	
滿	ʑin1	
滿	mau3	
滿	dzai5	
濾	ly5	
濫	lan3	
灘	tʰan1	
滴	tia8	
漂	pʰiau5	
漆	tsɤɯ7	
漏	lau5	
演	iɛ̃3	
漫	man3	
潘	pʰan1	
潛	dʑiɛ̃1	
潭	dan1	
潮	dʑiau2	
潲	suo5	
澄	dʑin1	
澄	dʑin2	
澡	tsu3	
激	tɕi7	
瀑	pʰu7	
灌	kon5	
火	xo3	
滅	tɕʰiɛ̃1	
滅	mie7	
燈	tã1	
灰	xuei1	
靈	lin1	
竈	tsu5	
灸	tɕiɤɯ3	
災	tsai1	
燦	tsʰan5	
爐	lɤɯ2	
炊	tsʰuei1	
炒	tsʰuo3	
炕	kʰən5	
炭	tʰe5	
炮	pʰo5	
炸	tsa5	
炸	dza7	
點	tiɛ̃3	
炼	liɛ̃5	
爛	le5-	
爛	lan5=	
烈	dʑy7	
烈	lie7	
烘	xon1	
烙	lo7	
燭	tsu7	
烟	iɛ̃1	
烟	tsʰon1	
烟	uo8	
煩	fan1	
燒	su1	
燙	tʰã5	
熱	lon7	
烹	pʰən1	
焉	iɛ̃1	
煥	xuã5	
焚	fən2	
焦	tsy1	
然	ʑiɛ̃1	
然	dʑyŋ3	
煎	tsiɛ̃1	
煤	me1	
照	tɕy5	
煨	uei1	
煮	tsɤɯ3	
煮	dzɤɯ7	
熄	ɕi7	
熊	ɕyŋ1	
熏	ɕyẽ1	
熙	ɕi1	
熟	dzɤɯ7	
熨	yŋ3	
熬	ŋau2	
燃	ʑiɛ̃1	
燎	liau1	
燕	iɛ̃5	
爆	pau5	
爪	tsua3	
爬	ba2	
愛	e5	
父	fu3	
爸	pa5	
爹	tia1	
爽	suã3	
片	pʰiɛ̃5	
版	pan3	
牌	bi2	
牘	du7	
牙	ŋa1	
牛	ŋau1	
牛	mã1	
牛	pã5	
牡	mɤɯ5	
牢	lu1	
牢	kan1	
牧	mu7	
牧	ɕy7	
物	fu7	
牯	ku3	
牲	siɛ̃1	
牲	tsʰɤɯ7	
牽	tɕʰiɛ̃1	
特	dɤɯ8	
犧	ɕi1	
犀	si1	
犢	du7	
犍	dʑiɛ̃1	
犬	tɕʰyẽ3	
犯	fan3	
狀	dzuã3	
猶	iɤɯ1	
狂	ɡuã1	
狄	di7	
狐	fu1	
狗	kau3	
狡	tɕiau3	
狡	ua7	
獨	tan1	
獨	du7	
狹	ɕia7	
獅	sɿ1	
獄	y8	
狸	li1	
狼	lã2	
狼	dʑi8	
獵	lie7	
猛	mən3	
猝	tsʰu7	
豬	tɕʰyẽ5	
貓	li1	
貓	mo1	
貓	mo2	
獻	ɕiɛ̃5	
猴	ŋau1	
猾	ua7	
獺	tʰa7	
玄	ʑyẽ1	
率	sin1	
率	ly7	
率	suai7	
玉	y8	
王	uã1	
環	ɣuã1	
現	ɕiɛ̃5	
玻	li1	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
珠	kʰo3	
班	pe1	
球	dʑiɤɯ1	
理	li3	
琉	liɤɯ1	
瑣	so3	
琢	tso7	
琴	dan1	
琴	dʑin1	
琵	bi1	
琵	ba3	
琶	ba3	
瓊	dʑyŋ1	
瑞	dzye3-	
璃	li1	
璃	po1	
璃	liɤɯ1	
璧	pi7	
瓜	kua1	
瓠	xu1	
瓢	biau2	
瓣	ban3	
瓦	ua3	
甌	ɣɯ1	
瓶	biã1	
瓷	dzɿ1	
甘	kan1	
甚	ʑin3	
甜	diɛ̃1	
生	tʰiɤɯ1	
生	sən1	
生	dzã3	
生	sã5	
生	mɤɯ7	
甥	sã1	
用	yŋ3	
用	fe5	
用	tson5	
用	dza7	
甫	pʰu3	
甬	yŋ3	
田	diɛ̃1	
田	kən3	
由	iɤɯ1	
甲	tɕia7	
申	ɕin1	
電	diɛ̃3	
男	lã1	
畫	ua3	
暢	tɕʰiã5	
界	kai5	
畏	uei3	
畏	tɕʰie7	
留	liɤɯ1	
畜	ɕy7	
畜	tsʰɤɯ7	
番	fan1	
疆	tɕiã1	
疏	sɤɯ1	
疑	tsʰɿ1	
疑	i1	
疑	ɕiau5	
療	liau5	
疤	pa1	
疫	i7	
瘋	fən1	
疲	bi1	
疵	tsʰɿ1	
疹	tɕin1	
疼	tʰã1	
疾	tsi7	
痂	ka1	
病	biã5	
症	tɕin5	
痔	dzi2	
痕	ɣən1	
痛	tʰã5	
痢	li3	
痢	lie7	
痣	tsɿ5	
痰	dan1	
痰	tʰɤɯ5	
瘟	uən1	
瘦	sau5	
瘴	tɕiã5	
癩	le5	
癬	ɕyẽ3	
癸	kuei3	
發	fa7	
白	dʑy7	
白	ba7	
百	pa7	
皂	dzau3	
的	ti7	
皆	kai1	
皇	uã1	
皮	bi1	
皮	uã1	
皮	tʰuei5	
皺	tsau5	
皴	tsʰuən1	
皿	bin3	
盅	o1	
盆	bã2	
盈	in1	
益	i7	
盞	tsan3	
監	kan1	
監	kan5	
盒	uo8	
盔	kʰuei1	
盖	ke5	
盜	dau3	
盤	bon2	
盛	ʑin1	
盛	ɕin5	
盟	mən1	
盟	min1	
目	mu7	
盲	mã1	
相	siã1	
相	tɕʰy3	
相	uən3	
相	siã5	
相	tɕʰin5	
盼	pʰan5	
盾	duən3	
省	sən3	
省	ɕin3	
眉	me1	
看	kʰan1	
看	mo5	
真	tɕin1	
真	ka3	
眠	miɛ̃1	
眨	tsa7	
眩	ɕiɛ̃5	
眩	ɕyẽ5	
眶	kʰuã1	
眷	tɕʰyẽ5	
眼	tɕiã1	
眼	kʰuã1	
眼	tɕyẽ1	
眼	xuã3	
眼	dən5	
眼	tsa7	
着	tɕio7	
着	dʑio7	
睜	tsin1	
睡	sye5-	
睡	tɕio5	
督	tu7	
瞎	ɕie7	
瞒	me1	
瞧	dʑiau1	
瞪	dən5	
瞻	tsan1	
瞿	dʑy2	
矛	mau1	
矛	duən3	
矢	sɿ3	
矣	i3	
知	tɕio7	
矩	tɕy3	
矯	tɕiau3	
短	ton3	
矮	ai3	
石	liɤɯ1	
石	mo5	
石	ɕia7	
礦	kʰuã3	
砌	tsʰɤɯ5	
砍	ŋɤɯ3	
研	iɛ̃1	
磚	tɕyẽ1	
硯	iɛ̃3	
破	tʰon3	
破	pʰo5	
破	dzan5	
硝	sy1	
硫	liɤɯ1	
硬	ŋən3	
確	tɕʰio7	
礙	ŋai5	
碎	so3	
碎	sɤɯ5	
碑	pei1	
碗	on3	
碟	dzɤɯ7	
碧	pi7	
碾	liɛ̃3	
磁	dzɿ2	
磐	tɕʰin5	
磕	kʰɤɯ7	
磨	mo2	
磨	mo5	
磨	tsʰən5	
示	dzɿ3	
禮	li3	
社	ʑie3	
祀	dzɿ3	
祁	dʑi2	
祈	dʑi1	
祐	iɤɯ3	
祖	tsɤɯ3	
神	ʑin1	
祠	dzɿ2	
祥	ʑiã1	
票	pʰiau5	
祭	tsɤɯ1	
禱	tau3	
禍	xo3	
禀	pin3	
禁	tɕin5	
禄	lu7	
福	fu8	
禹	y3	
离	li1	
离	li3	
禽	dʑin1	
禾	uo2	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tʰu7	
秆	kan3	
秉	pin3	
種	tson3	
種	tɕin5	
科	kʰo1	
秒	miau3	
租	tsɤɯ1	
秤	tɕʰin5	
秦	dʑin1	
秧	iã1	
秩	tɕʰi7	
積	lye3	
積	tsuã3	
稱	tɕʰin1	
稱	tɕʰin5	
移	i1	
穢	xuei5	
稀	ɕi1	
程	dʑin1	
稍	sau3	
稅	ɕy5	
稗	be5	
稚	dʑi5	
稠	dʑiɤɯ2	
穩	ən3	
稻	dau3	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu7	
穗	xuei5	
穴	ɕye7	
究	tɕiɤɯ5	
窮	dʑyŋ1	
空	kʰon1	
空	xã5	
穿	tɕʰyẽ1	
穿	tɕʰyẽ5	
突	tʰu7	
窄	ie7	
竅	tɕʰiau5	
窑	y1	
窖	tɕio5	
窗	tsʰã1	
窘	dʑyŋ3	
竄	tsʰon3	
窟	kʰu7	
立	le7	
豎	ɕy3	
站	tsan5	
竟	tɕin5	
章	tɕiã1	
端	ton1	
竹	kan1	
竹	mie7	
竹	tiɤɯ7	
竹	tsu7=	
竿	kan1	
篤	tu7	
笊	tsua5	
笑	sy5	
笔	pie7	
笙	siɛ̃1	
笛	dia8	
笠	le7	
符	fu1	
笨	bən3	
第	di3	
籠	lã1	
等	tã3	
筋	tɕin1	
筑	tsu7	
筒	don2	
答	ta7	
策	tsʰɤɯ7	
篩	dʑi1-	
篩	ɕie1	
箏	tsin1	
筵	iɛ̃1	
筷	kʰuei5	
籌	dʑiɤɯ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pie5	
箍	ku1	
算	son5	
管	kon3	
管	ɕia8	
簫	siau1	
箭	tsiɛ̃5	
箱	siã1	
箱	ɕia7	
篆	dʑyẽ3	
篇	pʰiɛ̃1	
篡	tsʰuã3	
篦	bi5	
籃	lan1	
篱	li1	
篾	mie7	
簧	uã1	
簪	tsan1	
簸	po5	
籍	dʑi8	
米	mi3	
米	tsʰu5	
米	lo5	
米	tson5	
米	tsʰo7	
类	lye3	
类	tson3	
粉	xuən3	
粒	le7	
粗	tsʰɤɯ1	
糶	tʰiau5	
粟	ɕiɤɯ7-	
粟	su7	
粤	ye7	
粥	tsɤɯ7	
糞	fən5	
粹	tsʰuei5	
糉	tsã5	
精	tɕin1	
糕	kau1	
糖	dã2	
糙	tsʰu5	
糟	tsau1	
糠	xã1	
糯	lo5	
系	ɕi5	
素	su5	
索	su7	
緊	tɕin3	
紫	tsi3	
累	lye3	
累	lye5	
累	lɤɯ5	
絮	siɤɯ5	
綑	kʰuən3	
繁	van1	
糾	tɕiɤɯ1	
糾	tɕiɤɯ3	
紂	dʑiɤɯ3	
約	tin5	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	in5	
緯	uei3	
純	dzən2	
純	dzuən2	
純	tsʰuei5	
紗	sa1	
綱	kã1	
納	la7	
縱	tson1	
縱	tson5	
紛	fən1	
紙	tsɿ3	
紙	tʰa7	
紋	fən1	
紋	lo2	
紡	fã3	
紐	liɤɯ3	
線	siɛ̃5	
練	liɛ̃3	
組	tsu3	
細	sɤɯ5	
織	tɕi7	
終	tson1	
絆	pʰon5	
紹	ʑiau3	
經	tɕin1	
經	dzən2	
經	tɕin5	
綁	pã3	
絨	yŋ1	
結	liau3	
結	tɕie7	
繞	ʑiau3	
繪	ɣuei5	
給	kon1	
給	y3	
給	kɤɯ8	
絡	lo7	
絕	don3	
絕	dʑye7	
絞	tɕiau3	
統	tʰon3	
絹	tɕyẽ5	
綏	suei1	
繼	tɕi5	
績	tɕi7	
緒	ʑy5	
續	su5	
續	dzu7	
綽	tsʰo7	
繩	tɕiã1	
繩	dzin1	
維	vi1	
綿	miɛ̃1	
綢	dʑiɤɯ2	
綜	tson5	
綻	dzan5	
綠	lu7	
綴	tsuei5	
緬	miɛ̃3	
纜	lan3	
緞	don3	
緩	xon3	
縷	ly3	
編	piɛ̃1	
編	tsuã3	
編	dʑi7	
緣	yẽ1	
縫	fən1	
縫	fən3	
纏	tɕiɤɯ1	
纏	ʑiɛ̃1	
縊	i5	
纓	in1	
縮	su7	
縮	sɤɯ7	
繮	tɕiã1	
繳	tɕio3	
缸	kon1	
缺	tɕʰy7-	
缺	xã5	
罐	kon5	
网	mã3	
罕	xan3	
羅	lo2	
罰	xuei7	
罷	ba3	
罩	tsu5	
罪	dzɤɯ3	
置	tsʰo3	
置	tsɿ5	
署	ɕy5	
羊	iã1	
羌	tɕʰiã1	
美	li3	
美	me3	
美	mi3=	
羔	kɤɯ1	
羞	siɤɯ1	
羡	ɕiɛ̃5	
羣	dʑyn1	
羽	y3	
翁	on1	
翅	tsʰɿ5	
翎	lin1	
翠	fe3	
翡	fe3	
翰	ɣan3	
翻	fe1	
翼	i7	
耀	iau5	
老	lu3	
考	kʰau3	
考	ɕiau5	
者	tɕie3	
者	ie3	
而	ɣɯ1	
耍	sua3	
耐	lai3	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɣɯ3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie7	
聊	liau1	
聾	lã1	
職	tɕi7	
聯	liɛ̃1	
聘	pʰin5	
聚	dʑy5	
聰	tsʰon1	
肅	su7	
肆	i3	
肆	sɿ5	
肉	uo7	
肋	lɤɯ7	
肌	tɕi1	
肘	tɕiɤɯ3	
肚	tɤɯ3	
肚	dɤɯ3	
肝	kon1	
腸	dzã1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vi1	
肥	fe1	
肥	piau1	
肩	tɕiɛ̃1	
肪	fã1	
骯	ã1	
肯	kʰən3	
育	tɕiau5	
育	y7	
肴	ʑiau1	
肺	fi5	
腎	ʑin3	
腫	tɕin3	
脹	bən1	
脹	tsã5	
脅	ɕie7	
胃	uei3	
膽	ton3	
背	pa5	
背	be5	
胎	pʰe1	
胎	tʰai1	
胖	pʰã5-	
胚	pʰe1	
胛	tɕia7	
勝	ɕin1	
勝	ɕin5	
胞	pau1	
胡	fu1	
胳	kɤɯ7	
膠	tɕio1	
胸	ɕyŋ1	
能	lən1	
脂	tsɿ1	
脂	fã1	
脆	tsʰuei5	
脉	mɤɯ7	
脊	tsi7	
脏	tsã1	
臍	dʑi1	
腦	lau3	
膿	lon1	
腳	kɤɯ7	
脯	pʰu3	
脫	tʰɤɯ7	
腡	lo2	
臉	liɛ̃3	
脾	bi1	
臘	lo7-	
臘	la7=	
腋	i7	
腌	an7	
腐	vu3	
腑	fu3	
腔	tɕʰiã1	
腕	on3	
腥	siã1	
腮	ɕie1	
腰	y1	
腰	xa1	
腱	dʑiɛ̃5	
腹	dɤɯ3	
腹	fu7	
騰	dən2	
腿	tʰuei3	
膏	kau1	
膏	kau5	
膘	piau1	
膜	mo7	
膝	tsʰi7	
膨	bən1	
臀	duən2	
臂	pʰi5	
臣	ʑin2	
自	dza3-	
自	dzɿ3=	
臭	tɕʰiɤɯ5	
至	tsɿ5	
致	tse5-	
致	tsɿ5=	
臻	tsən1	
臼	dʑiɤɯ3	
舀	uai3	
舀	iau3	
舂	tsʰon1	
舅	dʑiɤɯ3	
舌	ɕi7	
舍	ɕia3	
舒	ɕy1	
舔	tʰia3	
舜	ʑyẽ5	
舟	tɕiɤɯ1	
航	ɣã1	
般	pan1	
艦	kan1	
舵	do3	
船	tsau5	
艇	din3	
良	liõ1	
艱	tɕiɛ̃1	
色	se7	
艳	iɛ̃5	
藝	i3	
艾	ŋe5	
節	tsɤɯ7	
芋	fu3	
芍	ʑio7	
芒	mã1	
芙	fu1	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
蘆	uei3	
芬	fən1	
芭	pa1	
芭	tsiau1	
花	xua1	
花	ŋa7	
花	ʑio7	
芳	fã1	
芹	dʑin1	
芽	ŋa1	
葦	lu2	
葦	uei3	
莧	on5	
蒼	tsʰã1	
苧	dʑy5	
苏	su1	
苔	tai1	
苗	miau2	
苟	kɤɯ3	
若	ʑio7	
苦	fu3	
英	in1	
茂	mɤɯ5	
范	mo1	
范	fan3	
茄	dʑia2	
茅	lu1	
茅	mo1	
莖	tɕin1	
繭	tɕiɛ̃3	
茫	mã1	
茴	ɣuei2	
茶	za2	
茶	tɕi3	
茶	liɛ̃3	
茸	yŋ1	
荀	ɕyn1	
荆	tɕin1	
草	tsʰu3	
薦	tsiɛ̃5	
荒	tɕi1	
荒	xã1	
荒	xuã1	
荔	li3	
蕎	dʑy2-	
薺	dʑi3	
蕩	dã3	
榮	yŋ1	
榮	y3	
葷	xuən1	
滎	ʑin2	
荫	in1	
藥	ʑio7	
藥	ɣɯ7	
荷	po5	
荷	xo5	
莠	iɤɯ3	
莫	mo7	
蓮	liɛ̃1	
获	ue7	
瑩	in1	
鶯	in1	
蓴	dzən2	
蓴	dzuən2	
莽	mã3	
菊	tɕy8	
菜	po1	
菜	dzən2	
菜	dzuən2	
菜	tʰe5	
菜	tɕie7	
菜	dzɤɯ7	
菠	po1	
菱	lin1	
萄	dau1	
萌	mən1	
萎	uei1	
蘿	lo2	
螢	in5	
營	yŋ3	
蕭	siau1	
落	lu7	
著	tɕy3	
葛	ko7	
董	ton3	
葬	tsã5	
葱	tsʰon1	
葵	ɡuei2	
蔣	tsiã3	
蒙	mən1	
蒜	son5	
蒲	bu2	
蒸	tɕin1	
蒿	kau1	
蒿	xau1	
蓄	dʑy2	
蓄	ɕy7	
蓉	yŋ1	
蓑	so1	
蓖	pi1	
藍	lan1	
蓬	xau1	
蓬	bən2	
蔡	tsʰai5	
蔬	su1	
藹	ai5	
蕉	tsiau1	
薄	po5	
薄	xo5	
薄	pʰu7	
薄	bo7	
薛	ɕye7	
薪	ɕin1	
薯	dzɤɯ3	
薰	ɕyẽ1	
藉	dze5	
藉	dʑi8	
藏	dzã1	
藏	dzã5	
藐	miau3	
藕	ŋɤɯ3	
藤	dã1	
藤	dã2	
藩	fan1	
藿	xo7	
蘸	tsy5	
虎	xu3	
虜	lu3	
虐	lo7	
虑	ly5	
虔	dʑiɛ̃1	
虛	ɕy1	
虛	kʰon1	
虞	y1	
蟲	din1-	
蟲	tson1=	
虹	kã5	
虻	mã1	
雖	suei1	
蝦	xa1	
蝕	ʑi7	
蟻	i3	
蚊	mã1-	
蚊	vən1=	
蚌	bã3	
蠶	zã5	
蛀	tɕy5	
蛆	tʰiɤɯ1	
蛇	ɕia1	
蛋	tsau3	
蛋	dan3	
蛙	ua1	
蛛	tɕy1	
蛤	xa1	
蛤	kɤɯ7	
蠻	me1	
蠻	uən5	
蟄	dʑi7	
螄	lo2	
蛾	o2	
蜂	pʰã1-	
蜂	fən1=	
蜈	u1	
蜓	din1	
蜓	tɕʰin1	
蛻	tʰuei5	
蝸	o1	
蝸	kon1	
蠟	la7	
蜻	din1	
蜻	tɕʰin1	
蠅	in1	
蟬	san1	
蝗	uã1	
蝙	piɛ̃1	
蝠	fu7	
蝶	de7	
螂	lã2	
螃	bã1	
融	yŋ1	
螳	dã2	
螺	lo2	
蟀	suai7	
蟆	ma1	
蟆	xa1	
蟒	mã3	
蟹	bã1	
蟹	ɕie3	
蟾	dzan1	
血	ɕy7	
衅	ɕin5	
行	ɕin1	
行	ɣã2	
行	dʑiɛ̃3	
行	ɕin5	
銜	ɣan1	
街	tɕie1	
衙	ŋa1	
衡	xən1	
衣	i1	
衣	ʑiã1	
衣	fən1	
衣	tɕio7	
表	piau3	
衫	san1	
衰	suai1	
袁	yẽ1	
袋	te5	
袍	bau1	
袖	iɤɯ5	
袖	lye7	
袜	me8	
被	be3-	
被	bi3=	
襲	ɕi7	
裁	dzai1	
裂	pin5	
裂	lie7	
裝	tsuã1	
裕	y3	
裙	dʑyn1	
補	pu3	
褲	kʰu5	
裳	ʑiã1	
裴	be1	
裸	lo3	
裹	lai3-	
裹	ko3	
褒	pau1	
褥	zu8	
褪	tʰɤɯ5	
褶	tɕie7	
襄	siã1	
襯	tsʰən3	
西	si1	
西	ɕiɛ̃3	
西	dzã5	
要	iau1	
要	i5	
覆	fu7	
見	mo5	
見	tɕiɛ̃5	
觀	kuã5	
規	tɕy1	
規	tɕy3	
覓	mi7	
視	zɿ3	
覽	lan3	
覺	tɕio5	
覺	tɕio7	
角	tɕio7	
解	tɕie3	
解	ɕie3	
解	kai3	
觸	tsʰu7	
言	siɛ̃1	
譽	y3	
誓	ɕi5	
警	tɕin3	
譬	pʰi5	
計	kʰuai3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʑin3	
譏	tɕi1	
討	tʰu3	
讓	ʑiã3	
訓	ɣɯ1	
