#漢字	音標	解釋
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	kʰuaŋ5	摇~
晉	tɕin5	
晌	saŋ2	晌午
晏	ian5	晚也
曉	ɕiau3	
暈	yn1	
晗	xan2	
晚	van3	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暖	nuan3	
暗	ɣan5	
曖	ɣai5	
暮	mu5	
暴	pau5	
曝	pʰəʔ7	
曲	tɕʰyəʔ7	~折、歌~
曳	iə5	
更	kəŋ1	~改
更	kəŋ5	更加
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɐʔ7	
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	
朔	suo5	
朕	tsən5	
朗	laŋ3	
望	vaŋ5	
朝	tsau1	~夕
朝	tsʰau2	~代
期	tɕʰi1	时~
朦	məŋ2	
木	məʔ7	
未	vei5	
末	mo1	
末	mɐʔ7	
本	pən3	
札	tsa2	
术	su5	
术	suəʔ7	
朱	tsʮ1	
朴	pʰu3	
朶	tuo3	
朽	ɕiou3	
殺	sɐʔ7	
權	tɕʰyan2	
杆	kan3	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杜	tu5	
束	suəʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
松	suŋ1	
板	pan3	
極	tɕi1	
極	tɕiəʔ7	
構	kou5	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	
查	tsʰa2	调~
柱	tsu5	
柳	liou3	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	sʮ5	
校	ɕiau5	
樣	iaŋ5	
核	xɤ2	
核	xu2	枣核儿
根	kən2	
格	kɤ1	
格	kɐʔ7	
欒	luan2	
桂	kuei5	
桃	tʰau2	
桅	vei3	
框	kʰuaŋ1	
案	ɣan5	
桉	ɣan1	
桌	tsuɐʔ7	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	木~
桶	tʰuŋ3	
梁	liaŋ5	
梅	mei2	
梆	paŋ5	
梗	kəŋ3	
梢	sau1	树~
夢	məŋ5	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	su1	~头
梵	fan2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nəŋ2	
棺	kuan1	
植	tsəʔ7	
椎	tsuei1	
椒	tɕiau1	
椰	iə1	
楔	tɕʰi5	
楚	tsʰu3	
楞	ləŋ5	
楠	nan2	
楦	ɕyan1	鞋~
楷	kʰai3	
樓	lou1	
概	kai5	
榆	y2	
榔	laŋ2	
榕	zuŋ2	
榛	tsən1	
榜	paŋ3	
榻	tʰa5	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
模	mo2	~范
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橄	kan3	
橇	tɕʰiau1	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
檀	tʰan2	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欸	ɣɛ1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɐʔ7	
歉	tɕʰian5	
歌	kɤ1	
正	tsəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
歹	tai3	
殲	tɕian1	歼灭
殃	iaŋ1	
殤	saŋ1	
殊	su1	
殯	pin5	
毆	ɣou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tuəʔ7	
比	pi3	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氖	nai5	
氧	iaŋ3	
氨	ɣan1	
氮	tan5	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	pian5	
汶	vən5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	uo1	
沆	xaŋ5	
沈	sən3	
沉	tsʰən2	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mo1	沉没
没	məʔ7	沉~、~有
漚	ɣou5	久浸水中
滄	tsʰaŋ1	
滬	xu5	
油	iou2	
沾	tsan1	
沿	ian2	
泄	ɕiə5	~露
泉	tɕʰyan2	
泓	xuŋ2	
泔	kan1	
法	fɐʔ7	
泛	fan5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tsu5	
淚	luei5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɐʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
活	xuo2	
洼	va2	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsuo2	
測	tsʰɤ1	
測	tsʰɐʔ7	
瀏	liou2	
渾	xuən2	浑浊
濃	nuŋ2	
浙	tsɤ5	
浙	tsɐʔ7	
浜	paŋ1	
浦	pʰu1	
浩	xau5	
浪	laŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	sɐʔ7	
涌	yŋ3	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
澇	lau5	旱~不均
淶	lai2	
渦	uo1	
滌	ti2	
澀	sɤ1	
澀	sɐʔ7	
涮	suan5	~洗
涯	ia2	
液	iə5	
涵	xan2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
淳	tsʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	水~透
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vən1	
港	kaŋ3	
渴	kʰɐʔ7	
游	iou2	
渺	miau3	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	van1	
溼	səʔ7	
潰	xuei5	~脓
潰	kʰuei5	崩~
源	yan2	
溜	liou1	
溪	ɕi1	
溶	zuŋ2	
滂	pʰaŋ2	
滇	tian1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	tiəʔ7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	su5	~口
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潲	sau5	~雨
澎	pʰəŋ2	
瀾	lan2	
澡	tsau3	
澳	ɣau5	
瀕	pin1	
濮	pʰu3	
瀑	pʰu5	
瀑	pʰəʔ7	~布
瀚	xan2	
灌	kuan5	
灝	xau5	
火	xuo3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou1	针~
灼	tsuo2	
災	tsai1	
炅	tɕyŋ3	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	k′aŋ5	
燉	tuən5	
熗	tɕʰiaŋ1	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa2	油~
點	tian3	
煉	lian5	
爍	suo5	
爛	lan5	
烈	liə1	
烈	liɐʔ7	
烘	xuŋ1	~干
烙	lau5	
燭	tsuəʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燁	iə5	
燴	xuei5	
燙	tʰaŋ5	
熱	zɤ1	
熱	zɐʔ7	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
燜	mən1	
燾	tʰau1	
焚	fən2	
焦	tɕiau1	
然	zan2	
煅	tuan5	
煎	tɕian1	
煤	mei2	
煮	tsu3	
煸	pian3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熨	yn5	
熬	ɣau2	~肉
燃	zan2	
燎	liau2	
燕	ian5	~子
燥	tsau5	
爪	tsua3	
爪	tsau3	~牙
爬	pʰa2	
愛	ɣai5	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牒	tiə2	
牙	ia2	
牛	niou2	
牢	lau2	
牧	mu5	
物	u1	
牲	səŋ1	~口
牽	tɕʰian1	
特	tʰɤ1	
特	tʰɐʔ7	
犧	ɕi1	
犁	li2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	
狩	sou3	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	liə1	
獵	liɐʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猝	tsʰuəʔ7	仓~
豬	tsʮ1	
猫	mau2	
獻	ɕian5	
猴	xou2	
獠	liau2	
玄	ɕyan2	
率	ly1	概~
率	suai5	统~
率	lyəʔ7	速~
玉	y5	
王	vaŋ2	
瑪	ma3	
玩	van2	~耍
玩	van2	游~
環	xuan2	
現	ɕian5	
玲	liŋ2	
玻	po1	~璃
珍	tsən1	
瓏	luŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	zuei5	
瑟	sɤ1	
瑟	səʔ7	
瑶	iau2	
璞	pʰu3	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	瓜~
瓦	va3	
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	səŋ1	
用	yŋ5	
甩	suai3	
甭	pəŋ2	不用
田	tʰian2	
由	iou2	
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiə5	
畏	vei5	
畔	pʰan5	
留	liou2	
畜	tsʰu5	~生
略	lyɐʔ7	
番	fan1	
疇	tsʰou2	
疆	tɕiaŋ1	
疑	i2	
療	liau2	
疚	tɕiou1	
疤	pa1	
疫	i1	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疼	tʰəŋ2	
疾	tɕiəʔ7	
病	piŋ5	
症	tsəŋ5	
痒	iaŋ3	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痰	tʰan2	
痱	fei5	~子
瘊	xou2	
瘻	lou5	
瘙	sau1	
瘟	vən1	
瘤	liou2	
瘦	sou5	
癟	piə3	
癱	tʰan1	
瘸	tɕʰyə2	
癮	in3	
癌	ɣai2	
癖	pʰi5	
癩	lai5	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
百	pɐʔ7	
皂	tsau5	
的	tɤ1	
皆	tɕiə1	
皖	van3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	脸~
皿	min3	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	~视
盒	xɤ2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	səŋ5	兴~
盟	məŋ2	
目	məʔ7	
盯	tiŋ1	
盲	maŋ2	
直	tsəʔ7	
相	ɕiaŋ1	相互
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tuən5	矛~
省	səŋ3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsɐʔ7	
眩	ɕyan5	
眯	mi1	
眷	tɕyan5	
眼	ian3	
着	tsuo2	~重
睜	tsəŋ1	
睞	lai5	
睡	sei5	
督	tuəʔ7	
睬	tsʰai3	
睹	tu3	
睾	kau1	
睿	zuei5	
瞄	miau1	
瞎	ɕiɐʔ7	
瞞	man2	
瞥	pʰiə1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tsan1	
矛	mau2	
矯	tɕiau2	
短	tuan3	
矮	ɣai3	
石	səʔ7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
硯	ian5	
砝	fa3	
破	pʰo5	
砷	sən1	
硅	kuei1	
硝	ɕiau1	
硫	liou2	
硬	ɣəŋ5	
確	tɕʰyə5	
確	tɕʰyɐʔ7	
礙	ɣai5	
碎	suei5	
碗	van3	
碘	tian3	
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磅	paŋ5	
磕	kʰɐʔ7	
磣	tsʰən3	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
磷	lin2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sɤ1	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	
祝	tsu5	
祝	tsuəʔ7	
神	sən2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tsən1	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
福	fəʔ7	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ5	~树
種	tsuŋ3	种类
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	一杆秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰən5	~心、相~
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sau1	
稗	pai5	
稠	tsʰou2	
穩	vən3	
稻	tau5	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
穿	tsʰuan1	
突	tʰuəʔ7	
竊	tɕʰiə5	
窄	tsɐʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
窩	uo1	
窟	kʰuəʔ7	~窿
窺	kʰuei1	
竇	tou5	
立	liəʔ7	
豎	su5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiə2	
端	tuan1	
竿	kan3	
笋	suən3	
笑	ɕiau5	
筆	piəʔ7	
笙	səŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筍	suən3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	tɐʔ7	
策	tsʰɤ1	
箏	tsəŋ1	
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篦	pi5	梳头~子
籃	lan2	
篷	pʰəŋ2	
簇	tsʰu5	
簪	tsan1	
簸	po5	~箕
籟	lai5	
籍	tɕiəʔ7	
籐	tʰəŋ2	
米	mi3	
類	luei5	
粉	fən3	
粗	tsʰu1	
粘	nian2	
粘	tsan1	粘贴
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
粼	lin2	
糉	tsuŋ5	~子
精	tɕiŋ1	
糅	zou2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	k′aŋ1	
糯	nuo5	~米
系	ɕi5	
紊	vən3	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	疲惫
累	luei3	积~
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
級	tɕiəʔ7	
紉	zən5	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	nɐʔ7	
縱	tsuŋ5	放~
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
絆	pan5	
紹	sau5	
經	tɕiŋ1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiə2	
結	tɕiɐʔ7	
繞	zau5	
繪	xuei5	
給	tɕi3	供给
絡	luo1	
絶	tɕyə2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
緋	fei1	
綽	tsʰuo1	
綽	tsʰuɐʔ7	宽~
繩	səŋ2	
維	vei2	
維	vei3	
綿	mian2	
繃	pəŋ1	
綢	tsʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tsan5	
綠	lyəʔ7	
綴	tsuei5	
緬	mian3	
纜	lan3	
緲	miau3	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縝	tsən3	
縫	fəŋ2	~纫
縫	fəŋ5	一条~
繽	pin1	
縮	suo1	
縮	suɐʔ7	
繆	mou2	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰian1	
翰	xan2	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	əʔ3	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰa2	
耳	ləʔ7	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	niɐʔ7	姓
聆	liŋ2	
聊	liau2	
聾	luŋ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肉	zou5	
肋	lɤ1	
肋	lɐʔ7	
肖	ɕiau1	
肘	tsou3	
肚	tu5	人的~子
肚	tu3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	ɣaŋ1	~脏
肯	kən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ5	
脅	ɕiə2	
胃	vei5	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	肥~
胗	tsən1	~肝
胚	pʰei1	
勝	səŋ5	
胡	xu2	
胯	kʰua3	
胱	kuaŋ1	
胳	kɐʔ7	~膊
膠	tɕiau1	
胸	ɕyŋ1	
胺	ɣan1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕiəʔ7	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	内脏
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyɐʔ7	
脱	tʰuɐʔ7	
臉	lian3	
脾	pʰi2	
臘	lɐʔ7	
腌	ɣa1	
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕiŋ1	
腩	nan2	
腮	sai1	
腰	iau1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膨	pʰəŋ2	
臀	tʰuən2	
臂	pi5	
臊	sau5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰou5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	~水
舂	tsʰuŋ1	~米
舅	tɕiou5	
舌	sɤ2	
舍	sɤ1	
舍	sɤ3	~弃
舒	su1	
舔	tʰian3	以舌取物
舛	tsʰuan3	
舞	u3	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	tuo5	
船	tsʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən5	
良	liaŋ2	
艱	tɕian1	
色	sɐʔ7	
豔	ian5	
藝	i5	
艾	ɣai5	
節	tɕiə2	
芒	maŋ2	
芡	tɕʰian5	
蘆	lu2	
芬	fən1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰai2	
苗	miau2	
苟	kou3	
若	zuɐʔ7	
苦	kʰu3	
苯	pən3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茅	mau2	
茗	miŋ2	
繭	tɕian3	
茫	maŋ2	
茵	in1	
茸	zuŋ2	鹿~
茹	zu2	
荆	tɕiŋ1	
草	tsʰau3	
荏	zən3	
薦	tɕian5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
蔭	in1	
藥	yɐʔ7	
莉	li5	
莎	sa1	
莘	sən1	
莫	mo1	
萊	lai2	
蓮	lian2	
获	xuɐʔ7	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyn1	
菜	tsʰai5	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luɐʔ7	
著	tsu5	显~
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xau1	蓬~
蓄	ɕy5	
蓄	ɕyəʔ7	储~
蓉	zuŋ2	
蓑	suo1	~衣
藍	lan2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	man5	
蔡	tsʰai5	
蔫	nian1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰou5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蘊	yn5	
薇	vei1	
薛	ɕyɐʔ7	
薪	ɕin1	
薰	ɕyn1	
藉	tɕiə5	
藏	tsʰaŋ2	
藏	tsaŋ5	西藏
藐	miau3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	
虐	nyɐʔ7	
慮	ly5	
虚	ny1	
虬	tɕʰiou2	
虱	sɿ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蚊	vən2	
蚌	paŋ5	
蚪	tou3	
蚯	tɕʰiou1	
蛆	tɕʰy1	生~
蛇	sɤ2	
蛋	tan5	
蛔	xuei2	
蛙	va1	
蛛	tsu1	
蛟	tɕiau1	
蛤	xa2	
蠻	man2	
蟄	tsɐʔ7	
蛹	yŋ3	
蛾	ɣɤ2	
蜂	fəŋ1	
蜃	sən5	
蜕	tʰuei5	
蝸	uo1	
蜘	tsɿ1	~蛛
蠟	lɐʔ7	
蜷	tɕʰyan3	~缩
蠅	iŋ2	
蝴	xu2	
蝶	tiə2	
螃	pʰaŋ2	
融	zuŋ2	
蟎	man3	
螺	luo2	
蟀	suai5	
蟒	maŋ3	
蟠	pʰan1	
蟹	ɕiə5	
蠢	tsʰuən2	
血	ɕiɐʔ7	
衅	ɕin5	
行	ɕiŋ2	~为
行	xaŋ2	外~
銜	ɕian2	
街	tɕiə1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
袁	yan2	
襖	ɣau3	
袅	niau3	
袍	pʰau2	
袖	ɕiou5	
袜	va1	
袢	pʰan5	
被	pei5	
裁	tsʰai2	
裂	liə1	
裂	liɐʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau3	~贬
褡	ta1	
褥	zu1	
褪	tʰuei5	
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	重~
觀	kuan1	参~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan2	
覺	tɕiau5	
覺	tɕyɐʔ7	知~
解	tɕiə3	
觸	tsʰu5	
言	ian2	
詹	tsan1	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
訂	tiŋ5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
訊	ɕyn5	
諱	xuei5	
謳	ɣou5	
訥	nɤ1	
許	ɕy3	
訛	ɣɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ3	
設	sɐʔ7	
訪	faŋ3	
訣	tɕyɐʔ7	
证	tsəŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsu3	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i1	
試	sɿ5	
詰	tɕiə2	
誠	tsʰəŋ2	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
諢	xuən2	
詡	ɕy3	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ1	
説	suɐʔ7	说话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuo5	
諾	nuɐʔ7	
讀	tuəʔ7	
誰	sei2	
調	tʰiau2	~和
調	tiau5	音~
諄	tsuən1	
談	tʰan2	
諜	tiə2	
諧	ɕiə2	
謂	vei5	
謎	mi5	
謝	ɕiə5	
謗	paŋ5	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuɐʔ7	~然、~口
豆	tou5	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ1	
