#漢字	音標	解釋
恍	xuɑɣ̃3	
恐	kʰuəɣ̃3	
恆	xəɣ̃2	
恕	ʃu5	
恙	iɑɣ̃5	
恢	xuei1	
恤	ɕy1	
恨	xɛ̃5	
恩	ŋɛ̃1	
恭	kuəɣ̃1	
息	si1	
恰	tɕʰiɑ3	
懇	kʰɛ̃3	
恶	u5	厌~
恶	ŋo1	善~
慟	tʰuəɣ̃5	
惱	nau3	
悄	tsʰiau1	
悉	si1	
悍	xã3	
悔	xuei3	
悝	kʰuei1	
悟	u5	
悠	iou1	
患	xuã5	
悅	yɛ1	
懸	ɕyã2	
憫	miɛ̃3	
悲	pei1	
悴	tʃʰuei5	
悼	tau3	
情	tsʰiəɣ̃2	
驚	tɕiəɣ̃1	
惋	uã3	
惑	xuei3	
惕	tsʰi5	
惜	si1	
惟	vei2	
惠	xuei5-	
惠	xuei5	
惠	ɕi5	姓
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəɣ̃2	
慚	tsʰã3	
慣	kuã5	
惰	tuo5	
想	siɑɣ̃3	
惹	ʐo3	
愁	tsʰou2	
愉	y5	
意	i5	
愚	y2	
感	kã3	
愣	ləɣ̃5	
憤	fɛ̃5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑɣ̃1	
愼	ʂɛ̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰæ3	
慰	y5-	
慰	uei5-	
慷	kʰɑɣ̃1	
憋	piɛ1	
憎	tsəɣ̃5	
憔	tsʰiau2	
憨	xã1	
憾	xã3	
懀	uæ1	
懂	tuəɣ̃3	
懊	ŋau5	
懋	mau5	
懶	lã3	
懵	məɣ̃1	
戈	ko1	
戊	u5	
戌	ɕy1	
戍	ʃu5	
戎	ʒuəɣ̃2	
戲	ɕi5	
成	tʂʰəɣ̃2	
我	ŋo3	单数
我	ŋo1	复数
戒	tɕiæ5	
或	xuei2	
戰	tʂã5	
戚	tsʰi1	
戥	təɣ̃3	
截	tɕiɛ2-	
截	tɕʰiɛ2-	
截	tsʰiɛ2	
戮	lou3	
戳	tʃʰuo1	
戴	tæ5	
戶	xu5	
房	fɑɣ̃2	
所	ʃuo3	
扁	piã3	
扇	ʂã5	
扈	xu5	
手	ʂou3	
才	tsʰæ2	
扎	tsɑ1	
扑	pʰu1	
打	tɑ3	
扔	zɿ3-	
扔	ʐəɣ̃3-	
托	tʰuo1	
扛	kʰɑɣ̃1	
扣	kʰou5	~钱
扣	kʰou2	把碗~到桌子上
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰuo1	
掃	sau3	
掃	sau5	~帚
揚	iɑɣ̃2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰo3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi3	
扼	ŋei1	
扽	tuɛ̃5	
找	tsau3	
承	tʂʰəɣ̃2	
技	tɕi5	
抄	tsʰau1	
把	pɑ1	介词
把	pɑ5	刀~
把	pɑ3	量词
抑	i1	
投	tʰou2	
抖	tou3	
抗	kʰɑɣ̃5	
折	ʂo2	
折	tʂo1	~叠
折	tʂo3	~断
拋	pʰau1	
摳	kʰou1	
搶	tsʰiɑɣ̃3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰæ2	
抱	pau5-	
抱	pʰu5-	-~柴
抴	iɛ1	
抵	ti3	
抹	mɑ1	
抹	mo3	
押	ȵiɑ1	
抽	tʂʰou1	
抿	miɛ̃3	
拃	tsɑ3	
拄	tʃu3	
擔	tã1	
擔	tã5	~子
拆	tsʰei1	
拈	ȵiã2	
拉	lɑ1	
拌	pã5-	
拌	pʰã5-	
拍	pʰei1	
拐	kuæ3	
拒	tɕy5	
拓	tʰuo1	
拔	pʰɑ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʃuo1	
招	tʂau1	
拜	pæ5	
擬	ȵi5	
攏	luəɣ̃3	
揀	tɕiã3	
擁	yəɣ̃1	
攔	lã2	
擰	ȵiəɣ̃2	
撥	po1	
擇	tsei2-	
擇	tsʰei2-	
括	kʰuo1	
拯	tʂəɣ̃3	
拱	kuəɣ̃3	
拳	tɕʰyã2	
拴	ʃuã1	
拷	kʰau3	
拼	pʰiɛ̃5	
拽	tʃuæ5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kua5	
挃	tiɛ2	
指	tsɿ3	
按	ŋã5	
挎	kʰua5	
挑	tsʰiau1	~选
挑	tsʰiau3	~战
挖	ua1	
撓	nau2	
擋	tɑɣ̃5	
擠	ti3	
揮	xuei1	
挨	ŋæ1	~家~户
挪	luo2	
振	tʂɛ̃5	
挺	tʰiəɣ̃3	
挺	tsʰiəɣ̃3	
挼	ʒua2	
挽	vã3	
捅	tʰuəɣ̃1	
捆	kʰuɛ̃3	
捉	tʃuo1	
捋	ly1	
捍	xã3	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyã1	
捕	pʰu1	
撈	lau2	
損	ɕyɛ̃3	
換	xuã5	
搗	tau3	
捧	pʰəɣ̃3	
捨	ʂo3	
据	tɕy5	
捱	næ2	~打
捶	tʃʰuei2	
捷	tiɛ2	
捺	nɑ1	
捼	uo1	折，卷:用铁丝~个圈圈
掀	ɕiã1	
掂	tiã1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂɑɣ̃3	
掏	tʰau1	
掐	tɕʰiɑ1	
排	pʰæ2	
掘	tɕyɛ2	
掠	luo3	
探	tʰã5	
接	tiɛ1	
控	kʰuəɣ̃3	
推	tʰuei1	
掩	iã3	
掬	tɕy1	
掭	tsʰiã3	
掮	tiã1	
擄	lou3	
擲	tʂʅ1	
撣	tã3	
摻	tsʰã1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tsʰi2	
插	tsʰɑ1	
揖	i1	
握	uo1-	
握	ȵyo1-	
揪	tiou1	
揭	tɕiɛ1	
援	yã2	
攬	lã3	
撳	tɕʰiɛ̃1	
攙	tsʰã1	
擱	ko1	
摟	lou3	
攪	tɕiau3	
搊	tsʰou1	
搋	tsʰæ1	
搌	tʂã3	
搏	po1	
搓	tsʰuo1	
搔	tsau1	
搜	sou1	
搞	kau3	
搧	ʂã1	
搨	tʰɑ1	~章子
搪	tʰɑɣ̃2	
搬	pã1	
搭	tɑ1	
搽	tsʰɑ2	
攝	ʂo1	
攝	ȵiɛ1	
摆	pæ3	
搖	iau2	
攤	tʰã1	
摔	ʃuei1	
摘	tsei1	
摞	luo5	
摧	tʃʰuei1	
摩	mo2	
摸	mo1-	
摸	mau1-	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	~油
撇	pʰiɛ3	~砖头
撑	tsʰəɣ̃1	
撒	sɑ1	
撒	sɑ3	
撕	sɿ1	
撞	tʃʰuɑɣ̃5	
撤	tʂʰo3	
撩	liau2	
撬	tɕʰiau5	
撮	tsuo1	一~毛
撰	tʃuã5	
攆	ȵiã3	
撼	xã3	
擀	kã3	
擂	luei2	
擅	ʂã2	
操	tsʰau1	
擎	tɕʰiəɣ̃2	
擒	tɕʰiɛ̃2	
擻	sou3	
擦	tsʰɑ1	
擩	ʒu5	用铡刀铡草时，向铡口中送草
攀	pʰã1	
攢	tsã3	
攘	ʐɑɣ̃1	
攣	luã2	
攮	nɑɣ̃1	
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kæ3	
攻	kuəɣ̃3	
放	fɑɣ̃5	
政	tʂəɣ̃5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miɛ̃3	
救	tɕiou5	
敎	tɕiau1	
斂	liã3	
敝	pi5	
敞	tʂʰɑɣ̃3	
敢	kã3	
散	sã3	
散	sã5	解~
敦	tuɛ̃1	
敬	tɕiəɣ̃5	
數	sou3	
數	sou5	~目
敲	tɕʰiau1	
整	tʂəɣ̃3	
敷	fu2	
文	vɛ̃2	
斋	tsæ1	
斌	piɛ̃1	
斑	pã1	
斕	lã2	
斗	tou5	
斗	tou3	升~
料	liau5	
斛	xu2	
斜	siɛ2	
斟	tʂɛ̃1	
斤	tɕiɛ̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	tʰuã5-	
斷	tuã5	
斯	sɿ1	
新	siɛ̃1	
新	tʂʰɑɣ̃2	
新	tɕʰiau5	
方	fɑɣ̃1	
於	y5	
施	sɿ1	
旁	pʰɑɣ̃2	
旅	ly1	
旋	ɕyã2	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1-	
日	ʐʅ1-	-~塌，~鬼
旦	tã5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyɛ̃2	
旭	ɕy1	
旱	xã5	
時	sɿ2	
曠	kʰuɑɣ̃5	
旺	uɑɣ̃5	
昂	ŋɑɣ̃1	
昆	kʰuɛ̃1	
昌	tʂʰɑɣ̃3	
明	miəɣ̃2	
昏	xuɛ̃1	
易	i5	
昔	si1	
星	siəɣ̃1	
映	iɑɣ̃5	
春	tʃʰuɛ̃1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰau2	
晃	xuɑɣ̃5	
晉	tsiɛ̃5	
晌	ʂɑɣ̃1	
晏	iã5	
曬	sæ5	
曉	ɕiau3	
暈	yɛ̃5	
晗	xã2	
晚	vã3	
晦	xuei3	
晨	tʂʰɛ̃2-	
晨	ʂɛ̃2-	
晬	tʃuei5	
普	pʰu3	
景	tɕiəɣ̃3	
晴	tsʰiəɣ̃2	
晶	tsiəɣ̃1	
智	tʂʅ5	
晾	liɑɣ̃5	
暫	tsã5	
暇	ɕiɑ2	
暑	ʃu3	
暖	luã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曲	tɕʰy1	
曳	iɛ1	
更	kəɣ̃1-	
更	tɕiəɣ̃1-	-打~
更	kəɣ̃5	~加
曹	tsʰau2	
曼	mã5	
曾	tsʰəɣ̃2	
曾	tsəɣ̃1	姓
替	tsʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəɣ̃2	
服	fu2	
朔	ʃuo1	
朗	lɑɣ̃5	
望	vɑɣ̃5	
朝	tʂau1	
朝	tʂʰau2	~代
期	tɕʰi1	
朦	məɣ̃2	
木	mu1	
未	vei5	
末	mo1	
本	pɛ̃3	
札	tsɑ1	
术	ʃu2	
朱	tʃu1	
朴	pʰiau2	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyã2	
杆	kã1	
杆	kã3	
杈	tsʰɑ1	
杉	sã1	
杌	u1	
李	li3	
杏	xəɣ̃5	
材	fɑɣ̃1	
材	tsʰæ2	
村	tɕʰyɛ̃1	
杖	tʂɑɣ̃5	
杜	tou5	
束	sou1	
杠	kɑɣ̃5	
條	tsʰiau2	
來	læ2	
楊	iɑɣ̃2	
杭	xɑɣ̃2	
杯	pʰei1	
杰	tɕiɛ2	
松	suəɣ̃1	
板	pã3	
極	tɕi2	
構	kou5	
枉	uɑɣ̃3	
枋	fɑɣ̃1	
析	si1	
枕	tʂɛ̃3	
林	liɛ̃2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tsʰiɑɣ̃1	
楓	fəɣ̃1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
柁	tʰuo2	
柄	piəɣ̃3	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
檸	ȵiəɣ̃2	
査	tsʰɑ2	
柬	tɕiã3	
柯	kʰo1	
柱	tʃʰu5-	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
柵	tsɑ5	
標	piau1	
棧	tsã5	
棟	tuəɣ̃5	
欄	lã2	
樹	ʃu5	
栗	li1	
栝	kua1	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʃu1	
樣	tou2	
樣	iɑɣ̃5	
核	xɯ2-	-~桃
核	xæ1	
根	kɛ̃1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuɑɣ̃1	
框	kʰuɑɣ̃5	门~
案	ŋã5	
桌	tʃuo1	
桐	tʰuəɣ̃2	
桑	sɑɣ̃1	
桓	xuã2	
楨	tʂɛ̃1	
檔	tɑɣ̃5	
橋	tɕʰiau2	
槳	tsiɑɣ̃1	
樁	tʃuɑɣ̃1	
桶	tʰuəɣ̃3	
梁	liɑɣ̃2	
梅	mei2	
梆	pɑɣ̃1	
梓	tsɿ1	
梗	kəɣ̃3	
梢	sau1	
夢	əɣ̃5	
梧	u2	
梨	li2	
梭	tsʰuo1	~子
梯	tsʰi1	
梯	tʰi1	语保音
械	tɕiæ5	
梳	sou1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	pɑɣ̃5-	
棒	pʰɑɣ̃5-	
棕	tʃuəɣ̃1	
棚	pʰəɣ̃2	
棠	tʰɑɣ̃2	
森	sɛ̃1	
棱	ləɣ̃2	
棵	kʰuo3	
棺	kuã1	
棺	fɑɣ̃1	
椅	i3	
植	tʂʰʅ2	
椒	tiau1	
橢	tʰuo5	
椰	iɛ1	
椽	tʃʰuã2	
椿	tʃʰuɛ̃1	
楔	siɛ1	
楚	tsʰou3	
楝	liã5	
楠	nã2	
楦	ɕyã5	
楷	kʰæ3	
楹	iəɣ̃2	
樓	lou2	
概	kæ5	
楡	y2	
榔	lɑɣ̃2	
榕	yəɣ̃2	
榜	pɑɣ̃3	
榨	tsɑ5	
榴	liou2	
榻	tʰɑ1	
槅	kei3	
槐	xuæ2	
檻	xã3	
槽	tsʰau2	
樊	fã2	
樟	tʂɑɣ̃1	
模	mu2	~样
橫	ɕyɛ2-	-横竖
橫	ɕyɛ2-	-蛮横
橫	xuəɣ̃5-	-蛮~
櫻	iəɣ̃1	
樵	tsʰiau2	
橄	kã3	
橘	tɕy1	
橙	tʂʰəɣ̃2	
橛	tɕʰyɛ2	
橡	siɑɣ̃5	
櫥	tʃʰu2	
櫓	lou3	
檀	tʰã2	
檐	iã2	
檁	liɛ̃3	
檬	məɣ̃2	
欠	tɕʰiã5	
次	tsʰɿ3	
歡	xuã1	
欣	ɕiɛ̃1	
歐	ŋou1	
欲	y1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	ko1	
止	tsɿ3	
正	tʂəɣ̃1	
正	tʂəɣ̃5	公~
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsʰiã1	
歿	mo1	
殃	iɑɣ̃1-	
殃	ȵiɑɣ̃1-	-出~
殆	tæ5	
殤	ʂɑɣ̃1	
殉	ɕyɛ̃2	
殊	ʃu2	
殘	tsʰã2	
殞	yɛ̃3	
殮	liã3	
殖	tʂʰʅ2	
殯	piɛ̃5	
毆	ŋou1	
段	tuã5	
殷	iɛ̃1	
殿	tiã5	
毀	xuei3	
轂	ku1	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2-	
毛	mu2-	-馍长~啦
毡	tʂã1	
毫	xau2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰɑɣ̃3	
民	miɛ̃2	
氓	mɑɣ̃2	
气	tɕʰi5	
氛	fɛ̃1	
氟	fo3	
氧	iɑɣ̃3	
氨	ŋã1	
氮	tã5	
水	ʃuei3	
永	yəɣ̃3	
汀	tsiəɣ̃1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tɕʰyã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʒu3	
汞	kuəɣ̃3	
江	tɕiɑɣ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑɣ̃1	
汪	uɑɣ̃1	
汰	tʰæ5	
汹	ɕyəɣ̃1	
汽	tɕʰi5	
沂	i2	
沃	u1	
沈	ʂɛ̃3	
沉	tʂʰɛ̃2	
沏	tsʰi5	
沓	tʰɑ2	
沙	sɑ1	
沙	sɑ5	挑，拣:把长的草~出来
沛	pʰei3	
溝	kou1	
沒	mo1	
漚	ŋou1	
淪	luɛ̃2	
滄	tsʰɑɣ̃1	
滬	xu5	
沫	mau5-	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂã1	
沿	iã2	
泄	siɛ5	
泉	tɕʰyã2	
泊	pʰo1	梁山~
泌	mi1	
泔	kã1	
法	fɑ1	
泛	fã5	
泡	pʰau5	
波	pʰo1	
泣	tɕʰi1	
泥	ȵi2	
泥	ȵi5	~子
注	tʃu5	
淚	luei5	
泰	tʰæ5	
泳	yəɣ̃3	
泵	pəɣ̃5	
潑	pʰo1	~茶
澤	tsei2	
潔	tɕiɛ2	
洇	iɛ̃5	
洋	iɑɣ̃2	
洒	sɑ3	
洗	si3	
洛	luo1	
洞	tuəɣ̃5-	
洞	tʰuəɣ̃5-	
津	tsiɛ̃1	
津	tɕiəɣ̃1	
洪	xuəɣ̃2	
洮	tʰau2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰiɑ3	
派	pʰæ3	~别
派	pʰæ5	~出去
流	liou2	
淺	tsʰiã3	
漿	tsiɑɣ̃1	
漿	tiɑɣ̃1	语保音
澆	tɕiau1	
濁	tʃuo2	
測	tsʰei1	
濟	ti5	
瀏	liou2	
渾	xuɛ̃5	
滸	xu1	
濃	luəɣ̃2	
浙	tʂo1	
浜	pɑɣ̃1	
浦	pʰu3	
浩	xau5	
浪	lɑɣ̃5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tsʰiɛ̃1	
浸	tiɛ̃1	语保音
涂	tʰou2	
消	siau1	
涉	ʂo1	
涌	yəɣ̃3	
涕	tsʰi5	
濤	tʰau1	
澇	lau5	
漣	liã2	
渦	uo1	
渙	xuã5	
潤	ʒuɛ̃5	
澗	tɕiã5	
漲	tʂɑɣ̃3	
漲	tʂɑɣ̃5	豆子泡~啦
澀	sei1	
涮	ʃuã5	
涯	iɑ2	
液	iɛ1	
涵	xã2	
淀	tiã5	
淆	ȵiau2	
淇	tɕʰi2	
淋	liɛ̃2	
淋	luɛ̃2	
淌	tʰɑɣ̃3	
淘	tʰau2	
淡	tã5-	
淡	tʰã5-	
淤	y1	
淫	iɛ̃2	
淮	xuæ2	
深	ʂɛ̃1	
淳	tʃʰuɛ̃2	
混	xuɛ̃5	
淹	ȵiã1	
淺	tʰiã3	语保音
添	tsʰiã1	
添	tʰiã1	语保音
淸	tʰiəɣ̃1	
淸	tsʰiəɣ̃1	
淵	yã1	
漸	tiã5	
澠	miã3	
滲	sɛ̃5	
渠	tɕʰy2	
渡	tou5	
渣	tsɑ1	
渤	po1	
溫	uɛ̃1	
渭	y5-	
渭	uei5-	
港	kɑɣ̃3	
渴	kʰo1	
游	iou2	
渺	miau3	
渻	sau2	
湎	miã3	
湖	xu2	
湘	siɑɣ̃1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	
溉	kæ5	
源	yã2	
溜	liou5	
溢	i1	
溪	ɕi1	
溶	yəɣ̃2	
溺	ȵi1	
溻	tʰɑ1	
滂	pʰɑɣ̃2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰəɣ̃2	
滾	kuɛ̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piɛ̃1	
灘	tʰã1	
滴	tiɛ1	
漂	pʰiau5	
漂	pʰiau1	~浮
漆	tsʰi1	
漉	lou1	
漏	lou5	
演	iã3	
漕	tsʰau2	
漠	mo3	
漫	mã5	
漮	kʰɑɣ̃1	
漱	sou5	
漳	tʂɑɣ̃1	
潘	pʰã1	
潛	tsʰiã1	
潢	xuɑɣ̃2	
潦	liau2	
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	
潼	tʰuəɣ̃2	
澄	tʂʰəɣ̃2	
澈	tʂʰo2	
澎	pʰəɣ̃2	
瀾	lã2	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀚	xã5	
灌	kuã5	
灒	tsã5	
火	xuo3	
滅	miɛ1	
燈	təɣ̃1	
灰	xuei1	
靈	liəɣ̃2	
竈	tsau5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰã3	
爐	lou2	
炊	tʃʰuei1	
炎	iã5	
炒	tsʰau3	
炕	kʰɑɣ̃5	
炖	tuɛ̃5	
熗	tɕʰiɑɣ̃5	
炭	tʰã5	
炮	pʰau5	
炯	tɕyəɣ̃3	
炳	piəɣ̃3	
炷	tʃu5	
炸	tsʰɑ2	
炸	tsɑ5	
點	tiã3	
炼	liã5	
爛	lã5	
烈	liɛ1	
烘	xuəɣ̃1	
烙	luo1	
燭	tsou1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燒	ʂau5	霞
燴	xuei5	
燙	tʰɑɣ̃5	
燼	tɕiɛ̃5	
熱	ʐo1	
烹	pʰəɣ̃1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mɛ̃1	
燾	tʰau1	
焚	fɛ̃2	
焦	tiau1	
焪	tɕʰyəɣ̃3	
焰	iã5	
然	ʐã2	
煌	xuɑɣ̃2	
煎	tiã1	
煞	sɑ1	
煤	mei2	
照	tʂau5-	
照	ʐau5-	
煨	uei3	
煮	tʃu3	
煲	pau1	
煳	xu2	
煽	ʂã1	
熄	si1	
熊	ɕyəɣ̃2	
熏	ɕyɛ̃1	
熔	yəɣ̃2	
熘	liou5	
煕	ɕi1	
熟	sou2	
熥	tʰuo1	
熨	yɛ̃5	
熬	ŋau1	
熬	ŋau2	~夜
熰	ŋou5	
燃	ʐã2	
燍	sɿ1	
燎	liau2	
燎	liau3	叫火把眉毛给~啦
燕	iã5	
燥	tsʰau5	
燣	lã2	
爆	pau5	
爊	ŋau1	~白菜
爨	tɕʰyã5	
爪	tʃua3-	
爪	tsau3-	
爬	pʰɑ2	
愛	ŋæ5	
爵	tɕyo2	
父	fu5	
爺	iɛ5	
爸	pɑ5	
爹	tiɛ1	
爽	ʃuɑɣ̃3	
片	pʰiã3	
版	pã3	
牌	pʰæ2	
牘	tou2	
牙	ȵiɑ2	
牚	tsʰəɣ̃1	
牛	ȵiou2	
牡	mu3	
牢	lau2	
牦	mau2	
牧	mu1	
物	vo1	
牲	səɣ̃1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犁	li2	
犢	tou2	
犍	tɕiã1	
犒	kʰau5	
犟	tɕʰiɑɣ̃5	
犬	tɕʰyã3	
犯	fã5	
狀	tʃuɑɣ̃5	
猶	iou2	
狂	kʰuɑɣ̃2	
狄	ti2	
狐	xu2	
狗	kou3	
獰	ȵiəɣ̃2	
狠	xɛ̃3	
狡	tɕiau3	
獨	tou2	
狹	ɕiɑ2	
獅	sɿ1	
猙	tsəɣ̃1	
獄	y1	
猻	ɕyɛ̃1	
狸	li2	
狼	lɑɣ̃2	
獵	liɛ1	
獼	mi2	
猖	tʂʰɑɣ̃1	
猛	məɣ̃3	
猜	tsʰæ1	
猢	xu2	
豬	tʃu1	
貓	mau2	
猬	uei0	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獐	tʂɑɣ̃1	
獠	liau2	
獺	tʰɑ1	
玄	ɕyã2	
率	ly1	
率	ʃuæ5	
玉	y1	
王	uɑɣ̃2	
玖	tɕiou3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玳	tæ5	
玻	po1	
珊	sã1	
珍	tʂɛ̃1	
珠	tʃu1	
班	pã1	
球	tɕʰiou2	
琅	lɑɣ̃2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tʂʰɛ̃1	
琢	tʃuo2	
琥	xu3	
琪	tɕʰi2	
琴	tɕʰiɛ̃2	
瓊	tɕʰyəɣ̃2	
瑁	mau5	
瑕	ɕiɑ2	
瑚	xu2	
瑛	iəɣ̃1	
瑞	ʃuei5-	
瑞	ʒuei5-	
瑟	sei1	
瑤	iau2	
璀	tʃʰuei1	
璃	li0	
璋	tʂɑɣ̃1	
璧	pi1	
璨	tsʰã3	
瓜	kua1	
瓠	xu2	
瓢	pʰiau2	
瓣	pã5-	
瓣	pʰã5-	
瓤	ʐɑɣ̃2	
瓦	ua5	动词
瓦	ua3	砖~
瓮	uəɣ̃5	
甁	pʰiəɣ̃2	
瓷	tsʰɿ2	
甄	tʂɛ̃1	
甘	kã1	
甚	ʂɛ̃5	
甜	tsʰiã2	
甜	tʰiã2	语保音
生	səɣ̃1	
甥	səɣ̃1	
用	yəɣ̃5	
甩	ʃuæ3	
甬	yəɣ̃1	
田	tsʰiã2	
田	tʰiã2	语保音
由	iou2	
甲	tɕiɑ1	
申	ʂɛ̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰɑɣ̃3	
界	tɕiæ5	
畏	uei5	
畔	pʰã5	
留	liou2	
畜	tsʰou1	
畜	ɕy1	~牧
略	luo3	
畦	ɕi5	
番	fã1	
畸	tɕʰi2	
疆	tɕiɑɣ̃1	
疏	sou1	
疑	ȵi2	
疔	tsiəɣ̃1	
療	liau2	
疙	kɯ1	~瘩
疚	tɕiou1	
疝	ʂã5	
瘧	ȵyɛ1	
疤	pɑ1	
疥	tɕiæ5	
疫	i2	
瘡	tʃʰuɑɣ̃1	
瘋	fəɣ̃1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂɛ̃1	
疼	tʰəɣ̃2	
疾	ti2	
痂	tɕiɑ1	
病	piəɣ̃5	
症	tʂəɣ̃5	
痒	iɑɣ̃3	
痔	tsɿ5	
痕	xɛ̃2	
痘	tou5	
痛	tʰuəɣ̃5	
痢	li5	
痣	tsɿ5	
痧	sɑ1	
癆	lau2	
癆	nau5	
瘓	xuã5	
痰	tʰã2	
痱	fei1	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘟	uɛ̃1	
瘤	liou2	
瘦	sou5	
瘩	tɑ0	
癟	piɛ1	
癱	tʰã3	
瘴	tʂɑɣ̃5	
瘸	tɕʰyɛ2	
癮	iɛ̃3	
癌	ŋæ2	
癍	pã1	
癬	siã3	
癲	tiã1	
登	təɣ̃1	
白	pei2	
皂	tsau5-	
皂	tsʰau5-	
的	ti1	
皆	tɕiæ1	
皇	xuɑɣ̃2	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyɛ̃1	
皿	miɛ̃3	
盂	y2	
盅	tʃuəɣ̃1	
盆	pʰɛ̃2	
盈	iəɣ̃2	
益	i1	
盎	ŋɑɣ̃1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tau5	
盤	pʰã2	
盛	ʂəɣ̃5	
盟	məɣ̃2	
目	mu1	
盲	mɑɣ̃2	
直	tʂʅ2	
相	siɑɣ̃1	
相	siɑɣ̃5	~貌
盹	tuɛ̃3	
盼	pʰã5	
盾	tuɛ̃5	
省	səɣ̃3	
省	siəɣ̃3	反~
眉	mi2	
看	kʰã5	
眞	tʂɛ̃1	
眠	miã2	
眨	tsɑ1	
眯	mi5	
眶	kʰuɑɣ̃1	
眷	tɕyã5	
眼	ȵiã3	
着	tʂʰuo2	~气
着	tʂau2	遭殃:~祸
睜	tsəɣ̃1	
睛	tsiəɣ̃1	
睡	ʃuei5	
督	tou1	
睫	tiɛ2	
睬	tsʰæ3	
睽	kʰuei2	
睿	ʒuei5	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰo1	
瞎	xɑ1-	
瞎	ɕiɑ1-	
瞑	miəɣ̃3	
瞒	mã2	
瞥	pʰiɛ1	
瞧	tsʰiau2	
