#漢字	音標	解釋
沼	ɬiu2	
沾	tɕim5	
沿	yn2	
泉	ɬun2	
泊	pʰak7	
法	fat7	
泛	fan6	
泡	pʰau5	
波	pø1	
泥	nəi2	
注	tɕy5	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
瀉	ɬe5	
潑	pʰut7	
澤	tɕak8	
潔	kit7	
洋	iaŋ2	
洗	ɬəi3	
洛	løk7	
洞	toŋ6	
津	tən1	
洪	hoŋ2	
洲	tɕəu1	
活	ut8	
洼	wo1	
洽	hɐp7	
派	pʰai5	
流	ləu2	
淺	tʰin3	
漿	tiaŋ1	
濁	ɕøk8	
測	tɕʰɐk7	
濟	təi5	
滸	fu3	
濃	noŋ2	
浙	tɕit7	
浜	pøŋ1	
浦	pʰu3	
浩	həu6	
浪	løŋ6	
浮	fu2	
浴	jok7	
海	hoi3	
浸	təm5	
消	ɬiu1	
涉	ɕip7	
涌	joŋ3	
涕	tʰəi5	
濤	təu2	
澇	lau1	
潤	ȵən6	
漲	tɕiaŋ3	
澀	kip7	
液	jek8	
淋	ləm2	
淑	ɕok7	
淘	təu2	
淡	tam4	
淮	wai2	
深	ɕəm1	
淹	im5	
添	tʰim1	
清	tʰeŋ1	
淵	yn1	
漸	tim6	
漁	ȵy2	
渠	ky4	
渡	tu6	
溫	wən1	
港	køŋ3	
渴	høt7	
游	jəu2	
渺	miu4	
湖	u2	
湘	ɬiaŋ1	
溼	ɕɐp7	
潰	kʰui5	
源	yn2	
溜	ləu2	
溪	kʰəi1	
溶	joŋ2	
滂	pøŋ2	
滋	ti1	
滑	wat8	
滓	ti3	
滔	tʰəu1	
滚	kwən3	
滿	mun4	
濾	ly4	
濫	lam6	
濱	pən1	
灘	tʰan1	
滴	tek7	
漂	pʰiu5	
漆	tʰɐt7	
漏	ləu6	
演	in4	
漫	man6	
漱	ɬu1	
潘	pun1	
潛	ɬam2	
潭	tam2	
潮	ɬiu2	
潲	¢au5	
激	kek7	
灌	kun5	
火	fo3	
滅	mit8	
燈	təŋ1	
灰	fui1	
靈	leŋ2	
竈	təu5	
灸	tɕəu5	
災	toi1	
燦	tʰan5	
爐	lu2	
炊	tɕʰui1	
炎	im2	
炒	tɕʰau3	
炕	kʰøŋ1	
炙	tɕek7	
炭	tʰan5	
炮	pʰau5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	hoŋ1	
燭	tɕok7	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	ɬiu1	
燙	tʰøŋ5	
熱	ȵit8	
焉	im5	
焊	hen6	
煥	un6	
焙	pui6	
焦	tiu1	
焰	im6	
然	ȵin2	
煎	tin1	
煠	ɕap8	
煤	mui2	
照	tɕiu5	
煨	ui1	
煮	tɕy3	
熄	ɬek7	
熊	joŋ2	
熔	joŋ2	
熙	hi1	
熟	ɕok8	
熬	ŋəu2	
燃	ȵin2	
燎	liu2	
燎	liu3	
燕	in5	
燥	tʰəu5	
爆	pəu6	
爪	nau3	
爬	pa2	
爵	kyt7	
父	fu4	
爺	je1	
爸	pa5	
爽	ɕøŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8	
牙	ŋa2	
牛	ŋəu2	
牡	məu6	
牢	ləu2	
物	mɐt8	
牯	ku3	
牲	ɕaŋ1	
牽	tʰim1	
特	tɐk8	
犧	hi1	
犀	ɬəi2	
犒	kʰəu5	
犬	tɕʰyn3	
犯	fan4	
狀	tɕiaŋ6	
猶	jəu2	
狽	pui5	
狐	u2	
狗	kəu3	
狗	koi3	
狡	kau3	
獨	tok8	
狹	hap8	
獅	ɕi1	
獄	jok7	
狸	li2	
狼	løŋ2	
獵	lit8	
猛	moŋ4	
猜	tɕʰai1	
猩	ɬeŋ1	
豬	tɕy1	
猫	mau5	
猫	miau5	
獻	hin5	
猴	həu2	
猾	wat8	
猿	yn2	
獺	tʰat7	
玄	yn2	
率	lɐt8	
玉	ȵok8	
王	wøŋ2	
玫	mui2	
現	in6	
玻	pø6	
珊	ɬan5	
珍	tɕən1	
珠	tɕy1	
班	pan1	
球	tɕəu2	
理	li4	
琉	ləu2	
琴	tɕəm2	
琵	pi2	
琶	pa2	
瓊	ɬoŋ2	
瑞	ɕui6	
璃	li1	
瓜	kwa1	
瓢	piu2	
瓦	ŋa4	
瓮	oŋ5	
瓶	peŋ2	
瓷	ɬi2	
甘	kəm1	
甚	ɕəm6	
甜	tim2	
生	ɕaŋ1	
甥	ɕaŋ1	
用	joŋ6	
田	tin2	
由	jəu2	
甲	kap7	
申	ɕən1	
電	tin6	
男	nam2	
畫	wa6	
畫	wak8	
暢	tɕʰiaŋ5	
畈	fan5	
界	kai5	
留	ləu2	
畜	tɕʰok7	
略	løk8	
番	fan1	
疆	kʰiaŋ1	
疏	ɕo1	
疑	ȵi2	
疔	teŋ1	
療	liu6	
疝	ɕan5	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	jek8	
瘡	tɕʰiaŋ1	
瘋	foŋ1	
疲	pi2	
疹	tɕʰən5	
疾	tɕɐt8	
疿	pui6	
病	peŋ6	
痒	iaŋ4	
痔	tɕi6	
痕	hən2	
痘	təu6	
痛	tʰoŋ5	
痢	li6	
痣	tɕi5	
痧	ɕa1	
癆	ləu2	
痰	tam2	
痳	ma2	
癡	tɕʰi1	
痹	pi5	
瘟	wən1	
瘦	ɕəu5	
癱	tʰan1	
瘴	tɕiaŋ5	
癮	jən4	
癩	lai5	
癩	lat8	
癬	ɬin3	
癲	tin1	
登	təŋ1	
白	pak8	
百	pak7	
的	tek7	
皆	kai1	
皇	wøŋ2	
皮	pi2	
皺	ȵəu5	
盅	tɕoŋ1	
盆	pun2	
益	jek7	
盞	tɕan3	
鹽	im2	
監	kam5	
盒	hɐp8	
盔	pʰui1	
盖	koi5	
盜	təu6	
盤	pun2	
盛	ɕeŋ6	
目	mok8	
盲	maŋ2	
直	tɕek8	
相	ɬiaŋ1	
相	ɬiaŋ5	
盼	pʰan5	
盾	tən6	
省	ɕaŋ3	
眉	mi2	
看	hen5	
真	tɕən1	
眠	min2	
眨	jap7	
眶	kʰwaŋ1	
眼	ŋan4	
着	tɕak8	
睜	tɕʰaŋ5	
睛	teŋ1	
睡	ɕui6	
督	tok7	
睬	tʰoi3	
瞎	hat7	
瞑	meŋ2	
瞞	mun4	
瞭	liu4	
瞿	kʰøk7	
矛	məu2	
知	tɕi1	
矩	ky3	
矯	kiu3	
短	tun3	
矮	ai3	
石	ɕek8	
礬	fan2	
礦	kʰøŋ5	
碼	ma4	
砂	ɕa1	
砍	kʰam3	
研	im2	
磚	tɕyn1	
砧	tɕəm3	
破	pʰø5	
礎	tɕʰu3	
硝	ɬiu1	
硫	ləu2	
硬	ŋaŋ6	
確	kʰøk7	
礙	oi6	
碎	ɬui5	
碑	pi1	
碑	pui1	
碓	tui5	
碗	un3	
碟	tip8	
碧	pek7	
碰	pʰoŋ5	
鹼	kam3	
磁	ɬi2	
磨	mø2	
磨	mø6	
磷	lən2	
示	ɕi6	
禮	ləi4	
社	ɕe4	
祖	tu3	
祝	tɕok7	
神	ɕən2	
祠	ɬi2	
祥	ɬiaŋ2	
票	pʰiu5	
祭	təi5	
禍	wo4	
禁	tɕəm5	
祿	lok8	
福	fok7	
禧	hi3	
离	li2	
禾	wo2	
秀	ɬəu5	
私	ɬi1	
稈	ken3	
秋	tʰəu1	
種	tɕoŋ3	
種	tɕoŋ5	
科	kʰo1	
秒	miu4	
秘	mi5	
租	tu1	
秤	tɕʰeŋ5	
秦	ɬən2	
秧	iaŋ1	
積	tek7	
稱	tɕʰeŋ1	
移	i2	
稀	hi1	
程	ɕeŋ2	
税	ɕui5	
稗	pai6	
稠	ȵəu2	
穩	wən3	
稻	təu6	
稽	kʰəi1	
稿	kəu3	
稿	koi3	
穗	ɬui6	
穴	yt8	
究	tɕəu5	
窮	tɕoŋ2	
空	hoŋ1	~間
空	hoŋ5	~閑
穿	tɕʰyn1	
突	tɐt8	
竊	tʰit7	
窄	tɕak7	
窄	tɕak8	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tɕʰiaŋ1	
竄	tɕʰyn5	
窩	wo1	
窟	tɕʰyn1	
窺	kʰwəi1	
窿	loŋ1	
立	lɐp8	
站	tɕam6	
競	keŋ6	
竟	keŋ5	
章	tɕiaŋ1	
童	toŋ2	
端	tun1	
竹	tɕok7	
竿	ken3	
笆	pa1	
笋	ɬən3	
笑	ɬiu5	
筆	pɐt7	
笛	tek8	
笠	lap8	
符	fu2	
笨	pən6	
第	təi6	
箋	tʰim1	
籠	loŋ2	
等	təŋ3	
筋	tɕən1	
筏	fat8	
筐	kʰwaŋ1	
筑	tɕʰok7	
筒	toŋ2	
答	tap7	
策	tɕʰɐk7	
策	tɕʰak7	
篩	ɕəi1	
籌	ɕəu2	
签	tʰim1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	ɬun5	
管	kun3	
籮	lø2	
簫	ɬiu1	
箭	tin5	
箱	ɬiaŋ1	
篇	pʰin1	
篙	kəu1	
篦	pi6	
籃	lam1	
籬	li2	
篷	poŋ2	
篾	mit8	
簧	wøŋ2	
簰	pai2	
簸	pø5	
簸	pø6	
簿	pu4	
籍	ɬek8	
米	məi4	
類	lui4	
粉	fən3	
粗	tʰu1	
粘	tɕim1	
粟	ɬok7	
粤	yt8	
粥	tɕok7	
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ1	
糉	toŋ5	
精	teŋ1	
糊	u2	
糕	kəu1	
糖	tøŋ2	
糙	tʰəu5	
糞	fən5	
糟	təu1	
糠	høŋ1	
糯	nø6	
系	həi6	
素	ɬu5	
索	ɬøk7	
緊	tɕən3	
紫	ti3	
累	lui4	
繁	fan2	
糾	kiu1	
糾	kiu3	
紅	hoŋ2	
纤	tʰim1	
約	iak7	
級	kʰɐp7	
紀	ki3	
緯	wəi6	
純	ɕən2	
紗	ɕa1	
綱	køŋ1	
納	nap8	
紝	ȵəm6	
縱	ɬoŋ1	
紛	fən1	
紙	tɕi3	
紋	mən2	
紡	føŋ3	
紐	nəu3	
線	ɬin5	
練	lin6	
組	tu3	
細	ɬəi5	
織	tɕek7	
終	tɕoŋ1	
絆	pun5	
紹	ɬiu6	
經	keŋ1	
綁	pøŋ3	
絨	joŋ2	
結	kit7	
繞	ȵiu6	
繪	ui6	
給	tɕʰɐp7	
絡	løk7	
絶	ɬut8	
絞	kau3	
統	tʰoŋ3	
絹	kyn1	
繡	ɬəu5	
繼	kəi5	
績	tek7	
緒	ɬy4	
續	ɬo3	
續	ɬok8	
綽	tɕʰøk7	
繩	ɕeŋ2	
維	wəi2	
綿	min2	
繃	pøŋ3	
綢	ɕəu2	
綜	toŋ1	
綠	lok8	
緬	min4	
纜	lam6	
緝	tɕʰap7	
緞	tun6	
緩	un4	
縷	ly4	
編	pʰin1	
編	pin4	
緣	yn2	
縫	foŋ2	
縫	foŋ6	~隙
纓	jeŋ1	
縮	ɕok7	
繳	kiu3	
缸	køŋ1	
缺	kʰyt7	
罐	kun5	
网	møŋ4	
罕	hen2	
羅	lø2	
罰	fat8	
罷	pa5	
罩	tɬau5	
罪	ɬui4	
置	tɕi5	
署	ɕy3	
羊	iaŋ2	
美	mi4	
美	mui4	
羔	kəu1	
群	kwən2	
羹	kaŋ1	
羽	y4	
翅	tɕʰi5	
翎	leŋ2	
翔	ɬiaŋ2	
翹	kiu2	
翠	tʰui5	
翰	hen6	
翻	fan1	
翼	jek8	
耀	iu6	
老	ləu4	
考	kʰau3	
者	tɕe6	
而	ȵi2	
耍	ɬa3	
耕	kaŋ1	
耗	həu5	
耘	wən2	
耙	pa2	
耦	ŋəu4	
耳	ȵi4	
耽	tan1	
聶	nip8	
聊	liu6	
聾	loŋ2	
職	tɕek7	
聯	lun2	
聘	pʰeŋ5	
聚	ɬy4	
聰	tʰoŋ1	
肅	ɬok7	
肆	tʰi5	
肆	ɬi5	
肉	ȵok8	
肋	lɐt8	
肋	lɐk8	
肌	ki1	
肖	ɬiu1	
肚	tu4	
肛	køŋ1	
肝	ken1	
腸	ɕiaŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	føŋ3	
肯	həŋ3	
育	jok7	
育	ȵok8	
肺	fi5	
腎	ɕən4	
腫	tɕoŋ3	
脹	tɕiaŋ5	
脅	hip7	
胃	wəi4	
膽	tam3	
背	pui5	
背	pui6	
胎	tʰoi1	
胛	kap7	
勝	ɕeŋ5	
胞	pau1	
胡	u2	
朧	loŋ2	
胭	in2	
膠	kau1	
胸	hoŋ1	
能	nəŋ2	
脂	tɕi1	
脆	tʰui5	
脉	mak8	
脊	tek7	
脏	tɕøŋ6	
臍	ɬəi2	
腦	nəu4	
膿	noŋ2	
脖	pøk8	
脚	kiak7	
脯	pu6	
脱	tʰut7	
腡	lø2	
脾	pi2	
腆	tim6	
臘	lap8	
腌	im2	
腌	ip7	
腐	fu6	
腑	fu3	
腥	ɬeŋ1	
腭	øk7	
腮	ɬoi1	
腰	iu1	
腹	fok7	
膩	ni6	
騰	təŋ2	
腿	tʰui3	
膏	kəu1	
膜	møk7	
膝	tʰɐt7	
膨	paŋ2	
臀	tun2	
臂	pi5	
臃	joŋ1	
臊	ɬəu1	
臕	piu1	
臣	ɕən2	
自	ɬi6	
臭	tɕʰəu5	
至	tɕi5	
致	tɕi5	
臻	tɕən1	
臼	kau5	
舀	iu4	
舂	tɕʰoŋ1	
舅	tɕəu4	
舍	ɕe3	~得
舍	ɕe5	宿~
舒	ɕy1	
舔	ɕai4	
舔	tʰim4	
舞	mu4	
舟	tɕəu1	
航	høŋ2	
般	pun1	
艦	lam6	
艙	tʰøŋ1	
舵	tø4	
船	ɕyn2	
艇	teŋ4	
良	liaŋ2	
艱	kan1	
色	ɕek7	
豔	im6	
藝	ŋəi6	
艾	oi5	
節	tit7	
芋	y6	
芍	ɕiak8	
芒	møŋ1	
芒	møŋ6	
芙	fu6	
芝	tɕi1	
芥	kai6	
蘆	lu2	
芬	fən1	
芭	pa6	
芯	ɬəm1	
花	fa1	
芳	føŋ1	
芹	tɕən2	
芽	ŋa2	
葦	wəi6	
莧	han2	
蒼	tʰøŋ1	
苧	ɕy6	
苏	ɬu1	
苔	toi2	
苗	miu2	
苟	kəu1	
苣	ky4	
若	ȵiak8	
苦	fu3	
英	jeŋ1	
茂	məu6	
范	fan4	
茄	ke2	
茅	məu6	
茉	mut8	
繭	kan3	
茫	møŋ6	
茭	kau1	
茶	ɕa2	
茸	joŋ2	
草	tʰəu3	
荒	føŋ1	
荔	ləi2	
蕩	tøŋ6	
榮	joŋ2	
蔭	jəm1	
藥	iak8	
荷	hø2	
莉	li6	
莓	mui2	
莠	jəu4	
莫	møk8	
蓮	lin2	
萵	wo1	
获	wak8	
莽	maŋ6	
菊	kok7	
菌	kwən4	
菜	tʰoi5	
菠	pø1	
菢	pəu6	
菩	pu2	
菱	leŋ2	
萄	təu2	
萌	moŋ2	
萍	peŋ2	
萎	wəi3	
蘿	lø2	
營	weŋ2	
蕭	ɬiu1	
薩	ɬat7	
落	løk8	
葛	køt7	
葡	pu2	
董	toŋ3	
葫	pu2	
葬	tøŋ5	
葱	tʰoŋ1	
葵	kʰwəi2	
蒂	təi5	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒿	ŋəu1	
蓄	tɕʰok7	
蓉	joŋ2	
藍	lam2	
蓬	poŋ2	
蔑	mit8	
蔓	man6	
蔗	tɕe5	
蔡	tʰoi5	
蔫	im5	
蔬	ɕo1	
蕉	tiu1	
蕊	ȵui4	
蕨	kyt8	
薄	pø6	
薄	pøk8	
薛	ɬut7	
薪	ɬən1	
薯	ɕy2	
薸	piu2	
藏	ɬøŋ6	~族
藏	ɬøŋ2	收~
藐	miu4	
藕	ŋəu4	
藤	təŋ2	
藩	fan2	
藿	høk8	
蘸	tɕam5	
蘿	lø1	
虎	fu3	
虜	lu4	
虚	hy1	
虚	ly4	
蟲	ɕoŋ2	
虱	ɕɐt7	
虻	maŋ2	
雖	ɬui2	
蝦	ha1	
蝕	ɕek8	
蟻	ŋəi4	
蚊	mən2	
蚌	pøŋ6	
蠶	ɬam2	
蚜	ŋa2	
蚣	koŋ1	
蚤	təu3	
蛀	ty5	
蛆	tʰy1	
蛇	ɕe2	
蛋	tan6	
蛙	wa1	
蛛	tɕy1	
蠻	man2	
蟄	tɕip8	
蟄	ɕek8	
螄	ɬi1	
蛾	ŋø2	
蜂	foŋ1	
蜈	ŋ̍2	
蜓	teŋ2	
蝸	wo1	
蜘	tɕi6	
蜜	mɐt8	
蠟	lap8	
蜻	tʰeŋ1	
蠅	jeŋ1	
蝗	wøŋ2	
蝙	pʰin1	
蝠	fok7	
蝴	u2	
蝶	tip8	
螃	pøŋ6	
融	joŋ2	
螺	lø6	
蟀	tɐt8	
蟑	tɕiaŋ1	
蟒	man6	
蟥	wøŋ2	
蟹	hai4	
蟾	kam2	
蠢	tɕʰən3	
血	hyt8	
行	høŋ1	
行	høŋ2	
行	haŋ2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piu1	
表	piu3	
衫	ɕam1	
襯	tɕʰən5	
衷	tɕoŋ1	
襖	məu3	
袋	toi6	
袍	pəu2	
袖	ɬəu6	
袜	mat8	
被	pi3	
被	pi4	
襲	ɬap8	
袱	fok7	
裁	ɬoi2	
裂	lit8	
裝	tɕiaŋ1	
裕	y6	
裙	kwən2	
褲	fu5	
裴	pui5	
褒	pəu2	
褪	tui5	
西	ɬəi1	
要	iu1	
要	niu5	
覆	fok7	
見	kin5	
觀	kun1	
規	kʰwəi1	
視	ɕi6	
覽	lam4	
覺	kau5	
覺	køk7	
角	køk7	
解	kai3	
觸	tɕok7	
觸	tɕʰok7	
言	ȵin2	
譽	y6	
誌	tɕi5	
誓	ɕəi6	
謡	iu2	
警	keŋ3	
計	kəi5	
訂	teŋ5	
認	ȵən6	
譏	ki1	
討	tʰəu3	
讓	ȵiaŋ6	
訓	fən5	
議	ȵi3	
訊	ɬən5	
記	ki5	
講	køŋ3	
許	hy3	
論	lən6	
諷	foŋ3	
設	tɕʰit7	
訪	føŋ3	
評	peŋ2	
識	ɕek7	
訴	ɬu5	
診	tɕʰən5	
詞	ɬi2	
詔	tɕiu5	
譯	jek8	
試	ɕi5	
詩	ɕi1	
誠	ɕeŋ2	
誅	tɕy1	
話	wa6	
誕	tan5	
詭	kwəi3	
詢	ɬən2	
該	koi1	
詳	ɬiaŋ2	
語	y4	
説	ɕyt7	
誦	ɬoŋ5	
請	tʰeŋ3	
諸	tɕy1	
讀	tok8	
課	kʰo5	
誰	ɕui2	
調	tiu6	
諒	liaŋ6	
談	tam2	
誼	ȵi2	
謀	məu2	
諜	tip8	
謊	føŋ1	
諧	kai1	
謂	wəi6	
謎	mi2	
謝	ɬe6	
謗	pøŋ2	
謙	him1	
謹	tɕən3	
譚	tam2	
譜	pʰu3	
谷	kok7	
豆	təu6	
豉	ɕi6	
豌	un3	
象	ɬiaŋ4	
豪	həu6	
豹	pau5	
貂	tiu1	
貌	məu6	
貝	pui5	
負	fu5	
負	fu6	
貢	koŋ5	
財	ɬoi2	
責	tɕak7	
賢	ɬin1	
敗	pai6	
賬	tɕiaŋ5	
貨	fo5	
質	tɕɐt7	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pin3	
購	kəu5	
購	koi5	
貫	kun5	
貳	ȵi6	
賤	ɬin6	
貼	tʰip8	
貸	toi6	
貿	məu6	
費	fi5	
賀	hø6	
賊	ɬɐk8	
賈	ka3	
賄	fui3	
資	ti1	
賒	ɕe1	
賭	tu3	
贖	ɬok8	
贖	ɕok8	
賞	ɕiaŋ3	
賜	tʰi5	
賠	pui2	
賴	lai6	
賽	ɬoi5	
贊	tan5	
贈	ɬəŋ2	
贏	jeŋ2	
赤	tɕʰek7	
走	təu3	
趙	tɕiu4	
趕	ken3	
起	hi3	
趁	tɕʰən5	
超	tɕiu1	
越	yt8	
趒	tiu2	跑
趟	tʰøŋ5	
趣	tʰy5	
足	tok7	
趾	tɕi3	
躍	iak7	
跌	tit7	
跑	pʰau3	
跛	pəi1	
距	ky1	
距	fi3	
跟	kən1	
跪	kwəi6	
路	lu6	
跳	tʰiu5	
踊	joŋ3	
踏	tʰap7	
踢	tʰek7	
蹤	toŋ1	
踮	tim6	
蹄	təi2	
蹈	təu6	
躡	nin1	
蹲	tun1	
躥	tɕʰyn5	
躁	tʰəu5	
身	ɕən1	
躱	tø3	
車	kʰy1	
車	tɕʰe1	
軋	tɕat8	
軌	kwəi3	
轉	tɕyn5	
軛	ŋak7	
輪	lən2	
軟	ȵyn4	
轟	hoŋ1	
軸	tɕok8	
輕	heŋ1	
載	toi5	
載	ɬoi5	
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輩	pui5	
輝	wəi1	
輻	fok7	
輯	tɕʰap8	
輸	ɕy1	
轄	hat8	
辛	ɬən1	
辜	ku5	
辭	ɬi2	
辟	pʰek7	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin4	
辰	ɕən2	
辱	ȵok8	
邊	pin1	
遼	liu6	
達	tat8	
遷	tʰin1	
迅	ɬən5	
過	ko5	
邁	mai6	
迎	jeŋ2	
運	wən6	
近	tɕən4	
進	tən5	
遠	yn4	
違	wəi2	
連	lin2	
遲	ɕi2	
迫	pak7	
迷	mi2	
迹	tek7	
追	tɕui1	
退	tʰui5	
送	ɬoŋ5	
適	ɕek7	
逃	təu2	
逃	tiu2	
逆	ŋek8	
逆	ŋak8	~风
選	ɬun3	
透	tʰəu5	
遞	təi6	
途	tu2	
逗	təu6	
通	tʰoŋ1	
逝	ɕəi5	
逞	tɕʰeŋ1	
速	tɕʰok7	
造	ɬəu4	
逢	foŋ2	
逮	təi6	
逵	kʰwəi2	
逼	pek7	
逾	y6	
遇	y6	
遍	pʰin5	
道	ɬiu1	
道	təu6	
遺	i2	
遢	tʰat7	
遥	iu2	
遭	təu1	
遮	tɕe1	
遵	tun1	
避	pi6	
邀	iu1	
鄧	təŋ6	
邦	pøŋ1	
邪	ɬe2	
郵	jəu2	
鄒	təu1	
鄰	lən2	
郁	jok7	
郊	kau1	
郎	løŋ2	
部	pu6	
郭	køk7	
都	tu1	
酉	jəu4	
配	pʰui5	
酒	təu3	
酥	ɬu1	
酬	ɕəu2	
醬	tiaŋ5	
酵	hau5	
酸	ɬun1	
釀	niaŋ6	
醇	ɕən2	
醉	tui5	
醋	tʰu5	
醒	ɬeŋ3	
釉	jəu6	
釋	ɕek7	
里	li4	
里	ly4	
重	ɕoŋ4	~復
重	ɕoŋ6	~要
野	je4	
量	liaŋ2	
金	tɕəm1	
釜	fu3	
鑑	kam5	
鋭	jui6	
針	tɕəm1	
釘	teŋ1	
釣	tiu5	
釵	tɕʰai1	
鈍	tən6	
鈔	tɕʰau3	
钟	tɕoŋ1	
欽	tɕʰəm1	
鉤	ŋəu1	
鈀	pa2	
錢	ɬin2	
鉗	kiam2	
鉢	put7	
鑽	tun5	
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
銬	kʰəu5	
銅	toŋ2	
鍘	tɕap8	
鍘	tɕat8	
銘	meŋ2	
鉸	kau3	
鏟	tɕʰan3	
銃	tɕʰoŋ5	
銀	ŋən2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	lin6	
銷	ɬiu1	
鎖	ɬø3	
鋤	ɕo2	
鍋	ko1	
鏽	ɬəu5	
銼	tʰø5	
鋒	foŋ1	
錯	tʰø5	
錨	nau2	
錫	ɬek7	
錮	ku5	
鑼	lø2	
錘	ɕui2	
錐	tɕui1	
錦	tɕəm3	
錠	teŋ3	
鍵	kin6	
鋸	ky5	
鍛	tun6	
鍍	tu6	
鎮	tɕən5	
鑷	niap7	
鏡	keŋ5	
鑊	wøk8	
鐮	lim2	
鑲	ɬiaŋ1	
長	tɕiaŋ3	
長	ɕiaŋ2	~短
門	mun2	
閂	ɕyen1	
閃	ɕim3	
閉	pəi5	
闖	tɕʰiaŋ5	
閏	ȵən6	
闲	han2	
間	kan1	
悶	mun6	
閘	tɕap8	
鬧	nau3	
聞	mən2	
閣	køk7	
鬮	kəu1	
閲	yt8	
閹	im1	
閻	im2	
隊	tui6	
防	føŋ2	
陽	iaŋ2	
陰	jəm1	
陣	tɕən6	
階	kai1	
附	fu6	
際	təi5	
陸	lok8	
隴	loŋ2	
陳	ɕən2	
陋	ləu6	
降	køŋ5	
限	han4	
陝	ɕim3	
陡	təu3	
院	yn6	
除	ɕy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	təu2	
陷	ham6	
隆	loŋ2	
隨	ɬui2	
隔	kak7	
隙	hek8	
障	tɕiaŋ5	
隶	təi6	
難	nan2	~過
難	nan6	災~
雀	tiak7	
雁	ŋan6	
雄	hoŋ2	
集	ɬap8	
雇	ku5	
雍	joŋ3	
雕	tiu1	
雨	y4	
雪	ɬut7	
零	leŋ2	
雷	lui2	
需	ɬy1	
霄	ɬiu1	
震	tɕən5	
黴	mui2	
霍	kʰøk7	
霜	ɕiaŋ1	
霞	ha2	
露	lu6	
霹	pʰek7	
青	tʰeŋ1	
靖	ɬeŋ4	
靜	ɬeŋ4	
非	fi1	
靠	kʰəu5	
面	min6	
革	kak7	
鞋	hai2	
鞍	en1	
鞭	pin1	
韌	ȵən6	
韓	hen2	
韭	tɕəu6	
音	jəm1	
韶	ɬiu2	
頁	ip7	
頁	ip8	
頂	teŋ3	
項	høŋ4	
順	ɕən6	
须	ɬy1	
頓	tən6	
頒	pan5	
頌	ɬoŋ5	
預	y6	
領	leŋ4	
頸	keŋ3	
頻	pən2	
顆	kʰo3	
題	təi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ɕek8	
餈	ɬi2	
餐	tʰan1	
餘	y2	
饥	ki1	
飯	fan6	
飲	jəm3	
飾	ɕek7	
飽	pau3	
飼	ɬi2	
饒	ȵiu2	
餉	ɬiaŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋø6	
餛	fən2	
館	kun3	
餿	ɬəu1	
餾	ləu2	
饅	man2	
首	ɕəu3	
香	hiaŋ1	
馨	ɕeŋ1	
騷	ɬəu1	
馬	ma4	
馴	fən5	
馳	ɕi3	
驅	kʰy1	
駁	pøk7	
駛	ɕəi3	
駐	tɕy5	
駝	tø2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	løk7	
駭	hoi4	
驗	ȵim6	
騎	ki2	
騙	pʰin5	
驟	tɕəu6	
骨	kwɐt7	
髓	ɬui2	
高	kəu1	
髻	kəi5	
鬃	toŋ1	
鬼	kwəi3	
魂	fən2	
魘	im3	
魔	mø1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮑	pəu4	
鮮	ɬin1	
鮮	ɬin3	
鯉	li4	
鰣	ɕi2	
鯽	tɐk7	
鯨	keŋ1	
鰓	ɬoi1	
鱷	øk7	
鰍	tʰəu1	
鱉	pit7	
鱗	lən2	
鳥	niu5	
鳩	kəu1	
雞	kəi1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kɐp7	
鵝	ŋø2	
鵡	mu4	
鶴	høk7	
鸚	jeŋ1	
鷺	lu6	
鷹	jeŋ1	
鹿	lok8	
麝	ɕe6	
麥	mak8	
麩	fu1	
麻	ma2	
黃	wøŋ2	
黎	ləi2	
黏	nim1	
黑	hɐk7	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
齊	ɬəi2	
齒	tɕi3	
齡	leŋ2	
龍	loŋ2	
龔	koŋ1	
龜	kwəi1	
