#漢字	音標	解釋
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
殼	kʰo2	瓜子~、地~
壺	xu2	
壹	i2	
處	tʂʰu3	
處	tʂʰu5	
備	pi5	
复	xu2	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi2	
外	uai5	
夙	su2	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	xu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
夼	kʰuaŋ3	好大个~~
奩	niɛn2	妆~
奐	xuan5	
奄	iɛn1	~~一息
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	xoŋ5	
奮	xuən5	
奎	kʰuei2	
奏	əu5	
契	tɕʰi5	
奓	tʂa1	衣服下摆太~
奔	pən1	
奔	pən5	
奕	i2	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	玄~
奚	tɕʰi1	
奠	tiɛn5	
奢	ʂe1	
奧	ŋau5	
女	ny3	
奴	nu2	
奶	nai1	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	xau3	~坏
好	xau5	爱~
妁	ʂo2	媒~
如	ʐu2	
妃	xuei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	xu5	
媽	ma1	
妊	ʐən5	
妍	niɛn1	
妒	tu5	嫉~
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niəu1	
妥	tʰo3	
妨	xuaŋ2	
嫵	u3	~媚
嫗	y5	
嬀	kuei1	~河
妮	ni2	
妮	kʰuən1	人名用字
妯	tʂu2	~娌
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	保~
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姒	sɿ5	娣~
姓	ɕin5	
委	uei3	
委	uei1	~蛇
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姝	ʂu1	
姣	tɕiau1	
姥	nau3	
姬	tɕi1	
姮	xən2	
姹	tʂʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu3	
婭	ia5	
嬈	ʐau3	
嬌	tɕiau1	
孌	nuan2	相貌美
娉	pʰin5	~婷
娑	so1	婆~
娓	uei3	~~道来
娘	niaŋ2	
娜	na1	
娟	tɕyɛn1	
娠	ʂən2	
娣	ti5	
娥	o2	
娩	miɛn3	
娛	y2	
媧	ua1	
娴	ɕiɛn2	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婀	o1	~娜多姿
婆	pʰo2	
婉	uan3	~转
婊	piau3	
婚	xuən1	
婢	pei5	奴~
婧	tɕin5	
婪	nan2	
嬰	in1	
嬋	ʂan2	
嬸	ən3	
婷	tʰin2	
婺	u5	~源
婿	ɕy5	
媒	mei2	
媚	ʂuaŋ1	
媚	mei5	
媛	yɛn2	
媼	ŋau3	老妇人
媲	pʰi2	
媳	ɕi2	
媾	kəu5	结合,交合
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕiɛn2	
嬡	ŋai5	
嬪	pʰin2	
嫖	pʰiau2	
嫘	nei2	~祖
嫡	ti2	
嫣	iɛn1	
嫦	ʂaŋ2	
嫩	nən5	
嬙	tɕʰiaŋ2	
嬉	ɕi1	
嬗	ʂan5	
孃	niaŋ1	姑姑,如“大~~”
嬲	niau3	戏弄
子	tsɿ3	
孑	tɕie2	~然一身
孔	kʰoŋ3	
孕	yn5	
孕	ʐuən5	怀~
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	xu2	深~众望
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
孥	nu2	妻~
學	ɕio2	
孩	xai2	
孿	nuan2	~生
孬	pʰie1	训:~火药
孬	pʰie5	训:~火药
孰	ʂu2	
孱	tʂʰan2	
孳	tsɿ1	
孵	xu1	~小鸡
孺	ʐu2	
孽	ne2	
孽	nie2	罪~、造~
寧	nin2	
它	tʰa1	
宄	kuei3	奸~
宅	tsʰe2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宓	mi2	
宕	taŋ5	延迟,拖延
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	ni2	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ən3	
客	kʰe2	
宣	ɕyɛn1	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	~会、~客、设~
宵	ɕiau1	
家	tɕia1	
家	ka1	~公~婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	住~
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	xu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	niau2	
寨	tʂai5	
寰	xuan2	~球
寸	tsʰən5	
對	tei5	~调、把车~哒
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	xoŋ1	
射	ʂe5	
尅	kʰe1	~生
尅	kʰe2	~扣
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	y5	~迟
尊	tsən1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
尥	niau5	~蹶子
堯	iau2	
尨	maŋ2	毛多而长的狗
尬	ka3	
就	tɕiəu5	
尷	kan1	~尬
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ2	
尻	kʰau1	屁股
尼	ni2	
尽	tɕin5	~头、~心
尽	tɕin3	口语,~你搞、先~客人坐
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
屄	pi1	如骂人语“妈的个~”
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屆	kai5	第一~
屆	tɕiai5	第一~
屋	u2	
屌	tiau3	调皮,如“这娃儿有点~”
屎	ʂʅ3	
屏	pʰin2	
屐	tɕi1	木头鞋
屑	ɕye2	不~
展	tʂan3	
屙	o1	
屬	ʂu2	
屠	tʰu2	
屢	nei3	~教不改
屣	ɕi3	
履	ny3	
屨	tɕy5	古时用麻、葛等制成的鞋,如“草~”
屯	tən5	
山	ʂan1	
屹	i3	
嶼	y3	岛~
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	~路、打~、~开、出~子
嶇	tɕʰy1	
崗	kaŋ1	
嵐	nan2	
島	tau3	
巖	ŋai2	~石
嶺	nin3	
岱	tai5	
岳	io2	
岷	min2	
岸	ŋan5	
巋	kʰuei1	~然不动
峁	mau3	
嶨	ɕio2	~口
峋	ɕyn2	嶙~
峙	tʂʅ5	
峽	ɕia2	
崢	tsən1	
巒	nuan2	
峨	o2	~眉山
峰	xoŋ1	
峻	tɕyn5	
嶗	nau2	
崆	kʰoŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崛	ye2	
崟	in2	嵚~
崤	ɕiau2	~山
嶄	tsan3	
崴	uai3	~脚、海参~
崽	tsai3	
嵇	tɕi1	
嵋	mi2	
嵌	kʰan1	
嶸	yn2	
嵩	soŋ1	
嶂	tʂaŋ5	
嶙	nin2	
巔	tiɛn1	
巉	tʂʰan2	山势险峻,如“~岩”
巍	uei1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	xaŋ5	
巽	ɕyn5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	xuan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	te2	
帖	tʰe2	
帖	tie2	请~、~子
帘	niɛn2	
帚	tʂəu3	
帚	tʂu3	扫~
帛	pie2	
幟	tʂʅ2	
帝	ti5	
帶	tai5	
帶	tai2	一句一句地~、往下~
幀	tʂən1	
席	ɕi2	
幫	paŋ1	
幬	tʂʰəu2	车幔
帷	uei2	
常	ʂaŋ2	
幘	tse2	头巾
幗	kue2	巾~英雄
帽	mau5	
幂	mi2	
幄	o2	
幅	xu2	
幌	xuaŋ3	
幔	man5	
幕	mo5	
幛	tʂaŋ5	
幡	xuan1	
幢	tʂuaŋ5	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
并	pin5	
并	pin3	白,“把两个~在一起”
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	nu2	茅~
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	xu3	
龐	pʰaŋ2	
廢	xuei5	
庠	tɕʰiaŋ2	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
庹	tʰo2	
庾	y2	
廉	niɛn2	
廊	naŋ2	
廒	ŋau2	仓~
廓	ko2	轮~
廖	niau5	
廩	nin3	仓~
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	niɛn5	
開	kʰai1	
弁	piɛn5	~言、马~
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弑	ʂʅ5	
弓	koŋ1	
引	in3	
弗	xu2	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弢	tʰau1	
弥	mi2	~漫、~补、欲盖~彰
弦	ɕyɛn2	琴~
弧	xu2	
弩	nu2	弓~
弭	mi2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nu2	
彖	tʰuan2	~辞
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	niɛn5	俊~
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
彷	pʰaŋ2	
役	y2	现~
徹	tʂʰe2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徂	tsʰu2	~往
徑	tɕin5	
待	tai5	
待	tai1	~—哈儿
徇	ɕyn2	
很	xən3	
徉	iaŋ2	徜~
徊	xuai2	徘~
律	nu2	规~
徐	ɕy2	
徒	tʰu2	
得	te2	
得	tie2	
徘	pʰai2	~徊
徙	ɕi3	
御	y5	
徨	xuaŋ2	彷~
循	ɕyn2	
微	uei2	
德	te2	
德	tie2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi3	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	~悔
忐	tʰan3	
忑	tʰie2	忐~
忒	tʰe2	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiɛn3	辱没
忠	tʂoŋ1	
忡	tʂʰoŋ1	忧虑不安
忤	u3	~逆
憂	iəu1	
忪	soŋ1	惺~
快	kʰuai5	
忱	tʂʰən2	
念	niɛn5	
忸	niəu3	~怩
忽	xu2	
忾	kʰai5	
忿	xuən5	
懷	xuai2	
態	tʰai5	
慫	tʂʰoŋ3	~祸
慫	soŋ3	~恿
慪	ŋəu5	~气伤肝
悵	tʂʰaŋ5	
愴	tʂʰuaŋ5	~然泪下
怍	tso2	愧~
怎	tsən3	
怏	iaŋ1	~道师、~绵劲
怒	nu5	
怕	pʰa5	
怖	pu5	
怙	xu5	~恶不悛
憐	niɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰoŋ1	
性	ɕin5	
怨	yɛn5	
怩	ni2	扭~
怪	kuai5	
怯	tɕʰie2	
怵	tʂʰu3	
總	tsoŋ3	
懟	tei5	怨恨
恁	nən5	
恃	sɿ5	
戀	niɛn5	
恍	xuaŋ3	~然大悟
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恚	xuei5	怨恨,如“~恨”
恢	xuei1	
恣	tsɿ5	
恤	ɕye2	抚~
恨	xən5	
恩	ŋən1	
恪	kʰe2	
恫	toŋ5	
恬	tʰiɛn2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	o2	
恶	u5	
慟	tʰoŋ5	
愷	kʰai3	快乐,和乐
惻	tsʰe2	悲痛
惱	nau3	
惲	yn5	
恿	ioŋ3	怂~
悃	kʰuən3	真心诚意,如“聊表谢~”
悄	tɕʰiau1	
悉	ɕi2	
悌	tʰi5	
悔	xuei3	
悚	soŋ3	
悛	tɕʰyɛn1	悔改,如“怙恶不~”
悝	kʰuei1	战国政治家李~
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye2	
您	nin3	
愨	tɕʰio2	~诚
懸	ɕyɛn2	
慳	tɕʰiɛn1	~吝
憫	min3	
悲	pei1	
悴	tsʰuei5	憔~
悻	ɕin5	
情	tɕʰin2	
惆	tʂʰəu2	
驚	tɕin1	
惋	uan3	~惜
惑	xuai2	疑~
惘	uaŋ3	
惚	xu2	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
懲	tsʰən3	~下马威
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惴	tʂuei3	~~不安
惶	xuaŋ2	~恐
惹	ʐe3	
惺	ɕin1	
愁	tsʰəu2	
愆	tɕʰiɛn1	罪~
愈	y5	
愎	pi2	刚~自用
意	i5	
愕	o2	
愚	y2	
感	kan3	
慍	yn5	怨恨
愣	nən2	
憤	xuən5	
憒	kʰuei5	糊涂,昏乱,如“昏~、~乱”
愧	kʰuei5	
愫	su5	情~
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰən5	
懾	ʂe2	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	y5	
慷	kʰaŋ1	
憋	pie1	~气
憎	ən5	
憔	tɕʰiau2	~悴
憧	tʂʰoŋ1	
憨	xan1	
憩	tɕʰi5	
憬	tɕin3	憧~
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懋	mau5	劝勉,盛大
懣	mən5	
懶	nan3	
懦	no5	
懵	moŋ3	~懂
戈	ko1	
戊	u5	
戌	ɕy2	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	o3	
戒	kai5	~烟
戒	tɕiai5	~烟
戕	tɕʰiaŋ1	
或	xuai2	~者
戰	tʂan5	
戚	tɕʰi2	
戛	tɕia2	
戡	kʰan1	
戥	tən3	~子
截	tɕʰie2	
戳	tʂʰo2	
戳	tsʰo3	吃~
戴	tai5	
戶	xu5	
戽	xu5	~斗
戾	ni5	
房	xuaŋ2	
所	so3	
扁	piɛn3	
扁	pʰiɛn1	一叶~舟
扇	ʂan1	
扇	ʂan5	
扈	xu5	~从
扉	xuei1	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扒	pʰa2	
打	ta3	
扔	ʐən3	
托	tʰo2	
扞	tɕʰiɛn1	
扞	kan5	~墙
扣	kʰəu5	把门~好、~子、把碗~在桌子上、~减
執	tʂʅ2	
擴	kʰue2	~大
捫	mən3	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	xu2	
批	pʰei1	
扼	ŋe2	
找	tʂau3	
承	tʂʰən2	
承	ʂən2	口语,受,如“~不起”
技	tɕi5	
抄	tʂʰau1	
抈	ye1	弯曲成理想状态,如“把竹竿~直、娃儿的脾气要慢慢~”
抈	ye3	折断,如“~树枝”
抉	ye2	
把	pa3	
把	pa5	刀~子
抑	i2	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂe2	
折	ʂe2	~耗、~本
撫	xu3	
抛	pʰau1	~开
摶	tʰuan2	
摳	ŋəu1	
摳	kʰəu1	~字眼儿、心太~
摳	kʰəu2	他这人心~
掄	nən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抷	pʰei3	~整
抹	ma2	
抹	mo3	
抻	tʂʰən1	~敨、钩钩太~
押	ia2	
抽	tʂʰəu1	
抿	min3	~嘴、~平
拂	xu2	
拃	tʂa3	张开大拇指和中指两端的距离,如“一~长”
拄	tʂʰu3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	~指
拈	niɛn1	
拉	na1	
拍	pʰe2	
拍	pʰie2	
拎	nin2	
拐	kuai3	人很~、~他一倒~子
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	~口、~断
拗	niəu5	执~
拘	tɕy1	
拙	tʂʰo2	笨~
拚	pʰan5	~皮
招	tʂau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛn3	
拤	kʰa3	张开大拇指和中指量长度,也指用这种方法量出的距离,如“用手~、一~长”
擁	ioŋ3	
擰	nin2	
撥	po2	
擇	tsʰe2	
括	kua2	~号
拭	ʂʅ5	
拯	tʂən3	
拱	koŋ2	
拱	koŋ3	
拱	koŋ5	
拳	tɕʰyɛn2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	~不动、脑~子
拽	tʂuai1	用力~过去
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	~枪、坚~
挂	kua5	
指	tʂʅ3	
挈	tɕʰie2	提纲~领
按	ŋan5	
挎	kʰua5	
挑	tiau1	~选
挑	tʰiau1	~重担
挖	ua1	
攣	nuan2	
撾	o1	老~
挾	ɕia2	
擋	taŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挪	no5	
挫	tsʰo5	
振	tʂən3	
挺	tʰin3	
挼	ʐua2	把纸~成坨、~豹虎子
挽	uan3	
捂	u2	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo2	
捋	no1	
捋	ny3	~胡子
捋	ny1	重复练习,如“多读几遍把它~熟就背得下来哒”
捌	pa2	
捍	xan5	
捎	ʂau1	
捏	ne2	
捏	nie2	
捐	tɕyɛn1	
捕	pu5	
撈	nau1	
撈	nau2	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捩	nia2	滑落,推脱,如“两头失~、~不脱”
捭	pai3	纵横~阖
据	tɕy5	~说、拮~
捯	tau2	~出个名堂
捶	tʂʰuei2	~衣服、~腿
捷	tsʰe2	~报、~路
捺	na2	
捻	niɛn3	
掀	ɕyɛn1	
掂	tiɛn5	~量
授	ʂəu5	
掉	tiau5	
掉	tʰiau3	~头
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa2	~豌豆尖
排	pʰai2	
排	pʰai3	
掖	i2	奖~
掘	ye2	
掟	tin5	
掠	nio2	
探	tʰan1	
掣	tʂʰe3	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掬	tɕy2	
掭	tʰiɛn3	用毛笔蘸墨汁在砚台上弄均匀
掮	tɕʰiɛn2	~客
擄	nu3	~掠
摑	kʰua5	掌~、~耳矢
擲	tʂʅ2	
撣	tan3	鸡毛~子
摻	tʂʰan1	
摜	kuan5	
揄	y2	揶~
揆	kʰuei2	~情度理
揉	ʐəu2	
揉	ʐəu1	~成一坨
揍	əu5	
描	miau2	
提	tʰi2	~防
提	tʰia2	~着一条鱼
提	tia1	训读,~东西
插	tʂʰa2	
揖	i2	
揠	ia5	~苗助长
握	o2	
揣	tʂʰuai3	~摩
揣	tʂʰuai1	把手~在荷包里
揩	kʰai1	
揪	tɕiəu1	
揪	tɕʰiəu3	~斗
揪	tɕiəu2	白,捉着,抓住,如“快把羊子~着”
揭	tɕie2	
揶	ie1	~揄
揸	tʂa1	把手指~开
攙	tʂʰan1	
擱	kʰo1	
摟	nəu1	
摟	nəu3	
攪	tɕiau3	
攪	kau2	白,几下
搋	tʂʰuai1	~煤炭
搌	tʂan3	把水~干
搏	po2	
搐	tʂʰu2	抽~
搓	tsʰo1	
搔	sau1	~首弄姿
搜	səu1	
搞	kau3	
搡	saŋ3	
搡	saŋ3	~磴
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
搲	ua3	舀,如“~一碗米”
攜	ɕi1	
摁	ŋən3	硌,如“木板床睡起~人”
攝	ʂe2	
摆	pai3	
摇	iau2	
擯	pin1	~弃
攤	tʰan1	
摒	pin3	
摔	ʂuai1	~东西、~下来、~跤
摘	tse2	
摛	tʂʰʅ1	伸,如“把脚~出来”
摞	no5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niau5	
撅	tɕye1	~起屁股
撇	pʰe2	
撇	pʰie2	
撇	pʰia3	撤,如“左~子”
撑	tsʰən1	支~
撒	sa1	把手~开
撒	sa3	抛~、~种
撕	sɿ1	
撞	tʂʰuaŋ3	
撞	tʂuaŋ5	
撤	tʂʰe2	
撩	niau2	~人嫌
撬	tɕʰiau5	
播	po5	广~、~种
撮	tsʰo2	
撰	tʂuan5	
攆	niɛn3	
擷	ɕie2	采~
擼	nu3	
攛	tsʰuan1	~掇
撼	xan3	
擀	kan3	~面棒
擂	nei2	
擂	nei5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擗	pʰie3	折断,如“把这个木棒~成两截”
擘	po2	大拇指
擻	səu3	抖~
擤	ɕin3	~鼻子
擦	tsʰa2	
擩	ʐu1	~成一坨
擩	ʐu2	~在一起
擩	ʐu3	~进去
攀	pʰan1	
攢	tsʰuan2	~在一起
攢	tsan3	~钱、~一把劲
攘	ʐaŋ3	
攥	tsuan5	~在手里
攥	tsuan2	一~毛
攥	tsuan3	一~毛、~在手里
攫	ye2	~取
攮	naŋ2	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	xuaŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ5	帝王的诏书、命令
敖	ŋau2	
教	tɕiau1	
教	tɕiau5	
斂	niɛn5	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
整	tʂən3	
整	kən3	俗,~钱、~块
敷	xu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	xuei3	
斑	pan1	
斗	təu3	
斗	təu5	
料	niau5	
斛	xu2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ2	
斧	xu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	xuaŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn5	~风、一吃~做、用刀~下来
旋	ɕyɛn2	螺~、凯~、~即离去
旌	tɕin1	
旎	ni2	旖~
族	tsʰu2	
旒	niəu2	~苏
旗	tɕʰi2	
無	u2	
日	ʐʅ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy3	
旰	kan5	晚上,如“宵衣~食”
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
暘	iaŋ2	太阳出来
旺	uaŋ5	
旻	min2	天空
昀	yn2	日光
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	广大的天
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
昱	y2	
昵	ni2	亲~
昶	tʂʰaŋ5	
晝	tʂəu5	
顯	ɕiɛn3	
晁	tʂʰau2	姓~
晃	xuaŋ3	~眼睛、明~~、一~就不见哒
晃	xuaŋ5	~来~去、~动、~悠
晉	tɕin5	
晌	ʂau3	~午
晏	ŋan5	时间晚,如“起床~”
曬	ʂai5	
曉	ɕiau3	
曄	ie5	
暈	yn1	
暈	yn5	
暉	xuei1	春~
晚	uan3	
晡	pu1	申时,如“~时”
晤	u5	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	日~
智	tʂʅ5	
晾	niaŋ5	
暫	tsan5	
暄	ɕyɛn1	寒~
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
曖	ŋai5	
暮	mo5	
暴	pau5	
暹	ɕiɛn1	~罗
曙	ʂu3	
曝	pau5	
曩	naŋ2	
曰	ye2	
曲	tɕʰy2	
曳	ie5	
更	kən5	~正
更	kən1	打~
曷	xo2	怎么,何时
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	xu2	
朒	ka3	肉,如“麻~~”
朔	su5	
朕	tʂən3	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰiau2	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杈	tʂʰa1	
杉	ʂa1	~树
李	ni3	
杏	xən5	~树
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	tʂʰu2	结~
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杲	kau3	
杳	miau3	~无音信
杵	tʂʰu3	
杼	tʂu5	机~
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	xuaŋ1	
枕	tʂən3	
林	nin2	
枘	ʐuei5	凿~
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsʰoŋ2	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
架	ka5	白读,放,如“把东西~到那儿”
枷	tɕia1	
枸	kəu3	
柄	pin3	
柄	pin3	执持,如“着鬼~起哒”
柏	tɕʰiəu3	乌~树
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柘	tʂe5	~木
柚	iəu5	
櫃	kuei5	
柝	tʰo2	打更用的梆子,如“朔气传金~”
檸	nin2	~檬
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柯	kʰo1	
柰	nai5	一种落叶小乔木
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
