#漢字	音標	解釋
店	taiŋ5	
廟	miɔ6	
庚	kaiŋ1	
府	xu3	
龐	pʰaŋ9	
度	tu6	
座	tsɔ5	
庭	teiŋ9	
庵	auŋ1	
庶	sy5	
康	kʰauŋ1	
廉	liŋ9	
廊	lauŋ2	
廖	liɔ6	
廩	leiŋ3	
延	ieiŋ9	
延	iŋ9	
廷	teiŋ9	
建	kyiŋ5	
開	kʰyɛ1	
開	kʰyɛ6	文读，~厝，盖房
异	i5	
弃	kʰi5	
弄	lɔŋ6	
弊	pi5	
弑	si5	
弓	kœyŋ1	
引	xeiŋ9	引逗人
弛	ti9	
弟	tiɛ6	
張	tiɔŋ1	
弥	mi9	
弧	u9	
弩	nu9	
彎	ueiŋ1	
弱	ŋiɔ7	
彈	tueiŋ9	
强	kiɔŋ9	
强	kiɔŋ2	文读，好
强	kʰiɔŋ3	白读，勉强
弼	pi7	
歸	kui1	
當	tauŋ1	
當	tauŋ5	白读，~铺
形	xeiŋ9	
彥	ŋi6	
彩	tsʰuɛ3	
彪	piɔ1	
彬	peiŋ1	
彭	pʰaŋ2	
彰	tsiɔŋ1	
影	ɔŋ3	
役	ia5	
徹	tsʰiɛ7	
往	ɔŋ3	
征	tseiŋ1	
徑	keiŋ6	
很	xaiŋ3	
律	ly3	
徐	tsy9	
徒	tu9	
得	tɛ7	
御	ŋy6	
德	tɛ7	
心	seiŋ1	
必	pi7	
憶	i5	
忌	ki6	
忍	neiŋ3	
志	tsi5	
忘	uauŋ9	
忙	mauŋ9	
忠	tœyŋ1	
快	kʰuɛ5	
快	kʰyɛ5	白读
念	niŋ6	
忽	xuɛ7	
懷	uɛ9	
懷	ueiŋ9	宽~大量
慫	tsœyŋ9	
怎	teiŋ1	
怏	iɔŋ1	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	leiŋ9	
憐	liŋ9	
思	su1	
思	su5	意~
怠	tai5	
怡	i9	
急	ki7	
急	kiɛ7	
性	siaŋ5	
怨	yiŋ5	
怪	kuɛ5	
怯	kʰiɔ7	
總	tsɔŋ3	
恃	si6	
恐	kʰɔŋ3	
恐	kʰœyŋ3	
恕	sy5	
恢	xuɛ1	
恨	xaiŋ6	
恩	aiŋ1	
恫	tɔŋ9	
恶	u5	文读，可~
愷	kʰai3	
惱	nau3	
悉	si7	
悌	ti5	
悔	xuɛ5	
悟	ŋu6	
悠	iu1	
患	xueiŋ6	
悅	yɛ7	
懸	kyiŋ9	
悲	puɛ1	
悻	xaiŋ6	
悼	tɔ7	
情	tsʰaŋ3	性发作
情	tseiŋ9	
驚	kiaŋ1	
驚	kiŋ2	
惕	tʰi7	
惜	si7	
惠	xui6	
懼	ky5	
慘	tsʰaŋ3	
慣	kueiŋ6	
惰	tɔ5	
想	siɔŋ3	
愉	y6	
意	i5	
愚	ŋy9	
愚	y1	
感	kaŋ3	
願	ŋyiŋ6	
慈	tsu9	
慌	xɔŋ1	
慎	seiŋ6	
慕	mu6	
慢	maiŋ6	
慧	xui6	
慨	kʰai5	
慰	ui7	
憋	pɛ9	
憨	xaŋ2	
憾	xaŋ1	
懂	tɔŋ3	
懈	xai6	
懊	au5	
懣	meiŋ6	
懶	lueiŋ3	
懦	nau2	呆笨
懵	mɔŋ3	
懿	i5	
戇	xaŋ1	笨傻
戈	kɔ1	
戊	mu6	
戲	xi2	
成	tsʰeiŋ9	
成	iaŋ9	
我	ŋɔ3	
我	uɛ5	
戒	kai5	
或	xuɛ7	
戰	tsiŋ5	
戡	kʰaŋ5	
戥	taiŋ3	
截	tsai6	
戩	tsaiŋ3	
戳	tsʰɔ7	
戴	tɛ9	~帽
戴	tuɛ9	
戶	xu2	
房	pɔŋ9	
所	su3	
扁	piŋ9	
扇	siŋ5	
手	siu3	
才	tsʰai9	~来
才	tiɔ1	
才	tsuɛ9	
扎	tsa7	
扒	pa2	
扒	pʰa1	~饭
打	ta3	一~铅笔
托	tʰɔ7	
扣	kʰɛ5	
執	tsi7	
擴	kʰɔ7	
掃	sau3	
掃	sɛ2	
揚	iɔŋ9	
扭	niu3	
扭	niu5	嘴~起来
扭	niu6	~一下
扮	paiŋ6	
扯	tʰi3	
扯	tsʰiɛ3	白读
扳	paiŋ3	
扶	xu1	
批	pʰiɛ1	
扼	ɛ7	
扽	tɛ5	
找	tsau3	
找	lɔ2	寻找
承	tsʰeiŋ9	
抄	tsʰau1	
把	pa3	
抑	i7	
抑	ŋiɔŋ3	
抒	sy1	
抓	tsua1	
抗	kʰaŋ6	
折	tsiɛ6	~本
折	tsiɛ7	
撫	u3	
抛	pʰau1	文读，让的意思
抛	pʰau6	
摳	ki6	
搶	tsʰiɔŋ3	
護	xu2	
報	pɔ5	
披	pʰi1	
抬	tai9	
抱	pʰau6	
抵	tai3	遮挡
抵	ti3	
抹	muɛ7	~药
押	a7	
抽	tʰiu1	
抿	meiŋ5	
拂	xu7	
拂	xuɛ9	
拄	tiu3	
擔	taŋ1	
擔	taŋ5	挑
拆	tsʰɛ7	~字
拆	tʰia7	白读，~厝
拇	mu3	
拉	la2	
拌	pueiŋ6	
拍	pʰa7	打~子
拍	pʰɔ7	
拐	kuai9	
拒	ky6	
拔	pa9	
拔	pi1	白读
拖	tʰuɛ1	
拗	ŋau2	不~，意见不合
拗	au3	
招	tsiɔ1	
拜	pai5	
擬	ŋi2	
揀	kaiŋ3	
擁	œyŋ1	
攔	lueiŋ2	
撥	puɛ7	
擇	tsɛ9	
拭	si5	
拯	tseiŋ3	
拱	kœyŋ3	
拳	kyiŋ3	
拴	sauŋ1	
拴	sɔŋ6	套进去
拷	kʰau3	
拼	pʰaŋ6	~木板
拼	piaŋ5	
拼	pʰiaŋ5	白读，~命
拼	pʰiaŋ6	文读对比
拾	tsi6	
拾	siɔ3	~东西
拿	na5	
挂	kua5	
指	tsi3	
按	ueiŋ5	
挑	tʰiɔ3	~选
挑	tʰiɔ5	白读，~起
挖	ua1	
挾	xa7	
掙	tsaiŋ1	
擠	tsi9	
揮	xui1	
挨	ai1	
挪	nɔ9	
挫	tsʰɔ6	
振	tseiŋ3	
挹	i7	
挺	tʰeiŋ3	
挽	uaiŋ3	
捆	kʰauŋ3	
捆	kʰueiŋ3	
捉	tsʰu7	
捋	luɛ5	
捌	pai7	
捍	xaŋ6	
捏	niɛ7	
捕	pʰu3	
撈	lau2	
損	sauŋ3	
換	xueiŋ6	
換	yiŋ6	~衣
搗	tau3	
捧	pɔŋ3	
据	ky6	
捱	ŋai9	
捶	tui9	
捷	tsiɛ5	
捻	niŋ5	
捻	niŋ6	
掀	xeiŋ6	
掀	siŋ6	
掀	xyiŋ3	
掇	tɔ9	白读，~盆
掇	tɔ6	~茶
授	siu6	
掊	pueiŋ9	
掌	tsiɔŋ3	
掏	tau9	
掐	kʰa6	
排	pai9	
掘	kui6	
掘	kʰy7	
掠	liɔ7	
探	tʰaiŋ5	
掣	tsi5	
接	tsiɛ7	
控	kʰɔŋ6	
掩	iɔŋ1	
掩	iŋ3	
掬	ky7	
掰	iɛ7	~开
擄	lu3	
擲	tiaŋ5	
撣	tʰiŋ3	~尘
摻	tsʰaŋ1	
揉	nɔ2	~茶
揉	nɔ7	文读
描	miɔ2	
提	ti9	
插	tsʰa7	
握	u7	
揩	kʰai3	
揭	kiɛ7	
援	yiŋ3	
攬	laŋ3	
攬	laŋ5	
攪	kau3	
搌	tʰiŋ5	繁殖
搓	tsʰɔ1	~索
搜	sau1	
搞	kau3	
搡	sɔŋ3	
搬	pueiŋ1	
搭	ta7	
搽	tsʰɛ1	
摁	aiŋ6	
攝	niɛ7	
摆	pai2	
摆	pʰai3	文读，~手
摇	iɔ2	
攤	tʰaŋ1	
攤	tʰueiŋ1	
摘	tia7	
摧	tsʰuɛ1	
摩	mɔ9	
摸	mɔ5	
摹	mu2	
撇	pʰiɛ7	
撑	tsʰeiŋ5	
撒	sa9	~赖
撒	sa7	白读
撒	suɛ7	
撕	si1	
撩	liau9	
撩	liɔ5	
撬	kiau6	
播	pɔ6	
撮	tsu1	
擀	kaŋ3	
擂	luɛ6	
擂	lui6	
擅	siŋ6	
操	tsʰau1	
擎	kiaŋ2	
擒	keiŋ9	
擤	saiŋ5	
擦	tsʰɛ1	
擦	tsuɛ6	白读
攀	pʰaiŋ1	
攎	lu5	
攢	tsaiŋ9	
攢	tsueiŋ5	
攘	laŋ5	
攮	nauŋ3	
支	tsiɛ1	
收	siu1	
攸	iu1	
攻	kɔŋ1	
放	pɔŋ5	白读
政	tseiŋ5	
故	ku5	
效	xau6	
敵	ti7	
敏	meiŋ3	
救	kiu5	
教	xɔ1	白读，~书
斂	liŋ3	
敢	kauŋ3	
散	sueiŋ3	丸~
散	sueiŋ5	
敬	keiŋ5	
數	su5	
敲	kʰuɛ6	白读
整	tseiŋ3	
敷	xu1	
文	uauŋ9	
斋	tsai1	
斑	paiŋ1	
斕	lueiŋ2	
斗	tɛ3	
斗	tɛ5	~争
料	liɔ6	
斛	xu2	
斜	tsia9	
斜	tsʰia5	白读，分~，分枝
斟	tseiŋ1	
斡	kaiŋ6	
斤	kyiŋ1	
斧	pʰu7	
斬	tsaŋ3	
斷	tauŋ6	白读
斷	tueiŋ6	判~
斯	su1	
新	seiŋ1	
方	xuauŋ1	
施	si1	
旁	pauŋ9	
旅	ly3	
旋	tsyiŋ6	
旌	tseiŋ1	
族	tsu9	
旗	ki2	
無	u9	
既	ki5	
日	ni5	
旦	tueiŋ5	元~
舊	kiu6	
旨	tsi3	
早	tsɔ9	
旬	sœyŋ9	
旭	xy7	
旱	ueiŋ5	
時	si2	
旺	ɔŋ6	
昂	mau5	
昇	seiŋ1	
昌	tsʰiɔŋ1	
明	meiŋ9	
昏	xauŋ1	
易	i5	
易	iɛ6	
曇	tʰaiŋ2	
曇	tueiŋ9	
星	saiŋ1	
映	iaŋ6	
春	tsʰœyŋ1	
昧	muɛ6	
昨	tsa5	
昭	tsiɔ1	
是	si6	
昵	ni7	
晝	tiu5	
晝	tu5	
顯	xiŋ3	
晃	xuaŋ5	
晉	tseiŋ5	
曬	sai5	
曉	xɔ3	
曉	xiɔ3	
暈	ɔŋ9	头昏
晗	xaŋ9	
晚	uaiŋ3	
晤	ŋu6	
晦	xuɛ5	
普	pʰu3	
景	keiŋ3	
晰	si7	
晴	tsaŋ2	
晴	tseiŋ1	
晶	tseiŋ1	
智	ti5	
晾	liaŋ2	
暫	tsaŋ9	
暑	sy5	
暖	nauŋ5	白读
暖	nueiŋ3	
暗	auŋ5	
暝	maŋ2	
暨	kyɛ7	
暮	mu6	
暴	pau5	
暹	siŋ3	
曙	sy5	
曚	mɔŋ9	
曝	pʰu6	
曰	yɛ2	
曲	kʰui7	白读，弯~
曲	kʰy7	
更	kaŋ1	
更	kaiŋ5	白读，愈加
曹	tsɔ9	
曾	tsaiŋ1	
曾	tsaiŋ9	白读，~经
替	tʰai5	
最	tsui5	
月	ŋyɛ5	
有	iu3	
朋	paiŋ9	
服	xu7	
朕	tseiŋ3	
望	uauŋ5	
朝	tiɔ9	
期	ki9	
朦	mɔŋ9	
木	mu5	
末	muɛ5	
本	pauŋ3	
札	tsa7	
术	ty5	白~
术	sy7	
朱	tsy1	
朴	pʰɔ7	
朵	tɔ3	
機	ki1	
朽	xiu9	
殺	suɛ7	
雜	tsai5	
權	kyiŋ9	
杈	kʰia1	白读
杉	saŋ1	
李	sɛ6	白读
李	li3	
杏	xaiŋ6	
材	tsuɛ9	
村	tsʰauŋ1	
杖	tʰiɔŋ6	
杜	tu5	
杞	ki3	
束	su7	
杠	kauŋ1	白读
條	tiɔ2	
來	lai9	
來	lɛ2	白读
楊	iɔŋ2	
杪	miɔ3	
杯	puɛ1	
杰	kiɛ9	
杳	miɔ3	
松	sɔŋ1	~懈
松	tsœyŋ9	
板	paiŋ3	
極	ki7	
枇	pi9	
枋	pɔŋ1	
析	si7	
枕	tseiŋ3	
林	laŋ2	
林	leiŋ2	
枚	muɛ2	
果	kɔ3	
枝	tsiɛ1	
樞	kʰy1	
棗	tsɔ3	
槍	tsʰiɔŋ1	
楓	iŋ5	枫
枯	kʰu1	
枳	tsi7	
架	ka5	
架	kia5	白读
枷	ka1	
柄	paŋ5	
柏	pa7	
柏	kʰiu6	
某	mɛ3	
柒	tsʰi7	
染	niŋ3	
柚	iu6	
櫃	kui6	
柩	kiu5	
柬	kaiŋ3	
柯	kʰɔ1	
柱	tʰiu6	
柳	liu3	
柴	tsʰau2	
查	tsa1	
柿	kʰi6	
標	piɔ1	
棟	tɔŋ5	
欄	lueiŋ2	
樹	tsʰiu6	
樹	sy6	
栗	lɛ5	
栟	pʰiaŋ1	一~墙
校	kau5	~对
校	xau6	
栳	lɔ2	大称
樣	iɔŋ6	
核	xɛ7	
核	xuɛ6	
根	kyiŋ1	
格	kɛ7	
栽	tsɛ1	
桀	kiɛ9	
桂	kui5	
桃	tʰɔ2	
框	kʰɔŋ1	估计
案	ueiŋ5	
桌	tɔ7	
桐	tʰɔŋ2	
桑	sauŋ1	
桓	ueiŋ9	
桔	xi7	
楨	teiŋ1	
檔	tauŋ1	
橋	kiɔ2	
樺	ua9	
檜	kʰuɛ5	
桶	tʰɔŋ3	
桷	ku7	
梁	liɔŋ2	
梅	muɛ2	
梆	paŋ1	
梆	pauŋ6	和尚用的木鱼
夢	mɔŋ6	
梧	ŋu2	
梨	lai2	
梨	li2	
梭	sɔ1	
梯	tʰuɛ1	
械	xai6	
梳	su1	
梹	peiŋ1	
檢	kiŋ3	
棉	miŋ2	
棋	ki9	
棍	kauŋ5	
棕	tsɔŋ1	
棘	ki7	
棚	paŋ9	瓜~
森	saiŋ1	
棺	kueiŋ1	
植	tsi6	
椒	tsiɔ1	
槮	saiŋ2	
椰	ia9	
椿	tsʰœyŋ1	
楚	tsʰu3	
楮	tu3	
楷	kʰai3	
楻	xɔŋ2	
樓	lɛ2	
概	kai5	
概	kʰai5	
榅	auŋ1	
櫚	ly3	
榛	tsaiŋ1	
榜	pauŋ3	
榨	tsa5	
榨	tia5	白读，~油
榫	sœyŋ3	
榴	liu2	
榻	tʰa7	
槌	tʰui2	
檻	kaŋ5	
槽	tsɔ2	
樟	tsiɔŋ1	
模	mu9	
橫	xuaŋ2	
櫻	eiŋ1	
樵	tsiɔ1	
橄	kaŋ3	
橡	siɔŋ2	
櫥	ty2	
櫓	lu3	
檐	saŋ5	屋~
欠	kʰiŋ5	
次	tsʰu2	
歡	xueiŋ1	
欣	xeiŋ6	
歐	ɛ1	
欲	y6	
欹	kʰi1	
欺	kʰi1	
款	kʰueiŋ3	
歇	xyɛ7	
歌	kɔ1	
止	tsi3	
正	tsiaŋ1	~月
正	tsiaŋ5	
此	tsʰu3	
步	pɔ9	
武	u3	
歧	ki1	
歪	ŋɛ2	白读
歪	uai5	很会说话
歹	tai1	
死	si3	
殲	tsʰiŋ6	
殃	iɔŋ1	
殆	tai5	
殊	sy9	
殘	tsueiŋ9	
殮	liŋ6	
殕	pʰu3	
殛	ki7	
毆	ɛ1	
殿	taiŋ6	
毁	xui3	
轂	ku3	
毅	ŋi6	
母	mu3	
每	muɛ3	
毒	tʰɛ6	~死，毒死
毒	tu5	
比	pi3	
畢	pi7	
毖	pi5	
毛	mɔ2	
毡	tsiŋ1	
毫	xau9	
毯	tʰaŋ3	
氏	si6	
民	meiŋ9	
氓	maiŋ9	
气	kʰi5	
氖	nai3	
氫	kʰiaŋ1	
氧	iɔŋ3	
氨	ueiŋ1	
氮	taŋ5	
氯	ly5	
水	sui3	
永	œyŋ3	
氽	siɔ2	
汀	taiŋ5	
汀	tʰaiŋ1	
汁	tsi7	
求	kiu9	
汇	xuɛ6	
漢	xueiŋ5	
汗	kueiŋ9	
汞	kɔŋ5	
江	kauŋ1	
池	tiɛ9	
污	u1	
污	u5	白读，~气
湯	tʰauŋ1	
汩	ku3	
汴	piŋ5	
汽	kʰi5	
沂	ki9	
沃	ɔ5	~酱油，倒点酱油入菜中
沃	ɔ6	
沃	u7	
沈	seiŋ3	
沉	teiŋ9	白读，~香
沉	teiŋ2	
沏	tsʰiɛ7	
沐	mu7	
沙	sa1	
沙	suɛ1	白读
沛	pʰuɛ5	
溝	kɛ1	
没	mɔ2	
没	muɛ5	
瀝	li7	
沫	mɔ7	
河	xɔ9	
沸	ui9	
油	iu2	
治	ti5	
沽	ku1	
泄	tsʰiɛ7	
泅	siɔ2	
泉	tsyiŋ2	
泊	pɔ6	
法	xua7	
泡	pʰau5	
波	pɔ1	
泥	nai2	
注	tsy5	
淚	lui6	
泮	pʰueiŋ6	
泰	tʰuɛ5	
瀘	lu2	
瀉	sia5	
潑	pʰuɛ7	
澤	tsɛ9	
潔	ki7	
潔	kiɛ7	
洄	uɛ6	
洇	eiŋ2	
洋	iɔŋ2	
洒	sai5	
洗	sai3	
洛	lɔ5	
洞	tɔŋ9	
津	tseiŋ1	
洲	tsiu1	
活	xuɛ7	
洽	xɔ7	
派	pʰai5	
流	liu9	
淺	tsʰiŋ3	
漿	tsiɔŋ1	
濁	tsɔ7	
測	tsʰɛ7	
濟	tsi5	白读
渾	xauŋ9	
滸	xu3	
濃	nœyŋ2	
浦	pʰu3	
浩	xau6	
浪	lauŋ9	
浪	lauŋ6	
浮	iu9	
浴	xy5	白读洗~
浴	y7	
海	xuɛ3	
浸	tseiŋ5	
涂	tu9	
涅	li3	
消	siɔ1	
涉	tsʰiɛ7	
涌	œyŋ3	
涕	tʰi6	
濤	tau9	
澇	lɔ2	
滌	ti7	
潤	nœyŋ6	
漲	tiɔŋ5	
澀	sɛ7	
涯	ŋai9	
液	i7	
涵	xaŋ9	
淅	tsiɛ7	
淆	ŋau9	
淋	leiŋ2	~病
淑	sy7	
淘	tau9	
淡	taŋ5	
深	tsʰeiŋ1	
混	xauŋ6	
淹	œyŋ5	白读
添	tʰiŋ1	
淼	miɔ3	
清	tsʰeiŋ1	
淵	yiŋ1	
漸	tsaŋ9	
漁	ŋy2	
滲	saiŋ9	水汽~进去
渝	y6	
渠	ky9	
渡	tu6	
渣	tsa1	
溫	auŋ1	
渭	ui6	
港	kɔŋ3	
渴	kʰuɛ7	
游	iu9	
渺	miɔ3	
湃	pai5	
湍	tʰueiŋ1	
湖	u9	
湘	siɔŋ5	
灣	ueiŋ1	
溼	tsʰiɛ7	
潰	kʰui6	
濺	tsi5	白读，水冲击
濺	tsi7	
溉	kʰai5	
源	ŋyiŋ2	
溜	liu2	
溜	liu6	~辣
溪	kʰai1	
溺	ni7	
滇	tiŋ6	
滋	tsu1	
滑	kuɛ5	
滔	tʰau1	
滗	pi7	
滾	kueiŋ3	
滯	tʰi6	
滿	mueiŋ3	
濱	peiŋ1	
灘	tʰueiŋ1	
滴	ti7	
滴	tiɛ5	一~水
滷	lu3	
漂	pʰiɔ1	
漂	pʰiɔ2	~白粉
漆	tsʰɛ7	
漏	lɛ6	
漤	laŋ9	~肉汛
漩	tsyiŋ6	
漫	maiŋ6	
漭	maiŋ3	
漳	tsiɔŋ1	
漾	iɔŋ6	
潘	pʰueiŋ1	
潛	tsiŋ9	
潭	tʰaiŋ2	
潮	tiɔ9	
潲	sɔ5	
澄	teiŋ2	~源
瀾	lueiŋ2	
澡	tsau9	
澭	œyŋ5	
澳	au5	
瀨	suɛ6	
瀕	peiŋ9	
濛	mɔŋ9	
濫	laŋ6	
瀑	pau5	
瀑	pʰu7	~布
瀛	xeiŋ9	
灌	kauŋ5	
灝	xau6	
灞	pa5	
火	xuɛ3	
滅	miɛ5	
燈	taiŋ1	
灰	xiu1	训读
灰	xuɛ1	
靈	leiŋ9	
靈	liaŋ2	白读，~厝
靈	liaŋ6	白读，药很~
灸	kiu5	
灼	tsʰiɔ7	
災	tsuɛ1	
燦	tsʰueiŋ6	
炊	tsʰuɛ1	
炎	iŋ1	
炒	tsʰau3	
炕	kʰaŋ1	
炖	teiŋ6	
炬	ky6	
炭	tʰueiŋ5	
炮	pʰau5	
炯	kaiŋ3	
炳	peiŋ3	
炸	tsa5	
炼	liŋ6	
爛	lueiŋ6	
烈	liɛ7	
烊	iɔŋ2	
烘	xɔŋ1	
烙	lɔ5	
烟	iŋ1	
煩	uaiŋ9	
燒	tsʰiɔ1	
燙	tʰauŋ5	
燙	tʰauŋ6	~菜，热菜
燼	tseiŋ6	
熱	tsʰiɔ1	白读
熱	iɛ9	
焊	ueiŋ9	
煥	xueiŋ6	
燜	meiŋ6	
焙	puɛ6	
焦	tsiɔ1	
焰	iaŋ6	
然	ieiŋ9	
然	iŋ9	
煎	tsiŋ1	
煞	suɛ7	
煠	la5	食物放在滚汤里烫熟
煦	xy7	
照	tsiɔ5	
煨	uɛ1	
煮	tsy3	
煲	pau9	
煽	siŋ5	
熊	xœyŋ9	
熊	xiŋ2	人~，猩猩
熏	kʰœyŋ5	
熙	xi1	
熟	tsy6	白读
熟	sy6	
熨	ui7	
熬	ŋau9	
熬	ŋɔ2	~油
熹	xi1	
燃	ieiŋ9	
燕	iŋ5	
燥	tsʰau5	
燮	tsʰiɛ7	
燻	xœyŋ5	
爆	pau5	
爆	pʰɔ1	
爪	tsau3	
爬	pa2	
愛	uɛ5	
爵	tsiɔ7	
父	xu2	
爺	iɛ9	
爸	pa6	
爹	ta1	白读
爹	tiɛ1	
爹	tiɛ2	
爽	sauŋ3	
片	pʰiŋ5	
片	pʰiŋ6	鼎~，锅盖
版	paiŋ3	
牌	pai9	白读，纸~
牌	pai2	招~
牒	tiɛ5	
牙	ŋa2	
牛	niu2	
牢	lau9	~固
牢	lɔ2	
牧	mu7	
物	uɛ3	
牮	tsaiŋ5	撬
牯	ku9	
牯	ku6	
牲	saŋ1	
牲	saiŋ1	
牽	kʰaiŋ1	
特	tʰɛ7	
犧	xi1	
犀	si1	
犢	tu7	
犟	kiɔŋ6	文读
犟	kʰiɔŋ6	
犬	kʰyiŋ3	
犯	xuaŋ6	
犯	xuauŋ6	
狀	tsauŋ5	
狂	kɔŋ9	
狄	ti7	
狐	xu9	~狸
狐	u9	
狗	kɛ3	
狗	xu9	白读
狠	xaiŋ3	
狡	kau3	
狧	lai7	用舌头舔
狩	siu3	
獨	tu7	
狹	xa7	
獅	su5	
猙	tsaiŋ1	
獄	ŋy5	
狸	sɛ2	白读
狸	li9	
狼	laŋ9	~心，心狠
狼	lauŋ9	
獵	la5	
猛	maiŋ3	
猜	tsʰai3	
猩	saiŋ1	
豬	kʰui3	白读
豬	tsy1	
貓	mɛ2	
獻	xyiŋ5	
猴	kɛ9	白读
猿	yiŋ2	
獐	tsiɔŋ1	
獗	kyɛ7	
獺	tʰyɛ7	
率	suɛ5	
率	ly3	
玉	ŋy5	
王	ɔŋ2	
璣	ki1	
玖	kiu3	
玩	ŋueiŋ6	
環	ueiŋ9	
現	xiŋ6	
玲	leiŋ9	
玻	pɔ1	
珀	pʰɛ7	
珊	saŋ1	
珍	teiŋ1	
珠	tsy1	
班	paiŋ1	
球	kiu9	
理	li3	
琉	liu9	
璉	liŋ2	
瑣	sɔ3	
琛	tsʰeiŋ1	
琢	tsɔ7	
琥	kʰu3	
琪	ki9	
琳	leiŋ9	
琴	keiŋ9	
琵	pi9	
琶	pa9	
瓊	keiŋ9	
瓊	kui9	
瑁	mau6	
瑛	eiŋ1	
瑞	sui6	
瑟	sɛ7	
瑾	keiŋ3	
璃	li9	
璋	tsiɔŋ1	
璞	pʰɔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pʰaiŋ6	
瓤	nauŋ2	
瓦	ua5	
甌	ɛ1	
瓶	paiŋ9	
瓷	tsu1	
甄	tseiŋ1	
甍	mɔŋ6	
甏	pʰaŋ2	
甕	ɔŋ5	
甘	kauŋ1	
甚	seiŋ5	~人
甚	seiŋ6	
甜	taiŋ9	
生	tsʰaŋ1	白读，没熟
生	tsʰaŋ5	文读，怕~，畏生人
生	saŋ1	
生	saiŋ1	
甥	saŋ1	
用	œyŋ6	
甫	pʰu3	
田	tsʰaiŋ2	
由	iu9	
甲	ka7	
申	seiŋ1	
電	tiŋ5	
男	naŋ2	
甸	tiŋ6	
畫	xua6	挂联
畫	ua5	
界	kai5	
畏	ui5	
畔	pʰueiŋ6	
留	sɛ1	白读
留	liu9	
畜	tʰy7	~牲
略	liɔ7	
番	xuaiŋ1	
疇	tiu9	
疋	pʰi7	
疏	su1	
疑	ŋi9	
疔	taiŋ1	
療	liau9	
疚	kiu5	
疝	tsʰaiŋ6	
瘧	ŋiɔ7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i7	
瘡	tsʰauŋ1	
疲	pʰi1	
疳	kauŋ1	
疵	tsʰu3	
疸	taŋ3	
疸	tueiŋ3	黄~
疹	teiŋ1	
疼	tʰɔŋ5	
疾	tsi5	
疾	tsi6	痛
病	paŋ6	
症	tseiŋ5	
痍	i9	
痒	tsiɔŋ5	
痔	ti9	
痕	xauŋ2	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li6	
痣	tsi5	
痧	sa1	
癆	lau9	
痰	taŋ9	
痱	pui5	
癡	tsʰi1	
痼	ku5	
癉	pʰi7	
瘌	la7	
瘐	y9	
瘟	auŋ1	
瘤	liu2	
瘦	sɛ2	~肉
瘦	suɛ1	
癟	piɛ9	破裂
瘴	tsiɔŋ5	瘟疫
瘸	kiɔ2	
癮	iŋ5	
癌	ŋaŋ2	
癍	paiŋ1	生~，一种疾病
癍	paiŋ5	~子，麻脸
癩	tʰuɛ3	病~，麻疯
癬	siŋ3	
癬	tsʰyiŋ3	
癲	tiŋ1	
登	taiŋ1	
白	pa6	
白	pɛ5	白读，明~
百	pa7	
的	ti7	
皆	kai1	
皋	kau1	
皓	xau6	
皙	si7	
皮	pʰuɛ2	
皸	kœyŋ1	
盅	tsœyŋ1	
盈	xeiŋ9	
益	i7	
盞	tsaiŋ3	
鹽	iŋ2	
監	kaŋ5	
盒	xa7	
盔	kʰuɛ1	
盖	kai5	
盖	kuɛ9	
盜	tau5	
盤	pueiŋ9	文读，~点
盤	pueiŋ2	
盛	seiŋ6	
目	mu5	
直	tɛ6	
相	siɔŋ1	
相	siɔŋ5	
盾	tauŋ3	
省	saŋ3	节~
省	saiŋ3	
眊	mau9	近视
看	kʰaiŋ5	
眏	iaŋ5	~门，看门
真	tseiŋ1	
眠	meiŋ2	
眨	tsa7	
眩	xeiŋ2	
眼	ŋaiŋ3	
着	tiɔ6	
睡	sui7	
督	tu7	
睦	mu7	
睫	tsiɛ5	
睬	tsʰuɛ3	
睭	tsiu1	
瞄	miɔ2	
瞌	kʰɔ7	
瞎	xai7	
瞒	mueiŋ2	
瞪	taiŋ1	
瞰	kʰaiŋ5	
矗	tsʰu1	
矛	mau9	
矜	keiŋ1	
矢	si1	
矣	i3	
知	ti1	
矩	ky3	
矯	kiɔ1	
短	tuɛ3	
矮	ai3	
石	tsiɔ6	
磯	ki1	
礬	uaiŋ9	
礦	kʰɔŋ6	
碼	ma3	
砍	kʰaŋ3	
砍	iɔ9	
砑	ŋa6	
磚	tsyiŋ1	
砥	ti3	
砦	tsai9	
砧	teiŋ1	
破	pʰɔ5	~坏
破	pʰuɛ1	白读，豁出去
破	pʰuɛ5	白读
礎	tsʰu3	
硘	xuɛ2	~器
硝	siɔ1	
硫	liu9	
硬	ŋaiŋ6	
確	kʰɔ7	
礆	kiŋ1	
硼	paiŋ9	
礙	ŋai6	
碎	tsʰuɛ5	
碑	pi1	
碓	tuɛ5	
碗	ueiŋ3	
碘	tiŋ3	
碟	tai6	
碧	pi7	
碰	pʰɔŋ5	
磅	pauŋ6	
磉	sauŋ3	
磊	luɛ3	
磕	kʰau5	
磡	kʰauŋ5	墙~
磨	mɔ6	
磨	muɛ2	白读
磬	kʰeiŋ5	
磷	leiŋ9	
礁	tsiɔ1	
礞	mɔŋ9	
示	si6	
示	tsyɛ5	
禮	li3	
