#漢字	音標	解釋
盛	ɕɪŋ6	興盛
盜	tɔu6	
盞	tɕæt3	
盟	mɐŋ2	
盡	tɐn6	
監	kam1	監督,監獄
監	kam5	太監,
盤	pʰun2	
盧	lu2	
盪	tɔŋ6	
盪	lɔŋ3	
盬	ku3	
目	mʊk8	
盲	maŋ2	
直	tɕɪk8	
相	ɬœŋ1	互相
相	ɬœŋ5	相貌
盼	pʰæt7b	
盾	tɐn6	
省	ɕaŋ3	反省,又
眈	tam1	
眉	mi2	
看	hɔn1	看守
看	hɔn5	看見
眎	ɕi6	
真	tɕɐn1	
真	tɕɐn1	
眠	min2	
眢	jyn1	
眨	tɕam3	
眩	jun2	
眯	mi1	
眶	kʰɔŋ1	
眷	kun5	
眼	ŋæt4	
眼	ŋæt3	<白>量詞,同<文>:一~燈
眾	tɕʊŋ5	
着	tɕœk7b	
睄	ɕau6	
睇	tʰɐi3	
睏	hɐn5	
睛	tɪŋ1	
睜	tɕaŋ1	
睡	ɕɵy6	
督	tʊk7a	
睦	mʊk8	
睩	lʊk7a	
睩	lɔk7a	
睬	tʰɔi3	
睸	mi1	
睹	tu3	
睾	kɔu1	
睿	jɵy6	
瞇	mi1	
瞌	hɐp7a	
瞎	hæt7b	
瞞	mun2	
瞫	ɕɐm5	
瞬	ɕɐn5	
瞭	liu2	
瞭	liu4	
瞻	tɕim1	
矇	mʊŋ2	
矚	tɕʊk7a	
矛	mau2	
矣	ji4	
知	tɕi1	
矩	ky3	
短	tun3	
矮	ʔai3	
矯	kiu3	
石	ɕɪk8	
礬	fæt8	
砂	ɕa1	
砌	tʰɐi5	
砍	tɕam3	
砍	hom3	
研	jin2	
研	ŋæt8	
砣	tʰɔ2	
砦	tɕai6	
砧	tɕɐm1	
砲	pʰau5	
破	pʰɔ5	
砷	ɕɐn1	
硃	tɕy1	
硌	kɐk8	觸著凸起的東西覺得不舒服:鞋~腳
硌	kʰɐk7a	卡住
硝	ɬiu1	
硫	lɐu2	石硫黃藥名
硬	ŋaŋ6	
碌	lʊk7a	
碎	ɬɵy5	
碑	pi1	
碗	wun3	
碘	tim3	
碘	tin3	
碟	tip8	
碧	pɪk7a	
碩	ɕɪk8	
碰	pʰʊŋ5	
碳	tʰæt7b	
確	kʰɔk7b	
碼	ma4	
碾	tɕin3	
磁	tʰi2	
磅	pʰɔŋ2	磅礴
磅	pɔŋ6	石落聲,磅秤
磕	hop7a	
磕	hop7b	
磚	tɕun1	
磡	hom5	
磨	mɔ2	
磯	ki1	
磷	lɐn2	
礁	tiu1	
礌	lɵy2	
礎	tɕʰɔ3	
礓	kœŋ1	
礙	ŋɔi6	
礬	fæt8	
示	ɕi6	
社	ɕiɐ4	
祁	kʰi2	
祂	tʰa1	
祈	kʰi2	
祉	tɕi3	
祕	pi5	
祖	tu3	
祝	tɕʊk7a	
神	ɕɐn2	
祠	tʰi2	
祥	tʰœŋ2	
票	pʰiu5	車票
祭	tɐi5	
祿	lʊk8	
禁	kɐm5	
禁	kʰɐm1	
禍	wɔ4	文讀
禎	tɕɪŋ1	
福	fʊk7a	
禤	hyn1	
禧	hi1	
禮	lɐi4	
禹	jy4	
禺	ȵy2	
禽	kʰɐm2	
禾	wɔ2	
秃	tʰʊk7a	
秀	ɬɐu5	
私	ɬi1	
秉	pɪŋ3	
秋	tʰɐu1	秋季
科	fɔ1	
秒	miu4	
秘	pi5	
租	tu1	
秤	tɕʰɪŋ5	
秦	tsʰɐn2	
秧	jœŋ1	
秩	tit8	
移	ji2	
稀	hi1	
税	ɕɵy5	
稈	kɔn3	
程	tɕʰɪŋ2	
稗	pai6	
稚	tɕi6	
稠	tɕʰɐu2	
種	tɕʊŋ3	種類
種	tɕʊŋ5	種植
稱	tɕʰɪŋ1	稱呼
稱	tɕʰɪŋ5	相稱
稻	tɔu6	
稼	ka1	
稽	kʰɐi1	
稿	kɔu3	
穀	kʊk7a	
穆	mʊk8	
穌	ɬu1	
積	tɪk7a	
穎	wɪŋ4	
穗	wɐi6	
穩	wɐn3	
穴	jut8	
究	kɐu5	
空	hʊŋ1	空虛
穿	tɕʰun1	
穿	tɕʰyn1	損傷
突	tɐt8	
窄	tɕak7b	
窒	tɕɐt8	
窖	kau5	
窗	tɕʰɔŋ1	
窞	tʰɐm4	
窟	fɐt7a	
窩	wɔ1	
窮	kʰʊŋ1	
窯	jiu2	
窺	kʰʷɐi1	
窿	lʊŋ1	穹隆天勢俗加穴
竅	kʰiu5	竅門
竇	tɐu5	
竉	lʊŋ1	
立	lɐp8	
站	tɕam6	站立
竟	kɪŋ3	
章	tɕœŋ1	
童	tʰʊŋ2	
竭	kʰit7b	竭力
竭	kut8	稠
端	tun1	
競	kɪŋ6	
竹	tɕʊk7a	
竺	tɕʊk7a	
竻	lɐk8	
竿	kɔn1	竹竿
笆	pa1	
笑	ɬiu5	
笛	tɪk8	
笠	lɐp7a	
笡	tʰiɐ5	
符	fu2	
笨	pɐn6	
笪	tæt7b	
第	tɐi6	
筆	pɐt7a	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fæt8	
筐	kʰɔŋ1	
筒	tʰʊŋ2	
筒	tʊŋ6	
答	tap7b	
策	tɕʰak7b	
筱	ɬiu3	
筲	ɕau1	
筷	fai5	
箇	kɔ5	
箋	tʰim1	
箍	kʰu1	
箏	tɕaŋ1	
箕	ki1	
算	ɬun5	
管	kun3	
箭	tin5	
箱	ɬœŋ1	
箸	tɕy6	
節	tit7b	
範	fæt4	法也,式也,模也.又姓
篇	pʰin1	
築	tɕʰʊk7a	
篙	kɔu1	
篤	tʊk7a	
篩	ɕɐi1	
篷	pʰʊŋ2	
篸	tɕʰam3	
篼	tɐu1	
篾	mit8	竹篾
簕	lɐk8	
簞	tæt1	
簡	kæt3	
簧	wɔŋ2	
簪	tsam1	
簫	ɬiu1	
簷	jim2	
簸	pɔ5	簸蕩,簸穀
簽	tʰim1	
簾	lim2	
簿	pu6	
籃	lam2	
籃	lam1	
籌	tɕʰɐu2	
籍	tɪk8	
籐	tʰɐŋ2	
籟	lai6	
籠	lʊŋ2	鳥籠
籠	lʊŋ4	籠罩;木箱
籤	tʰim1	
籬	li1	
籮	lɔ2	
米	mɐi4	大米
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粗	tʰu1	麤也略也徂古切又于胡切五
粘	tɕim1	
粟	ɬʊk7a	
粥	tɕʊk7a	
粱	lœŋ2	
粳	kɪŋ1	
粤	jut8	
粤	jyt8	
粼	lɐn2	
糉	tʊŋ5	
精	tɪŋ1	
糊	wu2	
糍	tʰi2	
糕	kɔu1	
糖	tʰɔŋ2	
糙	tʰɔu5	
糝	ɬam3	
糝	ɬom3	
糝	ɬɐm3	
糞	fɐn5	
糟	tɔu1	
糠	hɔŋ1	
糧	lœŋ2	
糯	nɔ6	
糰	tʰun2	
糶	tʰiu5	
糷	læt6	飯爛相粘著,糷飯
系	hɐi6	
糾	tsɐu3	
紀	ki3	
約	jœk7b	
紅	hʊŋ2	
紋	mɐn2	
納	nap8	
紐	nɐu3	
純	ɕɐn2	
紕	pʰi1	
紗	ɕa1	
紙	tɕi3	
級	kʰɐp7a	
紛	fɐn1	
紜	wɐn2	
素	ɬu5	
紡	fɔŋ3	
索	ɬɔk7b	繩索
紫	tsi3	
紮	tɕæt7b	
累	lɵy4	累積
累	lɵy6	連累
累	lɵy5	勞累,又
細	ɬɐi5	
紳	ɕɐn1	
紹	ɕiu6	
紺	kom5	
紽	tʰɔ2	
終	tɕʊŋ1	
絃	jun2	
組	tu3	
結	kit7b	
絶	tsut8	
絞	kau3	
絡	lɔk7b	
給	kʰɐp7a	
絨	jʊŋ2	
絮	ɬy4	
統	tʰʊŋ3	
統	tɕʰʊŋ3	
絲	ɬi1	
綁	pɔŋ3	
經	kɪŋ1	
綜	tʊŋ1	織機綜
綠	lʊk8	
綢	tɕʰɐu2	
綫	ɬin5	
維	wɐi2	
綯	tʰɔu2	
綱	kɔŋ1	
網	mɔŋ4	
綴	tɕɵy6	
綸	lɐn1	
綿	min2	
緊	kɐn3	
緖	ɬy4	
線	ɬin5	
緝	tʰɐp7a	緝鞋口
緝	tsʰɐp7a	
緞	tun6	
締	tɐi5	
緣	jun2	
緩	wun4	
緪	kɐŋ1	
緯	wɐi4	
練	lin6	
緹	tʰɐi2	
緻	tɕi5	
縋	tɕɵy6	
縛	pɔk7b	
縞	kɔu3	
縣	jun2	
縫	fʊŋ2	裁縫
縫	fʊŋ6	裂縫
縮	ɕʊk7a	
縱	tʊŋ5	縱橫
縴	hin1	
總	tʊŋ3	
績	tɪk7a	
繁	fæt8	
織	tɕɪk7a	
繚	liɐu3	
繞	ȵiu3	
繡	ɬɐu5	
繩	ɕɪŋ2	
繪	kʰɵy5	繪圖,彩繪
繫	hɐi6	聯繫
繭	kæt3	
繮	kœŋ1	
繳	kiu3	
繹	jɪk8	
繼	kɐi5	
續	tsʊk8	
纏	tɕʰin2	
纔	tʰɔi2	
纖	tʰim1	
纜	lam6	
缶	fɐu3	
缸	kɔŋ1	
缺	kʰut7b	
缽	put7b	
罅	la5	缝隙
罅	liɐ5	
罈	tʰam2	
罌	ʔaŋ1	
罐	kun5	
网	mɔŋ4	
罔	mɔŋ4	
罡	kɔŋ1	
罩	tɕau5	
罪	tɵy6	
置	tɕi5	
罯	ʔɐp7a	
罰	fæt8	
罱	nam3	用容器裝水
署	ɕy4	
罵	ma6	
罾	tɐŋ1	
羅	lɔ2	
羊	jœŋ2	
美	mi4	
羔	kɔu1	
羚	lɪŋ2	
羞	ɬɐu1	
群	kʰʷɐn2	
群	kʰʷɐn2	
羨	ɬin6	
義	ȵi6	
羲	hi1	
羹	kaŋ1	
羽	jy4	
羿	ŋɐi6	
翁	jʊŋ1	
翅	tɕʰi5	
習	tsap8	
翔	tʰœŋ2	
翠	tʰɵy5	
翡	fi3	
翦	tin3	
翩	pʰin1	
翱	ŋɔu2	
翳	ʔɐi5	
翹	kʰiu2	連翹,翹楚,翹首
翻	fæt1	
翼	jɪk8	
耀	jiu6	
老	lɔu4	
考	hau3	
者	tɕiɐ3	
而	ȵi2	
耍	ɕa3	
耐	nɔi6	
耕	kaŋ1	
耖	tɕʰau5	
耗	hɔu5	
耘	wɐn2	
耙	pʰa2	
耪	pʰɔŋ1	
耳	ȵi4	
耶	jiɐ2	
耷	tɐp7a	
耽	tam1	耽誤
耾	wɐŋ1	
聆	lɪŋ2	
聊	liu2	
聖	ɕɪŋ5	
聘	pʰɪŋ5	
聚	tsy6	
聞	mɐn2	
聯	lun2	
聯	lyun2	
聰	tʰʊŋ1	
聲	ɕɪŋ1	
聳	ɬʊŋ3	
聶	nip8	
職	tɕɪk7a	
聽	tʰɪŋ1	聽見
聽	tʰɪŋ5	聽其自然
聾	lʊŋ2	
肅	ɬʊk7a	
肆	ɬi5	“四”的大寫.
肆	ɬi5	
肇	tɕiu6	
肉	ȵʊk8	
肋	lɐk8	
肌	ki1	
肚	tʰu4	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tɕi1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肯	hɐŋ3	
育	jʊk8	
肴	ŋau2	
肺	fi5	
肽	tʰai3	
胃	wɐi4	
胄	tɕɐu6	後裔
背	pɵy6	
背	pɵy5	背誦
胎	tʰɔi1	
胐	fɐt7a	
胚	pʰɵy1	
胛	kap7b	肩胛
胞	pau1	
胡	wu2	
胭	jin1	
胰	ji2	
胱	kɔŋ1	
胳	kɐk8	~肋
胷	hʊŋ1	
胸	hʊŋ1	
能	nɐŋ2	
脂	tɕi1	
脅	hip7b	
脆	tʰɵy5	
脉	mɐk8	
脊	tɪk7b	
脖	put8	
脗	mɐn4	
脢	mɵy2	
脣	ɕɐn2	
脩	ɬɐu1	
脱	tʰut8	
脬	pʰau1	
脷	li2	
脹	tɕœŋ5	
脽	tɕɵy1	
脾	pʰi2	
腋	jɪk8	
腍	nɐm2	
腎	ɕɐn4	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腡	lɔ2	
腥	ɬɪŋ1	
腦	nɔu4	
腩	nam4	
腫	tɕʊŋ3	
腮	ɬɔi1	
腯	tɐt7a	
腯	tɐt8	
腰	jiu1	
脚	kœk7b	
腴	jy2	
腸	tɕʰœŋ2	
腹	fʊk7a	
腺	ɬin5	
腿	tʰɵy3	
膀	pʰɔŋ2	膀胱
膀	pɔŋ3	臂膀
膈	kak7b	
膊	pɔk7b	
膏	kɔu1	
膚	fu1	
膛	tʰɔŋ2	
膜	mɔk7b	
膝	ɬɐt7a	
膠	kau1	
膨	pʰaŋ2	
膩	ni6	
膶	ȵɐn6	
膶	ȵɐn3	
膽	tam3	
膿	nʊŋ2	
臂	pi5	
臊	ɬɔu1	
臍	tʰɐi6	
臘	lap8	
臟	tɔŋ6	身體的內部器官
臟	tsɔŋ6	
臥	ŋɔ6	
臥	mɔ5	
臨	lɐm2	
自	ti6	
臭	tɕʰɐu5	
至	tɕi5	
致	tɕi5	
臺	tʰɔi2	
臼	kʰɐu4	
臾	jy2	
舀	jiu4	
舂	tɕʰʊŋ1	
舂	tɕʊŋ1	
舅	kʰɐu4	
與	jy4	
興	hɪŋ1	興旺
興	hɪŋ5	高興
興	hɪŋ5	
興	hɪŋ1	
舉	ky3	
舊	kɐu6	
舌	ɕit8	
舍	ɕiɐ5	宿舍
舍	ɕiɐ3	同捨
舐	ɕai4	
舒	ɕy1	
舔	liɐm3	
舜	ɕɐn5	
舞	mu4	
舞	mu3	做
舟	tɕɐu1	
航	hɔŋ2	
般	pun1	
船	ɕun2	
艄	ɕau1	
艇	tʰɪŋ4	
艦	lam6	
良	lœŋ2	
艱	kæt1	
色	ɕɪk7a	
艷	jim6	
艸	tʰɔu3	
艹	tʰɔu3	
艾	ŋai6	
芋	wu6	
芎	kʊŋ1	川芎
芒	mɔŋ2	
芒	mɔŋ1	
芙	fu2	
芝	tɕi1	
芥	kai5	
芩	kʰɐm2	
芪	kʰi2	
芬	fɐn1	
芭	pa1	
芯	ɬɐm1	
花	fa1	
芳	fɔŋ1	
芷	tɕi3	
芸	wɐn2	
芹	kʰɐn2	
芽	ŋa2	
苑	jun3	
苔	tʰɔi2	舌~
苔	tʰɔi1	青苔
苗	miu2	
苞	pau1	
苟	kɐu3	
若	ȵœk8	
苦	fu3	
苧	ɕy6	苧麻,麻苧
英	jɪŋ1	
苴	tɕa3	
苷	kom1	
蘋	pʰɪŋ2	
苻	fu2	
茂	mau6	
范	fæt6	草也.又姓
茄	kʰiɐ2	
茅	mau2	
茉	mut8	
茨	tʰi2	
茨	tsʰi2	
茫	mɔŋ2	
茭	kau1	
茴	wɵy2	
茵	jɐn1	
茶	tɕʰa2	
草	tʰɔu3	
荆	kɪŋ1	
薦	tin5	
荒	fɔŋ1	
荔	lɐi6	
荳	tɐu6	
荷	hɔ2	
荷	hɔ6	
荻	tɪk8	
莆	pʰu2	
莉	li6	
莊	tɕɔŋ1	
莎	ɬɔ1	莎草多,地下的塊根稱“香附子”
莎	ɕa1	
莓	mɵy2	
莫	mɔk8	姓
莽	mɔŋ4	
菅	kæt1	
菇	ku1	
菊	kʊk7a	
菌	kʰʷɐn4	
菜	tʰɔi5	
菠	pɔ1	
菢	pɔu6	
菩	pʰɔ2	
華	wa2	中華
菰	ku1	
菱	lɪŋ2	
菲	fi1	
菲	fi3	
菸	jin1	
萄	tʰɔu2	
萊	lɔi2	
萋	tʰɐi1	
萌	mɐŋ2	
萍	pʰɪŋ2	
萎	wɐi3	
萬	wun4	
萱	hyn1	
萵	wɔ1	
落	lɔk8	下落
葆	pɔu3	
葉	jip8	葉子
著	tɕy5	著衣
著	tɕœk7b	睡著
著	tɕœk8	顯著
葛	kʷɐt7b	
葡	pʰu2	
董	tʊŋ3	
葦	wɐi6	
葬	tɔŋ5	
葵	kʰʷɐi2	
葷	fɐn1	
蒙	mʊŋ2	
蒜	ɬun5	
蒲	pʰu2	
蒸	tɕɪŋ1	
蒼	tʰɔŋ1	
蓄	tsʰʊk7a	
蓆	tɪk8	
蓉	jʊŋ2	
蓋	kɔi5	
蓑	sɔ1	
蓖	pi1	蓖麻
蓬	pʰʊŋ2	
蓬	fʊŋ2	又音,一般地名用
蓬	pʰʊŋ1	食物很粉很綿
蓮	lin2	
蓿	ɬʊk7a	
蔑	mit8	
蔔	pɐk8	蘿蔔
蔗	tɕiɐ5	
蔚	wɐi5	
蔡	tʰɔi5	
蔣	tsœŋ3	
葱	tʰʊŋ1	
蔬	ɕɔ1	
蔭	jɐm1	
蔸	tɐu1	
蔻	kʰɐu5	
蔽	pɐi6	
蕈	ɬɐn5	
蕉	tiu1	
蕓	wɐn2	
蕩	tɔŋ6	
蕪	mu2	
蕭	ɬiu1	
蕹	ʔʊŋ5	蕹菜卽空心菜
蕹	ʔɔŋ5	
蕾	lɵy2	
薄	pɔk8	薄荷
薇	mi2	
薈	wɵy6	
薏	ji5	
薑	kœŋ1	生薑
薔	tʰœŋ2	
薛	ɬip7b	
薦	tsin5	
薩	ɬæt7b	
薪	ɬɐn1	
薯	ɕy2	
薯	ɕy4	人笨,人蠢
薹	tʰɔi2	
藉	tɪk8	
藍	lam2	
藏	tɕʰɔŋ2	隱藏
藏	tɕɔŋ2	西藏
藐	miu4	
藕	ŋɐu3	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jœk8	
藿	kʰɔk7b	
蘆	lu2	
蘇	ɬu1	
蘊	wɐn5	
蘚	ɬin3	
蘭	læt8	
蘸	tɕam5	
蘿	lɔ2	
虎	fu3	
虐	ȵœk8	虐待
虔	ŋin2	
處	tɕʰy3	
處	tɕʰy5	
虚	hy1	
虜	lu4	
號	hɔu2	
號	hɔu6	
虧	kʰʷɐi1	
虱	ɕɐt7a	
虹	hʊŋ2	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚓	jɐn4	
蚜	ŋai2	
蚝	hɔu6	
蚣	kʊŋ1	
蚤	tɔu3	
蚪	tɐu3	
蚯	jɐu1	
蚱	tɕa5	
蚺	nam6	
蚺	nam4	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕiɐ2	
蛉	lɪŋ2	
蛋	tæt6	
蛙	wa1	
蛛	tɕy1	
蛟	kau1	
蛤	kop7b	
蜕	tʰɵy5	
蛾	ŋɔ2	
蜀	ɕʊk8	
蜀	tɕʊk7a	
蜂	fʊŋ1	
蜃	ɕɐn6	
蜆	hin3	
蜇	tɕit7b	
蜈	ŋ̍2	
蜓	tʰɪŋ2	
蜘	tɕi1	
蜜	mɐt8	
蜢	maŋ3	
蜥	ɬɪk7a	
蜴	jɪk8	
蝌	fɔ1	
蝍	tɐt7a	
蝕	ɕɪk8	
蝗	wɔŋ6	
蝟	wɐi4	
蝠	fʊk7a	
蝦	ha1	
虱	ɕɐt7a	
蝴	wu2	
蝶	tip8	
蝸	wɔ1	
螂	lɔŋ2	
融	jʊŋ2	
螞	ma4	
螟	mɪŋ2	
螢	jɪŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟄	tɕɪk8	驚蟄
蟑	tɕœŋ1	
蟝	kʰy2	
蟲	tɕʰʊŋ2	
蟹	hai4	
蟻	ŋɐi4	
蠄	kʰɐm2	
蠅	jɪŋ1	
蠍	hit7b	
蠔	hɔu2	
蠟	lap8	
蠢	tɕʰɐn3	
蠱	ku3	
蠶	tʰam2	
蠻	mæt8	
血	hut7b	
衆	tɕʊŋ5	
衊	mit8	
行	hɔŋ2	
行	haŋ2	品行
術	ɕɐt8	
衕	tʰʊŋ2	
街	kai1	
衙	ŋa2	
衛	wɐi4	
衝	tɕʰʊŋ1	
衛	wɐi4	
衡	hɐŋ2	
衢	kʰy2	
衣	ji1	
表	piu3	
衫	ɕam1	
衰	ɕɵy1	
衲	nap7b	
衾	kʰɐm1	
袁	jun2	
袋	tɔi6	
袍	pʰɔu2	
袖	tɐu6	
衮	kʷɐn3	
被	pʰi4	
被	pi6	
袱	fʊk8	
裁	tʰɔi2	
裂	lit8	
裏	ly4	
裔	jɵy6	
裕	jy6	
裙	kʰʷɐn2	
補	pu3	
裝	tɕɔŋ1	
裟	ɕa1	
裱	piu3	
裴	pʰɵy2	
裸	lɔ3	
裹	kɔ3	
製	tɕɐi5	
褂	kʷa5	
褒	pɔu1	
褓	pɔu3	
褥	jʊk8	
褪	tʰɵy5	
褪	tʰɐn5	
褲	fu5	
褶	tɕip7b	皺褶
褸	lɐu1	
襄	ɬœŋ1	
襟	kʰɐm1	
襪	mæt8	
襪	mɐt8	
襯	tɕʰɐn5	
襲	tsap8	
西	ɬɐi1	
要	jiu1	要求
要	ȵiu5	重要,需要
覃	tsʰɐm2	
覆	fʊk7a	
覆	pʰʊk7a	翻過來扣
覈	hɐt8	審核
見	kin5	
規	kʰʷɐi1	
覓	mɪk8	
視	ɕi6	
覦	jy2	
親	tʰɐn1	親人
親	tsʰɐn1	表受傷:䂿~|咬~
覺	kau5	睡覺
覺	kɔk7b	知覺
覽	lam3	
觀	kun1	觀看
觀	kun5	寺觀
角	kɔk7b	
解	kai3	分開
觱	piɐt7a	
言	ȵin2	
訂	tɪŋ6	訂約,預訂
計	kɐi5	計數,計劃
計	kɐi6	計謀
訊	ɬɐn5	
討	tʰɔu3	
訓	fɐn5	
託	tʰɔk7b	
記	ki5	
訟	tsʊŋ6	
訣	kʰut7b	
訪	fɔŋ3	
設	tɕʰit7b	
許	hy3	
訴	ɬu5	
診	tɕɐn3	
註	tɕy5	註冊,註明
詆	tɐi3	
詏	ʔau5	言逆,同拗aau3
詏	ŋau5	
詐	tɕa5	
評	ku1	
詞	tsʰi2	
詡	hy3	
試	ɕi5	
詩	ɕi1	
詭	kʷɐi3	
話	wa6	
該	kɔi1	
詳	tʰœŋ2	
詹	tɕim1	
誇	kʰʷa1	
誌	tɕi5	
誓	ɕɐi6	
誕	tæt7b	
誘	jɐu5	
語	jy4	
誠	ɕɪŋ2	
誡	kai5	
誣	mu1	
誤	#n/a	
誦	tsʊŋ6	
説	ɕut7b	
説	ɕɵy5	
誰	ɕɵy2	
課	fɔ5	
誼	ȵi2	
調	tʰiu2	音調
調	tiu6	調動
談	tʰam2	
諉	wɐi3	
請	tʰɪŋ3	
諒	lœŋ6	
論	lɐn6	言有理
論	lɐn5	
論	lɐn6	
諗	nɐm3	
諤	ŋɔk8	
諧	hai2	
諭	jy6	
諮	ti1	
諷	fʊŋ3	
諸	tɕy1	
諾	nɔk8	
謀	mɐu2	
謂	wɐi6	
謄	tʰɐŋ2	
謎	mɐi2	
謐	mɐt8	
謗	pɔŋ6	
謙	him1	
講	kɔŋ3	
謝	tiɐ6	
謡	jiu2	
謬	mɐu6	
謳	ʔɐu1	
謹	kɐn3	
譇	tɕʰiɐ1	
證	tɕɪŋ5	
譏	ki1	
識	ɕɪk7a	
譚	tʰam2	
譜	pʰu3	
警	kɪŋ3	
譯	jɪk8	
議	ȵi4	
護	wu6	
譽	jy6	
讀	tʊk8	
變	pin5	
讓	ȵœŋ6	
讚	tæt7b	
谷	kʊk7a	
谿	kʰɐi1	
豆	tɐu6	
豈	hi3	
豉	ɕi6	
豌	wæt1	
豎	tɕʰy4	
豐	fʊŋ1	
豚	tʰyn2	
豚	tɐn6	〔肥~~〕形容肥
象	tœŋ6	
豪	hɔu2	
豫	jy6	
豬	tɕy1	
豹	pau5	
貂	tiu1	
貌	mau6	
貍	li2	山貓
猫	mau1	
貝	pɵy5	
貞	tɕɪŋ1	
負	fu6	
財	tʰɔi2	
貢	kʊŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fæt7b	
貪	tʰam1	
貫	kun5	
責	tɕak7b	
貳	ȵi6	“二”的大寫.
貴	kʷɐi5	
買	mai4	
貸	tʰai5	
費	fɐi5	
費	fi5	
貼	tʰip7b	
貽	ji2	
貿	mau6	
賀	hɔ6	
賂	lu6	
賄	fɵy3	
資	ti1	
賈	ku3	商賈
賈	ka3	賈姓
賊	tʰɐk8	
賑	tɕɐn5	
賒	ɕiɐ1	
賓	pɐn1	
賜	ɬy5	
賞	ɕœŋ3	
賠	pʰɵy2	
賢	jin2	
賣	mai6	
賤	tin6	
賦	fu5	
質	tɕɐt7a	質料,物質
賬	tɕœŋ5	
賭	tu3	
賴	lai6	
賺	tɕæt8	
賺	tɕæt3	單用,徒勞無功
購	kɐu5	
賽	ɬɔi5	
贅	tɕɵy6	
贈	tɐŋ6	
贊	tæt7b	
贏	jɪŋ2	
贓	tɔŋ1	
贖	ɕʊk8	
赤	tɕʰɪk7b	
赦	ɕiɐ5	
走	tɐu3	走廊
走	tsɐu3	走之底
赳	tsɐu3	
赴	mu6	
起	hi3	
趁	tɕʰɐn5	
超	tɕʰiu1	
越	jut8	
趕	kɔn3	
趙	tɕiu6	
趟	tʰɔŋ5	
趣	tʰy5	
趤	tɔŋ2	
趨	tʰy1	
趯	tiɐk7b	
足	tʊk7a	
趴	pʰa1	
趾	tɕi3	
跆	tʰɔi2	
跌	tit7b	
跎	tʰɔ2	
跑	pʰau3	
跙	tsʰiɐ3	
跛	pɐi1	
距	kʰy3	
跟	kɐn1	
跡	tɪk7a	
跤	kau1	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
跼	kʊk8	
踎	mɐu1	
踏	tap8	
踢	tʰɪk7b	
踩	tɕʰai3	
踩	ȵai3	
踱	tɔk8	
踵	tɕʊŋ3	
蹄	tʰɐi2	
蹈	mɐu1	
蹉	tʰɔ1	
蹟	tɪk7a	
蹤	tʊŋ1	
蹺	kʰiu1	
躁	tʰɔu5	
躉	tɐn3	
躍	jœk7b	
躝	læt1	
躥	tɕʰun5	
身	ɕɐn1	
躬	kʊŋ1	
躱	tɔ3	
躱	tɔ3	
躽	ʔiɐn3	
軀	kʰy1	
車	tɕʰiɐ1	
車	ky1	
軋	ŋæt6	壓
軌	kʷɐi3	
軍	kʷɐn1	
軒	hin1	
軟	ȵun4	
軭	waŋ1	圓形物品或事情被破壞
軭	wɔŋ1	事情被破壞
軸	tɕʊk8	
軾	ɕɪk7a	
較	kau5	
載	tɔi5	載重
輔	pʰu4	
輕	hɪŋ1	
輝	fɐi1	
輩	pɵy5	
輪	lɐn2	
輯	tsʰɐp7a	
輸	ɕy1	
輻	fʊk7a	
輿	jy2	
轂	kʊk7a	
轄	hɐt8	
轅	jun2	
轆	lʊk7a	
轉	tɕun3	轉回
轉	tɕun5	轉動
轍	tɕit7b	
轎	kiu6	
轟	kʷɐŋ1	
辛	ɬɐn1	
辜	ku1	
辟	pʰɪk7a	
辣	læt8	
辦	pæt6	
辨	pin6	
辭	tsʰi2	
辮	pin1	
辯	pin6	
辰	ɕɐn2	
辱	jʊk8	
農	nʊŋ2	
迅	ɬɐn5	
迎	jɪŋ2	
近	kʰɐn4	
返	fæt1	
迕	ŋ̍4	
迢	tʰiu2	
迪	tɪk8	
述	ɕɐt8	
迴	wɵy2	
迷	mɐi2	
追	tɕɵy1	
迾	læt8	
退	tʰɵy5	
送	ɬʊŋ5	
逃	tʰɔu2	
逅	hɐu6	
逆	ŋɪk8	
逍	ɬiu1	
透	tʰɐu5	
逐	tɕʊk8	
途	tʰu2	
逗	tɐu6	逗號,逗留
通	tʰʊŋ1	
逝	ɕɐi6	
逞	tɕʰɪŋ3	
速	tʰʊk7a	
造	tɔu6	
逢	fʊŋ2	
連	lin2	
逮	tɐi6	
週	tɕɐu1	
進	tɐn5	
逸	jɐt8	
逼	pɪk7a	
逾	jy2	
遂	ɬɵy6	
遇	jy6	
遊	jɐu2	遊戲,遊說,遊覽
運	wɐn6	
遍	pʰin5	一遍
過	kɔ5	
遐	ha2	
道	tɔu6	
達	tæt8	
違	wɐi2	
遥	jiu2	
遞	tɐi6	
遠	jun4	
遣	hin3	
遨	ŋɔu2	
適	ɕɪk7a	
