#漢字	音標	解釋
媒	muãi2	
媒	muẽ2	
媠	sui3*	漂亮
媽	mã3	祖母
嫁	ke5-	
嫁	ka5=	
嫂	sə3	
嫉	tsik7	
嫌	hiam2	
嫖	pʰiau2	
嫦	siɔŋ2	~娥
嫺	kan3*	查某~
嬈	hiau2*	舉止淫蕩
嬌	kiau1	妖~
嬰	ẽ1-	
嬰	iŋ1	
嬸	tsim3	
子	tsi3-	
子	tsu3=	
子	dzi3	棋~
孔	kʰaŋ3-	九~
孔	kʰɔŋ3=	姓
字	dzi6	
存	tsun2	
孝	hau5=	
孝	ha5-	~杖
孟	biŋ6	
季	kui5	
孤	kɔ1	
孩	hai2	~童
孫	sŋ̍1-	
孫	sun1=	
孵	pu2*	
學	əʔ8-	
學	hak8=	
孽	ɡiat8	造~
宅	tʰeʔ8-	
宅	tʰik8-	
宇	u3	
守	tsiu3-	
守	siu3=	
守	tsĩu3-	~寡
安	uã1-	
安	an1=	平~
宋	sɔŋ5	
完	uan2	~結篇
宗	tsɔŋ1	
官	kuã1-	
官	kuan1=	
宙	tiu6	宇~
定	tiã6-	
定	tiŋ6=	
宜	ɡi2	
客	kʰeʔ7	
客	kʰik7=	
宣	suan1	
室	sik7	
宮	kiŋ1-	
宮	kiɔŋ1=	水晶~
宰	tsʰãi3	
宰	tsai3	~相
害	hai6	
宴	ian5	~會
宵	siau1	
家	ke1-	
家	ka1=	
容	iɔŋ2	
宿	sɔk7	~舍
寂	siɔk7	又,
寄	kʰia1*	
寄	kiã5*	
寄	kia5-	
寄	ki5=	
寅	in2	
密	bat8-	
密	bip8=	
密	bit8=	
密	ba6*	𰃴予~
寇	kʰɔ5	
富	pu5-	
富	hu5=	
寒	kuã2-	
寒	han2=	小~
寓	u3	公~
寞	bɔk8	
察	tsʰat7	
寡	kua3	
寡	kuã3	守~
寢	tsʰim3	~室
實	sit8=	
實	tsat8*	~腹
寧	liŋ2	
寨	tse6	
審	sim3	
寫	sia3	
寬	kʰuã1-	
寬	kʰuan1=	~限
寮	liau2	
寵	tʰiŋ3-	
寵	tʰiɔŋ3=	
寶	pə3	
寸	tsʰun5	
寺	si6	禪~
封	hɔŋ1	
射	sia6	
將	tsiɔŋ1	
將	tsiɔŋ5	
專	tsuan1	
專	tuan1*	自作自~
尉	ut7	~遲恭
尊	tsun1	
尋	sim2=	
尋	siam2-	一~:長度量詞
對	tui5	
導	tə6	
小	siə3-	
小	siau3=	
少	tsiə3-	
少	siau5	
少	siau3=	
尖	tsiam1	
尚	sĩu6-	
尚	tsʰĩu6	原文記作上,~好
尚	siaŋ6	原文記作上,~好
尚	siɔŋ3=	高~
尤	iu2	
尥	liau6*	
尨	pʰiaŋ6*	大~:身軀龐大
尪	aŋ1	
就	tə6*	
就	tsiu6	成~
尺	tsʰiəʔ7	
尺	tsʰik7=	
尺	tsʰiɔk7=	
尻	kʰa1*	~川
尼	nĩ2	
尾	bue3	
尾	bi3=	
尿	dziə6-	
局	kiɔk8	
屁	pʰui5	
屄	bai1*	膣~
居	ki1	
屈	kʰut7	
屋	ɔk7	新~
屍	si1	
屎	sai3	
屎	si3=	
屏	pin2	~東
屐	kiaʔ8	木~
屑	sut7*	
展	tian3	
屘	ban1*	~仔
屜	tʰuaʔ7	
屠	tɔ3	創豬~羊
層	tsan2	三~
履	li3	
屧	siap7*	塞
屬	siɔk8	
屯	tun2	
屯	tun6	
山	suã1-	
山	san1=	
岑	ɡim5*	黃~~
岡	kɔŋ1	~山
巖	ɡiam2	
岫	siu6*	巢
岳	ɡak8	
岸	huã6-	
岸	ɡan6=	回頭是~
峰	hɔŋ1	山~
島	tə3	
峽	kiap7	
崁	kʰam5*	坑~
崇	tsɔŋ2	
崇	sui6	鬼鬼~~
崎	kia6	陡
崑	kʰun1	
崔	tsʰui1	
崖	ɡai2	
崗	kɔŋ1	
崙	lun6	
崙	lun2	崑~
崛	kʰut7	大~尾
崩	paŋ1	山~地裂
嵩	siɔŋ1*	~重
嶺	niã3-	
嶺	liŋ3=	
嶼	su6	
嶽	ɡak8	三山五~
巒	luan2	
川	tsʰuan1=	
川	tsʰŋ̍1*	尻~
州	tsiu1	
巡	sun2	出~
巢	tsau2	黃~
工	kaŋ1-	
工	kɔŋ1=	
左	tsə3	
巧	kʰiau3*	
巧	kʰa3	
巫	bu2	
差	tsʰa1=	
差	tsʰe1-	~遣
己	ki6-	
己	ki3=	
巴	pa1	
巷	haŋ6	
巾	kin1	
市	tsʰi6	
布	pɔ5	
帆	pʰaŋ2	
希	hi1	
帕	pʰe5	
帖	tʰiap7	
帚	tsʰiu3	
帚	tsĩu3	
帛	peʔ8*	散~
帝	te5	
帥	sue5	
師	sai1-	
師	su1=	
席	sik8	
帳	tĩu5-	
帳	tiɔŋ5=	
帶	tua5-	
常	siaŋ2	
常	siɔŋ2	
帽	bə6	
幅	pak7	一~圖
幌	hãi5*	盪千秋
幔	muã1*	
幕	bɔ6	
幢	tʰɔŋ6*	量詞
幫	pŋ̍1-	
幫	paŋ1	
平	pẽ2-	
平	piŋ2=	
平	piã2-	~仄
年	nĩ2-	
年	lian2=	
幸	hiŋ6	
幹	uat7*	
幹	kan5	~恁娘
幻	huan5	
幼	iu5	
幽	iu1	
幾	kui3-	
幾	ki3=	
庇	pi5	保~
牀	tsʰŋ̍2-	
牀	tsʰɔŋ2=	
牀	sŋ̍2-	籠~
庋	kue3*	~骹
序	si6	
底	te3-	
店	tiam5	
庚	kẽ1-	
府	hu3	
度	tɔ6	
座	tsə6=	口~
座	tse6-	後~
庫	kʰɔ5	
庭	tiŋ2	家~
庵	am1	尼姑~
康	kʰɔŋ1=	健~
康	kʰŋ̍1-	姓
厦	ha6=	
厦	e6-	~門
廉	liam2	
廊	lɔŋ2	
廍	pʰɔ6	糖~
廖	liau6	
廚	tu2	
廟	biə6-	
廠	tsʰĩu3-	
廠	tsʰiɔŋ3=	
廢	hui5	殘~
廣	kŋ̍3-	~東
廣	kɔŋ3=	神通~大
廳	tʰiã1-	
廳	tʰiŋ1=	
延	tsʰian2*	
延	ian2=	
廷	tiŋ2	朝~
建	kian5	
弄	laŋ6-	
弄	lɔŋ6=	
弈	i6*	玩
弊	piaʔ7	又,
弓	kiŋ1=	
弓	kiɔŋ1=	
弔	tiau5	
引	in3	
弘	hɔŋ2	
弟	ti6-	
弟	te6=	~子
弦	hian2	
弱	dziɔk8	
弱	dziak8	衰~
張	tĩu1-	
張	tiɔŋ1=	
張	tŋ̍1-	~老鼠
強	kiɔŋ2	
強	kiɔŋ3	
強	kiɔŋ6=	
彈	tuã2-	
彈	tʰan2	亂~
彈	tuã6	臭~
彌	bi2	
彌	mĩ3	阿~陀佛
彎	uan1	
彙	lui6	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	~婆
彬	pin1	
彭	pʰẽ2	
彰	tsiaŋ1	
影	iã3-	
影	iŋ3=	~響
役	ik8=	
役	iaʔ8-	服兵~
往	iŋ3-	
往	ɔŋ3=	
征	tsiŋ1	
待	tʰai6	
律	lut8	
後	au6-	
後	hɔ6=	
後	hiə6=	
徐	tsʰi2	
徑	kiŋ5	田~隊
徒	tɔ2	
得	tit7-	
得	tik7=	
徙	sua3	
徛	kʰia6*	
從	tsiŋ2-	
從	tsiɔŋ2=	
御	ɡi6	
復	hɔk8	
循	sun2	~環
微	bi2	
徵	tin1	
徵	tsiŋ1	
德	tik7	
徹	tʰiat7	~底
徼	kʰiə5*	做~:做法使人不順遂
徽	hui1	
心	sim1	
必	pit7	~要
忌	ki6	
忍	dzim3	
忍	lun3-	吞~
忖	tsʰun6*	~辦
志	tsi5	
忘	bɔŋ6=	
忙	baŋ2-	
忙	bɔŋ2=	
忠	tiɔŋ1	
忤	ŋɔ̃3	~逆
忪	ɡɔŋ2*	頭暈
快	kʰuai5	
快	kʰũi5-	~活
念	liam6	
忽	hut7	
怎	tsuã3	
怑	pʰan5*	宋~:傻瓜
怕	pʰa5	
怖	pɔ5	恐~
思	su1=	
思	su5	意~
思	si1-	相~
急	kip7	著~
性	sẽ5-	
性	siŋ5=	
怨	uan5	
怪	kuai5=	
怯	kʰiap7	
恁	lin3*	
恂	sun3*	加懔~
恆	hiŋ2	
恐	kʰiɔŋ3	
恢	hue1	
耻	tʰi3	廉~
恨	hin6	
恩	un1	
恩	in1	也唸un⁵⁵
恬	tiam6*	靜
恭	kiɔŋ1	
息	sit7	
息	sik7-	利~
恰	tsʰiak8*	~~跳
恿	siŋ6*	寵~
悄	tsiauʔ7*	靜~~
悔	hue3	
悟	ŋɔ̃6	覺~
悠	iu1	
患	huan6	~者
悲	pi1	~傷
悴	tsut7*	
悶	bun6	
悽	tsʰi1	
悾	kʰɔŋ1*	~痷
悿	tʰiam3*	
情	tsiŋ2=	
情	tsiã2-	姑~
惑	hik8	
惜	siəʔ7	
惠	hui6	
惡	ɔ̃5	
惡	a5*	~霸
惡	ɔk7	~毒
惰	tuã6	
惱	nãu3=	可~
惱	lɔ3-	氣身~命
惱	lə3-	煩~
想	sĩu6-	
想	siɔŋ3=	思~
惶	hiã2*	驚~
惹	dzia3	
愈	dzu3	
意	i5	
愛	ai5	
感	kam3	
愣	ɡaŋ6*	
愧	kʰui5	
慈	tsu2	
態	tʰai6	~度
態	tʰai5	生~
慌	hɔŋ1	
慎	sin6	謹~
慒	tsə1*	
慕	bɔ6	思~
慘	tsʰam3	
慚	tsan2	
慢	ban6	
慣	kuan5	
慧	hui6	
慨	kʰai5	憤~
慮	li6	
慰	ui5	安~
慶	kʰiŋ5	
慷	kʰɔŋ3	
憂	iu1	
憐	lian2	
憑	pin2	
憤	hun5	
憲	hian5	~法
憾	ham6	
懂	tɔŋ3	
懇	kʰun3	
應	in5-	~喙
應	iŋ5=	適~
懊	au5*	面~面臭
懶	lan3=	
懶	nuã6-	荏~
懷	huai2	
懸	hian2=	~疑
懸	kuan2-	高
戀	luan2	
戇	ɡɔŋ6*	笨
戊	bɔ6	
戌	sut7	
戎	dziɔŋ2	
成	tsʰiã2-	
成	siŋ2=	
成	tsiã2-	~十个
我	ɡua3-	
我	ŋɔ̃3=	順~者生
戒	kai5	
或	hik8	
戥	tiŋ3	~仔
戧	tsʰiam2*	塗~
戧	tsʰiaŋ2*	塗~
戰	tsian5	
戲	hi5	
戴	tai5=	
戴	ti5-	~帽仔
戴	te5-	姓
户	hɔ6	
戽	hɔ5	~斗
房	paŋ2-	
房	pɔŋ2-	洞~
所	sɔ3	
扁	pĩ3-	
扁	pian3=	
扁	pʰian3	又,~食
扂	tiŋ6*	戶~:門檻
扇	sĩ5-	
扇	sian5=	
手	tsʰiu3-	
手	siu3=	
才	tsai2	
扒	pe2	
打	tã3	
打	ta3	~桶
托	tʰɔk7	
托	tʰuʔ7*	鏟
扛	kŋ̍1	
扞	huã6*	~數
扢	kʰit8*	攪拌
扣	kʰau5	
扦	tsʰiam1*	~擔
扭	nãu3*	~掿
扭	liu3*	~掿
扮	pan6	打~
扳	pẽ1*	
扶	pʰɔ2-	
扶	hu2=	
批	pʰi1=	
批	pʰue1*	信
找	tsau6	~錢
承	sin2-	~水
承	siŋ2=	~擔
技	ki1	
抁	ŋ̍3*	
抄	tsʰau1	
抄	tsʰiau1*	~麵粉
抅	ŋiãu3*	
抈	pa5*	遏手~
抉	kuat7*	
把	pe3-	
把	pa3	~握
抑	aʔ7*	
抑	aʔ8*	
抓	dziãu5*	
抓	dziau5	
抔	put7*	
投	tau2	
抖	tauʔ7*	𤺪~~
抗	kʰɔŋ5	
折	tsiʔ7-	
折	tsiʔ8-	
折	tsiat7=	
抨	pʰiã1*	
抩	luan3*	
披	pʰi1	
抱	pʰau6=	
抱	pə6-	~歉
抱	pʰə6-	~孫
抵	ti3	
抹	buaʔ7	
押	aʔ7	
抽	liu1*	
抽	tʰiu1	
抿	bin3*	齒~
拄	tu3*	
拆	tʰiaʔ7-	
拆	tʰik7=	
拈	nĩ1*	~香
拈	liam1*	~香
拉	la1*	~溫仔燒
拊	hu1*	
抛	pʰa1-	
抛	pʰau1=	
拌	puã6*	
拍	pʰaʔ7	打
拍	pʰik7	拍~
拐	kuai3	
拑	kʰĩ2*	~家:持家
拔	pueʔ8-	
拔	puat8=	提~
拖	tʰua1-	
拖	tʰə1=	
拗	au3*	折
拘	kʰu1	~留
拚	piã5	拍~:打拼
招	tsiə1-	
招	tsiau1=	
拜	pai5	
括	kua6*	泛~~
拭	tsʰit7	
拳	kun2	
拴	sŋ̍1	
拹	hiap8*	
拽	iat8*	搧
拾	sip8	挈~
拿	nã3	
持	tsʰi2=	
持	ti2-	張~
挃	tiʔ8*	要
指	tsʰãi3-	
指	ki3-	
指	tsi3=	
挈	kʰiəʔ7*	撿拾
按	an5	
挑	tʰiə1-	
挑	tʰiau1=	
挓	tʰa5	
挨	ai1=	
挨	e1-	~弦仔
挪	nuã3*	~粿
振	tsin3	
振	tin3	~動
挰	tẽ6*	
挵	lɔŋ5*	
挺	tʰã3-	扶~
挽	ban3-	
挾	ŋẽʔ7*	
挾	ɡiap8	
捀	pʰaŋ2*	~場
捄	kiuʔ7*	~帶
捅	tʰɔŋ3*	超過、雞啄
捆	kʰun3	
捊	hɔ2*	撈
捋	luaʔ7*	梳
捋	luaʔ8*	梳
捌	pʰat7*	知道
捎	sa1*	拿
捐	kuan1=	~獻
捐	ian2-	題~金
捒	sak7*	放~:遺棄
捕	pɔ3	~手
捘	tsun6*	
捙	tsʰia1*	推倒
捝	tʰuaʔ7*	
捨	sia5	
捭	pue3*	
捱	hue2*	隨便擦
捲	kŋ̍3	
捲	kuan3=	
捷	tsiat7	~運
捻	liam5*	十~
捻	liam6*	十~
捼	dzue2*	
捽	sut7*	
捾	kuã6*	~水:提水
掀	hian1	
掂	tim5*	
掃	sau5-	
掃	sə5=	
授	siu6	
掉	tiau6	掞~
掌	tsĩu3-	
掌	tsiŋ3*	~頭仔
掌	tsiaŋ3	車~
排	pai2	
掖	ia6*	
掘	kut8	
掙	tsiã6*	頷䫀仔筋硬~硬~
掛	kua5	
掞	tan5*	
掠	liaʔ8	
採	tsʰai3	~花蜂
探	tʰam5	
掣	tsʰuaʔ7*	
接	tsiʔ7-	
接	tsiap7=	
控	kʰaŋ5*	用指甲摳
推	tʰui1-	
推	tʰe1	
掩	am1*	
掩	ŋ̍1*	
掿	lak8*	
揀	kiŋ3-	
揀	kan3=	
揃	tsian6*	
揈	hɔŋ1*	打
揉	dziu2	
揊	pʰiak8*	
揋	ui1*	用針刺
揌	sai1*	打嘴巴
描	biə2-	
描	biau2=	~寫
提	tʰe2	
插	tsʰaʔ7-	
插	tsʰap7=	
揖	tsip7	頂~
揚	iɔŋ2=	
換	uã6-	
揜	iap7*	藏、遮掩
握	ak7	把~
揬	tuʔ8*	刺入
揮	hui1	
揲	tiap8*	打
援	uan6	~助
援	uãi6	雙~:地名
揹	pʰãi6*	
搋	tʰi3*	打開雨傘
損	sŋ̍3-	
損	sun3	
搐	tiuʔ7*	抽痛
搓	sə1	
摇	iə2-	
摇	iau2=	~擺
搜	sɔ1	
搜	tsʰiau1*	~身軀
搝	kʰiu3*	
搝	ɡiu3*	
搢	tsĩ5*	~風
搣	mẽ1*	用手抓
搤	iaʔ7*	花~仔
搥	tui2	
搦	tsʰiɔk8*	
搦	liaʔ8	原文記作掠
搧	sian5*	
搬	pan1-	
搬	puã1-	
搬	puan1=	
搭	taʔ7	
搵	un5*	
搶	tsʰĩu3-	
搶	tsʰiɔŋ3=	
摀	ɔ3*	挖
摁	hm̩ʔ7*	拿棍子用力打
摃	kɔŋ5*	
摍	sɔ2*	去互~去矣:被偷了
摒	piã5*	倒
摔	siak7	~桶
摔	siaŋ5*	倒~向
摕	tʰeʔ8*	拿
摖	tsʰe5*	
摘	tiaʔ7	
摘	tik7=	
摜	kuã6	原文記作捾,~水:提水
摝	lɔk7*	
摧	tsʰui1	
摩	mɔ̃2	
摳	kʰau1*	
摵	tsʰik8*	~仔麵
摸	bɔŋ1*	
摺	tsiʔ7	
摻	tsʰam1*	打
摻	sam5*	打
摼	kʰian1*	丟
撂	liaʔ8*	一~
撇	pʰiat7*	魚尾強勁的擺動
撇	pʰiat8*	魚尾強勁的擺動
撏	dzim2*	
撑	tʰe1	
撒	suaʔ7	
撓	la6*	攪拌
撙	tsun3	~節
撞	tɔŋ6	~球
撤	tʰiat7	
撥	puaʔ7-	
撥	puat7=	
撨	tsʰiau2*	
撫	bu3	
撬	kiau6*	
播	pə5	
撮	tsʰɔk7*	一~毛
撼	ham3*	打
撽	kʰa5*	敲
擂	lui2	敲鐘~鼓
擇	tik7	
擊	kik7	打
擋	tɔŋ5*	
操	hiau1*	
操	tsʰau1	
操	tsʰə5	
擒	kʰim2	~拿
擔	tã1-	
擔	tã5-	
擔	tam1=	
擗	pʰiak7*	鳥~仔
擘	peʔ7	~柑仔
據	ki5	根~
㩵	hĩʔ7*	
擢	tiəʔ7*	
擤	tsʰiŋ5*	
擤	sŋ̍5*	
擩	lu1*	推
擬	ɡi3	
擴	kʰɔk7*	~頭
擸	liaʔ7*	撕
擺	pai3	
擽	ŋiãu1*	
擾	dziau3	
擿	tiak8*	
攄	lu5*	
攆	lian3*	
攇	hiãʔ7*	拿衣服的動作
攏	laŋ3	~褲
攏	lɔŋ3	都
攑	ɡiaʔ8*	~手
攔	muã2-	
攔	lan2=	
攔	ã1*	迴護
攔	ã2*	迴護
攕	tsʰiam3*	
攝	sĩʔ7	原文記作爍,爍~
攢	tsʰuan2*	
攤	tʰuã1-	
攤	tʰan1=	
攦	li5*	撕
攪	kiau3	
攬	lam3	
支	tsi1	
攲	kʰi1*	
收	siu1	
改	kai3	
攻	kɔŋ1	
放	paŋ5-	
放	hɔŋ5=	~心
政	tsiŋ5	
敁	tiam1*	刺痛
故	kɔ5	
效	hau6	
敏	bin3	過~
救	kiu5	
敗	pai6	
教	ka5-	
教	kau5=	
敞	tsʰaŋ3*	茹~~
敢	kã3-	
敢	kam3=	
敢	kan3*	~偌有
散	suã5-	
散	san5=	~步
散	san3	運功~
敦	tun1	
敬	kiŋ5	
敲	kʰau1=	
敲	kʰa5-	原文記作撽,敲
整	tsiŋ3	
敵	tik8	
數	siau5-	
數	sɔ5=	心內有~
文	bun2	
斌	pin1	
斑	pan1	
斗	tau3-	
斗	tiə3=	
料	liau6	
斜	tsʰia2	
斝	ke5	紅~桌
斟	tsim1	~酌
斡	uat8*	~頭
斤	kin1	
斥	tʰik7	
斧	pɔ3-	
斫	tɔk7	原文記作斲
斬	tsam6-	
斬	tsam3=	
新	sin1	
斲	tɔk7*	
斷	tŋ̍6-	
斷	tuan5	
斷	tuan6=	
方	pŋ̍1-	
方	hɔŋ1=	
方	hŋ̍1-	藥~
施	si1	
旁	pɔŋ2	死路~
旅	li3	
旋	suan2	
旋	tsŋ̍6*	髮旋
族	tsɔk8	
旗	ki2	
旣	ki5	
日	dzit8	
旦	tuã3-	
旦	tan5=	
旨	tsi3	
早	tsau3=	
早	tsa3-	~起
早	tsai3	音變形式
旬	sun2	中~
旭	hiɔk7	
旱	huã6-	
旱	han6=	亢~
旺	ɔŋ6	
昆	kʰun1	乾~
昌	tsʰiɔŋ1	
明	mẽ2-	
明	miã2-	
明	biŋ2=	
明	bin2-	~仔再
昏	hŋ̍1-	下~
昏	hun1=	黃~
易	i6	
易	ik8	貿~
星	tsʰẽ1-	
星	siŋ1=	
星	san1-	零~
映	iŋ5	反~
春	tsʰun1	
昧	mãi6	
昨	tsa1*	
昨	tsə6*	
昨	tsəʔ7*	
昭	tsiau1	楊延~
時	si2	
晉	tsin5	~朝
晏	uã5-	
晏	an5=	~嬰
晑	hiaŋ5*	~時
晝	tau5-	
晡	pɔ1*	下~
晬	tse5*	度~
普	pʰɔ3	
景	kiŋ3	
晶	tsĩ1	水~宮
智	ti5	
晾	nẽ2*	
暈	hun6	
暍	hãʔ7*	對某一種事物的渴望
暑	su3	
暖	luan3	溫~
暗	am5	
暝	mẽ2-	
暢	tʰiɔŋ5	
暫	tsiam6	~時
暮	bɔ6	
暴	pɔk8	~君
曆	lik8=	
曆	laʔ8-	~日
曉	hiau3	
曖	ai5	~昧
曝	pʰak8	曬
曠	kʰɔŋ5	
曰	uat8	
曲	kʰiɔk7=	
曲	kʰik7-	~盤
曲	kʰiau1*	芋~
更	kẽ1-	
書	tsu1-	
書	si1	
曹	tsə2	
曾	tsan1	
曾	tsiŋ1=	
替	tʰe5	掠交~
會	e6-	
會	hue6=	
月	ɡueʔ8-	
月	ɡuat8=	
有	u6-	
有	iu3=	
朋	piŋ2	
服	hɔk8	
朕	tin6	
朗	lɔŋ3	明~
望	bɔŋ2	
望	bɔŋ6=	
望	baŋ6-	希~
朝	tiau2	
期	ki2	
木	bak8-	
木	bɔk8=	
未	be6-	
未	bue6-	
未	bi6=	
末	buat8=	
末	buaʔ8-	芥~
本	pun3=	
朱	tsu1	
朽	hiu3	
杆	kuãi1	
杉	sam1	
李	li3	
杏	hiŋ6	
村	tsʰun1	
村	tsʰuan1	又,
杖	tiɔŋ6=	
杜	tɔ6	
杞	ki3	
束	sɔk7	
杭	haŋ2	~州
杯	pue1	
東	tɔŋ1*	~筊
東	taŋ1-	屏~
東	tɔŋ1=	屏~
杵	tsʰi3	
杷	pe2	
松	sɔŋ2	
松	siɔŋ2=	
松	tsʰiŋ2-	~柏
板	pan3	
枇	ɡi2-	
枇	pi2=	
枉	ɔŋ3	冤~
枋	paŋ1	
析	sik7	
枕	tsim3	
林	lã2-	
林	lim2=	
果	kue3-	
果	kə3=	
枝	ki1-	
枝	tsi1=	荔~
枯	kɔ1	
枯	kua1=	
枴	kuai3	
枴	kuãi3	
枵	iau1*	餓
架	ke5-	
架	ka5=	
架	kʰue5*	~骹
枷	ke2*	
枸	kɔ3	
柄	pẽ5-	
柄	piŋ5=	
柏	peʔ7-	
柏	pik7=	
某	bɔ3*	查~
柑	kam1	
染	nĩ3-	
染	dziam3=	
柔	dziu2	
柚	iu6	
查	tsa1*	~某
查	tsa1	檢~
柯	kua1-	
柯	kʰə1=	南~一夢
柱	tʰiau6-	
柳	liu3	
柴	tsʰa2	
栅	sa1	木~:地名
柿	kʰi6	
柿	pʰe1*	厚紙~
栗	lat8-	~子
栗	lik8=	苗~
校	kau5	
校	hau6	
核	hut8-	
核	hik8=	
核	hat8-	牽~仔
根	kin1	
格	keʔ7-	
格	kik7=	
栽	tsai1	
桂	kui5	
桃	tʰə2	
桃	tə2	楊~
框	kʰiŋ1	
案	an5=	~件
桊	kʰian1*	牛鼻~
桌	təʔ7	
桐	tɔŋ2	梧~
桑	sŋ̍1-	
桑	sɔŋ1=	
桔	kiat7	
桮	pue1*	
桱	kẽ5*	
桶	tʰaŋ3	骹~
桷	kak7*	
桸	hia1*	
梁	nĩu2-	
梅	bue2	
梅	mũi2=	
梗	kuãi3	菜~
條	tiau2	
條	liau2*	椅~
梟	hiau1	
梧	ŋɔ̃2*	松~
梨	le2=	~山
梨	lai2-	王~
梯	tʰui1	
械	hai2	機~
梳	se1	
梵	huan6=	
棄	kʰi5	
棉	mĩ2-	
棉	bian2=	
棋	ki2	
棍	kun5	
棒	paŋ6	~球
棕	tsaŋ1-	
棕	tsɔŋ1=	
棗	tsə3	
棚	pẽ2	
棟	tɔŋ5	
棟	liŋ6*	苦~
棧	tsan5	客~
森	sɔm1	
棺	kuã1-	
棺	kuan1=	
椅	i3	
椆	tiau2	
植	sit8	
椎	tsui1	尾~
椒	tsiə1	
椰	ia2	
椵	ke2*	
楂	tsa1	仙~
楊	ĩu2-	
楊	iɔŋ2=	
楋	luaʔ8*	~筒:農具
楓	pŋ̍1-	
楓	hɔŋ1=	
楔	seʔ7*	塞
楗	kiŋ6*	~灶
楚	tsʰə3-	
楚	tsʰɔ3=	~國:姓
楜	ɔ2*	𥴊~仔
楠	lam2	
楬	at7*	~仔
業	ɡiap8	
極	kik8	北~
楷	kʰai3	大~
楹	iŋ2=	
楹	ẽ2-	~仔
概	kai5	~予平
概	kʰai5	大~
榆	dziu2	雞~
榔	nŋ̍2-	
榕	tsʰiŋ2	
榛	tsin1	菅~
榜	pŋ̍3-	
榜	pɔŋ3=	
榨	tsa5	~菜
榫	sun3	
榮	iŋ2-	
榴	liu2	~槤
構	kɔ5	
槍	tsʰĩu1	
槐	huai2	郭~
杠	kɔŋ3*	~仔
杠	kun5*	~仔
槔	ɔ1*	吊~
槤	lian2	榴~
槳	tsĩu3	
槽	tsə2	
樂	ɡak8	
樂	lɔk8	
樊	han2	~梨花
樑	nĩu2-	
樓	lau2-	
樓	liə2=	
樓	liu2=	僅在唸詩文時
標	piə1-	
標	pʰiau1	目~
樞	su1	
樟	tsĩu1	
樟	tsiɔŋ1=	
模	bɔ2	枋~
樣	ĩu6-	
樣	iɔŋ6=	
樸	pʰɔk7	~素
樹	tsʰiu6-	
樹	su6=	
橂	tiŋ6	原文記作𠕇,硬
橄	kã1	
橄	kan1	
橋	kiə2-	
橋	kiau2=	抱~而死
橙	tiŋ1	又,柳~
橛	kʰit8*	一~
橛	kue3*	一~
機	ki1=	
機	ke1	又,~器
機	kui1-	布~
橫	hiŋ2=	
橫	huãi2=	
檀	tan2=	
檀	tuã2-	~香
檢	kiam3	~查
檨	suãi6*	~仔:芒果
檬	bɔŋ3	檸~
檳	pin1	
檸	le1	
櫃	kui6	
櫓	lɔ3	
櫞	ĩ2	
櫥	tu2	
櫻	iŋ1	
櫼	tsĩ1-	~仔
櫼	tsĩ5	原文記作搢,~風
欄	muã2-	
欄	lan2=	
欉	tsaŋ2-	
權	kuan2	
權	kʰuan2	
欖	nã3-	
欖	lam3=	
欠	kʰiam5	
次	tsʰu5	
欣	him1	~賞
欱	kaʔ7	原文記作蓋
欲	iɔk8	
欲	beʔ7*	要
欺	kʰi1	
欽	kʰim1	
款	kʰuã3-	罰~
款	kʰuan3=	貸~
歁	kʰam3*	悾~
歇	hiəʔ7	
歉	kʰiam1	又,道~
歌	kua1-	
歌	kə1=	
歐	au1	~洲
歔	hi5*	哈~
歕	pun2*	
歡	huã1	
歡	huan1=	
止	tsi3	
正	tsiã5-	
正	tsiŋ5=	
正	tsiã1	~月
步	pɔ6	
武	bu3	
歪	uai1	
歲	hue5-	
歲	sue5=	安太~
歷	lik8	
歸	kui1	
死	si3-	
死	su3=	見~不救
殃	iaŋ1	
殃	iɔŋ1	
殉	sun6	
殊	su2	特~
殕	pʰu3	
殗	ɡian6*	死~
殘	tsan2=	
殘	tsuã2-	喙~
殘	tsʰan2*	粗~
殭	kʰiɔŋ1	
殮	liam6	
段	tuan6=	
段	tuã6-	一~
殺	sat7	刺~
殼	kʰak7	
殿	tian6	靈霄寶~
毁	hui3	~謗
毃	kʰiat7*	
毅	ɡe6	
毋	m̩6*	不
母	bə3-	
母	biə3=	
母	bu3=	
每	mũi3	
毒	tʰau6	
毒	tɔk8	
比	pi3	
毛	mɔ̃1*	
毛	mŋ̍2-	
毛	mɔ̃2=	
毣	bak7*	沾染
毯	tʰan3	
毽	kian5	
毿	sam5*	頭毛~~
氅	tsʰaŋ5*	~鬚
民	bin2	
氣	kʰui5-	
氣	kʰi5=	
水	tsui3-	
水	sui3=	
永	iŋ3	
汁	tsiap7	
求	kiu2	
汕	suã5	外~頂洲
汗	kuã6-	
汗	han6=	
汝	li3	
江	kaŋ1	
池	ti2	
污	u1	
污	u5	~染
汪	ɔŋ1=	
汪	uaŋ3*	狗叫聲
汰	tʰua6*	
汴	pan6	水~頭:地名
決	kuat7	~定
汽	kʰi5	
沃	ak7	~水
沈	sim3	
沉	tiam2-	
沉	tim2=	
沉	tʰim1*	陰~
沓	tauʔ8*	~~仔來
沕	biʔ7	原文記作覕
沕	but7*	甜~~
沙	sua1-	
沙	sa1=	沙場
沙	se1-	豆~
