#漢字	音標	解釋
塞	səʔ7a	
填	tʰĩ2	
塾	ʂɔʔ8	
墁	mũ6	
境	tɕiŋ3	
境	tɕiŋ5	
墅	ʂʋ̩6	
墓	mu6	
牆	tɕʰiã2	
增	tsəŋ1	
墟	ɕyᶨ1	
墨	mɔʔ8	
墩	təŋ1-	
墩	tuəŋ1=	
壁	piəʔ7a	
壅	iɔŋ5	一种耕作方法,把泥土壅在植物根部,可以防止倒伏,促进生长
壑	xəʔ7a	
壕	xɔ2	
壤	ʐã3	
士	tsʰɿ6-	
士	sɿ6=	
壬	ʐəŋ2	
壯	tʂuã5	
聲	ʂəŋ1	
殼	kʰɐʔ7b	
壺	xʋ̩2	
處	tʂʰʋ̩3	
處	tʂʰʋ̩5	
備	pʰɪi6	
复	fɔʔ7a	
夏	ɕia6	
夕	tɕʰiəʔ8-	
夕	ɕiəʔ7a=	
外	ʋ̩ɛ6	
多	tu1	
夜	ia6	
够	kɜɪ5	
大	ta5=	
大	tʰɛ6-	~斧
天	tʰĩ1	
太	tʰɛ5	
夫	fʋ̩1	
夭	iɔ1	
央	iã1	
夯	xã1	
失	ʂəʔ7a	
頭	tʰɜɪ2	
夷	iᶨ2	
夸	kʰua1	
夾	kiaʔ7b	
奪	tʰuʔ8	
奄	ĩ3	
奇	tɕiᶨ1	
奇	tɕʰiᶨ2	
奈	nɛ6	
奉	fɔŋ6	
奮	fəŋ5	
奎	kʰuɪi2	
奏	tsɜɪ5	
契	tɕʰiᶨ5	
奓	tʂa1	
奔	pəŋ1	
奔	pəŋ5	
獎	tɕiã3	
套	tʰɔ5	
奘	tʂuã3	粗壮
奚	tɕʰiᶨ2	姓
奠	tʰĩ6	
奢	ʂa1	
奧	ŋɔ5	
女	ȵyᶨ3	
女	miᶨ3	~猫
奴	nʋ̩2	
奶	nɛ3	
奶	nɛ1	~子
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ʐʋ̩2	
妃	fɪi1	
妄	vã6	
妝	tʂuã1	
婦	fʋ̩6	
媽	ma1	
妊	ʐəŋ6	
妍	ĩ2	
妒	tʋ̩5	
妖	iɔ1	
妙	miɔ6	
妞	ȵiɘʊ1	
妥	tʰu3	
妨	fã1-	
妨	fã2=	
妮	ȵiᶨ2	
妯	tʂʰɔʔ8	妯娌:兄弟之妻相互的关系,或她们的合称
妹	miᶨ6-	
妹	mɪi6=	
妻	tɕʰiᶨ1	
妾	tɕʰiʔ7a	
妾	tɕʰiʔ7b	
姆	mu3	
姆	m̩3	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiᶨ3	
姐	tɕia3	
姐	tɕi3=	
姑	kʋ̩1	
姓	ɕiŋ5	
委	vɪi3	
姗	ʂɛ̃1	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiã1	
姜	tɕiã2	生~
姣	tɕiɔ1	
姨	iᶨ2	
姬	tɕiᶨ1	
姻	iŋ1	
姿	tsɿ1	
威	vɪi1	
娃	ʋ̩a2	
嬈	ʐɔ2	
嬌	tɕiɔ1	
娌	iᶨ3	
娑	su1	
娘	ȵiã2	
娜	nu2	
娜	na6	
娟	tɕiũ1	
娠	ʂəŋ1	
娥	ŋu2	
娩	mĩ3	
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tʂʰã1	
婀	u1	
婆	pʰu2	
婉	ũ3	
婊	piɔ3	
婚	xuəŋ1	
婫	kuəŋ5	一种烹调方法食物煮熟了,加盖再煮一会儿
嬰	iŋ1	
嬋	tɕʰĩ2	
嬸	ʂəŋ3	
婷	tʰiŋ2	
婿	ɕyᶨ5=	
媒	miᶨ2-	
媒	mɪi2=	
媚	mɪi6	
媛	iũ2	
媲	pʰiᶨ5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕʰiəʔ8	
嫌	ɕĩ2	
嫑	piɔ5	不要合音
嬪	pʰiŋ2	
嫖	pʰiɔ2	
嫡	tiəʔ7a	
嫣	ĩ1	
嫦	tʂʰã2	
嫩	nəŋ6	
嬉	ɕiᶨ1	
孃	ȵiã1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yŋ6	
字	tsʰɿ6	
存	tsʰuəŋ2	
孫	suəŋ1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mɔŋ6	
孢	pɔ1	
季	tɕiᶨ5	
孤	kʋ̩1	
孥	nʋ̩2	
學	xɐʔ8-	
學	ɕiaʔ8=	~习
孩	xɛ2	
孿	lũ2	
孬	nɔ1	
孰	ʂɔʔ8	
孱	tʂʰɛ̃2	
孵	pʰʋ̩1	
孺	ʐʋ̩2	
孽	ȵiʔ8	
寧	nəŋ2	
寧	ȵiŋ2	
寧	nəŋ6	
寧	ȵiŋ6	
它	tʰa1	
宅	tʂʰɐʔ8-	
宅	tʂʰəʔ8=	
宇	yᶨ3	
守	ʂɜɪ3	
安	ũ1	
安	ɛ̃1=	
宋	sɔŋ5	
完	ũ2	
宏	xɔŋ2	
宕	tʰã6	
宗	tsɔŋ1	
官	kũ1	
宙	tʂʰɜɪ6	
宛	ũ3	
宜	iᶨ2	
寶	pɔ3	
實	ʂəʔ8	
寵	tʂʰɔŋ3	
審	ʂəŋ3	
客	kʰəʔ7a=	
客	kʰɐʔ7a	
宣	ɕyĩ1	
宣	ɕiũ1	
室	ʂəʔ7a	
宥	iɘʊ6	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ6	
宴	ĩ5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
寬	kʰũ1	
賓	piŋ1	
宿	ɕiɘʊ5	
宿	sɔʔ7a	
寂	tɕʰiəʔ8	
寄	tɕiᶨ5	
寅	iŋ2	
密	miəʔ8	
寇	kʰɜɪ5	
富	fʋ̩5	
寒	xũ2	
寓	yᶨ6	
寢	tɕʰiŋ3	
察	tʂʰiaʔ7b	
寤	ʋ̩6	
寥	liɔ2	
寨	tʂɛ5	
寰	kʰuɛ̃2	
寸	tsʰuəŋ5	
對	tɪi5	
對	tuɪi5	
寺	tsʰɿ6	
尋	tɕʰĩ2	
尋	tɕʰiŋ2	
導	tʰɔ3-	
壽	ʂɜɪ6	
封	fɔŋ1	
射	ʂa6	~箭
將	tɕiã1	
將	tɕiã5	
將	tɕiã2	~~
尉	vɪi5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	ər3	
尖	tɕĩ1	
塵	tʂʰəŋ2	
尚	ʂã6	
嘗	ʂã2	
尤	iɘʊ2	
尥	liɔ6	
堯	iɔ2	
尬	ka5	
就	tɕʰiɘʊ6	
尷	kɛ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰəʔ7a	
尼	ȵiᶨ2	
尽	tɕiŋ3	
尽	tɕʰiŋ6	
尾	vɪi3=	
尿	niɔ6=	
尿	ɕyᶨ1	~素
局	tɕʰiɔʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰyəʔ7a	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	ɔʔ7a	
屋	vəʔ7a	变音
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕyiʔ7a	
屑	ɕyiʔ7b	
屑	ɕiʔ7b	小麦~
屑	ɕiʔ8	焦~
展	tɕĩ3	
屙	u1	~屎
屬	ʂɔʔ8	
屬	tʂɔʔ7a	
屬	ʂɔʔ7a	
屠	tʰʋ̩2	
履	lyᶨ3	
屯	tʰəŋ2-	
屯	tʰuəŋ2=	
山	ʂɛ̃1	
歲	ɕyᶨ5-	
歲	suɪi5=	
豈	tɕʰiᶨ3	
岐	tɕʰiᶨ2	
岔	tʂʰa5	
嶇	tɕʰyᶨ1	
崗	kã3	
島	tɔ3	
巖	ŋɛ̃2	
嶺	liŋ3	
岳	iaʔ8	
岸	ũ6	
峽	ɕiaʔ8	
巒	lũ2	
峨	ŋu2	
峭	tɕʰiɔ5	
峰	fɔŋ2	
峻	tɕyŋ5	
崇	tʂʰɔŋ2	
崎	tɕʰiᶨ2	
崔	tɕʰyᶨ1-	
崔	tsʰuɪi1=	
崩	pɔŋ1	
嶄	tʂɛ̃3	
崴	ʋ̩ɛ3	
崽	tsɛ3	
嵌	kʰɛ̃5	
巔	tĩ1	
巉	tʂʰɛ̃2	
巍	vɪi2	
川	tʂʰũ1	
州	tʂɜɪ1	
巡	tɕʰyŋ2	
巡	ɕyŋ2	
巢	tʂʰɔ2	
工	kɔŋ1	
左	tsu3	
巧	tɕʰiɔ3=	
巨	tɕʰyᶨ6	
鞏	kɔŋ3	
巫	fʋ̩2	
差	tʂʰa1	
己	tɕiᶨ3	
已	iᶨ3	
巳	tsʰɿ6	~蛇
巴	pa1	
巷	xã6	
巾	tɕiŋ1	
幣	pʰɪi6-	
幣	piᶨ5=	
市	sɿ6	
布	pʋ̩5	
帥	ʂuɛ5	
帆	fɛ̃2	
師	sɿ1	
希	ɕiᶨ1	
幃	vɪi2	
帳	tʂã5	
帕	pʰa5	
帖	tʰiʔ7b	
帘	lĩ2	
帚	tʂɜɪ3	
帛	pʰɔʔ8	
幟	tsɿ5	
帝	tɕiᶨ5=	
帶	tɛ5	
帶	tɛ2	表示动作同时进行,相当于“边”
幀	tʂəŋ5	
席	tɕʰiəʔ8	
幫	pã1	
帷	vɪi2	
常	ʂã2-	
常	tʂʰã2=	
幗	kɔʔ7a	
帽	mɔ6	
幂	miəʔ8	
幄	vɐʔ7b	
幅	fɔʔ7a	
幌	xuã3	
幔	mũ6	
幕	mu6	
幡	fɛ̃1	
幢	tʂʰuã6	
幪	mɔŋ3	稠密
干	kũ1	
干	kũ5	
平	pʰiŋ2	
年	ȵĩ2	
幸	ɕiŋ6	
幻	xuɛ̃6-	
幻	xuɛ̃5=	
幼	iɘʊ5	
幽	iɘʊ1	
廣	kuã3	
莊	tʂuã1	
慶	tɕʰiŋ5	
庇	piᶨ5	
牀	tʂʰuã2	
序	ɕyᶨ5=	
序	tɕʰyᶨ6	字~
廬	lʋ̩2	
庫	kʰʋ̩5	
應	iŋ1	
應	iŋ5	
底	tɕiᶨ3	
店	tĩ5	
廟	miɔ6	
庚	kəŋ1	
府	fʋ̩3	
龐	pʰã2	
廢	fɪi5	
度	tʰʋ̩6	
座	tsʰu6	
庭	tʰiŋ2	
庵	ũ1	
庶	ʂʋ̩5	
康	kʰã1	
庸	iɔŋ2	
庹	tʰɐʔ7b	两手平伸的长度
廉	lĩ2	
廊	lã2	
廓	kʰuɐʔ7a	
廓	kʰuɐʔ7b	
廖	liɔ6	
延	ĩ2	
廷	tʰiŋ2	
建	tɕĩ5	
開	kʰɛ1	
异	iᶨ6-	
异	iᶨ5=	
弃	tɕʰiᶨ5	
弄	lɔŋ6-	
弄	nɔŋ6=	
弊	pʰiᶨ6	
式	ʂəʔ7a	
弓	kɔŋ1	
引	iŋ3	
弗	fəʔ8	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶨ6	
張	tʂã1	
弥	miᶨ2	
弦	ɕĩ2	
弧	xʋ̩2	
彎	vɛ̃1	
彎	vɛ̃5	拐进、绕道去
弱	ʐɐʔ8	
彈	tʰɛ̃2	
彈	tʰɛ̃6	
强	tɕʰiã2	
强	tɕʰiã6	
弼	piəʔ7a	
歸	kuɪi1	
當	tã1	
當	tã5	
录	lɔʔ8	
彝	iᶨ2	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰɔŋ2	
彰	tʂã1	
影	iŋ3	
役	yəʔ8	
徹	tɕʰiʔ7b	
彼	piᶨ3	
往	vã3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tʰɛ6	
很	xəŋ3	
徉	iã2	
律	liəʔ8	
徐	tɕʰyᶨ2-	
徐	ɕyᶨ2=	
徒	tʰʋ̩2	
得	təʔ7a	
徘	pʰɪi2	
徙	ɕiᶨ3	
御	yᶨ6	
循	tɕʰyŋ2	
微	vɪi2=	
德	təʔ7a	
徽	xuɪi1	
心	ɕiŋ1	
心	ɕiɔŋ1	~门口;~窝塘儿
必	piəʔ7a	
憶	iᶨ5	
憶	iəʔ7a	
忌	tɕʰiᶨ6	
忍	ʐəŋ3	
忏	tʂʰɛ̃5	
忑	tʰəʔ7a	
忒	tʰəʔ7a	
志	tsɿ5	
忘	vã6	
忙	mã2	
忠	tʂɔŋ1	
憂	iɘʊ1	
快	kʰuɛ5	
忱	tʂʰəŋ2	
念	ȵĩ6	
忽	xuɜʔ7a	
懷	ʋ̩ɛ2-	
懷	xuɛ2=	
態	tʰɛ5	
慫	sɔŋ3	
怎	tsəŋ3	
怒	nʋ̩6	
怕	pʰa5	
怖	pʋ̩5	
憐	lĩ2	
思	sɿ1	
思	sɿ5	
怠	tʰɛ6	
怡	iᶨ2	
急	tɕiəʔ7a	
怦	pʰɔŋ1	
性	ɕiŋ5	
怨	iũ5	
怪	kuɛ5	
怵	tʂʰuɜʔ7a	
總	tsɔŋ3	
懟	tuɪi3=	
戀	lĩ6	
恍	xuã3	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	ʂʋ̩5	
恢	xuɪi1	
恣	tsɿ5	
恨	xəŋ6	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ7a	
恰	tɕʰiaʔ7b=	
恰	tɕʰia5	~如
懇	kʰəŋ3	
恶	ʋ̩5	
恶	ŋɐʔ7a	
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7a	
悍	xũ6	
悔	xuɪi3	
悖	pʰɪi6	
悚	sɔŋ3	
悟	ʋ̩6	
悠	iɘʊ1	
患	xuɛ̃6-	
患	xuɛ̃5=	
悦	iuʔ8	
您	ȵiŋ2	
懸	ɕyĩ2-	
懸	ɕiũ2	
憫	miŋ3	
悲	pɪi1	
悴	tsʰuɪi5	
悼	tʰɔ6	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	ũ3	
惑	xɔʔ8	
惕	tʰiəʔ7a	
惘	vã3	
惙	tʂʰuʔ8	
惚	xuɜʔ7a	
惟	vɪi2	
惠	xuɪi6	
惦	tĩ5	
懼	tɕyᶨ5	
慘	tsʰɛ̃3	
懲	tʂʰəŋ2	
憊	pʰɪi6	
慚	tsʰɛ̃2	
憚	tʰɛ̃6	
慣	kuɛ̃6	
惰	tʰu6	
想	ɕiã3	
惺	ɕiŋ1	
愁	tʂʰɜɪ2	
愈	yᶨ6	
愉	yᶨ2	
意	iᶨ5	
愐	mĩ3	
愕	ŋɐʔ8	
愚	yᶨ2	
感	kũ3	
慍	yŋ5	
愣	ləŋ6	
憤	fəŋ6	
愧	kʰuɪi5	
願	iũ6	
慈	tsʰɿ2	
慌	xuã1	
慎	ʂəŋ6	
慕	mu6	
慜	miŋ3	
慢	mɛ̃6	
慧	xuɪi6	
慨	kʰɛ3	
慰	vɪi5	
慷	kʰã1	
憋	piʔ7b	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憨	xũ1	
懂	tɔŋ3	
懈	xɛ6-	
懈	ɕiɛ5=	
懊	ŋɔ5	
懶	lɛ̃3	
懦	nu6	
戈	ku1	
戊	ʋ̩6	
戌	ɕyəʔ7a	
戍	ʂʋ̩5	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tʂʰəŋ2	
我	ŋu3	
戒	kɛ5	
或	xɔʔ8	
戧	tɕʰiã1	急~:因为生气或者愤怒而失去理智
戧	tɕʰiã5	撑
戰	tɕĩ5-	
戚	tɕʰiəʔ8	
戥	təŋ3	
截	tɕʰiʔ8	
戮	lɔʔ8	
戳	tʂʰuaʔ7a	
戳	tʂʰuaʔ7b	
戴	tɛ5	
戶	xʋ̩6=	
戶	ʋ̩6-	~槛
房	fã2	
所	su3	
扁	pĩ3	
扇	ɕĩ1	
扇	ɕĩ5	
扈	xʋ̩6	
扉	fɪi1	
手	ʂɜɪ3	
才	tsʰɛ2	
扎	tʂiaʔ7a	
扎	tʂiaʔ7b	
扑	pʰɔʔ7a	
扒	pa1	
扒	pʰa2	
打	ta3	
扔	ʐəŋ1	
托	tʰɐʔ7b	
扚	tiəʔ7a	摘下
扛	kʰã2	
扣	kʰɜɪ1	
扣	kʰɜɪ5	
執	tʂəʔ7a	
擴	kʰuɐʔ7a	
擴	kʰuɐʔ7b	
掃	sɔ3	
揚	iã2	
扭	ȵiɘʊ3	
扮	pɛ̃5	
扯	tʂʰa3	
擾	ʐɔ3	
扳	pɛ̃1	
扶	fʋ̩2	
批	pʰiᶨ1	
扼	ŋəʔ7a	
扽	təŋ5	放置
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕʰiᶨ1	~术
抄	tʂʰɔ1	
抈	yəʔ7a	
抉	tɕiuʔ7a	
抉	tɕiuʔ7b	
把	pa3	
抐	nəʔ8	握紧,捏住
抑	iəʔ7a	
抒	ʂʋ̩1	
抓	tʂua1	
投	tʰɜɪ2	
抖	tɜɪ3	
抗	kʰã5	
折	tɕiʔ7a	
折	tʂɯiʔ7a	
折	tɕiʔ7b	
折	tʂɯiʔ7b	
折	ɕiʔ8	~本
撫	fʋ̩3	
抛	pʰɔ1	
摶	tʰũ2	使物成团装
摳	kʰɜɪ1	
掄	ləŋ2-	
掄	luəŋ1=	
搶	tɕʰiã3	
護	xʋ̩6=	
護	ʋ̩6-	~短
報	pɔ5	
抨	pʰɔŋ1	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ6	
抲	kʰa1	硬塞
抵	tɕiᶨ3	
抹	miaʔ8	
抻	ʂəŋ5	拉伸
押	ŋiaʔ7a	
押	ŋiaʔ7b	
抽	tʂʰɜɪ1	
抿	miŋ3	
拂	fəʔ8	
拄	tʂʋ̩3	
擔	tɛ̃1	
擔	tɛ̃5	
拆	tsʰəʔ7a	
拇	mu5	大~指头
拈	ȵĩ1	
拉	la1	
拉	la2	划,刺破
拌	pʰũ6	
拍	pʰɔʔ7a	
拎	liŋ1	
拐	kuɛ3	
拒	tɕʰyᶨ6	
拓	tʰɐʔ7a	
拓	tʰɐʔ7b	
拔	piaʔ8	
拖	tʰu1=	
拖	tʰɛ1-	下垂
拗	ŋɔ5	
拘	tɕyᶨ1	
拙	tʂuʔ7a	
拙	tʂuʔ7b	
拚	pʰũ1	~得:舍得
招	tʂɔ1	
拜	pɛ5	
拜	pɛ2=	
擬	ȵiᶨ3	
攏	lɔŋ3	
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
擰	ȵiŋ3	
撥	puʔ7a	
撥	puʔ7b	
擇	tsʰəʔ8=	
擇	tʂʰəʔ8-	~菜
括	kyaʔ7b	
拯	tʂəŋ3	
拱	kɔŋ3	
拳	tɕʰiũ2	
拴	ʂuɛ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂuɛ5	
拾	ʂəʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tʂəʔ7a	
按	ũ5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	翻过来
挓	tʂa1	张开手指,嘴巴
挖	viaʔ7a	
挖	viaʔ7b	
摯	tsɿ5	
攣	lũ2	
掗	ŋa1	硬塞
撾	u1	
挾	ɕiʔ8	
撓	nɔ2	
擋	tã3	
掙	tʂəŋ5	用力排便,也指尽力做某事
擠	tɕiᶨ3	
揮	xuɪi1	
挨	ŋɛ1	
挨	ŋɛ2	
挪	nu2	
挫	tsʰu5	
挭	kəŋ3	推,碰
振	tʂəŋ5	
挺	tʰiŋ3	
挽	vɛ̃3	
捂	ʋ̩3	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tʂuaʔ7b	
捋	luʔ8	
捌	piaʔ7a	
捌	piaʔ7b	
捍	xũ6	
捎	ʂɔ1	
捏	ȵiʔ8	
捐	tɕiũ1	
捕	pʰʋ̩3	
撈	lɔ1	
撈	lɔ2	多管闲事
損	suəŋ3	
撿	tɕĩ3	
換	xũ6	
搗	tɔ3	
捥	vəʔ7a	使条状物变形
捧	pʰɔŋ3	
捨	ʂa3	~不得
据	tɕyᶨ5	
捲	tɕiũ3	
捶	tʂʰuɪi2	
捷	tɕʰiʔ8	
捺	ȵiaʔ8	
捻	ȵĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tuʔ7b	移
授	ʂɜɪ6	
掉	tʰiɔ6	
掌	tʂã3	
掏	tʰɔ1	
掐	kʰiaʔ7b	
排	pʰɛ2	
掖	iəʔ8	
掖	iʔ7a	
掖	iʔ7b	把被子靠身压紧
掗	ŋa5	
掘	tɕʰyəʔ8	
掘	tɕʰiuʔ8	
掛	kua5	
掝	xɔʔ7a	泼水
掠	liaʔ8	
探	tʰũ5-	取下
接	tɕiʔ7a	
接	tɕiʔ7b	
控	kʰɔŋ5	
推	tʰuɪi1	
掩	ĩ3	
措	tsʰʋ̩5	
掬	tɕyəʔ7a	
掬	tɕiɔʔ7a	
掯	kʰəŋ5	按压
掱	pʰa2	
擄	lʋ̩3	
撣	tɛ̃3	
摻	tʂʰɛ̃1	
摜	kʰuɛ̃6	
掿	nɐʔ8	抖落
揉	ʐɜɪ2=	
揌	sɛ1	
揍	tsɜɪ5	
揎	ɕiũ1	
揎	ɕyĩ1	剥叶
描	miɔ2	
提	tɕʰiᶨ2	
插	tʂʰiaʔ7b	
握	uɐʔ7a	
握	vɐʔ7b	
握	uɐʔ7b	
揢	kʰa5	掐对方脖子
揣	tʂʰuɛ1	
揣	tʂʰuɛ3	
揩	kʰɛ1	
揪	tɕiɘʊ1	
揭	tɕiʔ7a	
揭	tɕiʔ7b	
援	iũ2	
攬	lɛ̃3	
撳	tɕʰiŋ5	往下按
攙	tʂʰɛ̃1	
擱	kɐʔ7b	
摟	lɜɪ3	
攪	kɔ3	
攪	tɕiɔ3	
搉	kʰɐʔ7a	敲击,砸, 舂碓:~蟹渣,~稻
搌	tʂiɪ̃3	擦,抹
搏	pɐʔ7b	
搐	tʂʰɔʔ7a	
搓	tsʰu1	
搔	sɔ1	
搕	uʔ7a	~𢶍:垃圾
搛	tɕĩ1	
搜	sɜɪ1	
搞	kɔ3	
搧	ɕĩ1	
搨	tʰiaʔ7b	
搪	tʰã2	
搬	pũ1	
搭	tiaʔ7b	
搲	ua1	用凹状器皿把东西取出来
搲	ʋ̩a3	用瓢~米
攜	ɕiᶨ2-	
攜	ɕiɛ2=	
搽	tʂʰa2	抹:~粉
摁	ŋəŋ5	
攝	ɕiʔ7a	
攝	ɕiʔ7b	
攄	lʋ̩2	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ʂuɛ1	
摘	tʂəʔ7a=	
摞	lu2	叠放
摧	tsʰuɪi1	
摩	mu2	
摸	mɐʔ8	
摹	mu2	
撂	liɔ6	
撅	tɕiuʔ7a	
撅	tɕiuʔ7b	
撇	pʰiʔ7a	
撑	tʂʰəŋ1	
撒	siaʔ7a	
撕	sɿ1	
撞	tʂʰuã6	
撤	tɕʰiʔ7a	
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	pu1	
撮	tsʰuʔ7a	
撮	tsʰuʔ7b	~合
撼	xũ6	
擀	kũ3	
擂	luɪi6	
擅	ɕĩ6	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擓	kʰuɛ3	
擓	kʰuɛ6	拎,提
擻	sɜɪ3	
擤	xɔŋ3	擤鼻子
擦	tsʰiaʔ7a	
擦	tsʰiaʔ7b	
擸	lɛ6	
攀	pʰɛ̃1	
攉	xuɐʔ7a	
攉	xyaʔ7a	用手打
攉	xyaʔ7b	用手打
攢	tsɛ̃3	
攘	ʐã3	
攥	tsũ5	
攮	nã3	~子刀:工具铁制,头尖,口锋利,有短柄,似匕首,主要用于宰杀猪羊等牲口
支	tsɿ1	
收	ʂɜɪ1	
改	kɛ3	
攻	kɔŋ1	
攽	pɛ̃1	
放	fã5	
政	tʂəŋ5	
故	kʋ̩5	
效	ɕiɔ6	
敵	tʰiəʔ8	
敏	miŋ3	
救	tɕiɘʊ5	
敖	ŋɔ2	
教	kɔ1	
教	tɕiɔ5=	
敞	tʂʰã3	
敢	kũ3	
散	sɛ̃3	
散	sɛ̃5	
敦	təŋ1-	
敦	tuəŋ1=	
敬	tɕiŋ5	
數	ʂʋ̩3	
數	ʂʋ̩5	
敲	kʰɔ1-	
整	tʂəŋ3	
敷	fʋ̩1	
文	vəŋ2	
文	vɔŋ2	~峰
齋	tʂɛ1	
斌	piŋ1	
斐	fɪi3	
斑	pɛ̃1	
斗	tɜɪ3	
斗	tɜɪ5	
料	liɔ6	
斛	xɔʔ8	
斜	tɕʰia2	
斟	tʂəŋ1	
斡	uʔ7a	
斡	uʔ7b	
斢	tʰiɔ3	调换
斤	tɕiŋ1	
斥	tʂʰəʔ7a	
斧	fʋ̩3	
斬	tʂɛ̃3	
斫	tʂɐʔ7b	剁,砍:~肉,~稻
斷	tʰũ6	
斯	sɿ1	
新	ɕiŋ1	
新	ɕiɔŋ1-	~妇
斸	tʂɔʔ7a	刺、砍:~井,~田
方	fã1	
於	yᶨ1	姓
施	sɿ1	
旁	pʰã2	
旅	lyᶨ3	
旅	luɪi3	
旋	ɕiũ2	
旋	tɕʰiũ6=	
旋	tɕʰyĩ6-	~风
旌	tɕiŋ1	
族	tsʰɔʔ8	
旗	tɕʰiᶨ2	
無	ʋ̩2	
既	tɕiᶨ5	
日	ʐɯiʔ8	
旦	tɛ̃5	
舊	tɕʰiɘʊ6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕiɔʔ7a	
旱	xũ6	
時	sɿ2	
曠	kʰuã5	
旺	vã6	
旺	vã5=	
昂	ŋã2	
昂	ã2=	
昃	tsəʔ7a	
昆	kʰuəŋ1	
昌	tʂʰã1	
明	miŋ2=	
明	məŋ2-	~朝;分~
昏	xuəŋ1	
易	iᶨ6	
易	iəʔ8	
曇	tʰũ2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuəŋ1	
昧	mɪi6=	
昨	tʂʰɐʔ8	
昭	tʂɔ1	
是	sɿ6	
昴	mɔ3	
晝	tʂɜɪ5	
顯	ɕĩ3	
晃	xuã5	
晉	tɕiŋ5	
晉	tɕyŋ5	
晌	ʂã3	
晏	ŋɛ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yŋ1	
暈	yŋ6	发~
暉	xuɪi1	
晚	vɛ̃3	
晚	mɛ3-	~后朝:大后天
晚	fɛ̃3-	早~:时候
晤	ʋ̩6	
晦	xuɪi5	~气
晨	tʂʰəŋ2	
普	pʰʋ̩3	
景	tɕiŋ3	
晰	ɕiəʔ7a	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsʰɛ̃6	
暫	sɛ6	~为:暂时,暂且
暄	ɕiũ1	
暇	ɕia2	
暑	tʂʰʋ̩3	
暖	nũ3	
暗	ũ5	
曖	ŋɛ5	
暮	mu6	
暴	pʰɔ6-	
暴	pɔ5=	
曛	ɕyŋ1	
曦	ɕiᶨ1	
曰	ya1	
曲	tɕʰiɔʔ7a	
曳	iᶨ6	
曳	iʔ8	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曼	mɛ̃6	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰiᶨ5	
最	tsuɪi5	
朆	tsʰəŋ2	不曾
月	iuʔ8	
有	iɘʊ3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	ʂuaʔ7a	
朔	ʂuaʔ7b	
朗	lã3	
望	vã6	
朝	tʂʰɔ2	
朝	tʂɔ1=	
朝	tɔ1-	今~
期	tɕʰiᶨ1	
期	tɕʰiᶨ2	
朦	mɔŋ2	
木	mɔʔ8	
