#漢字	音標	解釋
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	pfʰə1	
绱	ʂaŋ5	(~鞋)
繩	ʂəŋ2	
維	uei3	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tɕyŋ1	
綜	tsəŋ5	
綻	tʂan5	
綰	uan3	
綠	lu1	
綴	pfei5	
緘	tɕian3	
緬	mian3	
緲	miau3	
緝	tɕi1	
緞	tuan5	
縋	pfei5	
緩	xuan3	
締	ti5	
編	pian1	
緣	ian2	
縛	fu1	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
繽	pin1	
縮	fə2	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缶	fau3	
缸	kaŋ1	
缺	tɕʰye1	
罅	ɕia2	(皮~)
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tɕyei5	
置	tʂʅ2	
署	fu3	
羈	tɕi1	
羊	iaŋ2	
美	mən3	
羔	kau1	
羝	ti1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翔	ɕiaŋ2	
翟	tʂei2	
翠	tɕʰyei5	
翡	fei1	
翩	pian1	
翰	xan5	
翱	au3	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ɭə3	
耍	fa2	
耐	lai5	
耕	kəŋ1	
耗	xau2	
耘	yn2	
耙	pʰa2	
耙	pa5	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耳	ɭə3	
耷	ta1	
聳	ɕyŋ3	
耻	tʂʰʅ2	
耽	tan1	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ2	
聊	liau2	
職	tʂʅ1	
聯	lian2	
聘	pʰin3	
聚	tɕy5	
聰	tɕʰyŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	pfu2	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	pfəŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
勝	ʂəŋ5	
胞	pʰau2	
胡	xu2	
胭	ian1	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胳	kə1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tɕʰyei5	
脉	mən1	
脊	tɕi1	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	pə2	
脯	pʰu2	
脱	tʰuə1	
臉	lian3	
脾	pʰi3	
腆	pian5	(腼~)
臘	la1	
腌	a1	
腌	ian1	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腹	fu1	
腺	ɕian5	
膩	ȵi5	
靦	mian3	
騰	təŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膈	kə1	
膊	pə1	
膊	pu2	
膏	kau5	(~油)
膏	kau3	
膘	piau5	
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
膺	iŋ1	
膻	ʂan1	
臀	tʰuən2	
臃	yŋ1	
臊	sau1	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iau3	
舅	tɕiou5	
輿	y3	
舌	ʂə2	
舍	ʂə3	(~己救人)
舍	ʂə5	
舒	fu1	
舔	tʰian3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuə5	
舶	pə1	
船	pfʰan2	
艇	tʰiŋ2	
艘	sou3	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	ʂei1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiə1	
芋	y5	
芍	fə2	
芎	ɕyŋ1	
芒	uaŋ2	
芙	fu1	
蕪	u2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	lu2	
芩	tɕʰin2	
芪	tɕʰi2	
芫	yan2	
芫	ian3	
芬	fən1	
芯	ɕin1	
芯	ɕin5	
花	xua1	
芳	faŋ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	ɕy1	
苑	yan2	
苓	liŋ2	
苔	tʰai1	(舌~)
苗	miau2	
苛	kʰə1	
苞	pau1	
苟	kou3	
苦	kʰu3	
苫	ʂan1	
英	iŋ1	
蘋	pʰiŋ2	
茁	pfə2	
茂	mau5	
范	fan2	
茄	tɕʰiə2	
茅	mau2	
茉	mə1	
莖	tɕiŋ5	
蘢	luŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茼	tʰuŋ2	
荆	tɕiŋ1	
草	tsʰau3	
荏	tʂʰa2	
荏	ʐən3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	vəŋ2	
葷	xuən1	
蔭	in1	
藥	ye1	
荷	xə3	
荼	tʰu2	
莒	tɕy3	
莓	mən2	
莠	iou3	
莫	mə1	
萊	lai2	
蓮	lian2	
萵	uə1	
获	xuə5	
莽	maŋ3	
菇	ku1	
菇	vu2	
菊	tɕy1	
菌	tɕyn3	
菏	xə2	
菜	tsʰai5	
菡	xan2	
菩	pʰu3	
菱	liŋ2	
萃	tɕʰyei5	
萄	tʰau2	
萌	məŋ2	
蘿	luə2	
萡	pə2	
蕭	ɕiau1	
薩	sa2	
落	luə1	
葆	pau3	
著	pfu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu3	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰuei2	
葺	vəŋ2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ɕyan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	
蒿	xau1	
蒿	ɕyŋ1	
蓑	ɕye1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	man5	
蔗	tʂə1	
蔚	uei5	
蔡	tsʰai5	
蔫	ian1	
蔬	fu1	
薔	tɕʰiaŋ2	
藺	lən5	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	vei3	
蘊	yn5	
蕾	lei3	
薄	pə2	
薅	xau1	
薛	suə1	
薪	ɕin1	
薯	fu3	
藉	tɕi2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ou3	
藜	li2	
藤	təŋ2	
藻	tsau3	
蘸	tʂan5	
虎	xu3	
虜	lu3	
慮	lu5	
虔	tɕʰian2	
虚	ɕy1	
虞	y1	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	
虻	məŋ3	
雖	ɕyei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma1	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蚜	ia2	
蚤	tsau3	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou3	
蚱	tʂa1	
蛀	pfu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂə2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	pfu1	
蛟	tɕiau1	
蠻	man2	
蟯	nau2	
蠐	tɕʰi2	
蛹	vəŋ3	
蛾	ə2	
蜀	fu2	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜓	ian2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜥	ɕi1	
蜷	tɕʰyan3	
蜻	tɕʰiŋ1	
蟈	kuə3	
蟬	tʂʰan2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	pian1	(~蝠)
蝠	fu1	
蝴	xu1	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	vəŋ2	
螟	miŋ2	
螳	tʰaŋ2	
蟀	fai5	
蟋	ɕi1	
蟒	maŋ3	
蟹	ɕiai5	
蟾	tʂʰan2	
蠕	vu3	
蠢	pfʰən2	
血	ɕiə1	
血	ɕye1	
行	xaŋ2	
行	ɕiŋ2	
衍	ian2	
銜	ɕian3	
街	tɕiai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	
衫	ʂan1	
襯	tʂʰən5	
衰	fai1	
衷	pfəŋ1	
衿	tɕin1	
袁	yan2	
襖	au3	
袅	ȵiau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua1	
袢	pʰan5	
被	pei5	
襲	ɕi2	
袱	fu1	
袴	kʰua3	(~子)
裁	tsʰai3	
裂	liə3	(把纸~开了)
裂	liə5	(~缝)
裝	pfaŋ1	
襠	taŋ1	
裉	kʰən5	(这件衣穿着太~人)
裌	tɕia1	
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰi2	
裸	luə2	
裹	kuə3	
褂	kua5	
褐	xə1	
褒	pau1	
褟	tʰa1	
褥	ʐou5	
褪	tʰuei5	
襤	lan2	
褶	tʂə1	
襁	tɕʰiaŋ3	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu1	
見	tɕian5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕye1	
覺	tɕiau5	
角	tɕia1	(牛~)
角	tɕye1	
解	tɕiai5	(~犯人)
解	tɕiai3	
解	ɕiai5	
觸	pfu1	
觸	pfʰu5	
言	ian2	
訇	xuŋ1	
詬	kou5	
譽	y5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu2	
認	ʐən5	
譏	tɕi1	
訌	xuŋ1	
討	tʰau2	
讓	ʐaŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ou1	
訝	ia2	
許	ɕy3	
訛	ə2	
論	luən5	
訟	ɕyŋ5	
諷	fəŋ1	
設	ʂə3	
訪	faŋ3	
訣	tɕye1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
訴	ɕy5	
診	tʂən3	
詆	ti3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂau1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tan5	
詭	kuei1	
詢	ɕyn2	
諍	tʂəŋ1	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa2	
諢	xuən5	
誡	tɕiai5	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei5	
誑	kʰuaŋ2	
說	fə1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuə5	
讀	tu3	
誹	fei1	
課	kʰə5	
諉	uei3	
誰	ʂei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
諄	pfən3	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiə2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕiə5	
謡	kʰuaŋ1	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
譚	tʰan2	
讕	lan5	
譜	pʰu1	
譴	tɕʰiai3	
谷	ku1	
豁	xuə1	(~子)
豁	xuə5	(~然开朗)
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貉	xə1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂei1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin5	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiə1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lən5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu2	
賭	tu3	
贖	fu3	
賞	ʂaŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	pfei5	
賺	pfan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ1	
贍	ʂan5	
贛	kan5	
赤	tʂʰʅ2	
赦	ʂə5	
赫	xei1	
赭	tʂə3	
走	tsou3	
赳	tɕiou1	
赴	fu2	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau5	(一步~过去)
超	tʂʰau1	
越	ye1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趵	pau5	
趿	tʰa1	(~拉)
躍	iau5	
蹌	tɕʰiaŋ5	
跋	pa2	
跌	tiə1	
跑	pfai3	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跥	tuə5	
踅	suə2	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa1	
踝	xuai2	
踢	tʰi1	
踩	tʂʰai3	
蹤	tɕyŋ1	
踮	tian3	
踵	pfəŋ1	
踹	pfʰai5	
蹁	pian1	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
躡	ȵiə1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piə2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tɕʰy1	
蹶	tɕye1	
躥	tɕʰyan1	
躁	tsau5	
躪	lən5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	(~马炮)
車	tʂʰə1	
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	pfan3	
轉	pfan5	
輪	luən2	
軟	van3	
轟	xuŋ1	
軲	ku1	
軸	pfu2	
輕	tɕʰiŋ1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輒	tʂə2	
輔	fu3	
輛	liaŋ5	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輻	fu2	
輯	tɕi2	
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轆	lu1	
轍	tʂə2	
轍	tʂʰə5	
辛	ɕin1	
辜	ku5	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	vu1	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕin5	
過	kuə5	
邁	mai5	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tʂə5	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰei3	
迭	tiə2	
述	fu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	ɕyŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi5	
選	suan3	
遜	ɕyn1	
逍	ɕiau1	
透	tou5	
逐	pfu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	ɕy1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逶	uei3	
逸	i2	
邏	luə2	
逼	pi1	
逾	y5	
遁	tuən5	
遂	ɕyei2	
遇	y5	
遍	pian3	
遍	pian5	
遒	tɕʰiou2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰiai3	
遥	iau2	
遭	tsau1	
遮	tʂə1	
遵	tɕyn3	
避	pʰi3	
避	pi5	
邀	iau1	
邈	miau3	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou1	
邯	xan2	
邱	tɕʰiou1	
邳	pʰi1	
鄒	tʂou1	
鄰	lən2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xei1	
部	pu5	
郭	kuə1	
都	tu1	
都	tou1	
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	pfə2	
配	pʰei5	
酒	tɕiou3	
醞	yn2	
酣	xan1	
酩	miŋ2	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	(~面子馍馍)
酵	ɕiau5	发~
酶	mən2	
酷	kʰu3	
酸	ɕyan1	
酹	lei5	
釅	ian5	
釀	ʐaŋ3	
醇	pfʰən2	
醉	tɕyei5	
醋	tɕʰy5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	pfʰəŋ2	
重	pfəŋ5	
野	iə3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
銼	tɕʰye5	
鏊	au5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釺	tɕʰian1	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	
钟	pfəŋ1	
鈉	na1	
鋼	kaŋ5	(~镢头)
鋼	kaŋ1	
鑰	ye1	
欽	tɕʰin1	
鎢	u1	
鉤	kou1	
鉤	tɕyn1	
鉤	tiau5	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pə1	
鑽	tɕyan1	
鑽	tɕyan5	
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mau3	
鐸	tuə2	
銬	kʰau5	
銅	tʰuŋ2	
鋁	lu3	
鍘	tʂa2	
銑	ɕi3	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiau1	
銷	tɕʰiau5	
鎖	ɕye3	
鋥	tʂəŋ1	
鋤	pfʰu2	
鍋	kuə1	
鋒	fəŋ2	
鋅	ɕin1	
銳	vei3	
錯	tɕʰye5	
錨	mau2	
錨	miau2	
錛	pən1	
錫	ɕi1	
鑼	luə2	
錘	pfʰei2	
錐	pfei1	
錦	tɕin1	
鍵	tɕian5	
鋸	tɕy5	
鍇	tɕiai1	
鏘	tɕʰiaŋ1	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiə1	
鎬	kau3	
鏜	tʰaŋ1	
鏡	tɕiŋ5	
镢	tɕye1	
鐐	liau5	
鐲	pfə2	
鐮	lian2	
鑔	tʂʰa3	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	pfʰaŋ3	
闖	pfʰaŋ5	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
悶	mən5	
閘	tʂa3	
鬧	nau5	
閨	kuən1	
聞	uən2	
閩	mən3	
閥	fa2	
閣	kə1	
閲	ye1	
閹	ian1	
閻	ian2	
闊	kʰuə1	
闋	tɕʰye1	
闕	tɕʰye1	
闞	kʰan5	
阜	fu3	
隊	tuei5	
阮	van3	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tɕy3	
阿	a1	
陀	tʰuə2	
附	fu3	
際	tɕi5	
陸	lu5	
陸	liou5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	pfʰu2	
隕	yn5	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隋	ɕyei2	
隨	ɕyei2	
隱	in3	
隔	kə1	
隘	ai5	
隙	ɕi1	
障	tʂaŋ5	
隶	li5	
隽	tsuən5	
難	nan5	(~民)
難	nan2	
雀	tsʰuə1	
雁	ian5	
雄	ɕyŋ2	
雅	ia2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	pfʰu2	
雕	tiau1	
雨	y3	
雪	suə1	
靂	li5	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy3	
霄	ɕiau1	
霆	tʰiŋ2	
震	tʂən5	
黴	mən2	
黴	mən3	
霍	xuə5	
霓	ȵi2	
霖	lən2	
霜	faŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kə1	
靳	tɕin5	
靴	ɕye1	
靶	pa3	
鞋	ɕiai2	
鞍	an1	
鞠	tɕy1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau5	
頦	kʰə1	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ɕyŋ5	
預	y5	
顱	lu3	
領	liŋ3	
頗	pʰə3	
頻	pʰin5	
頽	tʰuei5	
顆	kʰuə1	
題	tʰi3	
顓	pfan1	
顔	ian2	
額	ei3	
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颯	sa2	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飪	ʐən5	
飯	fan5	
飲	in5	
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
飴	i2	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ə5	
餒	nei3	
餛	xuən2	
館	kuan3	
饋	kʰuei5	
饞	tʂʰan2	
饃	mə2	
餺	pə1	
饊	san3	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	lu2	
駛	ʂʅ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	pfu5	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiau1	
駭	xai2	
駢	pian1	
騁	tʂʰəŋ2	
驗	ian5	
駿	tsuən5	
騎	tɕʰi2	
騙	pian5	
騷	sau1	
騸	ʂan5-	
騾	luə2	
驟	tʂou5	
骨	ku1	
骸	xai2	
髓	ɕyei3	
高	kau1	
鬃	tɕyŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə3	
魄	pʰei3	
魅	mən5	
魎	liaŋ3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵian2	
鮮	ɕian1	
鯉	li3	
鯊	ʂa1	
鯨	tɕiŋ1	
鰍	tɕʰiou1	
鰥	kuan1	
鰾	piau5	
鱉	piə1	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ1	
鴦	iŋ1	
鴛	yan1	
鴕	tʰuə2	
鴿	kə1	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ə2	
鵡	u3	
鵲	tsʰuə1	
鵪	an1	
鵬	pʰəŋ2	
鶉	pfʰən2	
鸚	iŋ1	
鷹	iŋ1	
鸛	xə1	
鹿	lu1	
麓	lu1	
麟	lən2	
麥	mən1	
麻	ma2	
黃	xuaŋ2	
黍	fu2	
黎	li2	
黑	xei1	
黔	tɕʰian2	
默	mən1	
黢	tɕʰy1	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xan1	
齉	naŋ5	(~鼻子)
齊	tɕʰi2	
齒	tʂʰʅ2	
齡	liŋ2	
齦	in2	
齪	pfʰə1	
齷	uə1	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
𨂿	uai3	
𬦀	naŋ5	(这人太~了)
