#漢字	音標	解釋
險	ɕiɛ̃3	
陪	bei2	
隨	zei2	
隱	ʔin3	
隔	kaʔ7	
隘	ʔæ5	
隘	ɦaʔ8	
障	tʃã5	
隧	sei5	
難	nã2	1形容词
難	nã6	2名词
雀	tɕiaʔ7	1麻~
雀	tɕʰiaʔ7	2孔~
雁	ʔiɛ̃5	
雄	ʒəŋ2	
雅	ʔia3	
集	dʑiəʔ8	
雇	kuɤ5	
雉	tʃɤ1	~鸡
雌	tsʰiɛ1	
雕	tiɔ1	
雨	ʔyɔ1	
雪	ɕiəʔ7	
零	lin2	
雷	lai6	~公
雹	bɤʔ8	
霧	mɤ6	
需	ʃʯ1	
震	tʃen5	
黴	mei2	
霜	ʃaŋ1	
霞	ʑia2	
露	lɤ1	
霸	pa5	
青	tɕʰin1	
靜	dʑin6	
非	fi1	
靠	kʰɔ5	
面	miɛ̃6	
革	kɤʔ7	
靴	ʃɤ1	
鞋	ɦæ2	
鞍	ʔɤ1	
鞭	piɛ̃1	
韓	ɦɤ2	
韭	kɯ1	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin5	
項	ʑiã6=	1
項	ʔuaŋ1-	2
順	ʒen6	
须	siɛ1	牙~
頑	ɦuã2	
顧	kuɤ5	
頓	tɤ5	
頒	pã1	
頌	səŋ5	
預	ʔy5	
頸	tɕin3	
穎	ɦin2	
顆	kʰu1	
題	di2	
顔	ŋã2	
額	ŋaʔ8	
顛	tiɛ̃1	
風	fəŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʒɤʔ8	
餐	tsʰã1	
饥	kai1	
飩	den6	馄~
飯	vã6	
飽	pɔ3	
飼	sɿ1	~料
餃	tɕiɔ3	~子
餅	pin3	
餓	ŋu6	
餜	kua3	
餛	ʔuen1	~饨
館	kuɤ3	
餿	ʃɔ1	
饅	mɤ1	~头
首	ɕy3	
香	ɕiã1	
馬	ma1	
馱	du2	
馳	dzɿ2	
驅	tʃʰʯ1	
駁	bɤʔ8	
駛	sɿ5	驾~
駙	vu2	~马
駝	du2	
駕	tɕia5	
駡	ma6	
駱	lɤʔ8	
驗	ȵiɛ̃6	
騎	dzɿ2	
騙	pʰiɛ̃5	
騷	sɔ1	
騾	lu1	
骨	kuəʔ7	
骰	ty1	~子
骹	kʰɔ1	
髓	sei3	
高	kɔ1	
鬃	tsəŋ1	
鬼	kuei3	
魂	ɦuɤ2	
魄	pʰɤʔ7	
魏	ʔuei5	
魔	mu2	
魚	ŋɤ2	
魯	lu5	
鮮	ɕiɛ̃1	新~
鯽	tɕiəʔ7	
鯰	ȵiɛ̃1	
鯨	tɕin1	
鱉	piəʔ7	
鳥	tiɔ3	
雞	ʔi1	
鴉	ʔa1	1老~
鴉	ʔia1	~片
鸕	lɤ2	~鹚
鴨	ʔaʔ7	
鴦	ʔiã1	
鴛	ʔyɔ1	~鸯
鴿	kɤʔ7	
鵝	ŋu2	
鵲	tɕʰiaʔ7	
鶴	ŋɤʔ8	
鸚	ʔin1	~鹉
鷹	ʔin1	
鹿	lɤʔ8	
麝	ʒa6	~香
麥	maʔ8	
麻	ma2	
黃	ɦuaŋ2	
黏	ȵiɛ̃1	
黑	hɤʔ7	
默	mɤʔ8	
鼓	kuɤ3	
鼠	tʃʰɤ3	
鼻	biəʔ8	
齊	zɿ2	
齦	kʰen3	老鼠~
龍	ləŋ2	
龜	kuei1	
