#漢字	音標	解釋
貼	tʰiɛ1	
貴	kui5	
貸	tɛ5	
賊	tsei2	
賈	tɕia2	姓
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂɤ5	
賭	tu3	
賠	pʰei2	
賺	tʂuæ̃5	
贏	in2	
走	tsɤɯ3	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
超	tʂʰɔ2	
越	yɛ5	
趟	tʰɑ̃5	一趟
趣	tɕʰy2	
足	tsu2	
跑	pʰɔ3	
距	tɕy1	
跪	kʰui5	
路	lu5	
跳	tʰiɔ2	
踏	tʰa2	
蹲	tuŋ1	
身	ʂɤn1	
躬	kuŋ1	
躱	tuɤ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马车
輪	luŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
輕	tɕʰin1	轻重，年轻
轎	tɕiɔ5	
較	tɕiɔ5	
輩	pei5	
輸	ʂu1	
辛	ɕin1	
辣	la1	
辯	piæ̃5	
邊	piæ̃1	
達	ta2	
過	kuɤ5	
邁	mɛ5	
運	yn5	
近	tɕin5	
進	tɕin5	
遠	yæ̃3	
連	liæ̃2	
迷	mi2	
追	tʂui1	
退	tʰui5	
送	suŋ5	
適	sɿ2	
逃	tʰɔ2	
選	ɕyæ̃3	
透	tʰɤɯ5	
途	tʰu2	
逗	tɤɯ5	
通	tʰuŋ1	
逼	pi2	
遇	ʑy1	
道	tɔ5	
遮	tʂɤ2	
鄧	tɤn1	
那	na2	
邦	pɑ̃1	
邪	ɕiɛ2	
鄰	lin2	
郎	lɑ̃2	
鄭	tʂɤn5	
部	pu5	
郭	kuɤ1	
都	tu2	都是
配	pʰei5	
酒	tɕiɤɯ2	
醬	tɕiɑ̃5	
酸	suæ̃1	
醉	tsui5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
里	li2	
重	tʂuŋ5	轻重
重	tʂʰuŋ2	重复
野	iɛ3	
金	tɕin1	
針	tʂɤn1	
釘	tin1	铁钉
钟	tʂuŋ1	
鑰	yɛ1	钥匙
欽	tɕʰin1	
鈀	pʰa2	钯子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鐵	tʰiɛ1	
鈴	lin2	
銅	tʰuŋ2	
鍘	tsa2	铡刀
銀	in2	
鋪	pʰu5	店铺
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiɤɯ5	铁锈
錯	tsʰuɤ5	错误
鑼	luɤ2	
錘	tʂʰui2	
錦	tɕin3	
鋸	tɕy5	锯子，锯木头
鎮	tʂɤn5	
鏡	tɕin5	
鐲	tʂuɤ2	镯子
鐮	liæ̃2	
門	mɤn2	
閃	ʂæ̃3	
閉	pi5	
問	vɤn5	
闲	ɕiæ̃2	
鬧	nɔ5	
閻	yæ̃2	
隊	tui5	
陽	iɑ̃2	
陰	in1	
陣	tʂɤn5	
阿	a1	
際	tɕi1	
陸	lu2	
隴	luŋ3	
陳	tʂʰɤn2	
降	ɕiɑ̃2	降伏，投降
陝	ʂæ̃3	陕西
陡	tɤɯ2	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃2	
陪	pʰei2	
隆	luŋ2	
隨	sui2	
隔	kɤ2	
雀	tɕʰiɔ2	麻雀
雁	iæ̃5	
雄	ɕyn2	
集	tɕi2	
雇	ku1	
雌	tsʰɿ2	
雨	ʑy3	
雪	ɕyɛ3	
零	lin2	
雷	lei2	
霧	vu5	
需	ɕy2	
震	tʂɤn5	
霜	ʂuɑ̃1	
露	lu5	
霸	pa2	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɔ5	
面	miæ̃5	
革	kɤ2	
鞋	xɛ2	
鞍	ŋæ̃1	
鞭	piæ̃1	
韓	xæ̃2	
音	in1	
頁	iɛ1	
頂	tin3	
項	ɕiɑ̃5	
順	ʂuŋ5	
頑	væ̃2	顽皮，顽固
預	ʑy5	
領	lin3	
顆	kʰɤ3	一颗珠
題	tʰi2	
顔	iæ̃2	
額	ŋɤ2	
風	fɤn1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃2	
饥	tɕi1	饥饿
飯	fæ̃5	
飽	pɔ3	
餃	tɕiɔ3	饺子
餅	pin3	
餓	ŋɤ5	
餡	ɕiæ̃5	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	mɤ2	
饅	mæ̃2	馒头
香	ɕiɑ̃1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy2	
驢	ly2	
駒	tɕy1	
駕	tɕia3	
駡	ma5	
駱	luɤ5	
騎	tɕʰi2	
騾	luɤ2	
骨	ku1	筋骨，骨头
高	kɔ1	
鬼	kui3	
魂	xuŋ2	
魚	ʑy2	
魯	lu2	
雞	tɕi2	
鴉	va1	
鴨	ia1	
鵝	ŋɤ2	
鸚	in1	鹦鹉，鹦哥
鷹	in1	
鹿	lu1	
麝	ʂɤ5	麝香
麥	mɛ5	
麻	ma2	
黃	xuɑ̃2	
黑	xei1	
默	mɤ3	
鼓	ku2	
鼠	ʂu3	
鼻	pi2	
齊	tɕʰi2	
龍	luŋ2	
