#漢字	音標	解釋
斟	tɕin1	
斤	tɕin1	
斥	tɕʰiʔ7	
斬	tsan3	
斫	toʔ7	~肉:买肉
斷	tɵn3	
斷	kan5	
斷	hɵn6	~绝
斯	sɿ1	
新	ɕin1	
方	foŋ1	
於	y1	
施	ɕi1	
旁	pʰoŋ2	
旅	ty3	
旋	ɕyɵn2	
旋	ɕyɵn6	头发~
族	tʰuʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	øyʔ7	~本、~月
日	niʔ7	今~、~上
舊	tɕʰiu6	
旨	tɕi3	
早	tsou3	
旬	ɕyn2	
旱	hɵn6	
時	ɕi2	
曠	kʰoŋ5	
旺	uoŋ6	
昂	ŋoŋ2	
昆	kʰuin1	
昌	tʰoŋ1	
明	min2	
明	miaŋ2	
昏	fyn1	
易	iaʔ7	姓
易	i6	难~
昔	ɕit7	
星	ɕiaŋ1	
映	iaŋ3	
映	in3	反~
春	tɕʰyn1	
昧	mi6	
昨	tsʰoʔ7	
昭	tau1	
是	ɕi6	
晝	tɕieu5	
顯	ɕian3	
晃	foŋ2	
晉	tɕyn5	
晏	ŋan5	
曬	sai3	
曉	ɕiau3	
暈	fyn1	
晚	uan3	
晦	fi5	
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tɕi5	
暫	tʰan6	
暑	ɕy3	
暑	ɕy6	
暖	nɵn3	
暗	ŋøn5	
暮	mu6	
暴	pʰou6	
曝	pʰuʔ7	
曰	ioʔ7	孔子~
曲	tɕʰiuʔ7	
更	ken1	
更	ken5	~加
更	kaŋ1	打~
曹	tʰou1	
曾	tʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tɕy5	
月	uaiʔ7	
有	iu3	
朋	pʰen2	
服	fuʔ7	
朔	soʔ7	
朗	loŋ6	
望	uoŋ6	文
望	moŋ6	白
朝	tʰau2	~代
朝	tau1	今~
期	tɕʰi2	
木	muʔ7	
未	ui6	
末	meiʔ7	
本	pen3	
札	tsaiʔ7	
术	ɕyʔ7	
朱	tɕy1	
朴	pʰuʔ7	
朶	to3	
機	tɕi1	
朽	ɕiu5	
殺	saiʔ7	
雜	tʰaiʔ7	
權	kʰuan2	
杈	tʰa1	
杉	san1	
李	ti3	
材	tʰai2	
村	tʰyn1	
杖	tʰoŋ6	
杜	tʰu6	
束	suʔ7	
杠	koŋ1	
杠	koŋ5	
條	tʰiau2	
來	lei2	
楊	ioŋ2	
杭	hoŋ2	
杯	pei1	
杰	tɕʰieʔ7	
杳	miau3	
杷	pʰa2	
松	ɕiuŋ1	
松	suŋ1	~一口气
板	pan3	
極	tɕʰiʔ7	
構	kieu5	
枇	pʰi1	
枇	pʰi2	
枉	uoŋ3	
析	ɕi6	
枕	tɕin3	
林	tin2	
枚	mei2	
果	kuo3	
枝	tɕi1	
樞	tɕʰy1	
棗	tsou3	
槍	tɕʰioŋ1	
楓	fuŋ1	
枯	ku1	
架	ka5	
柄	pin3	
柏	pʰaʔ7	
某	mieu2	
柑	køn1	
染	nian3	
柔	iu2	
柚	iu6	
櫃	kʰui6	
查	tʰa2	
柩	tɕʰiu6	
柬	kan3	
柯	kʰo1	
柱	tɕʰy5	
柳	tiu3	
柴	sai2	
柿	sɿ6	
栅	tsaʔ7	
標	piau1	
棧	tʰan6	
棟	tian6	
欄	lan2	
樹	ɕy6	
栓	suɵn1	
栖	tɕʰi1	
栗	tiʔ7	
校	kau5	~官
校	hau6	学~
株	tɕy1	
株	tɕie1	~良:地名
樣	ioŋ6	
核	høyʔ7	~对
根	ken1	
格	kaʔ7	
栽	tsai1	
桂	kui5	
桃	hou2	
桅	ŋøy2	
案	ŋɵn5	
桌	tsoʔ7	
桐	tʰuŋ2	
桑	soŋ1	
桔	tɕyʔ7	
椏	ŋa1	
橋	tʰau2	
檜	kʰui5	
樁	tsoŋ1	
桶	tʰuŋ3	
梁	tioŋ2	
梅	mei2	
梓	tsɿ3	
梗	kuaŋ3	菜~
梢	sau1	
夢	muŋ6	
梧	u2	
梨	ti2	
梭	so1	
械	kʰai3	
梳	ɕie1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuin5	
棕	tsuŋ1	
棚	pʰaŋ1	瓜~
棠	hoŋ2	
森	sen1	
棵	kʰo1	
棺	kuɵn1	
椅	i3	
植	tɕʰiʔ7	
椒	tɕiau1	
橢	ho3	
椿	tɕʰyn1	
楚	tʰu3	
楣	mei2	
楦	kʰuan5	~头
楷	kʰai3	
樓	lieu2	
概	kʰøy5	
欖	lan3	
榆	y2	
榜	poŋ3	
榨	tsa5	
榫	ɕyn3	
榴	tiu2	
槌	tɕʰy2	
槐	fai2	
檳	pin1	
槽	tʰou1	
樟	toŋ1	
模	mu2	~子、~范
橫	uaŋ2	
櫻	in1	
樵	tɕʰiau2	
橄	køn3	
橙	tʰaŋ2	
櫓	lu3	
檀	han2	
檐	ian2	
檁	tin3	
欠	tɕʰian5	
次	tsɿ5	
歡	fɵn1	
欣	ɕin1	
歐	ŋieu1	
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuɵn3	
歇	ɕieʔ7	
歉	tɕʰian5	
歌	ko1	
止	tɕi3	
正	tɕin5	
正	taŋ1	~月
此	tsɿ3	
步	pʰu1	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	ioŋ1	
殆	hai6	
殉	ɕyn6	
殊	ɕy2	
殘	tʰan2	
殮	tian6	
殖	tɕʰiʔ7	
段	hɵn6	
殷	in1	
殿	tʰian6	
毁	fi3	
毅	ni6	
母	mu3	
每	mi3	
毒	tʰuʔ7	
比	pi3	
畢	piʔ7	
斃	pʰi6	
毛	mou2	
毡	tɵn1	
毫	hou2	
毯	han3	
氏	ɕi6	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tɕiʔ7	
求	tɕʰiu2	
汆	tʰɵn1	
汇	fi6	
漢	hɵn5	
汗	hɵn6	
汝	ø3	
汞	kuŋ5	
江	koŋ1	
池	tɕʰi2	
污	u1	
湯	hoŋ1	
汪	uoŋ1	
沃	fuʔ7	
沈	ɕin3	
沉	tɕʰin3	
沌	tʰyn6	
沙	sa1	
沛	pʰi5	
溝	kieu1	
没	meiʔ7	
漚	ŋieu5	
淪	lyn2	
沫	meiʔ7	
沮	ty6	
河	ho2	
油	iu2	
治	tɕʰi6	
沼	tau1	
沾	tsan1	~亲带故
沿	yɵn2	
泄	ɕieʔ7	
泅	ɕiu2	
泉	tɕʰyɵn2	
泊	pʰeiʔ7	
泌	pi5	
法	fat7	
泛	fan5	
泡	pʰau5	动
泡	pʰau1	名
波	po1	
泥	ni2	
注	tɕy5	
泰	hai5	
泳	yn6	
瀘	fu6	
瀉	ɕia5	
潑	pʰeiʔ7	
澤	tʰeiʔ7	
洋	ioŋ2	
洒	sai3	
洗	ɕi3	
洛	loʔ7	
洞	tʰuŋ6	
津	tɕyn1	
洪	fuŋ2	
洲	tɕiu1	
活	fueiʔ7	
派	pʰai5	
流	tiu2	
淺	tɕʰian3	
漿	tɕioŋ1	
濁	tʰoʔ7	
測	tʰeiʔ7	
濟	tɕi5	
瀏	tiu2	
滸	fu3	
濃	luŋ2	
浙	tɕieʔ7	
浦	pʰu3	
浪	loŋ6	
浮	fieu2	
浴	iuʔ7	
海	høy3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
消	sau5	
涉	ɕieʔ7	
涌	iuŋ3	
涎	ɕian2	
涕	tʰi5	
濤	hou2	
澇	lou5	
潤	øn6	
澗	kan5	
澗	koŋ5	小~崽:山脚小溪
漲	toŋ3	
澀	ɕieʔ7	
涯	ŋai2	
液	iʔ7	
涵	høn2	
淆	hau2	
淋	tin2	
淑	suʔ7	
淘	hou2	
淡	han1	
淤	y1	
淫	yn2	
淮	fai2	
深	ɕin1	
混	fyn6	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yɵn1	
漸	tɕʰian6	
漁	y2	
漁	nie2	
渠	tɕʰy2	
渠	ke3	他
渡	tʰu6	
渣	tsa1	
溫	uin1	
港	koŋ3	
渴	kʰøyʔ7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	ɕit7	
濺	tsan5	
濺	tɕian5	
溉	kʰøy5	
源	uan2	
溜	tiu6	
溪	tɕʰi1	
溺	niʔ7	
滂	pʰoŋ2	
滑	uaiʔ7	
滔	tʰou1	
滚	kuin3	
滯	tɕʰi5	
滿	mɵn3	
濾	ty6	
濫	lan6	
灘	han1	
滴	tiaʔ7	
漂	pʰiau5	~亮
漂	pʰiau6	~白
漆	tɕʰiʔ7	
漏	lieu6	
演	ian3	
漤	lan6	~柿
漫	mɵn6	
漱	su5	~口
潘	pʰɵn1	
潭	han2	
潮	tʰau2	
澄	tɕʰin3	
澄	hen2	~清
澡	tsou3	
激	tɕiʔ7	
瀑	pʰuʔ7	
灌	kuɵn5	
火	fo3	
滅	mieʔ7	
燈	ten1	
灰	fei2	
靈	tin2	
竈	tsou5	
灸	tɕiu3	
災	tsai1	
爐	lu2	
炊	tɕʰy1	
炎	ian2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	taʔ7	
炭	han5	
炮	pʰau5	
炸	tsa5	
點	tian3	
煉	tian6	
爛	lan6	
烈	tieʔ7	
烘	fuŋ1	
烙	loʔ7	
燭	tuʔ7	
烟	ian1	
烤	kʰou3	
煩	fan2	
燒	sou1	
燙	tʰoŋ5	
烹	pʰen1	
焉	ian1	
焊	hɵn6	
煥	fɵn6	
焙	pʰei6	
焚	fən2	
焦	tɕiau1	
焰	ian6	
然	ian2	
然	nian3	
煎	tɕian1	
煠	saʔ7	~年糕:煮年糕
煤	mei2	
照	tau5	
煨	uei1	
煬	ioŋ6	热闹、拥挤
煮	tɕie3	
煽	ɕian5	
熄	ɕit7	
熊	ɕiuŋ2	
熏	ɕyn1	
熔	iuŋ2	
熙	ɕi1	
熟	suʔ7	
熨	yʔ7	
熬	ŋou2	
燃	ian2	
燎	tiau2	
燕	ian5	~仂
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋøy5	
爵	tɕioʔ7	
父	fu6	
爺	ia2	
爺	fu3	
爸	pa5	
爹	tia1	
爽	soŋ3	
版	pan3	
牌	pʰai2	
牘	tʰuʔ7	
牒	tʰieʔ7	
牙	ŋa2	
牚	tʰaŋ5	~人
牛	niu2	
牡	mieu2	
牢	lou2	
牧	muʔ7	
物	ueiʔ7	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
特	heiʔ7	
犧	ɕi1	
犀	ɕi1	
犁	ti2	
犢	tʰuʔ7	
犒	kʰou5	
犬	kʰuan3	
犯	fan6	
狀	tʰoŋ6	
猶	iu2	
狂	kʰoŋ2	
狄	tʰiʔ7	
狐	fu2	
狗	kieu3	
狡	kau3	
獨	tʰuʔ7	
狹	haiʔ7	
獅	sɿ1	
獄	niuʔ7	
狸	ti2	
狼	loŋ2	
獵	tieʔ7	
猛	men3	
猜	tʰai1	
猥	uei3	玩耍
猫	miau2	
獻	ɕian5	
猾	uaiʔ7	
玄	sɵn2	
率	ɕyʔ7	
玉	niuʔ7	
王	uoŋ2	
玩	ŋɵn6	
環	fan2	
現	ɕian6	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
理	ti3	
琉	tiu2	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰin3	
琵	pʰi2	
琶	pʰa2	
瑕	ha2	
瑞	ɕy6	
璃	ti2	
璧	piaʔ7	
瓜	kua1	
瓠	u2	
瓤	loŋ2	瓜~
瓦	ua3	
甌	ŋieu1	
瓶	pʰin2	
瓷	tsɿ2	
甑	tsen5	蒸饭的木桶
甘	køn1	
甜	tʰian2	
生	sen1	
生	saŋ1	
甥	saŋ1	
用	iuŋ6	
甫	pʰu3	
甬	iuŋ3	
田	tʰian2	
由	iu2	
甲	kaiʔ7	
申	ɕin1	
電	tʰian6	
男	nan2	
畫	fa6	
暢	tʰoŋ5	
界	kai5	
畏	ui5	
留	tiu2	
畜	tʰuʔ7	
略	tioʔ7	
番	fan1	
疆	toŋ1	
疏	su1	
疑	ni2	
療	tiaŋ1	
療	tiau2	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	yʔ7	
瘋	fuŋ1	
疲	pʰi2	
疵	tsɿ2	
疹	tɕin5	
疾	tɕʰiʔ7	
痂	ka1	
病	pʰiaŋ6	
症	tɕin5	
癰	iuŋ1	
痒	ioŋ3	
痔	sɿ6	
痕	hen2	
痛	tʰuŋ5	
痢	ti6	
痣	tɕi5	
痧	sa1	
癆	lou2	
痰	han2	
痱	fi3	
痲	ma2	
癡	tɕʰi1	
痹	pi5	
瘌	laiʔ7	
瘟	uin1	
瘦	ɕieu5	
瘴	toŋ5	
瘸	tʰo2	~仂
癩	lai6	
癬	tɕʰian3	
癸	kui3	
登	ten1	
白	pʰaʔ7	
百	pʰaʔ7	
皂	tʰou6	
的	tiʔ7	
皆	kai1	
皇	foŋ2	
皖	fɵn2	
皮	pʰi2	
皺	tɕieu5	
皴	tɕyn1	
皿	min3	
盂	y2	
盅	tuŋ1	
盆	pʰen2	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	ian2	
監	kan1	~视、~牢
盒	høyʔ7	
盔	kʰui1	
盖	køy5	
盜	hou6	
盤	pʰɵn2	
盛	ɕin6	
盟	min2	
直	tɕʰiʔ7	
相	ɕioŋ5	~貌
相	ɕioŋ1	互~
盼	pʰan5	
盾	tʰyn6	
省	saŋ3	好~
省	sen3	江西~
眉	mi2	
看	kʰɵn5	
瞘	kʰieu1	
真	tɕin1	
眠	mian2	
眨	tsaiʔ7	
眩	ɕyɵn2	
眶	tʰoŋ1	
眷	tɕyɵn5	
眼	ŋan3	
着	toʔ7	~衣裳
着	tʰoʔ7	眠~:睡着
睜	tʰaŋ1	
睛	tɕiaŋ1	
督	tuʔ7	
睬	tʰai3	
瞎	haiʔ7	
瞞	mɵn2	
瞧	tɕʰiau2	
瞭	tiau2	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mieu2	
矛	mau2	~盾
矢	ɕi3	
矣	i3	
知	tɕi1	
知	ɕit7	
矩	tɕy3	
矯	tɕiau3	
短	tɵn3	
矮	ŋai3	
石	saʔ7	
礬	fan2	
礦	kʰuoŋ5	
碼	ma3	
砍	kʰan3	
研	nian3	
磚	tɵn1	
硯	nian6	
破	pʰo5	
礎	tʰu3	
硃	tɕy1	
硝	ɕiau1	
硫	tiu2	
硬	ŋaŋ6	
確	kʰoʔ7	
碎	søy5	
碑	pi1	
碓	tøy5	
碟	tʰieʔ7	
碧	piʔ7	
碾	nian3	
磁	tsɿ2	
磕	kʰøyʔ7	~头
磨	mo2	~刀
磨	mo6	~面、石~
示	ɕi6	
禮	ti3	
社	sa6	
祀	sɿ6	
祈	tɕʰi2	
祖	tsu3	
祝	tuʔ7	
祠	tsɿ2	
祠	kan3	
祥	ɕioŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tou3	
禍	fo6	
稟	pin3	
禁	tɕin5	
祿	luʔ7	
福	fuʔ7	
禦	ny6	
禹	y3	
离	ti2	
禽	tɕʰin3	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰyʔ7	
秉	pin3	
秋	tɕʰiu1	~天、~千
種	tuŋ3	~类
種	tuŋ5	~树
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin3	
秧	ioŋ1	
秩	tɕʰiʔ7	
積	tɕiʔ7	
稱	tɕʰin1	~呼
稱	tɕʰin5	相~
移	i2	
穢	ui5	
稀	ɕi1	
程	tʰaŋ2	姓
稍	sau5	
税	ɕy5	
稗	pʰa6	
稚	tɕʰi6	
稠	tɕʰiu2	
稭	kai1	
穩	uin3	
稻	hou6	
稼	ka5	
稽	tɕi1	
稿	kou3	
穆	muʔ7	
穴	ɕieʔ7	
穴	søyʔ7	
究	tɕiu5	
窮	tʰuŋ2	
空	kʰuŋ1	
穿	tʰɵn1	
穿	tʰɵn5	
突	tʰyʔ7	
窄	tseiʔ7	
竅	tʰau5	
窯	iau2	
窖	kau5	
窗	tʰoŋ1	
竄	tʰɵn5	
窩	pʰi1	
窟	kʰuiʔ7	
窠	uo1	
窺	kui1	
立	tiʔ7	
豎	ɕy1	
站	tsan5	
競	tɕʰin6	
竟	tɕin5	
章	toŋ1	
童	tʰuŋ2	
端	tɵn1	
竹	tuʔ7	
竿	kɵn1	
篤	tuʔ7	
笋	ɕyn3	
笑	ɕiau5	
筆	piʔ7	
筧	tɕian3	
笙	sen1	
笛	tiaʔ7	
笠	tiʔ7	
符	fu2	
笨	pen6	
第	tʰi6	
箋	tɕʰian1	
籠	luŋ2	
等	ten3	
筋	tɕin1	
筐	tʰoŋ1	
筑	tuʔ7	
筒	tʰuŋ2	
答	taiʔ7	
策	tʰeiʔ7	
篩	sai1	
箏	tsen1	
筷	kʰuai5	
籌	tɕʰiu2	
签	tɕʰian1	
簡	kan3	
箍	ku1	
算	sɵn5	
管	kuɵn3	
籮	lo2	
箭	tɕian5	
箱	ɕioŋ1	
箸	tɕʰie6	
篇	pʰian1	
簍	lieu3	
篙	kou1	
篡	tʰɵn5	
籃	lan2	
籬	ti2	
篷	pʰuŋ2	
篾	mieʔ7	
簟	tʰian6	
簧	foŋ2	
簪	tsan1	
簸	po5	~箕
簸	po1	动
籍	tɕʰiʔ7	
米	mi3	
類	ty6	
粉	fən3	
粒	tiʔ7	
粗	tʰu1	
糶	tʰiau5	
粟	ɕiuʔ7	
粤	øyʔ7	
粥	tuʔ7	
糞	fən5	
糧	tioŋ2	
粱	tioŋ2	
糉	tsuŋ5	
精	tɕin1	
糕	kou1	
糖	hoŋ2	
糙	tʰou5	
糜	mi2	
糟	tsou1	
糠	kʰoŋ2	
糯	no6	
糰	tʰɵn2	
系	ɕi6	关~
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	løy6	极困
累	ty6	积~、连~
繁	fan2	
繰	tɕʰiau1	
糾	tɕiu1	
紅	fuŋ2	
紂	tɕʰiu6	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	
緯	ui3	
純	ɕyn2	
紗	sa1	
納	naiʔ7	
紝	nin2	
縱	tsuŋ5	放~
紛	fən1	
紙	tɕi3	
紋	uin2	
紡	foŋ2	
紐	niu3	
線	ɕian5	
練	tian6	
組	tsu3	
細	ɕi5	
織	tɕiʔ7	
終	tuŋ1	
縐	tɕieu5	
絆	pɵn5	
紹	sau6	
經	tɕin1	
綁	poŋ3	
絨	iuŋ2	
結	tɕieʔ7	
絶	tsʰøyʔ7	
絞	kau3	
統	tʰuŋ3	
絹	tɕyɵn5	
繡	ɕiu5	
綏	ɕy1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy6	
續	ɕiuʔ7	
繩	ɕin2	
維	ui2	
綿	mian2	
綢	tɕʰiu2	
綜	tsuŋ1	
綠	tiuʔ7	
緬	mian2	
纜	lan6	
緞	hɵn6	
緩	fɵn6	
編	pian1	
緣	yɵn2	
縛	foʔ7	
縫	fuŋ2	
縫	fuŋ6	一条~
纏	tʰɵn2	
縊	i5	
纓	in1	
繮	toŋ1	
繳	tau3	
缺	kʰuaiʔ7	
罐	kuɵn5	
网	uoŋ3	
罕	hɵn6	
羅	lo2	
罰	fat7	
罷	pʰa6	
罩	tsau5	
罪	tɕʰy6	
置	tɕi5	
羊	ioŋ2	
美	mi3	
羞	kou1	
羞	ɕiu1	
羡	ɕyɵn2	
群	tʰyn2	
群	tɕʰyn2	
羹	kaŋ1	
羽	y3	
翁	uŋ1	
翅	tɕʰi5	
翎	tin2	
翠	tɕʰy5	
翡	fi3	
翰	hɵn6	
翻	fan1	
翼	iʔ7	
耀	iau6	
老	lou3	
考	kʰou3	
者	ta3	
而	ø2	
耍	sa3	
耐	nai6	
耕	ken1	
耕	kaŋ1	
耗	hou5	
耳	ø3	
耶	ia2	
耻	tɕʰi3	
耽	tan1	
耿	ken3	
聶	nieʔ7	
聊	tiau2	
聾	luŋ2	
職	tɕiʔ7	
聯	tian2	
聘	pʰin5	
聚	tɕʰy6	
聰	tʰuŋ1	
肅	ɕiuʔ7	
肄	i6	
肆	sɿ5	
肉	niuʔ7	
肋	leiʔ7	
肚	tu3	猪~、~子
肝	kɵn1	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	tɕian1	
肪	foŋ2	
骯	ŋoŋ1	
肯	kʰen3	
育	iuʔ7	
肴	hau2	
肺	fi5	
腎	ɕin6	
脹	toŋ5	
脅	ɕieʔ7	
胃	ui6	
膽	tan3	
背	pei5	
胎	hai1	
胖	pʰoŋ5	
胚	pʰei1	
胛	kaiʔ7	
勝	ɕin6	
胞	pau1	
胡	fu2	
胳	koʔ7	
胸	ɕiuŋ1	
能	nen2	
脂	tɕi1	
脆	tɕʰy5	
脉	meiʔ7	
脊	tɕiaʔ7	
脏	tsoŋ1	
脏	tʰoŋ6	内~
臍	tɕʰi2	
腦	nou3	
膿	luŋ2	
脚	toʔ7	
脯	pʰu2	
脱	tʰøyʔ7	
臉	tian3	
脾	pʰi2	
腈	tɕiaŋ1	
臘	laiʔ7	
腋	iʔ7	
腋	iaʔ7	
腌	ian1	
腐	fu6	
腑	fu3	
腔	tʰoŋ1	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腹	fuʔ7	
膩	ni6	
騰	hen2	
腿	høy3	
膏	kou1	
膜	moʔ7	
膝	ɕieʔ7	
膝	ɕit7	
膠	kau1	
膨	pʰaŋ1	
膳	ɕian6	
臀	tʰyn2	
臀	i5	
臊	sou1	
臕	piau1	
臣	ɕin2	
自	sɿ6	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tsen1	
臼	tɕʰiu6	
舀	iau3	
舂	suŋ1	
舅	tɕʰiu6	
舌	ɕieʔ7	
舍	sa5	
舐	ɕie1	
舒	ɕy1	
舜	ɕyn5	
舞	u3	
舟	tɕiu1	
航	hoŋ2	
般	pɵn1	
艦	kan1	
舵	ho6	
舷	ɕian2	
船	sɵn2	
艇	tʰin3	
良	tioŋ2	
艱	kan1	
色	seiʔ7	
豔	ian6	
藝	ni6	
艾	ŋai6	
節	tɕieʔ7	
芋	y6	
芍	soʔ7	
芒	moŋ2	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰin3	
芽	ŋa2	
莧	han6	
蒼	tʰoŋ1	
苧	tɕʰie6	~麻
苏	su1	
苔	hai2	
苗	miau2	
苟	kieu3	
若	ioʔ7	
苦	kʰu3	
英	in1	
茂	mieu6	
范	fan6	
茄	tʰo2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	moŋ2	
茴	fi2	
茶	tʰa2	
茸	iuŋ2	
荀	ɕyn1	
荆	tɕin1	
草	tʰou1	
薦	tɕian5	
荒	foŋ1	
荔	ti6	
蕎	tʰau2	
薺	tɕʰi2	
蕩	tʰoŋ6	
榮	iuŋ2	
葷	fyn1	
蔭	in1	
藥	ioʔ7	
荷	ho2	
莫	moʔ7	
获	fueiʔ7	
瑩	iuŋ2	
鶯	in1	
莽	moŋ3	
菊	tɕiuʔ7	
菌	tɕyn3	
菖	tʰoŋ1	
菜	tʰai5	
菠	po1	
菢	pʰou6	
菩	pʰu2	
菱	tin2	
萄	hou2	
萌	min2	
萍	pʰin2	
蘿	lo2	
螢	iuŋ2	
營	iuŋ2	
薩	saiʔ7	
落	loʔ7	
著	tɕy5	
葛	køyʔ7	
董	tuŋ3	
葬	tsoŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蒙	muŋ2	
蒜	sɵn5	
蒯	kʰuaiʔ7	
蒲	pʰu2	
蒸	tɕin1	
蓄	ɕiuʔ7	
蓉	iuŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰuŋ2	
蔗	ta5	
蔡	tʰai5	
蔫	ian1	
蔬	su1	
藹	ŋøy5	
蔽	pʰi6	
蕉	tɕiau1	
蕹	hŋ̍5	~菜:空心菜
薄	pʰo5	
薄	pʰoʔ7	
薛	ɕieʔ7	
薪	ɕin1	
薯	ɕie2	
薰	ɕyn1	
藉	tɕʰia6	
藉	tɕʰiʔ7	
藏	tʰoŋ2	
藏	tʰoŋ6	西~
藐	miau3	
藕	ŋieu3	
藤	hen2	
藩	fan2	
藿	fuoʔ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	noʔ7	
慮	ty6	
虔	tɕʰian2	
虚	ɕy1	
虞	ny2	
蟲	tʰuŋ2	
虱	seiʔ7	
虹	fuŋ2	
虹	koŋ5	
雖	ɕy1	
蝕	ɕit7	
蟻	ni3	
蚊	uin2	
蚊	men2	白
蚌	pʰoŋ6	
蠶	tʰan2	
蚣	kuŋ1	
蚤	tsou3	
蛀	tɕy5	
蛆	tʰie1	生~
蛇	sa2	
蛋	han6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tɕiʔ7	
蛾	ŋo2	
蜀	tuʔ7	
蜂	fuŋ1	
蜈	u2	
蜈	ny2	
蜓	tʰin2	
蜕	tʰøy5	
蝸	uo1	
蜜	miʔ7	
蠟	laiʔ7	
蜴	ɕieʔ7	
蠅	in2	
蟬	ɕian2	
蝗	foŋ2	
蝙	pian1	
蝟	ui6	
蝠	fuʔ7	
蝦	ha2	
蝦	ha3	鱼~
蝶	tʰieʔ7	
螃	pʰoŋ2	
融	iuŋ2	
螳	hoŋ2	
螺	lo2	
蟀	ɕyʔ7	
蟆	ma2	
蟒	moŋ3	
蠢	tɕʰyn3	
血	søyʔ7	
衅	ɕi5	
行	hen2	
行	hoŋ2	
衍	ian3	
銜	kai1	
銜	han2	
衙	ŋa2	
衡	hen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tʰen5	
衰	søy1	
袁	yɵn2	
袂	kaiʔ7	
襖	ŋou3	
袋	høy6	
袍	pʰou2	
袖	tɕʰiu6	
袜	uaiʔ7	
被	pʰi1	
被	pʰi6	~打
襲	ɕit7	
裁	tʰai2	
裂	tieʔ7	
裕	ny6	
裘	tɕʰiu2	
裙	tɕʰyn2	
褲	kʰu5	
裳	soŋ2	
裴	pʰi2	
裸	kʰo3	
裹	ti3	
裹	kuo3	
褒	pou1	
褚	tɕy3	
褥	iuʔ7	
褯	tɕʰia6	
襄	ɕioŋ1	
襟	tɕin5	
襻	pʰan5	~仂
西	ɕi1	
要	iau1	~求
要	iau5	重~、想~
見	tɕian5	
觀	kuɵn1	
觀	kuɵn5	
規	kui1	
覓	miʔ7	
視	ɕi6	
覽	lan3	
覺	koʔ7	
角	koʔ7	
解	kai3	
觸	tʰuʔ7	
言	nian2	
譽	y6	
誓	ɕi6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	nin6	
譏	tɕi1	
討	tʰou1	
讓	nioŋ6	
訖	tɕʰiʔ7	
訓	ɕyn5	
議	ni6	
記	tɕi5	
講	koŋ3	
許	ɕy3	
許	he3	姓
訛	ŋo2	
論	lyn6	
訟	ɕiuŋ6	
諷	fuŋ1	
設	ɕieʔ7	
訪	foŋ2	
訣	kuaiʔ7	
证	tɕin5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tɕin5	
詞	tsɿ2	
詔	tau5	
譯	iʔ7	
試	ɕi5	
詩	ɕi1	
誠	ɕin2	
誅	tɕy1	
話	fa6	
誕	han6	
詭	kui3	
該	køy1	
詳	ɕioŋ2	
誣	u2	
語	ny3	
誤	ŋu6	
誘	iu3	
說	søyʔ7	
誦	ɕiuŋ6	
