#漢字	音標	解釋
緩	xuɑ̃3	
縷	lyu3	
編	piɑ̃1	
緣	yɑ̃2	
縫	fəŋ2	(缝衣服)
縫	fəŋ5	(一条缝)
纏	tʃʰɑ̃2	
繽	piẽ1	
纓	iŋ1	
縮	ʂuo3	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyo3	
罐	kuɑ̃5	
网	uɑŋ3	
罕	xɑ̃3	
罰	fɑ2	
罩	tʂɔ5	
罪	tsuei5	
置	tʃɿ5	
署	ʃu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ5	
羞	ɕiɔ1	
羞	çiou1	
羡	çiɑ̃5	
群	tɕʰyẽ2	
羶	ʃɑ̃1	
羹	kəŋ1	
羽	yu3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei1	
翻	fɑ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə3	
耍	ʂuɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耬	lou2	
耳	ɭə3	
聳	suŋ3	
耻	tʃʰɿ3	
耽	tɑ̃1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	luŋ2	
職	tʃɿ2	
聯	liɑ̃2	
聘	pʰiẽ5	
聚	cyu5	
聰	tsʰuŋ1	
肅	su5	
肅	çyu5	
肆	sɿ5	
肉	iou5	
肋	luei5	
肌	tɕi1	
肘	tʃou3	
肚	tu3	(鱼肚)
肚	tu5	(腹肚)
肛	kɑŋ1	
肝	kɑ̃1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɑ̃1	
肩	ciɑ̃1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰẽ3	
肴	iɔ2	
肺	fei5	
腎	ʃẽ5	
腫	tʂuŋ3	
脹	tʃɑŋ5	
脅	ɕiə2	
胃	uei5	
膽	tɑ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʃəŋ5	
胞	pɔ1	
胡	xu2	(姓氏)
胡	xu2	(胡须)
胯	kʰuɑ5	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脊	ci3	
脏	tsɑŋ5	(心脏)
脏	tsɑŋ1	
臍	cʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脚	tɕyo3	
脯	pʰu2	(胸脯)
脯	pʰu3	(肉脯)
脱	tʰuo3	
腡	luo2	
臉	liɑ̃3	
脾	pʰi2	
腆	tʰiɑ̃3	
臘	lɑ5	
腋	iə1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɑ̃5	
腥	çiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɑ̃5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	çi3	
膨	pʰəŋ2	
膳	ʃɑ̃5	
臀	tʰuẽ2	
臊	sɔ1	
臣	tʃʰẽ2	
自	tsɿ2	
臭	tʃʰou5	
至	tʂʅ5	
致	tʃɿ5	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	(取舍)
舍	ʃə5	(宿舍)
舒	ʃu1	
舔	tʰiɑ̃3	
舜	ʃuẽ5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pɑ̃1	
艦	tɕiɑ̃3	
船	tʃʰuɑ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɑ̃1	
色	ʂei1	
藝	i5	
艾	ŋɛ5	
節	ciə3	
芋	yu5	
芍	ʃuo2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	(芦苇)
芬	fẽ1	
芭	pɑ1	
花	xuɑ1	
芳	fɑŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	iɑ2	
莧	ɕiɑ̃5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yɑ̃5	
苔	tʰɛ1	
苗	miɔ2	
苟	kou3	
若	yo5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fɑ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mo5	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiɑ̃3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茴	xuei2	
茶	tʂʰɑ2	
茸	yŋ2	
荀	çyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	ciɑ̃5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
薺	ci5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	iŋ2	
蔭	iẽ1	
藥	yo5	
荷	xuo2	(荷花)
荷	xuo5	(薄荷)
莠	iou3	
莫	mo5	
蓮	liɑ̃2	
获	xuo5	
鶯	iŋ1	
蓴	tʃʰuẽ2	
莽	mɑŋ3	
菊	tɕyu3	
菌	tɕyẽ3	
菖	tʃʰɑŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	çiɔ1	
薩	sɑ5	
落	lɑ5	(被落在后边)
落	luo5	
著	tʃu5	
葚	ʃẽ5	
葛	kɑ3	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	ciɑŋ3	
蒙	məŋ1	(蒙人)
蒙	məŋ2	(蒙眼)
蒙	məŋ3	(内蒙古)
蒜	suɑ̃5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ5	
蓄	ɕyu5	
蓉	yŋ2	
蓑	suo1	
蓖	pi1	
藍	lɑ̃2	
蓬	pʰəŋ2	
蔑	miə5	
蔓	mɑ̃5	
蔗	tʃə5	
蔡	tsʰɛ5	
蔫	iɑ̃1	
蔬	ʂu1	
藹	ŋɛ3	
蔽	pi5	
蕉	ciɔ1	
蕊	luei3	
蘊	yẽ5	
薄	po2	
薅	xɔ1	
薑	tɕiɑŋ1	
薛	çyo3	
薪	çiẽ1	
薯	ʃu3	
薰	ɕyẽ1	
藉	ciə5	
藏	tsʰɑŋ2	(隐藏)
藏	tsɑŋ5	(西藏)
藐	miɔ3	
蘚	çiɑ̃3	
蘚	çyɑ̃3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fɑ̃1	
藩	fɑ̃2	
藻	tsɔ3	
藿	xuo5	
蘑	mo2	
蘸	tʂɑ̃5	
虎	xu3	
虜	lu3	
虐	nyo5	
慮	lyu5	
虔	tɕʰiɑ̃2	
虚	ɕyu1	
虞	yu2	
蟲	tʂʰuŋ2	
虱	ʃɿ1	
虹	xuŋ2	
虻	məŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʃɿ2	
蟻	i3	
蚊	uẽ2	
蚌	pɑŋ5	
蠶	tsʰɑ̃2	
蚣	kuŋ1	
蛀	tʃu5	
蛆	cʰyu1	
蛇	ʃə2	
蛋	tɑ̃5	
蛙	uɑ2	
蛛	tʃu1	
蛤	kɑ2	(蛤蜊)
蛤	xɑ2	
蠻	mɑ̃1	
蟄	tʃə3	(动词)
蟄	tʃə2	
蛹	yŋ3	
蛾	uo2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʃɿ1	
蜜	mi5	
蠟	lɑ5	
蜻	cʰiŋ1	
蠅	iŋ2	
蟬	tʃʰɑ̃2	
蠍	ɕiə3	
蝗	xuɑŋ2	
蝙	piɑ̃1	
蝠	fu2	
蝶	tiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	iɑŋ2	
融	yŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟆	mɑ5	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʃʰɑ̃2	
蠓	məŋ3	
蠢	tʃʰuẽ3	
血	ɕiə3	
衅	ɕiẽ5	
行	xɑŋ2	(行列)
行	ɕiŋ2	(行为)
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂɑ̃1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
袁	yɑ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	çiou5	
袜	uɑ5	
被	pei5	
襲	çi2	
裁	tsʰɛ2	
裂	liə5	
裝	tʂuɑŋ1	
裕	yu5	
裙	tɕʰyẽ2	
褲	kʰu5	
襇	tɕiɑ̃3	
裳	tʃʰɑŋ2	
裳	ʃɑŋ5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuɑ5	
褒	pɔ1	
褚	tʃʰu3	
褥	yu5	
褪	tʰuei5	
褯	ciə5	
褶	tʃə1	
襄	çiɑŋ1	
襟	tɕiẽ1	
西	çi1	
要	iɔ1	(要求)
要	iɔ5	(想要)
覆	fu5	
見	tɕiɑ̃5	
觀	kuɑ̃1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɑ̃3	
覺	tɕiɔ5	(睡觉)
覺	tɕyo2	
角	tɕyo3	
解	tɕiɛ3	
觸	tʂʰu5	
言	iɑ̃2	
註	tʃu5	
譽	yu5	
誓	ʃɿ5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	iẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	iɑŋ5	
訓	ɕyẽ5	
議	i5	
訊	çyẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕyu3	
訛	uo2	
論	luẽ2	(论语)
論	luẽ5	(讨论)
訟	suŋ5	
諷	fəŋ3	
設	ʃə5	
訪	fɑŋ3	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ2	
詐	tʂɑ5	
訴	su5	
診	tʃẽ3	
詞	tsʰɿ2	
詞	pɑ3	
詔	tʃɔ5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xuɑ5	
誕	tɑ̃5	
詭	kuei3	
該	kɛ1	
詳	çiɑŋ2	
誣	u3	
語	yu3	
誤	u5	
誘	iou5	
説	ʃuo3	
誦	suŋ5	
請	cʰiŋ3	
諸	tʃu1	
讀	tu2	
課	kʰuo5	
誰	ʃei2	
誰	ʂuei2	
調	tʰiɔ2	(调和)
調	tiɔ5	(音调)
調	tiɔ5	(调动)
諒	liɑŋ5	
談	tʰɑ̃2	
誼	i5	
諜	tiə2	
謊	xuɑŋ3	
諫	tɕiɑ̃5	
諧	ɕiə2	
謂	uei5	
讒	tʂʰɑ̃2	
諺	iɑ̃5	
謎	mi2	
謝	çiə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɑ̃1	
謹	tɕiẽ3	
謬	miou5	
譚	tʰɑ̃2	
譜	pʰu3	
谷	ku3	
豆	tou5	
豌	uɑ̃1	
豚	tʰuẽ2	
象	çiɑŋ5	
豪	xɔ2	
豫	yu5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsə2	
責	tʂei2	
賢	ɕiɑ̃2	
敗	pɛ5	
賬	tʃɑŋ5	
貨	xuo5	
質	tʃɿ3	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiẽ2	
貶	piɑ̃3	
購	kou5	
貫	kuɑ̃5	
貳	ɭə5	
賤	ciɑ̃5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
貽	i2	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	lẽ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʃẽ5	
賒	ʃə1	
賦	fu5	
贖	ʂu2	
賞	ʃɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuɑ̃5	
賽	sɛ5	
贊	tsɑ̃5	
贈	tsəŋ5	
贍	ʃɑ̃5	
贏	iŋ2	
赤	tʃʰɿ5	
赦	ʃə5	
走	tsou3	
赴	fu5	
趙	tʃɔ5	
起	tɕʰi3	
趁	tʃʰẽ5	
超	tʃʰɔ1	
越	yo5	
趨	cʰyu1	
趟	tʰɑŋ5	
趣	cʰyu5	
足	tsu2	
趴	pʰɑ1	
趾	tʂʅ3	
躍	yo5	
跌	tiə1	
跑	pʰɔ3	
跛	po3	
距	tɕyu5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɑ̃5	
蹺	cʰiɔ1	
踏	tʰɑ5	
踝	xuɛ2	
踢	tʰi3	
踩	tsʰɛ3	
踩	tʂʰɛ3	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹈	tɔ3	
躡	niə5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躥	tsʰuɑ̃1	
躁	tsɔ5	
身	ʃẽ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕyu1	(象棋)
車	tʃʰə1	
軌	kuei3	
軒	ɕyɑ̃1	
轉	tʃuɑ̃3	(转眼)
轉	tʃuɑ̃5	(转圈)
輪	luẽ2	
軟	yɑ̃3	
轟	xuŋ1	
軸	tʃu2	
輕	tɕʰiŋ1	(年轻)
載	tsɛ3	(一年半载)
載	tsɛ5	(载重)
載	tsɛ5	(满载)
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niɑ̃3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輟	tʂʰuo5	
輻	fu3	
輯	ci2	(动词,编辑)
輸	tʃu5	(运输)
轅	yɑ̃2	
辛	ʃẽ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ5	
辦	pɑ̃5	
辨	piɑ̃5	
辯	piɑ̃5	
辮	piɑ̃5	
辰	tʃʰẽ2	
邊	piɑ̃1	
遼	liɔ2	
達	tɑ2	
遷	cʰiɑ̃1	
迂	yu2	
迅	çyẽ5	
過	kuo5	
邁	mɛ5	
邁	mei5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fɑ̃3	
還	xuɑ̃2	(还原)
還	xɛ2	
還	xɑ̃2	
進	ciẽ5	
遠	yɑ̃3	
違	uei2	
連	liɑ̃2	
遲	tʃʰɿ2	
迥	tɕyŋ1	
迪	ti2	
迫	pʰo5	
迷	mi2	
迸	pəŋ5	
迹	ci5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʃɿ5	
逃	tʰɔ2	
逆	ni5	
選	çyɑ̃3	
遜	çyẽ5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
造	tsɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi2	(动词)
逾	yu2	
遁	tuẽ5	
遂	suei2	
遇	yu5	
遍	piɑ̃5	
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遛	liou5	
遣	tɕʰiɑ̃3	
遭	tsɔ1	
遮	tʃə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邑	i5	
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	çiə2	
郵	iou2	
邵	ʃɔ5	
鄒	tʂou1	
鄰	lẽ2	
郁	yu5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʃəŋ5	
郡	tɕyẽ5	
部	pu5	
都	tu1	(都城)
酉	iou3	
酌	tʃuo2	
配	pʰei5	
酒	ciou3	
酣	xɑ̃1	
酥	su1	
酬	tʃʰou2	
醬	ciɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suɑ̃1	
釀	niɑŋ5	
醃	iɑ̃1	
醇	tʃʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	çiŋ3	
醭	pu2	
采	tsʰɛ3	
釉	iou5	
釋	ʃɿ5	
里	li3	
重	tʂʰuŋ2	(重复)
重	tʂuŋ5	(重要)
野	iə3	
量	liɑŋ2	(丈量)
量	liɑŋ5	(数量)
量	pɑ3	
金	tɕiẽ1	
釜	fu3	
鑑	tɕiɑ̃5	
鑾	luɑ̃2	
鏊	ŋɔ3	
針	tʃẽ1	
釘	tiŋ1	(铁钉)
釘	tiŋ5	(钉住)
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	yo5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou3	
錢	cʰiɑ̃2	
鉗	tɕʰiɑ̃2	
鉢	po1	
鑽	tsuɑ̃5	(电钻)
鑽	tsuɑ̃1	动词
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiɑ̃1	
銅	tʰuŋ2	
鋁	lyu3	
鍘	tʂɑ2	
鋌	tʰiŋ3	
鏵	xuɑ2	
銘	miŋ2	
錚	tʂəŋ1	(铁骨铮铮)
鉸	tɕiɔ3	
鏟	tʂʰɑ̃3	
銀	iẽ2	
鑄	tʃu5	
鋪	pʰu1	(动词)
鋪	pʰu5	(名词)
鏈	liɑ̃5	
銷	çiɔ1	
鎖	suo3	
鋥	tʂəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	çiou5	
銼	tsʰuo5	
鋒	fəŋ1	
錯	tsʰuo5	
錨	mɔ2	
錫	çi3	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiɑ̃1	
錠	tiŋ5	
鍵	tɕiɑ̃5	
鋸	tɕyu5	
鍬	cʰiɔ1	
鍾	tʂuŋ1	
鍛	tuɑ̃5	
鍍	tu5	
鎮	tʃẽ5	
鑷	niə5	
鎔	yŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tʂuo2	
鐮	liɑ̃2	
鑲	çiɑŋ1	
長	tʃʰɑŋ2	(长短)
長	tʃɑŋ3	(生长)
門	mẽ2	
閂	ʂuɑ̃1	
閃	ʃɑ̃3	
閉	pi5	
問	uẽ5	
闖	tʂʰuɑŋ3	
閏	yẽ5	
闲	ɕiɑ̃2	
間	tɕiɑ̃1	(空间)
間	tɕiɑ̃5	(间断)
悶	mẽ5	
閘	tʂɑ2	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閥	fɑ2	
閣	kuo3	
鬮	tɕiou1	(抓阄)
閲	yo5	
閹	iɑ̃1	
閻	iɑ̃2	
闊	kʰuo5	
阜	fu5	
隊	tuei5	
阮	yɑ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	uo3	(阿胶)
附	fu3	
陸	lu5	
隴	luŋ3	
陳	tʃʰẽ2	
陋	lou5	
陌	mo5	
降	ɕiɑŋ2	(投降)
降	tɕiɑŋ5	
限	ɕiɑ̃5	
陝	ʃɑ̃3	
陛	pi5	
陡	tou3	
院	yɑ̃5	
除	tʃʰu2	
險	ɕiɑ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɑ̃5	
隨	suei2	
隱	iẽ3	
隔	kei3	
障	tʃɑŋ5	
隧	suei5	
隶	li5	
難	nɑ̃2	(困难)
難	nɑ̃5	(患难)
雀	cʰyo5	
雁	iɑ̃5	
雄	ɕyŋ2	
雅	iɑ3	
集	ci2	
雇	ku5	
雉	tʃɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʃʰu2	
雕	tiɔ1	
雨	yu3	
雪	çyo3	
靂	li5	
零	liŋ2	
雷	luei2	
雹	pɑ2	
雹	pɔ2	
霧	u5	
需	çyu1	
霄	çiɔ1	
震	tʃẽ5	
霍	xuo5	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	cʰiŋ1	
靖	ciŋ5	
靜	ciŋ5	
非	fei1	
靠	kʰɔ5	
面	miɑ̃5	
革	kei3	
靭	iẽ5	
靴	ɕyo1	
鞋	ɕiɛ2	
鞍	ŋɑ̃1	
鞘	cʰiɔ5	
鞭	piɑ̃1	
韌	iẽ5	
韓	xɑ̃2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʃɔ2	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʃuẽ5	
须	çyu1	
頑	uɑ̃2	
顧	ku5	
頓	tuẽ5	
頒	pɑ̃1	
頌	suŋ5	
預	yu5	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰiẽ2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	iɑ̃2	
顛	tiɑ̃1	
顫	tʃɑ̃5	(冷颤)
顫	tʃʰɑ̃5	(颤动)
顴	tɕʰyɑ̃2	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
餐	tsʰɑ̃1	
餜	kuo3	
饥	tɕi1	
飩	tuẽ5	
飭	tʃʰɿ5	
飯	fɑ̃5	
飲	iẽ3	
餞	ciɑ̃5	
飾	ʃɿ5	
飽	pɔ3	
飼	sɿ5	
餌	ɭə1	
饒	iɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	uo5	
餛	xuẽ2	
餡	ɕiɑ̃5	
館	kuɑ̃3	
餿	sou1	
饞	tʂʰɑ̃2	
饃	mo2	
饅	mɑ̃2	
首	ʃou3	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	mɑ3	
馱	tʰuo2	
馴	ɕyẽ5	
馳	tʃʰɿ2	
驅	tɕʰyu1	
驢	lyu2	
駛	ʂʅ3	
駒	tɕyu1	
駐	tʃu5	
駝	tʰuo2	
駕	tɕiɑ5	
驛	i5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luo5	
駭	xɛ2	
驗	iɑ̃5	
駿	cyẽ5	
騎	tɕʰi2	
騙	pʰiɑ̃5	
騷	sɔ1	
騾	luo2	
驟	tʂou5	
骨	ku3	
髓	suei3	
高	kɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	piẽ5	
鬚	çyu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuẽ2	
魄	pʰo5	
魅	mei5	
魘	iɑ̃3	
魔	mo2	
魚	yu2	
魯	lu3	
鮎	niɑ̃1	
鮑	pɔ5	
鮮	çiɑ̃1	(新鲜)
鮮	çiɑ̃3	(鲜少)
鯉	li3	
鯽	ci3	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuɑ̃1	
鱉	piə3	
鱗	lẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鸕	lu2	(鸬鹚)
鴕	tʰuo2	
鸞	luɑ̃2	
鴻	xuŋ2	
鵑	tɕyɑ̃1	
鵝	uo2	
鵡	u3	
鵲	cʰyo5	
鵬	pʰəŋ2	
鸚	iŋ1	
鷺	lu5	(鹭鸶)
鷹	iŋ1	
鹿	lu5	
麋	mi2	
麝	ʃə5	
麥	mei5	
麩	fu5	
麻	mɑ2	
黃	xuɑŋ2	
黍	ʃu3	
黎	li2	
黏	niɑ̃2	
黑	xei3	
默	mo5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼬	iou5	
鼻	pi2	
鼾	xɑ̃1	
齁	xou1	
齊	cʰi2	
齒	tʂʰʅ3	
齦	iẽ2	
龍	luŋ2	
龜	kuei1	
