#漢字	音標	解釋
丈	tyøŋ2	(連讀音Ⅱ)3，~农:丈人。“丈农”(丈人)读作tyøŋ-33nøyŋ33，“丈奶”(丈母)读作tyøŋ-11nɛ41。从这两个词的连读调来看，“丈3”的单字调应该是阳平(“-”非下标符号)
丈	touŋ5	(連讀音Ⅱ)2，~夫农:男人
丈	touŋ6	1，长度单位
三	saŋ1	
上	syøŋ6	~面
上	syøŋ6	动词
下	a6	1，楼~;~课;蜀~:一下
下	ha1	2，~手:开始
不	puk7	
与	y3	
丑	tʰiu3	地支之~
專	tsuoŋ1	
世	sie5	
丘	kʰu1	量词，用于田
丙	piŋ3	
業	ŋiek8	
東	tøyŋ1	1
東	tuŋ1	2
絲	si1	
丞	siŋ2	
兩	laŋ6	~只
兩	lyøŋ3	几~
嚴	ŋieŋ2	~格;姓
並	piaŋ5	
个	i0	(連讀音Ⅰ)的
丫	a5	~头
中	touŋ1	1，日~:白天，□tai33~:中间，被窝~:被窝
中	tyŋ1	2，~秋，~国
中	tyŋ5	~毒
丰	huŋ1	
串	tsʰuoŋ5	
臨	lieŋ2	~时头:临时
丸	uoŋ2	
丹	taŋ1	牡~
爲	ui2	~着:为了
爲	ŋui2	行~
主	tsuo3	
麗	lɛ6	
舉	ky3	
乃	nai3	
久	ŋu3	(連讀音Ⅰ)长~
乇	nɔʔ7	东西。本书中写作“乇”
乇	nɔʔ8	什么。本书中写作“乇”
義	ŋie6	
之	tɕik7	
烏	u1	黑
乏	huak8	
樂	louk8	2，娱~
樂	louk8	2，~队
樂	ŋouk8	~队
樂	lɔʔ8	长~:地名
乘	siŋ2	加减~除
乙	ik7	
九	kau3	
乞	kʰik7	1，给;被
乞	kʰyk7	2，~食:乞丐
也	iɐ6	
習	sik8	
鄉	hyøŋ1	
書	tɕy1	
買	mɛ3	
亂	louŋ1	(連讀音Ⅱ)1，~□ŋiɐu33来:乱来
亂	luaŋ6	2
乳	ŋyø3	(連讀音Ⅰ)豉□ouŋ11~:豆腐乳
乾	kieŋ2	~坤
了	lɔ0	1，助词
了	liɐu3	2，~解
爭	tsaŋ1	1，争论
爭	tseiŋ1	2，斗~
事	sy2	(連讀音Ⅱ)2，故~
事	tai6	1，事情
二	ni6	
于	y2	生~
虧	kʰui1	
互	hu6	
五	ŋu6	
井	tsaŋ3	
亞	a5	~洲
些	sie12	(連讀音Ⅱ)许~:那些
交	ka1	1，~胎:交配
交	kau1	2
亥	hai6	
產	saŋ3	
畝	mu3	
享	hyøŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyøŋ6	
親	tɕʰiŋ1	~戚
人	iŋ2	~参
億	i5	
仁	niŋ2	1，果核里的仁
仁	iŋ2	2
仆	pʰouk7	
仇	siu2	~农:仇人
今	kieŋ5	(連讀音Ⅱ)1，~年
今	kiŋ1	2，~旦:今日
介	kai5	
从	tɕyŋ2	介词
倉	tsʰouŋ1	
仕	sy6	棋子之~
仗	tʰyøŋ6	
付	hu5	
仙	sieŋ1	
代	toi6	1，第几~
代	tai6	2，~表
令	liŋ6	
以	i3	
儀	ŋi2	
仰	ŋyøŋ3	
仲	tyŋ6	杜~
件	kyøŋ6	
價	ka5	
任	iŋ6	
份	huŋ6	
企	kʰi3	
伊	i1	他
伍	ŋu3	队~
伏	huk8	三~天
伏	pu6	扶富切，孵;~卵:产卵
伐	huak8	
休	hiu1	
衆	tɕyŋ5	
優	iu1	
伙	huoi3	姨夫~:连襟
會	huoi9	(連讀音Ⅱ)~计
會	huoi6	开~
傘	saŋ3	
偉	ui3	
傳	tuoŋ2	动词
傳	tuoŋ6	自~
傷	syøŋ1	
倫	luŋ2	
僞	uoi6	
伯	paʔ7	
估	kʰuo14	(連讀音Ⅱ)~算
伴	pʰuaŋ6	1
伴	puaŋ6	2
伸	tsʰuoŋ1	1，~长:伸懒腰
伸	siŋ1	2
似	si10	(連讀音Ⅱ)好~:好像
但	taŋ5	
佈	puo5	
位	ui6	
低	tɛ1	
住	tiu6	
佐	tsɔ3	
佑	iu6	
體	tʰɛ3	
何	hɔ2	
余	y2	
佛	huk8	
作	tsouk7	
佩	pʰuoi5	
佳	ka1	
併	piaŋ5	合~
使	sai3	用:解~得:可以
侄	tik8	
例	lie6	
侍	sy6	
供	kyŋ1	~电，□~
依	i1	
偵	tiaŋ3	~察
側	tseik7	□□ka11la11~:侧身
儂	nøyŋ2	人
侮	u3	
侯	ŋau6	(連讀音Ⅰ)1，闽~:地名
侯	heu2	2，姓
侵	tɕʰiŋ5	
便	piŋ2	~宜
便	pieŋ6	方~
係	hie6	
促	tɕʰyk7	
俄	ŋɔ2	
俊	tsuŋ5	
俗	syk8	
俘	hu5	(連讀音Ⅱ)~虏
保	pɔ3	
俞	y2	
信	siŋ5	相~
儉	kieŋ6	
修	siu1	
倍	puoi6	
倒	tɔ3	~台:碰~:遇见，□touŋ55~:猜中
候	heu6	
倚	ai3	依赖，靠
借	tɕyøʔ7	資昔切
倡	tɕʰyøŋ5	
倪	ŋɛ2	姓
債	tsai5	
值	teik8	1，~钱
值	tik8	2，~班
傾	kʰiŋ1	
假	ka5	放~
假	ka3	真~
偏	pʰieŋ1	
做	tsɔ5	则箇切
停	tiŋ2	
健	kyøŋ6	
偷	tʰau1	
償	syøŋ2	
傀	kɔ5	(連讀音Ⅱ)~儡囝:小孩儿。本书中写作“傀”
傅	hu3	
傍	pouŋ6	
僆	laŋ5	(連讀音Ⅱ)鸡~:未下过蛋的小母鸡，牛~:未生过小牛的小母牛
像	tɕʰyøŋ6	
僧	tseiŋ1	
僵	kyøŋ1	
僻	pʰiɐʔ7	偏~
儡	loi5	(連讀音Ⅱ)傀~囝:小孩儿，本书中写作“儡”
兒	nieŋ5	(連讀音Ⅱ)~婿:女婿
允	iŋ3	
元	ŋuoŋ2	
兄	iŋ12	(連讀音Ⅱ)2，表~
兄	hiaŋ1	1，~弟哥:兄弟
兄	hyŋ1	3，读字
充	tɕʰyŋ1	
兆	tiɐu6	
兇	hyŋ1	
先	seiŋ1	1，副词
先	sieŋ1	2，~生
光	kuoŋ1	
克	kʰeik7	
免	mieŋ3	
兑	toi6	
兔	tʰu5	
黨	touŋ3	
兜	lau9	(連讀音Ⅱ)2，外~:外面，后~:后面。本书中写作“兜”
兜	tau1	1，近~:附近。本书中写作兜”;原文另有单字音
入	neik8	1，~被:往被套里装棉絮
入	ik8	2，~宅:搬到新房住
全	tsuoŋ2	
八	pa5	(連讀音Ⅱ)2，~~:八哥
八	peik7	1
公	køyŋ3	1，牛~:公牛
公	kuŋ1	2，爷爷
六	løyk8	
蘭	laŋ2	
共	køyŋ6	1，~号:~样
共	kyŋ6	2，~产党
關	kuoŋ1	1，~门
關	kuaŋ1	2，~公
興	hiŋ1	振~
兵	piŋ1	
其	ki2	
具	ky6	
典	tieŋ3	
養	yøŋ3	
兼	kieŋ1	
獸	siu5	
内	noi6	
册	tsʰaʔ7	
再	tsai5	
冒	mɔ6	
寫	siɐ3	
軍	kuŋ1	
農	nøyŋ2	1，人
農	nuŋ2	2
冠	kuaŋ1	~军
冤	uoŋ1	
冥	miŋ2	2，挂~钱:在坟上挂纸
冥	maŋ2	食~:吃晚饭
冬	tøyŋ1	
馮	huŋ2	
冰	piŋ1	
冲	tɕʰyŋ1	
決	kyøk7	
况	kʰuoŋ5	
凍	tøyŋ5	
準	tsuŋ3	
涼	lyøŋ2	
凊	tɕʰiŋ5	冷，东西凉
凌	liŋ2	
減	keiŋ3	
湊	tsʰeu5	
几	kui3	~只
凡	huaŋ2	
鳳	uoŋ2	2，~埔:地名
凭	piŋ2	
凱	kʰai3	
凶	hyŋ1	
凹	au1	
出	tsʰuk7	
擊	kik7	
函	haŋ2	
刀	tɔ1	
刁	tiɐu1	
分	puoŋ1	1，~开
分	huŋ1	2，时间单位名:春~
切	tɕʰiek7	一~
刊	kʰaŋ1	
刑	hiŋ2	
划	uaʔ8	1，剐
划	pʰeik8	2，笔~
列	liek8	
劉	lau2	
則	tseik7	
剛	kouŋ5	
創	tsʰouŋ5	
初	tsʰœ1	
删	seiŋ1	间苗
判	pʰuaŋ5	
利	li5	1，钱~:利息，胜~
利	li6	2，锋利
别	peik8	1，~农:别人
别	piek7	2，特~，鉴~
刮	kouk7	~鱼鳞，~猪毛
到	tɔ5	
制	tɕie5	
刷	souk7	
券	kuoŋ5	
刺	tɕʰiɐʔ7	七跡切，编织
刺	tɕʰie5	植物的刺
刻	kʰeik7	
剃	tʰie5	
削	suoʔ7	1，切，如，~菜，~肉
削	syøk7	2
前	seiŋ2	1，~兜:前边;~来:出来，如，搜~来:掏出来
前	tɕieŋ2	2
劍	kieŋ5	
剔	tʰik7	
剝	puoʔ7	
劇	kʰyøk8	闽~
剪	tseiŋ3	犁~:理发推剪
割	kak7	
力	lik8	
勸	kʰuoŋ5	
辦	peiŋ6	
功	kuŋ1	
加	ka1	
務	u6	
動	tøyŋ6	1，□tiŋ52~:动，起~:谢谢
動	tuŋ6	2
助	tsœ6	
劫	kiek7	
勁	kiŋ5	
勞	lɔ2	
勢	sie5	
勃	pouk7	
勇	yŋ3	
勉	mieŋ5	(連讀音Ⅱ)~强
勳	hyŋ1	
募	muo6	
勤	kʰyŋ2	
勺	tɕʰiɐʔ8	尿~:粪勺
勾	kau1	
包	pau1	~□iŋ0:包起来;包子
匆	tɕʰyŋ1	
匏	pu2	~:瓠子
匐	puk8	蹲
化	hua5	
北	pøyk7	
匙	lie12	(連讀音Ⅱ)锁~
匠	tɕʰyøŋ5	
匡	kʰuoŋ1	
匣	ak8	
匪	pʰi3	土~
匹	pʰik7	
區	kʰy1	
醫	i1	
匾	pieŋ3	
十	seik8	
千	tɕʰieŋ1	
升	tɕiŋ1	容量单位
午	ŋu3	
半	puaŋ5	
華	hua2	中~
協	hiek8	
卑	pi1	
卒	tsuk7	棋子之~
卓	tɔʔ7	~洋:地名
單	taŋ1	
賣	mɛ6	
南	naŋ2	
博	pouk7	
卜	puk8	萝~
占	tɕieŋ5	~领
盧	lu2	
卤	lu3	
卦	kua5	
衛	uoi6	
卯	mau3	
印	iŋ5	
危	ŋui2	
即	tɕik7	
卵	louŋ6	
卷	kuoŋ5	
卸	siɐ5	
卿	kʰiŋ1	
廠	tɕʰyøŋ3	
廳	tʰiaŋ1	
壓	eik7	
厭	ieŋ5	
厘	lie2	
厚	kau6	
原	ŋuoŋ2	
廂	syøŋ1	
厦	ha1	~门
廚	tuo5	(連讀音Ⅱ)~师父:厨师
厴	ieŋ3	滕螺~:螺蛳头上的圆盖
去	kʰyø5	1
去	u0	2，表示完成的助词，如，解~:解开，云开~了:云散了，板裂~:木板裂了
縣	keiŋ6	
参	tsʰaŋ1	~加
参	seiŋ1	人~
又	iu6	
叉	tsʰa1	
及	kik7	~格
友	iu3	
雙	søyŋ1	
反	peiŋ3	1，翻转
反	huaŋ3	2，~对
叔	tɕyk7	丈夫的弟弟
取	tɕʰy3	
受	siu6	
變	pieŋ5	
叛	pʰuaŋ5	
疊	tʰiek8	
口	au3	(連讀音Ⅰ)1，水~:地名
口	kʰeu3	2，人~
古	ku3	1
古	kʰu5	2，~田:地名。读作kʰu11eiŋ55，eiŋ55本字应当是“塍”
句	kuo5	
另	liŋ6	
叫	kiɐu5	鳥鳴
召	tiɐu6	
叮	tiŋ5	
可	kʰɔ5	(連讀音Ⅱ)~怜
台	tai2	1，戏~
台	tʰai2	2，~阶
史	sy3	
右	iu6	
葉	iek8	姓
號	hɔ6	几~
司	si1	1，公~
司	sy1	2，~长
嘆	tʰaŋ5	
吃	kʰik7	~亏:生活贫困。“吃亏”说“食亏”
各	kouk7	
合	kak8	1，粘住
合	hak8	2，𣍐~:合不来，~作
合	kak7	古沓切，~股:做生意时合伙，~□□sa24ua433:通奸
吉	kik7	
吊	teu5	1，~:上吊
吊	tiɐu5	2
同	tuŋ2	
名	miaŋ2	
后	heu6	皇~
吏	lɛ6	
吐	tʰu5	呕吐
向	hyøŋ5	
呂	ly3	
君	kuŋ1	
吞	tʰouŋ1	
吠	pui6	
否	pʰeu3	
吨	tuŋ5	
吩	huŋ14	~附
含	kaŋ2	1，在嘴里含
含	haŋ2	2，~义
聽	tʰiaŋ1	
吮	suoŋ6	
啓	kʰie3	
吳	ŋu2	
吵	tsʰa3	1
吵	tsʰau3	2
吸	hiek7	~石:磁铁
吹	tsʰoi1	蒸
吼	hau3	~魂:招魂，~七:做七
呈	tʰiaŋ2	
告	kɔ5	
員	uoŋ2	
呢	lɛ0	
周	tɕiu1	
味	mi6	
呻	tsʰeiŋ1	呻吟
呼	kʰu1	~鸡
命	miaŋ6	1
命	miŋ6	2，~令
和	hu5	(連讀音Ⅱ)1，~尚
和	huo2	2，~平，~~汤:温水
詠	yŋ3	
咐	nu10	(連讀音Ⅱ)吩~
咒	tseu5	
嚨	løyŋ2	
咨	tɕy2	
咬	ka6	下巧切
哀	ai1	
品	pʰiŋ3	
哈	hœ2	张□呼气
響	hyøŋ3	
啞	ŋa3	(連讀音Ⅰ)病~:哑巴
哥	kɔ1	
哨	sau5	~子，横~:横笛
哽	kaŋ3	
唐	touŋ2	
喚	huaŋ5	~伊比:跟他比
售	siu2	
唯	mi2	
唱	tɕʰyøŋ5	
啄	touk7	~柴哥:啄木鸟
商	syøŋ1	
啜	tsʰuk7	
啼	tʰie2	哭
善	sieŋ6	
喉	hœ2	~咙
喊	haŋ3	
喘	tsʰuaŋ3	
喙	tɕʰy5	嘴，本书中写作“喙”
喜	hi3	
喬	kiɐu2	
噴	pʰuŋ5	~漆
嗅	hiu5	许教切，闻
嗝	kœʔ7	拍~:呃逆
嗽	sau5	
嘴	tsoi3	喙~:口吻部
器	kʰi5	
嚼	tɕyøʔ8	
四	si5	1
四	sy5	2，~川
囝	kiaŋ3	儿子
回	huoi2	
因	iŋ1	
团	tʰuaŋ2	
囥	kʰouŋ5	藏放
園	huoŋ2	
困	kʰouŋ5	
圍	ui2	
固	ku5	1，还，副词。本书中写作“固”，原文另有单字音
固	kuk7	2，还，副词。本书中写作“固”
國	kuok7	
圖	tu2	画儿
圓	ieŋ2	形容词，~鱼:
土	tʰu3	~杖:帮助挑担用的棍子，~匪
聖	siaŋ5	1，灵验
聖	siŋ5	2，~旨
在	tsai6	
圭	kie1	
地	ŋi0	(連讀音Ⅰ)2，无停~:不停地
地	ti6	1，~基
地	tie6	大计切，~兜下:地下
場	tyøŋ2	
址	tɕi3	
坂	puaŋ3	溪沙~:河滩
均	kiŋ1	
坊	huoŋ1	
坐	soi6	
坑	kʰaŋ1	
堅	kieŋ1	
壩	pa5	
壩	puoi5	
坡	pʰɔ1	
坤	kʰouŋ1	
坦	tʰaŋ5	(連讀音Ⅱ)~白
坪	paŋ2	粟~:晒稻谷的平地
坯	pʰuoi1	砖~
垂	tʰui2	耳~
壠	løyŋ2	田里低凹的地方
型	hiŋ2	
垢	kau3	污垢
墾	kʰouŋ3	
墊	teiŋ6	
城	siaŋ2	
埔	muo1	(連讀音Ⅱ)风~:地名
域	yk8	
培	puoi2	
基	ki1	
堂	touŋ2	
堆	toi1	
堡	pɔ3	
堵	tu3	
塌	tʰak7	
塍	tsʰeiŋ2	田，本书中写作“塍”
塑	su5	
塔	tʰak7	
塕	uŋ5	(連讀音Ⅱ)~尘:灰尘
塘	touŋ2	
塝	pouŋ6	坎子，墈
塞	seik7	1，瓶~
塞	seik8	2，动词
填	teiŋ2	
境	kiŋ3	
墓	muo3	
牆	tɕʰyøŋ2	
增	tseiŋ1	
墟	hy1	集市
墨	møyk8	
墩	touŋ1	1，桥~
墩	touŋ3	2，桥~，菜~:菜墩子
壁	piɐʔ7	
壕	hɔ2	
壤	yøŋ3	
士	lai6	(連讀音Ⅰ)1，道~
士	sy6	2，棋子之~
壬	iŋ2	
壯	tsouŋ5	
聲	siaŋ1	
殼	kʰøyk7	
壺	hu3	1，茶~
壺	hu2	2，尿~
處	tɕʰy2	(連讀音Ⅱ)~暑
處	tɕʰy5	~长
備	pi6	
夏	ha9	(連讀音Ⅱ)~至
夏	ha6	姓
夕	sik8	七~
外	ŋie1	(連讀音Ⅱ)1，~兜:外面
外	ŋuoi6	2，~公，~甥
多	tɔ1	
夜	iɐ6	查~
夥	uai6	
大	tuai6	
天	tʰieŋ1	
太	tʰai5	
夫	muo5	(連讀音Ⅱ)1，丈~农:男人
夫	hu1	2，姐~
央	yøŋ1	
失	sik7	
頭	tʰau2	
夷	i2	
夾	kiek7	1，蟹整
夾	kak7	2，□piŋ24~:簟两头的竹竿
奪	touk8	
奇	ki2	~怪
奈	nai6	
奮	huŋ11	(連讀音Ⅱ)~斗
奎	kie1	
奏	tseu5	
契	kʰie5	
奔	peiŋ1	
獎	tɕyøŋ3	
套	tʰɔ5	
女	ny3	外甥~:外孙女
奴	nu2	
奶	nɛ3	娘~:母亲
奸	kaŋ1	
好	hɔ3	形容词
如	y2	
妃	hi1	
妝	tsouŋ1	~身:打扮
婦	mu10	(連讀音Ⅱ)1，新~:媳妇
婦	hu6	2，~女
媽	ma3	1，奶奶，老~:妻子，□tiɐ11~:婆婆
媽	ma2	2，姨~:外祖母的姐妹
妓	ki6	
妖	iɐu1	
妗	kiŋ6	娘~:舅母，~妈:父亲的舅母
妙	miɐu6	
妨	huoŋ2	
妹	muoi5	
妻	tsʰɛ1	~孙:内侄
姊	tɕi3	
姐	tɕiɐ3	家~:姐姐
姑	ku1	
姓	saŋ5	
委	ui3	
姚	iɐu2	
姜	kyøŋ1	
姨	i2	
姻	iŋ1	
姿	tɕy1	
威	ui1	
娘	lyŋ1	(連讀音Ⅱ)5，诸~:女孩儿
娘	lyøŋ1	(連讀音Ⅱ)4，诸~农:女人
娘	nuŋ5	(連讀音Ⅱ)3，~奶:母亲
娘	nøyŋ5	1，~妗:舅母
娘	nyøŋ2	2，新~
娩	mieŋ3	
娛	ŋy2	
婚	huoŋ1	
嬸	siŋ3	
婿	sai5	
媒	muoi2	
嫁	ka5	
嫂	sɔ3	
嫌	hieŋ2	
嫖	pʰiɐu2	
嫩	nouŋ6	小;细
嬌	kiɐu1	
子	tɕi3	1，骰~，日~，腰~:肾
子	tɕy3	2，地支之~:骗~
孔	kʰuŋ3	
字	tɕi6	
存	tsouŋ2	
孫	souŋ1	孙子:姓
孝	ha5	1，带~
孝	hau5	2
孟	meiŋ6	
季	kie5	
孤	ku1	
學	ɔʔ8	1
學	houk8	2，~高:骄傲，~校
寧	nieŋ5	(連讀音Ⅱ)~德:地名
宅	tʰaʔ8	入~:搬到新房住
宇	y3	
守	tɕiu3	~寡
安	aŋ1	
宋	suŋ5	
完	uoŋ2	
宏	heiŋ2	
宗	tsuŋ1	
官	kuaŋ1	
定	tiŋ10	(連讀音Ⅱ)2，肯~
定	tiaŋ6	1，定下来
宜	ŋie2	便~
寶	pɔ3	
實	sik8	
審	siŋ3	
客	kʰaʔ7	
宣	souŋ1	
室	sik7	
宪	hyøŋ5	
宮	kyŋ1	
宰	tsai3	
害	hai6	
宴	ieŋ5	
宵	siɐu1	
家	ka1	
容	yŋ2	
寬	kʰuaŋ1	~心:放心
賓	piŋ1	
宿	syk7	~舍
寄	kiɐ5	
寅	iŋ2	
密	meik8	
寇	kʰeu5	
富	pu5	富裕
寒	kaŋ2	1，冷
寒	haŋ2	2，大~
察	tsʰak7	
寡	kua3	
寨	tsai6	
寮	liɐu11	粪~:茅棚，kʰa33~:玩儿
寸	tsʰouŋ5	
對	toi5	
寺	si6	
尋	tɕʰieŋ2	庹
導	tɔ6	
壽	siu6	
封	huŋ1	
射	siɐ6	~箭
將	tɕyøŋ1	~来
將	tɕyøŋ5	棋子之~
尊	tsouŋ1	
小	siɐu3	
少	tɕiɐu3	数量小
尖	tɕieŋ1	
塵	niŋ1	(連讀音Ⅱ)塕~:灰尘
尚	lyøŋ6	(連讀音Ⅰ)和~
嘗	syøŋ2	
尤	iu2	
堯	ŋiɐu2	
就	tɕiu6	
屍	si1	
尺	tɕʰyøʔ7	
尼	nɛ2	
尽	tɕiŋ6	~力:很
尾	muoi3	
尿	niɐu6	
局	kuoʔ8	
屁	pʰui5	
層	tseiŋ2	
居	ky1	
屈	kʰuk7	1，躲:~水:潜水
屈	kʰyk7	2，委~
屆	kai5	
屎	sai3	
屏	piŋ2	
屐	kʰiak8	木~
屑	sik7	头垢
展	tieŋ3	
屬	syk8	
山	saŋ1	
歲	βuoi5	(連讀音Ⅰ)2，□ta11~钱:压岁钱
歲	suoi5	3，万~
歲	huoi5	
崗	kouŋ5	山~顶:山顶
島	tɔ3	
巖	ŋaŋ2	瑞~:地名
嶺	liaŋ3	台阶
岳	ŋouk8	~飞
岸	ŋiaŋ6	
峰	huŋ1	
崇	tsuŋ2	
崔	tsʰoi1	
崩	puŋ1	
川	tsʰuoŋ1	
州	tɕiu1	
巡	suŋ2	
工	køyŋ1	
左	tsɔ3	
巧	kʰiɐu3	
巨	ky6	
差	tsʰa1	不好;病~□niaŋ41了:病轻了
差	tsʰɛ1	出~
己	ki3	天干之~
已	i3	
巳	sy6	
巷	høyŋ5	吉~:地名
巾	kyŋ1	
幣	pi6	
市	tɕʰi6	
布	puo5	
帥	suoi5	
師	sa14	(連讀音Ⅱ)1，~父
師	sy1	2，机~:司机
希	hi1	
帳	tyøŋ5	
帖	tʰeik7	
帘	lieŋ2	
帝	tɛ5	
帶	tai5	皮~;动词
席	sik8	主~
幫	pouŋ1	
常	syøŋ2	1
常	tɕʰyøŋ2	2，~洋:地名
帽	mɔ6	
幅	huk7	
幕	mouk7	
干	kaŋ5	~涉
干	kaŋ1	天~
干	kaŋ1	李~:李子的果干
平	paŋ2	1
平	piŋ2	2，和~
年	nieŋ2	
幸	heiŋ6	
幹	kaŋ11	(連讀音Ⅱ)~部
幼	iu5	嫩;~沙:细沙
幽	iu1	
廣	kuoŋ3	
莊	tsouŋ1	
慶	kʰiŋ5	
牀	tsʰouŋ2	1，床铺
牀	tsouŋ2	2，吹~:蒸笼
序	sy6	
廬	lu2	
庫	kʰu5	
應	iŋ5	(連讀音Ⅱ)~承:承诺。读作iŋ-11siŋ-niŋ33-55。从连读变调看，“应”的单字调应该是阴平，而不是阴去(“-”非下标符号)
應	iŋ5	应答
底	i0	(連讀音Ⅰ)4，桌~:桌子上，成~:家里
底	tyø9	(連讀音Ⅱ)3，~□liʔ:哪个
底	tɛ3	1，鼎~:锅底，水~，鞋~
底	tie3	2，~来:进来，~去:进去:城~:城里:做月~:坐月子
店	teiŋ5	
廟	miɐu6	
庚	keiŋ1	
府	hu3	
廢	hie5	
度	tu6	
座	tsɔ6	
庭	tiŋ2	
庵	aŋ1	
康	kʰouŋ1	
廉	lieŋ2	
廊	louŋ2	
廓	kuok7	
廖	leu6	力吊切
延	yøŋ2	
廷	tiŋ2	
建	kyøŋ5	
開	kʰai5	(連讀音Ⅱ)2，~水壶:暖水瓶
開	kʰui1	1，~门
弃	kʰi5	
弄	løyŋ2	(連讀音Ⅱ)戍~:胡同
弄	nøyŋ6	动词
式	sik7	
弓	kyŋ1	
引	iŋ3	
弟	ni2	(連讀音Ⅱ)2，兄~哥:兄弟
弟	lɛ6	(連讀音Ⅰ)3，表~，徒~
弟	tie6	1，弟弟
張	tʰyøŋ1	1，量词
張	tyøŋ1	2，姓
弥	mi2	
彎	uaŋ1	形容词，骹~:脚心
弱	yøk8	
彈	taŋ2	~琴:拉二胡
彈	taŋ6	炸~
强	kyøŋ12	(連讀音Ⅱ)勉~
强	kyøŋ2	~弱
歸	kui1	当~
當	touŋ1	~兵
當	touŋ5	~店
录	luoʔ8	
形	hiŋ2	
彩	tsʰai3	
彪	piɐu1	
彬	piŋ1	
彭	pʰaŋ2	
影	ouŋ3	1，影子
影	iaŋ3	2，有~:有疗效
役	ik8	
徹	tɕʰiek7	
往	uoŋ3	
征	tɕiŋ1	长~
徑	kiŋ5	
待	tai6	
很	heiŋ3	
律	luk8	
後	aŋ1	(連讀音Ⅱ)3，~门
後	hau5	(連讀音Ⅱ)2，~生:年轻男子
後	au6	1，~兜:后边
後	heu6	4，以~
徐	sy2	
徒	tu2	
得	i0	(連讀音Ⅰ)2，舍~:舍不得:行~尽快:走得很快
得	teik7	1，~罪
徛	kʰie6	1，站立
徛	kʰie5	2，陡;~戍:盖房子
復	huŋ2	(連讀音Ⅱ)~原
循	suŋ2	
微	tiŋ1	
微	ui2	
德	teik7	
徽	hui1	
心	siŋ1	
必	pik7	
憶	i5	
忍	yŋ3	
忒	tʰak7	太
志	tɕi5	
忙	mouŋ2	
忠	tyŋ1	
憂	iu1	
快	kʰɛ5	1，速度快;时间早;~活:富裕、愉快
快	kʰuai5	2，富裕
念	nieŋ2	(連讀音Ⅱ)2，纪~
念	neiŋ6	1，~经
態	tʰai5	
怒	nu6	
憐	lieŋ2	
思	sy1	
怠	tai6	
急	kik7	
性	siŋ5	
怨	uoŋ5	
怪	kuai5	责怪
總	tsuŋ3	
戀	luoŋ6	
恆	heiŋ2	
恢	huoi1	
恨	houŋ6	
恩	ouŋ1	
恭	kyŋ1	
息	sik7	
懇	kʰouŋ3	
恶	ouk7	形容词
惱	nɔ3	
悉	sik7	
悔	huoi5	荒内切，~气:后悔
悠	iu1	
悦	yøk8	
懸	keiŋ2	高
情	tɕiŋ2	
驚	kiŋ5	(連讀音Ⅱ)2，~蛰
驚	kiaŋ1	1，害怕
惑	huok8	
惜	syøʔ7	1，保~:爱惜
惜	sik7	2，可~
惟	mi2	
惠	hie6	
慘	tsʰaŋ3	
懲	tiŋ1	
慣	keiŋ11	(連讀音Ⅱ)1，~势:习惯
慣	kuaŋ5	2
想	syøŋ3	
惹	niɐ3	
愁	teu2	
意	i5	
感	kaŋ3	
憤	huŋ6	
願	ŋuoŋ6	
慈	tɕy2	
慌	huoŋ1	
慎	siŋ6	
慕	muo6	
慢	meiŋ6	
慧	hie6	
慰	ui5	
懂	tuŋ3	
懶	tiaŋ6	1，懒惰
懶	laŋ3	2
懷	huai2	~疑
戊	muo6	
戌	suk7	
戍	tsʰuo5	房子
戎	yŋ2	
戲	hie5	
成	siaŋ2	1，八~
成	siŋ2	2，~功
我	ŋuai3	
戒	kai5	1，~酒
戒	kɛ5	2，猪八~
或	høyk8	
戰	tɕieŋ5	
戚	tɕʰik7	
戥	liŋ3	(連讀音Ⅰ)厘~:戥子
截	tseik8	截断
戳	tʰøyk7	捅，用针刺，剔
戳	tsʰouk8	直角切，邮~
戴	tai5	动词;姓
戶	hu6	
房	puŋ2	
所	su3	
扁	pieŋ3	
扇	nieŋ1	式连切，风~:扇车
扇	sieŋ5	扇子
手	tɕʰiu3	
才	tsʰai2	奴~
扎	tsak7	~实
扑	pʰouk7	
扒	pa2	~痒，~饭
托	tʰɔʔ7	动词
扛	kouŋ1	
扣	kʰeu5	
執	tɕik7	
擴	kʰuok7	
掃	sau5	动词
揚	yøŋ2	
扭	niu5	掐
扯	tɕʰiɐ3	
扶	pʰuo2	1，推
扶	hu6	2，搀
批	pʰie1	写~:写信
扼	eik7	
找	tsau3	~碎钱:找零钱
承	siŋ2	
技	ki2	~术
抄	tsʰau1	
把	pa3	
抑	ik7	
投	teu2	
抖	tau3	~被
抗	kʰouŋ5	
折	siek8	~本:亏本
折	tɕiek7	折叠
搶	tɕʰyøŋ3	
護	hu6	
報	pɔ5	
抱	pɔ6	
抵	tɛ3	遮，挡
抹	muak7	
押	ak7	~去:押解
抽	tʰiu1	
拂	huk7	~手:鸡毛掸子
拄	tiu3	1，拄{2}~:帮助挑担用的棍子。读作tuo11liu52
拄	tuo3	2，托腮;~拄1:帮助挑担用的棍子。读作tuo11liu52
擔	taŋ1	动词，挑
擔	taŋ5	担子，如，柴~
拆	tʰiɐʔ7	1，风湿膏~去:揭膏药
拆	tʰiek7	2，~成:拆房子
拇	mɔ3	
拉	lak8	~开
