#漢字	音標	解釋
昌	tsʰiɵŋ1	
明	mɐŋ2	
昏	uɐn1	
易	ɐk8	交∼
易	i5	∼易
昔	sɐk8	閩讀粵調*
星	sɐŋ1	
映	iɐŋ3	
春	tsʰun1	
昨	sɔ4	∼日:前天
昨	soŋ4	∼晡:昨天
是	si5	
時	si2	
晃	ɸuɵŋ3	
晏	an4	晚
晚	man3	
晝	tau4	日∼:中午
晡	muɵ4	昨∼:昨天
晨	sin5	早∼:早上好
普	pʰu3	
景	kɐŋ3	
晴	tsʰɐŋ5	閩讀粵調*
晶	tsɐŋ1	
晾	lɔŋ5	
暇	ha5	閩讀粵調*
暑	si3	
暖	nɔn3	
暗	am4	
暝	maŋ2	夜晚
暢	tʰiɵŋ4	
暫	tsam5	
暮	mu2	
暹	tsʰiɛm1	∼羅
曆	lɐk7	閩讀粵調
曉	hiɛu3	
曝	pʰɵʔ6	曬
曦	hi1	
曲	kʰok6	
更	kɐŋ4	∼加
更	kaŋ1	拍∼:打更
書	si1	
曹	tsɔ2	老~:姓曹的
曾	tsɐŋ2	唔∼:還沒有
曾	tsɐŋ1	老∼:姓曾的
替	tʰɛ4	
會	ɸuɵi5	
月	ŋuɵt8	
有	u2	同u5
有	u5	
朋	pʰaŋ2	
朋	paŋ2	老派
服	hok8	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsiɛu1	今∼
朝	tsʰiɛu2	漢∼
期	kʰi2	
木	mok8	
未	muɵi5	
末	muɵt8	
本	puɵn3	
朱	tsi1	
朴	pʰɔk7	閩讀粵調*
朵	tɔ3	
杆	kan3	
杈	tsʰa1	
杉	tsʰam4	
李	li3	
材	tsɔi2	藥∼
材	tsʰai2	棺∼
村	tsʰɔn1	
杖	tsiɵŋ5	
杜	tu5	
杞	ki3	
束	tsʰok6	
杠	kɔŋ4	
杭	hɔŋ5	閩讀粵調*
杯	puɵi1	
東	tɛŋ1	
松	tsʰoŋ5	
板	pɛn3	
枉	uɔŋ3	
析	sɐk8	閩讀粵調*
枕	tsim3	
林	lam2	樹∼
林	liɛm2	老∼:姓林的
枚	muɵi2	
果	kuɵi3	生∼:水果
果	kuɵ3	
枝	tsi1	
枝	ki1	荔∼
枯	ku1	
架	ka4	
枷	ka1	
柄	paŋ4	單用，器具的手柄
柄	piɛŋ4	把∼
柏	paʔ6	扁∼
柏	pʰaʔ6	∼樹
某	mɐu3	粵讀閩調*
柑	kam1	
柒	tsʰit6	
染	niɛm3	
柔	iu2	
柚	iɐu5	
查	tsʰa2	
柬	kan3	
柯	ɔ1	粵讀閩調*
柰	nai5	∼囝:李子
柱	tsʰi3	粵讀閩調
柳	liu3	
柴	tsʰai5	閩讀粵調*
柿	kʰi5	∼餅
栓	sɔn1	門∼
栗	lut7	閩讀粵調
校	hau2	學∼，閩讀粵調
校	kau2	∼對，閩讀粵調
株	tsi1	
核	hɔt8	
根	kin1	
格	kaʔ6	
栽	tsai1	幼苗、魚苗等
桂	kui4	
桃	tʰɔ2	
框	kʰaŋ1	
案	an4	
桐	tɛŋ2	∼油
桑	sɔŋ1	
桶	tʰɛŋ3	
桷	kɔʔ6	椽
梁	liɵŋ2	
梅	muɵi2	
梓	tsi3	
梗	kuaŋ3	
梘	kan3	番∼:肥皂
條	tɛu2	
梢	sau1	
梨	li2	
梭	sɔ1	
梯	tʰai1	
械	hai2	閩讀粵調*
梳	si1	
棉	miɛn2	
棋	ki2	
棍	kun4	
棕	tsoŋ1	
棗	tsɔ3	
棘	kɐk8	閩讀粵調*
棚	paŋ2	
棟	toŋ5	
棠	tʰɔŋ2	
棧	tsan5	客∼
森	sɐm1	
棲	tsʰɐi1	粵讀閩調*
棹	tsau4	
棺	kuɵn1	
椅	ia3	
椒	tsiɛu1	
椰	ia2	
椿	tsʰɐn1	粵讀閩調*
楂	tsa1	
楊	iɔŋ2	
楓	hoŋ1	
楚	tsʰɔ3	
業	ŋiɛp8	
極	kɐk8	
楷	kʰai3	
概	kʰɔi4	
榆	i5	閩讀粵調*
榔	lɔŋ5	閩讀粵調
榕	ioŋ2	
榛	tsɐn1	粵讀閩調*
榜	pɔŋ3	
榨	tsa6	
榮	ɐŋ5	閩讀粵調
榴	liu2	
槌	tsʰuɵi2	棍子
槍	tsʰiɵŋ1	
槳	tsiɵŋ3	
槽	sɔ2	水∼、馬∼
樁	tsɔŋ1	
樂	lɔk8	快∼
樂	ŋɔʔ6	音∼
樓	lau2	
標	piɛu1	
樞	si1	
樟	tsiɵŋ1	
模	mu2	
樣	iɔŋ5	
樨	sɐi1	欒∼
樵	tsʰa2	木柴
樸	pʰɔk7	閩讀粵調*
樹	tsʰiu5	
樽	tsun1	瓶子
橄	kam3	
橋	kiɛu2	
橘	kit6	同“桔”
橙	tsʰaŋ2	
機	ki1	
橡	tsiɵŋ5	
橢	tʰɔ3	
橫	uaŋ2	
檀	tʰan5	閩讀粵調*
檎	kʰɐm2	菜∼:菜心
檔	tɔŋ4	
檢	kiɛm3	
檬	moŋ1	
檯	tʰɔi2	
檳	pɐn1	
檸	nɐŋ5	閩讀粵調*
櫃	kui5	
櫓	lu3	
櫳	lɛŋ3	一種箱子
櫻	ɐŋ1	
欄	lan1	
權	kʰiɛn2	
欒	lin1	∼樨
欖	lam3	
欠	kʰɐm4	
次	tsʰuɵ4	
欣	hin1	
欺	kʰi1	
欽	iɐm1	粵讀閩調*
款	kʰuɵn3	
歇	hiɛt6	∼nai5:休息
歌	kɔ1	
歎	tʰan4	
歐	ɐu1	粵讀閩調*
歡	kʰuɵn1	
止	tsi3	
正	tsɐŋ1	∼月
正	tsɐŋ4	
此	tsʰi3	
步	puɵ5	
武	mu3	
歧	kʰi5	閩讀粵調*
歪	uɐi1	
歲	sui4	
歷	lɐk8	
歸	kui1	
歹	tɔi3	
死	si3	
殃	iɔŋ1	
殉	sɐn1	粵讀閩調*
殊	si5	閩讀粵調*
殘	tsʰan2	
殮	liɛm5	
段	tɔn4	
殷	iɐn1	粵讀閩調*
殺	sat6	
殼	kʰɛk6	
殿	tiɛn5	
毀	ɸui3	
毆	ɐu3	
母	mu3	用於人
母	mɔ3	豬∼:母豬(生物);塗沙∼:粗沙(非生物)
每	muɵi3	
毒	tɛk8	
比	pi3	
毛	mɔ2	
毫	hɔ2	
毯	tʰan3	
民	min2	
氛	fɐn1	粵讀閩調*
氣	kʰui4	
氧	iɔŋ3	
氫	hɐŋ1	
水	tsui3	
永	uɐŋ3	粵讀閩調*
氹	tʰɐm3	水坑
汁	tsɛp6	目珠∼:眼淚
求	kiu2	
汆	mi5	同“沕”,潛水
汕	san4	∼頭
汗	kan5	
汙	u1	
汝	ni3	你
汞	koŋ3	
江	kɔŋ1	
池	tsʰi2	粵讀閩調
汪	uɔŋ1	
決	kʰiɛt6	
沃	uɔʔ6	∼澹:淋濕
沈	sɐm3	粵讀閩調*
沉	tʰɛm2	
沐	mok7	閩讀粵調*
沒	muɵt8	
沕	mi5	∼水:潛水
沖	tsʰoŋ1	
沙	suɵ1	
沭	mok7	閩讀粵調*
河	ɔ2	
沸	pui4	∼:水沸騰;∼水:開水
油	iu2	
治	tʰai2	屠宰
沼	tsiu3	粵讀閩調*
沾	tsɛm1	
泉	siɛn2	∼水
泊	pʰaʔ6	停泊
法	fat6	粵讀閩調
泛	pʰan4	∼粟:秕穀
泡	pʰɔ3	水上浮的泡沫
泡	pʰau1	燈∼
波	pɔ1	
泥	ni2	塗∼簷:門簷
注	tsuɵ4	
泰	tʰai2	閩讀粵調*
洋	iɔŋ2	
洗	sɛ3	
洛	lɔk7	閩讀粵調*
洞	toŋ5	
津	tsun1	天∼
洪	hoŋ2	
洲	tsiu1	
洶	hoŋ1	
活	uɐt8	快∼:快樂
派	pʰai4	
流	lau2	
浙	tsiɛt6	
浦	pʰu3	
浪	lɔŋ2	閩讀粵調*
浮	pʰu2	
海	hɔi3	
浸	tsim4	
消	siɛu1	
涉	siɛp8	
涌	tsʰoŋ1	
液	ɐk7	閩讀粵調
涸	kʰɔʔ6	幹製品
涼	liɵŋ2	
淋	lim2	
淌	tʰɔŋ3	
淒	tsʰɐi1	粵讀閩調*
淡	tam4	
淤	i1	
淨	tsɐŋ5	
淩	lɐŋ5	閩讀粵調*
深	tsʰim1	
淵	in1	
淹	im1	
淺	tsʰiɛn3	
添	tʰiɛm1	
清	tsʰɐŋ1	
清	tsʰin1	∼飯:剩飯
減	kɛm3	
渠	ki2	
渡	tu5	
渣	tsa1	
渦	uɔ1	
港	kɛŋ3	
渴	kʰat6	
渺	miu3	粵讀閩調*
渾	uɐn2	
湊	tsʰɐu4	
湖	ɸu2	
湘	siɵŋ1	
湧	ioŋ3	
湯	tʰɔŋ1	
準	tsun3	
溜	liu1	狡∼:泥鰍
溜	lau1	∼尾:末尾
溝	kau1	
溪	kʰɛ1	河∼墿:銀河
溫	uɐn1	粵讀閩調*
溶	ioŋ2	
滄	tsʰɔŋ1	
滅	miɛt8	
滇	tiɛm5	水滿
滋	tsi1	
滑	kɔt8	
滔	tʰɐu1	粵讀閩調*
滘	kau4	分支的河道
滙	ui5	
滯	tsɐi5	粵讀閩調
滲	sɐm4	
滴	tiɛʔ6	
滾	kuɐn3	粵讀閩調*
滿	mun3	粵讀閩調*
漁	ŋi5	閩讀粵調*
漂	pʰiɛu4	
漆	tsʰɛt6	
漏	lau5	
演	in3	粵讀閩調*
漚	ɐu4	
漠	mɔk7	閩讀粵調*
漢	han4	∼朝
漫	man2	閩讀粵調*
漲	tsiɵŋ4	
漸	tsiɛm4	
漿	tsiɵŋ1	
潑	pʰuɵt6	
潘	pʰun1	潲水
潭	tʰam2	水∼
潮	tsʰiɛu2	
潺	san2	黏糊糊的樣子
潼	tsʰoŋ1	涌本字
澀	sɛp6	粗糙
澀	kiɛp6	味道澀
澄	tɐŋ2	∼麵:澄粉
澈	tʰa4	∼la31:乾淨;表完成
澳	ɔ4	∼門
澹	tam2	濕
激	kɐk6	
濁	tsok8	
濃	noŋ2	
濠	hɔ2	∼涌:濠涌村
濫	lam5	
濱	pɐn1	粵讀閩調*
濾	li2	閩讀粵調*
瀋	siɛm3	豬∼:豬潲
瀝	lɛk6	大河
瀨	lai5	∼粉
瀾	lan2	
瀾	lan2	口水
灌	kuɵn4	
灑	sɛ3	
灘	tʰan1	
灣	uɐn1	
火	huɵi3	
灰	ɸuɵi1	
灶	tsau4	
灼	tsʰiɵk7	閩讀粵調*
災	tsɔi1	
炊	tsʰuɵi1	
炒	tsʰa3	
炕	kʰɔŋ4	∼床:羅漢床
炬	ki2	閩讀粵調*
炭	tʰan4	
炮	pʰau4	
炳	pɐŋ3	
炸	tsau5	
爲	ui2	
烌	ɸu1	灰
烏	u1	
烘	hɔŋ4	
烹	pʰɐŋ1	粵讀閩調*
烽	hoŋ1	
焗	kok8	
無	mɔ2	
焦	ta2	皺
焦	tsiɛu1	
然	iɐn2	自∼:舒服
煉	liɛn5	
煎	tsiɛn1	
煙	in1	
煠	sap8	白灼
煤	muɵi2	
照	tsiɛu4	
煨	ui1	
煩	fan2	粵讀閩調
煮	tsi3	
煲	pɔ1	
熄	sɐk6	
熊	hoŋ2	
熏	uɐn1	粵讀閩調*
熒	ɐŋ5	
熔	ioŋ2	
熙	hi1	
熟	sok8	
熱	ŋiɛt8	
燈	tɐŋ1	
燉	tɔn5	
燎	liɛu2	
燒	siɛu1	
燕	iɐn4	
燙	tʰɔŋ4	∼鬥:熨斗
燜	mɐn1	
營	ɐŋ2	
燦	tsʰan2	閩讀粵調*
燭	tsok6	
爆	pau4	
爐	lu2	
爛	lan5	
爨	tsʰɔn4	
爪	tsau3	
爬	pa2	
爭	tsaŋ1	
父	ɸu5	
爸	pa1	
爹	tiɛ1	
爺	ia2	老∼
爽	sɔŋ3	
爾	ŋi3	
爿	pɛn2	邊,表方向
牆	tsʰiɵŋ2	
片	pʰiɛn4	
版	pɛn3	
牌	pɛ2	
牘	tok7	閩讀粵調*
牙	ŋa2	
牛	ŋ̍2	
牡	mau3	
牢	lɔ2	
牧	mok7	閩讀粵調*
物	muɵt8	儂∼:人物
牯	ku3	牛∼埕:一種壇子
牲	saŋ1	
特	tɐk8	
牽	kʰɛn1	
犀	sɐi1	粵讀閩調*
犁	lɛ2	
犧	hi1	
犬	kʰin3	
犯	fan5	
狀	tsɔŋ5	
狂	kʰuɵŋ2	
狐	ɸu2	
狗	kau3	
狡	kau3	
狸	li2	
狹	ɛp8	窄
狼	lɔŋ2	
猙	tsɐŋ1	
猛	maŋ3	
猜	tsʰai1	
猩	sɐŋ1	
猴	kʰa4	∼䘆:蚯蚓
獅	su1	
獎	tsiɵŋ3	
獐	tsiɵŋ1	
獨	tok8	
獵	liɛp8	
獷	kuɵŋ3	
玄	hin5	閩讀粵調
玉	iok8	
王	uɔŋ2	
玩	ŋun2	
玻	pɔ1	
珊	san1	
珍	tsin1	∼珠
珠	tsuɵ1	珍∼
珠	tsiu1	目∼:眼睛
班	pan1	
現	hiɛn5	
球	kʰɐu2	粵讀閩調
理	li3	
琪	kʰi2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瑞	suɵi5	
瑣	sɔ3	
瑩	ɐŋ5	閩讀粵調*
瑪	ma3	
璃	li2	
璣	ki1	
環	uɐn2	
瓜	kuɵ1	
瓣	pan5	
瓦	ŋuɵ5	
甕	ɛŋ4	
甘	kam1	∼草
甜	tɛm2	
生	saŋ1	
生	tsʰaŋ1	∼鮮:新鮮
產	tsʰan3	粵讀閩調*
甥	sɐŋ1	
甦	su1	
用	ioŋ5	
甫	pʰu3	
由	iɐu2	從、自
甲	kap6	
申	sɛ1	∼明亭:申明亭村
男	nam2	
界	kɛ4	
畏	ui4	
留	lau2	
畚	puɵn4	∼箕
畜	tsʰok6	
畝	mau3	
畝	mɐu3	同mau3
略	liɵk8	
番	ɸuɵn1	
畫	ua5	
畫	uaʔ6	動詞
異	i5	
當	tɔŋ1	∼前
當	tɔŋ4	典∼
畸	kʰi1	
疆	kiɵŋ1	
疊	tʰap8	
疍	tɐŋ5	∼家:水上人
疏	sɔ1	
疑	ŋi2	
疕	pʰi3	
疤	pa1	
疫	ɐk7	閩讀粵調*
疲	pʰi5	閩讀粵調*
疹	tsʰɐn3	粵讀閩調*
疾	tsɐt8	
病	paŋ5	
症	tsɐŋ4	病∼
痔	tsi4	粵讀閩調
痕	hɔn2	
痘	tau5	
痛	tʰiɛŋ4	
痢	li4	
痣	tsi4	
痰	tʰam2	
痱	pui4	熱∼:痱子
痹	pi4	
瘋	hoŋ1	
瘌	lat7	閩讀粵調*
瘕	ha1	癩∼:哮喘
瘟	un1	
瘡	tsʰɔŋ1	
瘧	ŋiɛt8	做寒∼:患瘧疾
癡	tsʰi1	
癢	iɔŋ3	
癥	tsɐŋ1	∼結
癩	lai5	
癬	tsʰiɛn3	
癮	iɐn3	粵讀閩調
癱	tʰan3	
癲	tiɛn1	瘋
登	tɐŋ1	
發	puɵt6	∼眠夢:做夢
發	ɸuɵt6	∼財
發	put6	∼寒:瘧疾
白	paʔ6	
百	paʔ6	
的	tɐk8	
皆	kai1	
皇	uɔŋ2	
皮	pʰuɵi2	
皿	mɐŋ3	
盅	tsoŋ1	
盆	puɵn2	
盈	ɐŋ5	閩讀粵調*
益	ɐk6	
盎	aŋ1	罐子
盒	hap8	
盔	kʰui1	
盛	sɐŋ2	閩讀粵調*
盞	tsan3	
盡	tsin5	
監	kam1	
盤	puɵn2	
盧	lu2	
目	mok8	
目	mi2	∼珠:眼睛
盲	maŋ2	
直	tsɐk8	
相	siɵŋ1	
相	siɵŋ4	
盼	pʰan2	閩讀粵調*
省	saŋ3	
眉	mi2	
真	tsin1	
眠	miɛn2	發∼夢:做夢
眠	min2	∼床:床
眩	hin2	暈
眯	mi1	
眶	hɔŋ1	粵讀閩調*
眷	kiɛn4	
眼	ŋɛn3	龍∼:桂圓
眼	ŋan3	
眾	tsoŋ4	
睛	tsɐŋ1	
睜	tsɐŋ1	
睡	sɐi5	
督	tok6	
睦	mok7	閩讀粵調*
睬	tsʰɔi3	
睹	tu3	
瞄	miɛu2	
瞌	kʰɛp8	打瞌睡
瞞	muɵn2	
瞻	tsim1	粵讀閩調*
矛	mau2	
矢	tsi3	
知	tsai1	
矩	ki3	
短	tɔi3	
矮	ɛ3	
矯	kiu3	粵讀閩調*
石	suɵʔ6	
矺	taʔ6	壓
砂	suɵ1	
砌	tsʰɛ4	
砒	pʰi1	
研	ŋɛn3	
砧	tɛm1	∼板
砭	tɐp6	燒水的罐子
破	pʰuɵ4	劈
硃	tsi1	
硝	siu1	粵讀閩調*
硫	liu2	
硬	ŋaŋ5	
硯	iɐn4	~月:硯
碌	lɛk6	
碎	sui4	
碑	pi1	
碓	tai4	
碗	uɐn3	
碟	tiɛp8	
碧	pɐk8	閩讀粵調*
碰	pʰoŋ4	
確	kʰɔk6	
碼	ma3	
碾	niɛn3	
磚	tsiɛn1	
磨	muɵ2	
礁	tsiu1	粵讀閩調*
礎	tsʰɔ3	
礙	ŋɔi5	
礦	kʰɔŋ4	
礱	lɛŋ2	
示	si5	
社	siɛ3	
祖	tsu3	
祝	tsok6	
神	sin2	
祠	su2	~堂
票	piɛu1	
祭	tsɛ4	
禁	kim4	
禄	lok8	
禍	uɔ5	
福	hok6	
禦	ŋi2	閩讀粵調*
禮	lɛ3	
禺	ŋi2	番∼
禽	kʰɐm2	
禾	uɔ2	
禿	tʰok8	
私	su1	
秈	sin1	粵讀閩調*
秉	pɐŋ3	
秋	tsʰiu1	
科	ɸuɵ1	
秒	miɛu3	
秘	pi5	閩讀粵調*
租	tsu1	
秤	tsʰin4	
秧	ɔŋ1	
移	ia2	
移	iɵ2	同ia2
稀	hi1	
稅	suɵi4	
稈	kan3	
程	sin2	轉∼:回程
稍	sau3	
稔	nim5	三∼:楊桃
稔	niɛm2	冬∼:番石榴
稗	pʰɛ4	
稟	pɐŋ3	
稠	sɛu2	均勻
種	tsoŋ3	名詞
種	tsoŋ4	動詞
稱	tsʰɐŋ1	
稼	ka2	閩讀粵調*
稽	kʰɐi1	粵讀閩調*
稿	kɔ3	
穀	kok6	
穆	mok7	閩讀粵調*
穌	su1	
積	tsɐk6	
穩	un3	
空	kʰɛŋ1	
穿	tsʰiɛn1	
突	tɐt8	
窄	tsak7	閩讀粵調*
窒	tsɐt8	
窖	kau2	閩讀粵調*
窗	tsʰiɵŋ1	粵讀閩調
窟	kʰɔt6	屎~:屁股
窩	uɔ1	
窪	ua1	
窮	koŋ2	
窺	kʰɐi1	粵讀閩調*
窿	loŋ1	
竅	kʰiɛu4	
竇	tau4	窩
立	liɛp8	
站	tsam5	
竟	kɐŋ3	
章	tsiɵŋ1	
端	tɔn1	∼午
競	kɐŋ2	閩讀粵調*
竹	tok6	
竿	kɔn1	粵讀閩調
笆	pa1	
笊	tsau4	∼籬
笑	tsʰiɛu4	
笙	sɐŋ1	
笛	tɐk8	
符	ɸu2	
笨	pɐn5	
笪	tat6	竹編粗蓆;(一)塊(地方)
第	tɛ2	
筆	pit6	
等	tɐŋ3	
筋	kin1	
筍	sun3	
筏	uat7	閩讀粵調*
筐	hɔŋ1	
筒	tɛŋ2	
答	tap6	
策	tsʰaʔ6	
筲	sa1	∼箕
筷	kʰuai4	
箍	kʰu1	
箏	tsɐŋ1	
箕	ki1	
算	sɔn4	
管	kuɵn3	
箬	nuɵʔ6	樹葉
箭	tsiɛn4	
箱	siɵŋ1	
箸	ti5	筷子
節	tsɛt6	
篆	siɛn2	
篇	pʰiɛn1	
篋	kip8	一種箱子
篙	kɔ1	
篦	pɐi5	
篩	tʰai1	米∼
篩	sɛ1	篩子
篷	pʰoŋ2	
篼	tau2	ŋiɛʔ7∼:同蘆兜,露兜草
篾	miɛt8	
簁	tʰai1	米∼
簋	kuɐi3	九大∼,粵語借詞,粵讀閩調
簡	kan3	
簪	tsam1	
簫	siɛu1	
簷	siɛm2	
簸	puɵ1	
簽	tsʰiɛm1	
簾	liɛm2	
簿	puɵʔ6	
籃	lam2	
籍	tsɐk8	
籠	lɛŋ2	
籤	tsʰiɛm1	
籬	liɛ2	
籮	lɔ2	
米	mi3	
籽	tsi3	
粉	ɸun3	
粒	nɐp6	
粕	pʰɔʔ6	渣;茶∼:茶葉
粗	tsʰu1	
粘	tsiɛm1	
粙	tiu5	水稻
粞	tsʰɛ4	米粉末
粟	tsʰuɵʔ6	穀子
粥	tsok6	
粱	liɵŋ5	閩讀粵調*
糉	tsɛŋ4	
精	tsɐŋ1	
粿	kuɵi3	同“果”,糕點
糊	ku2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ1	
糞	pun4	
糟	tsau1	亂∼∼:亂七八糟
糠	kʰɔŋ1	
糧	liɵŋ2	
糯	nɔ5	
糴	tiɛʔ6	∼米:買米
糶	tʰiu4	粵讀閩調
紀	ki3	
約	iɔʔ6	
紅	hoŋ2	
紊	uɐn3	粵讀閩調*
紋	mɐn2	粵讀閩調
納	nap8	
紐	niu3	
純	sun2	
紗	sa1	
紙	tsuɵ3	
級	kʰɐp6	
紛	ɸun1	
素	su4	
紡	ɸuɵŋ3	
索	sɔʔ6	
紫	tsi3	
紮	tsat6	
累	lui5	
細	sɛ4	
紳	sin1	∼士
終	tsoŋ1	
組	tsu3	
結	kiɛt6	
絕	tsiɛt8	
絞	kau3	
絡	lɔʔ6	
給	kʰɐp6	
絨	ioŋ2	
統	tʰoŋ3	
絲	si1	
絹	kiɛn4	
綁	pɔŋ3	
經	kɐŋ1	
綜	tsoŋ1	
綠	lok8	
綢	tsʰɐu2	粵讀閩調
綱	kɔŋ1	
網	mɔŋ3	
綿	miɛn2	
緊	kin3	
緖	si3	
線	siɛn4	
緣	iɐn2	
編	piɛn1	
緬	min3	粵讀閩調*
緯	uɐi3	粵讀閩調*
練	liɛn5	
縛	pɔk6	閩讀粵調*
縣	kɛn5	
縫	hoŋ5	
縮	sok6	
縱	tsoŋ4	
總	tsoŋ3	
績	tsɐk8	閩讀粵調*
繃	pɐŋ1	
繆	miɛu5	老∼:姓繆的
織	tsit6	
繞	ŋiɛu3	
繡	siu4	
繩	sɐŋ2	
繪	kʰui2	閩讀粵調*
繭	kan3	
繳	kiɛu3	擦幹
繼	kiɛ4	
繽	pɐn1	粵讀閩調*
續	tsok8	
纍	lui3	積∼
纏	tiɛn2	
纓	ɐŋ1	
纜	lam3	
缸	kɔŋ1	
缺	kʰiɛt6	
缽	puɵt6	
罐	kuɵn4	
罕	han3	
罟	ku3	
罩	tsau5	
罪	tsui5	
罰	ɸuɵt8	
署	si3	
罵	ma4	
罷	pa5	
羅	lɔ2	
羊	iɔŋ2	
美	mi3	
羔	kɔ1	
羞	siu1	
羣	kʰun2	
義	ŋi2	閩讀粵調*
羹	kɐŋ1	
羽	i3	
翁	ɛŋ1	男性;雄性
翅	tsʰi5	
翠	tsʰuɵi4	
翡	fi3	粵讀閩調*
翻	ɸuɵn1	
翼	sip8	單用時
翼	ɐk8	雞∼:雞翅膀
老	lau5	
考	kʰau3	
者	tsiɛ3	
而	ŋi5	閩讀粵調*
耍	sa3	
耐	nɔi5	
耕	kaŋ1	
耙	pa2	
耙	pʰa2	
耳	ŋi5	
耷	tɐp6	垂下
耽	tam1	
耿	kɐŋ3	
聖	sɐŋ4	
聘	pʰɐŋ5	
聚	tsi2	閩讀粵調*
聞	mɐn2	粵讀閩調
聯	liɛn2	
聰	tsʰoŋ1	
聲	siɛŋ1	
職	tsɐk6	
聽	tʰiɛŋ1	
聾	lɛŋ2	
肄	i2	閩讀粵調*
肅	sok8	閩讀粵調*
肆	si4	
肉	nok8	
肋	lak6	
肌	ki1	
肖	siɛu1	由“蕭”改姓而成
肘	tsau3	
肚	tu3	
肛	kɔŋ1	
肝	kan1	
股	ku3	
肢	tsi1	
肥	pui2	
肩	kɛn1	
肪	fɔŋ1	
肭	nɔi2	男陰
肮	ɔŋ1	
肯	kʰɐŋ3	
育	iok7	閩讀粵調*
肴	ŋau2	豬肉
肺	ɸui4	
胃	uɐi5	
背	pui4	∼ki2:背部
背	puɵi4	∼後
胎	tʰɔi1	
胗	kin5	鳥類的胃
胚	pʰuɵi1	
胞	pau1	
胡	ɸu2	
胳	ka1	
胸	hoŋ1	
能	nɐŋ2	
胿	kai1	囊狀物。尿∼:膀胱;雞∼:雞嗉子
脂	tsi1	
脅	hiɛp8	
脆	tsʰuɵi4	
脈	maʔ6	
脊	tsiɛʔ6	
脫	tʰɔt6	
脷	li4	舌頭
脹	tsiɵŋ4	
脾	pʰuɵi2	
腎	sun5	
腐	ɸu5	豆∼花
腐	hu5	豆∼
腔	hɔŋ1	粵讀閩調*
腥	sɐŋ1	
腦	nɔ3	
腩	nam3	
腫	tsoŋ3	
腮	sɔi1	
腰	iɐu1	
腳	kuɵʔ6	水∼
腸	tɔŋ2	
腹	pʰak6	肚∼:肚子
腿	tʰai3	
膊	paʔ6	剝赤∼肋:赤膊
膏	kɔ1	石∼;∼蟹
膏	kɔ3	蝦∼
膚	ɸu1	
膛	tʰɔŋ5	閩讀粵調*
膜	mɔk7	閩讀粵調
膠	kau1	
膣	tsi5	∼屄:女陰
膥	tsʰun1	蛋、卵
膽	tam3	
膿	nɛŋ2	含∼:化膿
臊	sɔ1	同臊
臍	sai2	肚~
臘	lap8	
臟	tsɔŋ5	
臣	sin2	
臥	ŋɔ2	閩讀粵調*
臨	liɛm2	
自	tsu5	∼然:舒服
自	tsi5	∼家:自己
臭	tsʰɐu4	
至	tsi4	
致	tsi4	
臺	tʰɔi2	
臼	ku5	石∼
臼	kau4	脫∼
舂	tsoŋ1	
舅	ku5	
與	i3	
興	hɐŋ1	∼隆
興	hɐŋ4	高∼
舉	ki3	
舊	ku5	
舌	siɛt8	
舍	siɛ4	
舒	su1	
舞	mu3	
舟	tsiu1	龍∼
航	hɔŋ5	閩讀粵調*
般	puɵn1	粵讀閩調
船	sun2	
艇	tʰɛŋ3	
艙	tsʰɔŋ1	
艦	lam5	
良	liɵŋ2	
艱	kan1	
色	sɐk6	
艾	ŋiɛ5	
芋	uɔ5	
芍	tsʰiɵk7	閩讀粵調*
芒	mɔŋ1	∼草
芙	ɸu2	∼蓉
芝	tsi1	
芡	hiɛn4	拍∼:勾芡
芥	kuɵ2	∼菜
芥	kai4	∼蘭
芪	kʰi5	閩讀粵調*
芫	iɐn5	∼茜:香菜
芭	pa1	
芯	sim1	
花	ɸuɵ1	
芳	ɸuɵŋ1	
芽	ŋa2	
苓	lɐŋ5	閩讀粵調*
苔	tʰɔi2	
苗	miɛu2	
苞	pau1	
若	na2	∼hai31:怎麼
若	nɐŋ2	同na2
苦	kʰu3	
英	ɐŋ1	
苻	hok7	閩讀粵調*
茄	kuɵ2	
茅	mau2	
茨	si2	∼粉:芡粉;∼姑:慈姑
茫	mɔŋ5	閩讀粵調*
茭	kau1	∼筍:茭白
茵	iɐn1	粵讀閩調*
茶	ta2	
茸	ioŋ2	
草	tsʰau3	
荊	kɐŋ1	
荒	ɸuɵŋ1	
荔	lai5	∼枝
荷	hɔ2	
荽	sɛ1	芫∼:香菜
莊	tsɔŋ1	
莧	hiɛn3	馬齒∼
莫	mɔʔ6	
莽	mɔŋ3	
菇	ku1	
菊	kʰok6	
菌	kʰuɐn3	粵讀閩調*
菜	tsʰai4	
菠	pɔ1	
菩	pʰu2	~薩
菱	lɐŋ5	閩讀粵調*
菲	fi1	粵讀閩調*
萍	pʰɐŋ5	閩讀粵調*
萬	mɛn5	
落	lɔʔ6	
落	lɛk8	角∼頭
著	tuɵʔ6	
葛	kat6	
董	toŋ3	
葦	uɐi3	粵讀閩調*
葫	ɸu2	
葬	tsɔŋ5	
葵	kʰui2	
葷	uɐn1	粵讀閩調*
蒂	ti4	
蒙	mɔŋ5	閩讀粵調*
