#漢字	音標	解釋
戌	ɕiɛt7a	
戍	sɿ5a	
戎	loŋ2a	
戲	ɕi5a	
成	dzʰen2b	
我	ŋo2a	
戒	kai5a	
戰	tsɛn5a	
戚	dʑʰit7b	
戟	tɕit7a	
截	tɕiɛt7a	
戳	dzʰo1b	
戴	tai5a	
戶	fu5a	
房	fɔŋ2a	
所	so2a	
扁	piɛn2a	
扇	sɛn1a	1~风
扇	sɛn5a	2~子
手	seu2a	
才	dzʰai2b	
扎	tsat7a	
扑	bʰu1b	
打	ta2a	
扔	len1a	
托	dʰoʔ7b	
扛	kɔŋ1a	
扣	ɡʰɛu5b	
執	tʂʅt7a	
擴	ɡʰoʔ7a	
掃	sau2a	1~地
掃	sau5a	2~帚
扭	ȵiu2a	
扮	bʰan5b	
扯	dzʰa2a	
擾	lɛu2a	
扳	pan1a	
扶	fu2b	
批	bʰi1b	
扽	ten5a	
承	dzʰen2b	
技	dʑʰi5b	
抄	dzʰau1b	
把	pa2a	
抑	i2a	
抓	tsa1a	
投	dʰɛu2b	
抖	tɛu2a	
抗	ɡʰɔŋ5b	
折	tsɛt7a	1~断
折	sɛt7a	2弄~了
撫	fu5a	
抛	bʰau1b	
搶	dʑʰiɔŋ2a	
護	fu5a	
報	pau5a	
披	bʰi1b	
抬	dʰai2b	
抱	bʰau5a	
抵	ti2a	
抹	moʔ7a	~布
押	ŋat7a	
抽	dzʰeu1b	
抿	min2a	
拄	dzʰu2a	~拐杖
拆	dzʰaʔ7b	
拇	mu2a	
拈	ȵiɛn2a	~起来
拉	la1a	
拌	bʰon5b	
拍	bʰa1a	
拍	bʰaʔ7b	
拎	lin2a	
拒	tɕit7a	
拖	dʰo1b	
拘	tɕi1a	
拜	pai5a	
擬	ȵi2a	
攏	loŋ2a	
揀	kan2a	
擁	ioŋ1a	
攔	lan2a	
撥	pot7a	
括	ɡʰuot7b	
拯	tsen2a	~救
拱	koŋ2a	~手
拳	ɡʰuɛn2b	
拴	son1a	
拼	bʰin1b	
拾	ʂʅt7a	~起来
拿	lat7a	
持	dʐʰʅ2b	
挂	kua5a	
指	tʂʅ2a	
按	ŋon5a	
挑	dʰiɛu1b	
挖	uat7b	
擋	tɔŋ2a	
擠	tɕi2a	
揮	fi1a	
挨	ŋai1a	
挪	lo2a	
振	tsen5a	
挽	uan2a	
捅	dʰoŋ2a	~破
捆	ɡʰuen2a	
捉	tsoʔ7a	
捎	sau1a	
捏	ȵiɛt7a	
捐	ɡʰuɛn1a	
捕	bʰu5b	
撈	lau1a	
損	sen2a	
換	uon2a	
捧	bʰoŋ2a	
捪	min2a	
据	tɕi5a	
捲	kuɛn2a	~起
捷	tɕiɛt7a	
捺	lat7a	撇~
掀	ɕiɛn1a	
掂	tiɛn1a	
掇	toʔ7a	拾~
授	seu2a	
掉	tiɛu5a	
掌	tɔŋ2a	
掏	dʰau1b	
掐	ɡʰat7a	
排	bʰai2b	
掘	tɕiɛt7a	
掠	lioʔ7a	
探	dʰan5b	
接	tɕiɛt7a	
控	ɡʰoŋ5b	
推	dʰi1b	
掩	iɛn2a	
措	dzʰo5b	
掬	tɕiuʔ7a	一~，一捧
掮	dʑʰiɛn2b	
揈	foŋ1a	~出去
揉	leu2a	
描	miɛu2b	
提	dʰi2b	
插	dzʰat7b	
揖	it7a	作~
揞	ŋon5a	~住
握	uo2b	
揢	ɡʰa5b	捕，捉，拿住
揩	xai2a	
揪	tɕiu1a	
揭	tɕiɛt7a	
援	uɛn2a	
攬	lan2a	
攙	dzʰan1b	
擱	koʔ7a	
攪	kau2a	
搉	dʑʰioʔ7b	击，~蒜
搓	dzʰo1b	
搜	sɛu1a	
搞	kau2a	
搡	sɔŋ2a	
搧	sɛn1a	
搨	dʰat7b	~本
搬	pon1a	
搭	tat7a	
搽	dzʰa2b	涂
攝	sɛt7a	
摆	pai2a	
摇	iɛu2a	
攤	dʰan1b	
摔	sai1a	
摘	tsaʔ7a	
摩	mo2a	
摸	mo1a	
摹	mo2a	~仿
撇	bʰiɛt7b	~捺
撑	dzʰaŋ1b	
撒	sa2a	
撕	sɿ1a	
撚	ȵiɛn2a	
撞	dzʰɔŋ5b	
撤	dzʰɛt7b	
撩	liɛu2a	
撬	dʑʰiɛu5b	
播	po1a	
撮	tsoʔ7a	一~米
撰	dzʰon5b	
攆	ȵiɛn2a	
撼	xon5b	
擀	kon2a	
操	dzʰau1b	
擎	dʑʰin2b	
擒	dʑʰin2b	
擦	dzʰat7a	
擩	lu2a	插，塞
攀	bʰan1b	
攢	tsan2a	~钱
攘	lɔŋ2a	
支	tʂʅ1a	
收	seu1a	
改	kai2a	
攻	koŋ1a	
放	fɔŋ5a	
政	tsen5a	
故	ku5a	
效	xau5b	
敵	dʰit7b	
敏	min2a	
救	tɕiu5a	
教	kau1a	1~书
教	kau5a	2~育
斂	liɛn2a	
敝	pit7a	
敢	kon2a	
散	san2a	1鞋带~了
散	san5a	2分~
敦	ten1a	~厚
敨	dʰɛu2a	~气
敬	tɕin5a	
數	su2a	1动词
數	sɿ5a	2名词
敲	xau1b	1
敲	xo1a	2
敷	fu1a	
文	uen2a	
斋	tsai1a	
斑	pan1a	
斗	tɛu5a	1~争
斗	tɛu2a	2泰~
料	liɛu2a	
斛	fu2b	
斜	dʑʰia2a	1白
斜	ɕia2a	2文
斟	tsen1a	
斤	tɕin1a	
斥	dzʰɿ5b	
斧	fu2a	
斬	tsan2a	
斷	dʰon5b	
斯	sɿ1a	
新	ɕin1a	
方	fɔŋ1a	
於	i1a	
施	ʂʅ1a	
旁	bʰɔŋ2b	
旅	li2a	
旋	ɕiɛn2b	1~转
旋	ɕiɛn5a	2~风
旗	dʑʰi2b	
無	u2a	
既	tɕit7a	
日	ȵit7a	
旦	dʰan5a	
舊	dʑʰiu2b	
旨	tʂʅ2a	
旬	ɕin2a	
旱	xon5b	
時	ʂʅ2a	
曠	ɡʰuɔŋ5b	
旺	uɔŋ2a	
昂	ŋɔŋ2a	
昆	ɡʰuen1b	
昌	dʰɔŋ1b	1
昌	dzʰɔŋ1b	2
明	min2a	
昏	fuen1a	
易	it7a	
昔	ɕit7a	
星	ɕiaŋ1a	1白
映	in5a	
春	dzʰen1b	
昧	mi2a	
昭	tsɛu1a	
是	ʂʅ5a	
晝	tseu5a	
顯	ɕiɛn2a	
晃	fuɔŋ2a	~眼
晉	tɕin5a	
晌	sɔŋ2a	~午
晏	ŋan5a	晚
曬	sai5a	
曉	ɕiɛu2a	
暈	uen2a	
晚	uan2a	
晦	fi5a	
晨	dzʰen2b	
普	bʰu2a	
景	tɕin2a	
晴	dʑʰiaŋ2a	
晶	tɕin1a	
智	tʂʅ5a	
暫	dzʰan5b	
暑	sɿ2a	
暖	lon2a	
暗	ŋon5a	
暮	mu2a	
暴	pau5a	
曝	bʰuʔ7b	~光
曰	iɛt7a	
曲	dʑʰiuʔ7b	~折，歌~
更	ken1a	1~换
更	ken5a	2~加
曹	dzʰau2b	
曾	tsɛn1a	1姓
曾	dzʰɛn2b	2~经
替	dʰi5b	
最	tɕi5a	
月	ȵiɛt7a	
有	iu2a	
朋	bʰoŋ2b	
服	fut7a	
朔	suʔ7a	
朗	lɔŋ2a	
望	uɔŋ2a	
朝	tsɛu1a	1今~
朝	dzʰɛu2b	2~代
期	dʑʰi2b	
木	muʔ7a	
未	uei2a	
末	moʔ7a	
本	pen2a	
札	tsa1a	
札	tsat7a	
术	sut7a	
朱	tu1a	
朴	bʰuʔ7b	
機	tɕi1a	
朽	ɕiu2a	
殺	sat7a	
雜	tsat7a	
杆	kon2a	
杈	dzʰa1b	
杉	sa1a	
杌	ut7a	~子:小矮凳
李	li2a	
杏	ɕin1a	
材	dzʰai2b	
村	dzʰen1b	
杖	dʰɔŋ5b	
杜	dʰu5a	
杞	dʑʰi2a	
束	suʔ7a	
條	dʰiɛu2b	
來	lai2a	
楊	iɔŋ2a	
杭	xɔŋ2b	
杯	pi1a	
杰	tɕiɛt7a	
杳	iɛu2a	
杵	dʰu2a	
杷	bʰa2b	枇~
松	soŋ1a	
松	dʑʰioŋ2b	~树
板	pan2a	
極	dʑʰit7b	
構	kɛu5a	
枇	bʰi2b	~杷
枉	uɔŋ2a	
析	ɕit7a	
枕	tsen2a	
林	lin2a	
枚	mi2a	
果	kuo2a	
枝	tʂʅ1a	
樞	dʰu1b	
棗	tsau2a	
槍	dʑʰiɔŋ1b	
楓	foŋ1a	
枯	ɡʰu1b	
架	ka5a	
柄	piaŋ2a	
柏	peʔ7a	
某	mɛu2a	
柑	kon1a	
染	ȵiɛn2a	
柔	leu2a	
柚	iu2a	
櫃	ɡʰuei2a	
查	dzʰa2b	调~
柩	dʑʰiu2b	
柬	kan2a	
柱	dʰu5a	
柳	liu2a	
柴	dzʰai2b	
柺	kuai2a	
柿	sɿ5a	
梔	tʂʅ1a	
栅	tsa5a	
栅	tsaʔ7a	
標	piɛu1a	
棧	dzʰan5b	
棟	toŋ5a	
欄	lan2a	
樹	sɿ5a	
栓	son1a	
栗	lit7a	
校	xau5b	1学~
校	kau5a	2~对
株	tu1a	
樣	iɔŋ2a	
根	ken1a	
格	kat7a	
栽	tsai1a	
栿	fuʔ7a	梁
桂	kuei5a	
桃	dʰau2b	
桅	uei2a	~杆
案	ŋon5a	
桌	tsoʔ7a	
桐	dʰoŋ2b	
桑	sɔŋ1a	
桓	uon2b	
椏	ŋa1a	~杈:树木分枝处
橋	dʑʰiɛu2b	
樺	fa2a	~树
槳	tɕiɔŋ2a	
桶	dʰoŋ2a	
梁	liɔŋ2a	
梅	mi2a	
梓	tsɿ2a	
梗	kuaŋ2a	
梢	sau1a	
夢	moŋ2a	
梧	u2a	~桐
梨	li2a	
梭	so1a	
梯	dʰi1b	
械	kai5a	
梳	sɿ1a	
檢	tɕiɛn2a	
棉	miɛn2a	
棋	dʑʰi2b	
棌	dzʰai5b	橡树
棍	kuen5a	
棒	bʰɔŋ5b	
棕	tsoŋ1a	
棚	bʰoŋ2b	
棠	dʰɔŋ2b	
森	sɛn1a	
棵	ɡʰuo1b	
棺	kuon1a	
椅	i2a	
植	dzʰeʔ7a	
椒	tɕiɛu1a	
橢	dʰo2a	
椴	dʰon5b	
椽	dzʰon2b	
椿	dzʰen1b	
楂	tsa1a	
楔	ɕiɛt7a	~子
楚	dzʰu2a	
楝	liɛn2a	~树
楞	lɛn2a	
楣	mi2a	
楦	ɕiɛn5a	鞋~
楷	ɡʰai2a	
樓	lɛu2a	
概	kai5a	
欖	lan2a	橄~
榆	i2a	
榛	tsen1a	
榜	pɔŋ2a	
榧	fi2b	~子:中药名
榨	tsa5a	
榫	ɕin2a	
榴	liu2a	
榻	dʰat7a	
槌	dʑʰi2b	
槐	fai2a	
檳	pin1a	~榔
槽	dzʰau2b	
樟	tɔŋ1a	
模	mu2a	~子，~范
橫	uaŋ2a	1~直
橫	xɛn2a	2蛮~
櫻	in1a	~桃
樵	dʑʰiɛu2b	
橄	kon2a	~榄
橘	kut7a	
橙	dzʰen2a	
橙	dzʰen2b	
橛	tɕiɛt7a	~子
橡	ɕiɔŋ5a	
櫓	lu2a	
檀	dʰan2b	
檐	iɛn2a	
權	ɡʰuɛn2b	
欛	pa5a	柄
欠	dʑʰiɛn5b	
次	dzʰɿ5b	
歡	fuon1a	
欣	ɕin1a	
歐	ŋɛu1a	
歐	ŋɛu2a	
欲	it7a	
欺	dʑʰi1b	
款	ɡʰuon2a	
歇	ɕiɛt7a	
歉	dʑʰiɛn5b	
歌	ko1a	
止	tʂʅ2a	
正	tsen5a	1~在
正	taŋ1a	2~月
此	dzʰɿ2a	
步	bʰu5b	
武	u2a	
歪	uai1a	
死	sɿ2a	
殲	tɕiɛn1a	~灭
殃	iɔŋ1a	
殆	dʰai5b	
殉	ɕin5a	
殊	sʅʔ7a	
殘	dzʰan2b	
殮	liɛn2a	
殖	dzʰeʔ7a	
殯	pin1a	
毆	ŋɛu2a	
段	dʰon5b	
殷	in1a	
殿	dʰiɛn2a	
毁	fi2a	
毅	it7a	
毅	i5b	
母	mu2a	
每	mi2a	
毒	dʰut7b	
比	pi2a	
畢	pit7a	
斃	pit7a	
毛	mau2a	
毫	xau2b	
毯	dʰan2a	
氏	ʂʅ5a	
民	min2a	
气	dʑʰi5b	
水	fi2a	
汁	tʂʅt7a	
求	dʑʰiu2b	
汇	fi5a	
漢	xon5b	
汗	xon5b	
汝	lɛ2a	
汞	koŋ5a	
江	kɔŋ1a	
池	dʐʰʅ2b	
污	u1a	
湯	dʰɔŋ1b	
汪	uɔŋ1a	
汽	dʑʰi5b	
沂	i2a	~河
沈	sen2a	
沉	dzʰen2b	
沌	ten5a	
沓	dʰat7a	一~纸
沙	sa1a	
沛	bʰi5b	
溝	kɛu1a	
没	mut7a	沉~，~有
漚	ŋɛu1a	
淪	len2a	
滬	fu5a	
沫	moʔ7a	
河	xo2a	
油	iu2a	
治	tʂʅ5a	
沼	tsau2a	
沾	tsɛn1a	
沿	iɛn2a	
泄	ɕiɛt7a	
泅	dʑʰiu2b	~水
泉	dʑʰiɛn2b	
泊	peʔ7a	梁山~
泔	kon1a	~水
法	fat7a	
泡	bʰau5a	
波	po1a	
泥	ȵi2a	
注	tu5a	
淚	li2a	
泰	dʰai5b	
泳	ioŋ2a	
瀉	ɕiɛt7a	
潑	bʰot7b	
澤	dzʰeʔ7a	
潔	tɕiɛt7a	
洇	in1a	湮:液体渗透
洋	iɔŋ2a	
洒	sa2a	
洗	ɕi2a	
洛	loʔ7a	
洞	dʰoŋ5b	
津	tɕin1a	
洪	foŋ2b	
洲	tseu1a	
活	uot7a	1死~
活	fuot7a	2生~
洼	ua1a	
洽	dʑʰiaʔ7a	
派	bʰai5b	
流	liu2a	
淺	dʑʰiɛn2a	
漿	tɕiɔŋ1a	
澆	tɕiɛu1a	
測	dzʰeʔ7a	
濟	tɕit7a	
渾	fuen2b	
滸	fu2a	水~传
濃	loŋ2a	
浙	tsɛt7a	
浦	bʰu2a	
浩	xau1a	
浪	lɔŋ2a	
浮	bʰau2b	
浴	it7a	
海	xai2a	
浸	tɕin5a	
涂	dʰu2b	
消	ɕiɛu1a	
涉	sɛt7a	
涎	ɕiɛn2b	
涕	dʰit7b	
濤	dʰau2b	
澇	lau1a	
潤	len2a	
漲	tɔŋ2a	
澀	sɛt7a	
涯	ŋa2a	
涯	ŋai2a	
液	iɛt7a	
涿	tsoʔ7a	~县，~鹿
淆	ɕiɛu1a	
淋	lin2a	
淑	ʂʅt7a	
淖	toʔ7a	~雨
淘	dʰau2b	
淡	dʰan5b	
淤	i1a	
淫	in2a	
淮	fai2a	
深	sen1a	
混	fuen2a	
淹	iɛn1a	
添	dʰiɛn1b	
淵	iɛn1a	
漸	dʑʰiɛn5b	
澠	miɛn2a	~池
漁	ȵiɛ2b	
滲	sɛn5a	
渠	ɡʰuei2b	
渠	ɡʰɛ5a	他
渡	dʰu5a	
渣	tsa1a	
溫	uen1a	
港	kɔŋ2a	~口
游	iu2a	
渺	miɛu2a	
湖	fu2a	
湘	ɕiɔŋ1a	
湧	ioŋ2a	
灣	uan1a	
溼	ʂʅt7a	
潰	ɡʰuei2a	
濺	tɕiɛn5a	
溉	kai5a	
源	ȵiɛn2a	
溜	liu1a	
溪	ɕi1a	
溺	ȵit7a	~死
溻	dʰat7a	汗~湿了
滂	bʰɔŋ2b	~沱
滋	tsɿ1a	
滑	uat7b	
滓	tsɿ2a	
滔	dʰau1b	
滾	kuen2a	
滯	tʂʅt7a	
滿	mon2a	
濾	li2a	
濫	lan2a	
灘	dʰan1b	
滴	tit7a	
漂	bʰiɛu2a	~白
漆	dʑʰit7b	
漏	lɛu2a	
演	iɛn2a	
漫	mon2a	
漱	sɛu5a	~口
潘	bʰon1b	
潛	dʑʰiɛn2a	
潭	dʰan2b	
潮	dzʰɛu2b	
潲	sau5a	~水
澄	dzʰen2b	1
澄	dʰaŋ2b	2
澄	dʰɛn2b	3水浑，~一~
澡	tsau2a	
激	tɕit7a	
濬	ɕin5a	~河
濽	tsan5a	溅
瀑	bʰuʔ7b	~布
灌	kuon5a	
火	fo2a	
滅	miɛt7a	
燈	tɛn1a	
灰	fi1a	
靈	lin2a	
竈	tsau5a	
灸	tɕiu2a	
災	tsai1a	
燦	dzʰan5b	
爐	lu2a	
炊	dʑʰi1b	
炎	iɛn2a	
炒	dzʰau2a	
炕	ɡʰɔŋ5b	
炭	dʰan5b	
炮	bʰau5a	
炸	tsa5a	用油~
點	tiɛn2a	
炼	liɛn2a	
爛	lan2a	
烈	liɛt7a	
烘	foŋ1a	~干
烙	loʔ7a	
燭	tuʔ7a	
烟	iɛn1a	
烤	xau2a	
燒	sɛu1a	
燙	dʰɔŋ5b	
熱	lɛt7a	
烹	bʰoŋ1b	
焉	iɛn1a	心不在~
焊	xon5b	
煥	fuon5b	
焚	fen2a	
焦	tɕiɛu1a	
焯	dzʰoʔ7b	
焰	iɛn5a	
然	lɛn2a	
煎	tɕiɛn1a	
煤	mi2a	
照	tɛu5a	
煨	uei1a	
煮	tu2a	
熄	ɕit7a	
熊	ɕioŋ2a	
熏	ɕin1a	
熙	ɕi1a	
熟	sʅʔ7a	
熥	dʰoŋ1b	把包子~~
熬	ŋau2a	
燃	lɛn2a	
燎	liɛu2a	
燐	lin2a	
燕	iɛn5a	1~子
燕	iɛn1a	2~京
爆	pau5a	
爪	tsa2a	
爬	bʰa2b	
愛	ŋai5a	
爵	tɕioʔ7a	
父	fu5a	
爺	ia2a	1白
爺	iɛ2a	2文
爸	pa2a	
爽	sɔŋ2a	
片	bʰiɛn5b	
版	pan2a	
牌	bʰai2b	
牒	dʰiɛt7b	
牙	ŋa2a	
牛	ȵiu2a	
牡	mɛu2a	
牢	lau2a	
牧	muʔ7a	
物	ut7a	
牯	ku2a	牛~哩
牲	sɛn1a	
牲	saŋ1a	
牽	dʑʰiɛn1b	
特	dʰeʔ7a	
犧	ɕi1a	
犀	ɕi1a	
犁	li2a	
犍	dʑʰiɛn2b	~为县
犒	xau5b	
犬	dʑʰiɛn2a	
狀	dzʰɔŋ5b	
猶	iu2a	
狂	ɡʰuɔŋ2b	
狄	dʰit7b	
狍	bʰau2b	
狐	fu2a	
狗	kɛu2a	
狡	tɕiɛu2a	
獨	dʰut7b	
狹	ɡʰat7a	
獅	sɿ1a	
獄	it7a	
狸	li2a	
狼	lɔŋ2a	
獵	liɛt7a	
猛	moŋ2a	
猜	dzʰai1b	
豬	tu1a	
貓	miɛu1a	
獻	ɕiɛn5a	
猴	xɛu2b	
猾	uat7b	狡~
獺	dʰat7a	水~
玄	ɕiɛn2a	
率	sai5a	1~领
率	lit7a	2速~
玉	it7a	
王	uɔŋ2a	
玩	uan5a	
現	ɕiɛn5a	
璽	ɕi2a	
玻	po1a	
珊	san1a	
珍	tsen1a	
珠	tu1a	
班	pan1a	
球	dʑʰiu2b	
理	li2a	
琉	liu2a	
瑣	so2a	
琢	tsoʔ7a	
琴	dʑʰin2b	
琵	bʰi2b	~琶
琶	bʰa2b	琵~
瑕	ɕia2a	
瑞	li2a	
瑟	sɛt7a	
璃	li2a	
璧	pit7a	
璺	uen2a	裂~:陶瓷、玻璃等器具上的裂痕
瓜	kua1a	
瓢	bʰiɛu2b	
瓣	pan5a	
瓤	lɔŋ2a	瓜~
瓦	ŋa2a	
甌	ŋɛu1a	
瓶	bʰin2b	
瓷	dzʰɿ2b	
甏	bʰaŋ5b	坛子
甘	kon1a	
甚	sen5a	
甜	dʰiɛn2b	
生	sɛn1a	
生	saŋ1a	
甥	saŋ1a	1白
甥	sɛn1a	文
用	ioŋ5a	
甫	fu2a	
甬	ioŋ2a	~道
田	dʰiɛn2b	
由	iu2a	
甲	kat7a	
申	sen1a	
電	dʰiɛn2a	
男	lon2a	
畫	fa5a	
暢	dzʰɔŋ5b	
界	kai5a	
畏	uei2a	
留	liu2a	
畜	ɕit7a	
畜	dʰuʔ7b	~牲
略	lioʔ7a	
疆	tɕiɔŋ1a	
疏	sɿ1a	1~远
疏	su1a	2注~
疑	ȵi2a	
疔	tiaŋ1a	~疮
瘧	ȵioʔ7a	~疾
瘍	iɔŋ2a	溃~
疤	pa1a	
疥	kai5a	一种传染性皮肤病
疫	it7a	
瘡	dzʰɔŋ1b	
瘋	foŋ1a	
疲	bʰi2b	
疵	dzʰɿ1a	
疹	tsen2a	
疼	dʰɛn2b	
疾	dʑʰit7b	
痂	ka1a	
病	bʰiaŋ2b	
症	tsen5a	
癰	ioŋ1a	恶性肿瘤
痒	iɔŋ2a	
痔	dʐʰʅ2a	
痕	xen2b	
痛	dʰoŋ5b	
痢	li2a	
痣	tʂʅ5a	
痰	dʰan2b	
癡	dʐʰʅ1b	
痹	pi5a	麻~
痹	pit7a	麻~
瘊	xɛu2b	~子
瘟	uen1a	
瘦	sɛu5a	
瘰	lo2a	~疬:俗称鼠疮，病名
瘴	tɔŋ5a	~气
療	liɛu2a	
癌	ŋai2a	
癩	lai2a	
癩	lat7a	
癬	ɕiɛn2a	
癸	ɡʰuei2b	
登	tɛn1a	
百	paʔ7a	
皂	dzʰau5a	
的	tit7a	目~
皆	kai1a	
皇	fuɔŋ2a	
皖	uan2a	
皮	bʰi2b	
皺	tsɛu5a	
皴	dzʰoŋ1a	~裂:皮肤因寒冷而冻裂
皿	min2a	
盂	i2a	
盅	toŋ1a	
盆	bʰen2b	
益	it7a	
盞	tsan2a	
鹽	iɛn2a	
監	kan1a	1~视
監	tɕiɛn5a	2国子~
盒	xot7a	
盔	ɡʰuei1b	
盖	kai5a	
盜	dʰau5b	
盤	bʰon2b	
盛	dzʰen2b	1~满了
盛	sen5a	2兴~
盟	moŋ2a	
目	muʔ7a	
盲	mɔŋ2a	
直	dʐʰʅt7a	
相	ɕiɔŋ1a	1互~
相	ɕiɔŋ5a	2~貌
盼	bʰan5b	
盾	ten5a	
省	sɛn2a	1节~
省	ɕin2a	2反~
眉	mi2a	
看	ɡʰon5a	
瞘	ɡʰɛu1b	
真	tsen1a	
眠	miɛn2a	
眨	tsat7a	~眼
眩	ɕiɛn5a	
眶	ɡʰuɔŋ1b	眼~
眷	kuɛn5a	
眼	ŋan2a	
着	toʔ7a	2~衣
睜	tsaŋ1a	1白
睜	tsɛn1a	2文
睛	tɕiaŋ1a	
睡	ɕi5a	
督	tu1a	
睬	dzʰai2a	
瞎	xat7a	
瞒	mon2a	
瞖	it7a	目~:一种眼病
瞧	dʑʰiɛu2b	
瞪	tɛn1a	
瞭	liɛu2a	
瞳	dʰoŋ2b	
瞻	tsɛn1a	
瞿	dʑʰi2b	
矛	mau2a	
矢	ʂʅ2a	
矣	i2a	
知	tʂʅ1a	
矩	tɕi2a	
矯	tɕiɛu2a	
短	ton2a	
矮	ŋai2a	
石	sat7a	
礦	ɡʰuɔŋ5b	
碼	ma2a	
砌	dʑʰi5b	
砍	ɡʰan2a	
砑	ŋa1a	~平:磨平
研	ȵiɛn1a	
磚	ton1a	
硯	ȵiɛn2a	
砝	fat7a	~码
砣	dʰo2b	
破	bʰo5b	
硝	ɕiɛu1a	
硫	liu2a	
確	dʑʰioʔ7b	
礆	kan2a	
礙	ŋai5a	
碎	ɕi5a	
碑	pi1a	
碓	ti5a	
碗	uon2a	
碟	dʰiɛt7b	
碧	pit7a	
碾	ȵiɛn2a	
磁	dzʰɿ2b	
磉	sɔŋ2a	柱下石
磕	xot7a	~头
磨	mo2a	1~刀
磨	mo2a	2石~
示	ʂʅt7a	
禮	li2a	
社	sa2a	
祀	dzʰɿ5b	祭~
祁	dʑʰi2b	
祈	dʑʰi2a	
祖	tsɿ2a	
祝	tuʔ7a	
神	sen2b	
祠	dzʰɿ2b	
祥	ɕiɔŋ2a	
票	bʰiɛu5b	
祭	tɕi2a	
禱	tau2a	
禍	fo5a	
禀	pin2a	
禁	tɕin1a	1~不住
禁	tɕin5a	2~止
禄	luʔ7a	
禪	dzʰan2b	1~宗
禪	sɛn5a	2~让
福	fuʔ7a	
禹	uei2a	
离	li2a	
禽	dʑʰin2b	
禾	uo2b	
秀	ɕiu5a	
私	sɿ1a	
禿	dʰut7b	
秆	kon2a	
秉	pin2a	
秋	dʑʰiu1b	
種	toŋ2a	1~类
種	toŋ5a	2树~
科	ɡʰuo1b	
秒	miɛu2a	
租	tsɿ1a	
秤	dzʰen5b	
秦	dʑʰin2a	
秧	iɔŋ1a	
秩	dʐʰʅt7a	
秫	sut7a	
積	tɕit7a	
稱	dzʰen1b	1~呼
稱	dzʰen5b	2相~
移	i2a	
穢	fi5a	
稀	ɕi1a	
程	dzʰen2b	1~序
程	dʰaŋ2b	2姓~
稍	sau1a	
稅	fi5a	
稗	pai5a	
稚	tʂʅt7a	幼~
稠	dzʰeu2b	
穩	uen2a	
稻	dʰau5b	
稼	ka5a	
稽	tɕi1a	
稿	kau2a	
穄	tɕi2a	~子:一种粮食
穆	muʔ7a	
穗	ɕi5a	
穰	lɔŋ2a	禾茎
穴	fiɛt7a	
究	tɕiu5a	
窮	dʑʰioŋ2b	
空	ɡʰoŋ1b	1~虚
空	ɡʰoŋ5b	2~缺
穿	dzʰon1b	
突	dʰut7b	
窄	tseʔ7a	
窯	iɛu2a	
窖	kau5a	
窗	dzʰɔŋ1b	
窘	tɕin2a	
竄	dzʰon5b	
窩	uo1a	
窠	ɡʰuo1b	鸟兽昆虫的窝
窺	ɡʰuei1b	
立	lit7a	
豎	sɿ5a	1白
豎	su5a	2文
站	tsan5a	
競	tɕin1a	
竟	tɕin5a	
章	tɔŋ1a	
童	dʰoŋ2b	
端	ton1a	
竹	tuʔ7a	
竿	kon1a	
篤	dʰut7b	
笊	tsau5a	~篱
笑	ɕiɛu5a	
笔	pit7a	
筧	tɕiɛn2a	以竹通水
笙	sɛn1a	
笙	saŋ1a	
笠	lit7a	
符	fu2b	
笨	bʰen2b	
第	dʰi5b	
箋	tɕiɛn1a	
籠	loŋ2a	
等	tɛn2a	
筋	tɕin1a	
筍	ɕin2a	
筏	fat7a	
筐	ɡʰuɔŋ1b	
筑	tuʔ7a	
筒	dʰoŋ2b	
答	tat7a	
策	dzʰeʔ7a	
篩	sai1a	
箏	tsen1a	2文
筵	iɛn2a	
筷	ɡʰuai5b	
籌	dzʰeu2b	
签	dʑʰiɛn1b	
簡	kan2a	
箅	pi5a	~子
箍	ku1a	
算	son5a	
管	kuon2a	
籮	lo2a	
簫	ɕiɛu1a	
箭	tɕiɛn5a	
箱	ɕiɔŋ1a	
篆	tson5a	
篇	bʰiɛn1b	
簍	lɛu2a	
篙	kau1a	
篡	dzʰon5b	
篦	bʰit7b	一种密齿梳
籃	lan2a	
篱	li2a	
篷	bʰoŋ2b	
篾	miɛt7a	竹~
簟	dʰiɛn2a	席
簧	uɔŋ2a	
簪	tsɛn1a	1白
簪	tsan1a	2文
簸	poʔ7a	~一~，~箕
簿	bʰu5b	
籍	tɕit7a	书~
米	mi2a	
籴	dʰit7b	
类	li2a	
粉	fen2a	
粉	fuen2a	
粒	lit7a	
粗	dzʰɿ1b	
粘	tsɛn1a	
糶	dʰiɛu1b	~米
粟	su5a	
粤	iɛt7a	
粥	tuʔ7a	
糞	fen5a	
糧	liɔŋ2a	
粱	liɔŋ2a	
粳	ken1a	~米
粹	ɕi5a	
糉	tsoŋ5a	
精	tɕiaŋ1a	1白
精	tɕin1a	2文
糍	dzʰɿ2b	
糕	kau1a	
糖	dʰɔŋ2b	
糙	dzʰau5a	
糜	mi2a	
糟	tsau1a	
糠	ɡʰɔŋ1b	
糯	lo2a	
系	ɕi5a	1联~
系	tɕi5a	2~鞋带
素	sʅʔ7a	
索	so2a	绳~
緊	tɕin2a	
紫	tsɿ2a	
累	li2a	1连~
累	li2a	2~积
絮	ɕi5a	
纂	tsan2a	
糾	tɕiu1a	
紅	foŋ2b	
紂	tseu5a	
