#漢字	音標	解釋
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	saŋ3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	in1	
晚	van3	
晦	fei3	
晨	sen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia5	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mo2	
暴	pau5	
曝	pau5	
曰	ie1	
曲	tɕʰio2	
曲	tɕʰiu2	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	ie2	
有	iəu3	
朋	poŋ2	
服	fu2	
朔	su5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tsᴀ2	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕyɛn2	
杆	kan1	
杈	tsʰᴀ1	
杉	san1	
杌	vu2	
李	li3	
杏	en5	
材	tsai2	
村	tsʰen1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi2	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	aŋ2	
杮	fei5	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tsʰu3	
杷	pᴀ2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pi2	
枉	uaŋ5	
析	ɕi2	
枕	tsen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ5	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsᴀ1	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsai2	
柿	sɿ5	
梔	tsɿ1	
栅	suan1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栖	ɕi1	
栗	li2	
校	tɕiau5	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	suaŋ1	
桓	fan2	
椏	ia1	
橈	zau2	
橋	tɕʰiau2	
樺	fᴀ2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken5	
梢	ɕiau1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	poŋ2	
棠	tʰaŋ2	
森	sen1	
棱	lin2	
棵	o1	
棺	kuan1	
椅	i1	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie2	
椽	tsʰuan2	
椿	tsʰuən1	
楔	ɕie1	
楚	tsʰu3	
楝	liɛn2	
楣	mi2	
楦	ɕyɛn1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	iu2	
榛	tsen1	
榜	paŋ3	
榨	tsᴀ5	
榫	sen3	
榴	liəu2	
榻	tʰᴀ2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsau2	
樟	tɕiaŋ1	
模	mo2	
橫	uən2	
橫	xuən2	
櫻	ŋen1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕiu2	
橙	tsʰen2	
橛	tɕye2	
櫥	tsu2	
櫓	lu3	
檀	tʰan1	
檐	iɛn2	
檔	taŋ3	
檁	lin3	
欛	pᴀ3	
欠	tɕʰiɛn5	
次	tsɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	io2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰai2	
殮	liɛn3	
殕	fu1	
殖	tsɿ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	fei3	
毅	ȵin5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毡	tsan1	
毫	au2	
毯	tʰan3	
毽	tɕiɛn5	
氏	zɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	in3	
汁	tɕi1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	fei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沐	mo2	
沓	tᴀ2	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	me2	
漚	ŋəu3	
淪	len2	
滬	vu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe2	
泌	mi2	
泔	kan1	
法	fᴀ2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	in3	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	oŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi2	
渾	fen1	
滸	fu2	
濃	loŋ2	
浙	tse2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu2	
浩	xau5	
浪	laŋ5	
浮	fəu2	
浴	io2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	ɕyɛn2	
涕	ti5	
濤	tʰau1	
澇	lau2	
滌	ti2	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	se2	
涮	suan5	
涯	ia2	
液	ie5	
涴	o1	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiau5	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	iu1	
淫	in2	
淮	xuai2	
深	sen1	
混	fen5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	iɛn1	
漸	tɕiɛn5	
漁	iu2	
滲	sen5	
渠	tɕʰiu2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	iɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵie2	
溻	tʰᴀ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fᴀ2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	liu5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tie2	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsau2	
潲	sau5	
澄	tsen5	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	ten1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ2	
炭	tʰan5	
炮	pʰau5	
炸	tsᴀ5	
點	tiɛn3	
煉	tiɛn5	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰen1	
焉	iɛn1	
焊	xan5	
煥	fan5	
焙	pei5	
焚	fen2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煠	tsᴀ5	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
熯	xan1	
燃	zan2	
燎	liau2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsau3	
爬	pᴀ2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	ti1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pai2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
物	vu2	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ3	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	
犍	tɕʰiɛn2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
狸	li3	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
猫	mau1	
猫	miau1	
蝟	vei5	
獻	ɕiɛn5	
猴	əu2	
猾	fᴀ2	
猿	iɛn2	
獺	tʰᴀ2	
玄	ɕyɛn2	
率	so2	
率	suai5	
玉	iu5	
王	uaŋ2	
玩	van2	
玫	mei2	
環	van2	
現	ɕiɛn5	
璽	ɕi2	
玻	po1	
珊	suan1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pi2	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕia5	
瑞	zuei5	
瑟	se2	
瑰	kuei1	
璃	li2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓢	piau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓦	ua5	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsɿ5	
甑	tsen5	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sen1	
電	tiɛn5	
男	lan2	
畫	ua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	vei5	
畔	pʰan5	
留	liəu2	
畜	ɕio2	
略	lio2	
畦	ɕi1	
番	fan1	
畲	se5	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
疔	tin1	
癤	tɕie2	
療	liau5	
疝	suan5	
瘧	lio2	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiɛ5	
疫	io2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pi2	
疵	tsɿ3	
疸	tan3	
疹	tsen1	
疾	tɕi2	
疿	fei3	
痂	tɕia1	
病	pin5	
症	tsen5	
癰	ioŋ3	
痒	iaŋ3	
痔	tsɿ5	
痕	en2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ti5	
痣	tsɿ5	
痧	sᴀ1	
癆	lau2	
痰	tʰan2	
痲	mᴀ2	
癡	tsɿ1	
痹	pi5	
瘌	lᴀ2	
瘟	uən1	
瘦	səu5	
癟	pie3	
癱	tʰan1	
瘰	luei5	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe2	
百	pe2	
皂	tsau2	
的	ti2	
皆	tɕiɛ1	
皇	uaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	iu5	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen5	
盟	moŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	ten5	
省	sen3	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
眚	sen3	
真	tsen1	
眠	miɛn2	
眨	tsᴀ2	
眩	ɕiɛn2	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	
着	tsu5	
睜	tsen1	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞖	i5	
瞧	tɕiau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰiu2	
矁	tɕʰiau2	
矛	mau2	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矩	tɕiu5	
矯	tɕiau1	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	niɛn1	
磚	tsuan1	
硯	niɛn5	
砧	tsan1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
碩	so2	
磑	ŋai2	
硝	ɕiau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo5	
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祁	tɕʰi5	
祈	tɕʰi5	
祖	tsu3	
祝	tsu2	
神	sen2	
祠	tsɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tʰau5	
禍	o5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	tsʰan2	
禪	san5	
福	fu2	
禧	ɕi3	
禹	iu5	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
穢	fei5	
稀	ɕi1	
程	tsen2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ2	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	fei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau3	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuei1	
窨	in5	
窿	loŋ2	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笆	pᴀ1	
笊	tsau3	
笋	sen3	
笑	ɕiau5	
筆	pi2	
筧	tɕiɛn3	
笙	sen1	
笛	tie2	
笠	li2	
笡	tɕʰie1	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn3	
籠	loŋ2	
筅	ɕiɛn1	
等	ten3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe2	
篩	sai1	
箏	tsen1	
筲	sau1	
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi2	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箬	zo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰiɛn3	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
粉	fen3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	su2	
粤	ie2	
粥	tsəu1	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粳	ken5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕiu5	
絶	tɕye2	
綠	lu2	
繁	fan2	
纂	tsuan5	
纔	tsai2	
糾	tɕiəu1	
紅	oŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
約	io2	
級	tɕie2	
紈	uan2	
紀	tɕi3	
緯	vei3	
純	suən2	
紗	sᴀ1	
綱	kaŋ1	
納	lᴀ2	
紝	zen5	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	tiɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繞	zau5	
繪	fei5	
給	ke1	
絡	lo2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕiu5	
續	ɕio2	
綽	tsʰo2	
繩	suən2	
維	vei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	fan3	
縷	liu3	
編	piɛn1	
緣	iɛn2	
縛	fu5	
縫	oŋ2	
縫	foŋ5	
纏	tsʰan2	
縊	i2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tɕiau3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn2	
群	tɕyn2	
羹	ken1	
羽	iu3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	ken1	
耗	xau5	
耘	in2	
耙	pᴀ5	
耳	ɚ3	
耶	ie2	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聒	kua1	
聯	liɛn2	
聘	pʰin5	
聚	tɕiu5	
聰	tsʰoŋ1	
肅	ɕio2	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	le2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vei2	
肩	tɕiɛn1	
肪	faŋ3	
肫	tɕyn5	
肯	kʰen3	
育	io2	
肴	iau2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia2	
勝	sen5	
胞	pau1	
胡	fu2	
胥	ɕi2	
胭	iɛn1	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu2	
脯	pʰu3	
脱	tʰo2	
腡	lo2	
臉	liɛn3	
脾	pi2	
腆	tʰiɛn3	
臘	lᴀ2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋau2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ni5	
騰	ten2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	tɕʰi2	
膨	pen2	
膳	san5	
臀	tiɛn5	
臂	pei5	
臃	ioŋ3	
臊	sau1	
臕	piau1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	aŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰuaŋ1	
舵	to5	
船	tsuan2	
艇	tʰin2	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	iu5	
芍	ɕio2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fen1	
芭	pᴀ1	
芮	zuei5	
芯	ɕin1	
花	fᴀ1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕiɛn5	
蒼	tsʰuaŋ1	
苧	tsu5	
苏	su1	
苔	tai2	
苗	miau2	
苟	kəu3	
苣	tɕiu5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin3	
塋	in2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰᴀ2	
茭	kau1	
茴	uei2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕiɛ5	
草	tsʰau3	
薦	tɕiɛn5	
荒	faŋ1	
荔	ti5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tʰaŋ1	
蕩	taŋ5	
榮	in2	
葷	fen1	
滎	in2	
藥	io2	
荷	o2	
荷	xo2	
莉	ti5	
莓	mei2	
莠	iəu5	
莫	mo2	
蓮	liɛn2	
萵	o1	
获	fe2	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pu2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	vei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sᴀ2	
落	lo2	
葚	sen5	
葛	ko2	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕio2	
蓉	ioŋ2	
蓑	so1	
蓖	pin5	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕈	tɕyn5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕye2	
薄	po2	
薄	po5	
薅	xau1	
薇	vei1	
薛	ɕye2	
薪	ɕin1	
薯	su3	
薸	pʰiau1	
藉	tɕie5	
藏	tsʰuaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	ten2	
藩	fan2	
藿	xo2	
蘸	tsan1	
虎	fu3	
虜	lu2	
虐	lio2	
慮	liu5	
虔	tɕʰiɛn2	
虚	ɕiu1	
虞	iu2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	se2	
虹	oŋ2	
虹	kaŋ5	
虻	maŋ2	
雖	ɕiu1	
蝦	ɕia1	
蝕	sɿ2	
蟻	ȵi5	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰiu1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ2	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜇	tse1	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰo2	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	lᴀ2	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie1	
蝗	uaŋ2	
蝙	pʰiɛn3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	mo2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	uaŋ2	
蟹	xai2	
蟹	ɕiɛ2	
蟾	san2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	aŋ2	
行	ɕin2	
衍	iɛn3	
銜	ɕiɛn5	
街	kai1	
衙	ia2	
衡	xen2	
衢	tɕʰiu2	
衣	i1	
