#漢字	音標	解釋
將	tsiã1	~來 省誌
將	tsiã1	~軍 市誌
將	tsiã3	~來 市誌
將	tsiã4	大~
專	tʂuã1	
尉	uəi4	
尊	tsuən1	
尋	tsʰiŋ2	
對	tuəi4	
導	tɔo3	
小	siɔo3	
少	ʂɔo3	
少	ʂɔo4	
尖	tsẽ1	
尚	ʂã4	
尤	iəu2	
尥	liɔo4	
就	tsiəu4	
尸	ʂʅ1	
尹	iŋ3	
尺	tʂʰʅʔ5	
尻	kʰɔo1	
尼	li2	
尾	i3	
尾	uəi3	
尿	suəi1	
尿	liɔo4	
局	tɕiʔ5	
屁	pʰi4	
屄	pi1	
居	tɕi1	
屆	tʂaæ4	
屆	tɕiaæ4	
屈	tɕʰiʔ5	
屋	uʔ5	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕiʔ5	
屑	seʔ5	
展	tʂã3	
屙	o1	
屜	tʰi4	
屠	tʰu2	
屢	li3	
屢	luəi3	
層	tsʰəŋ2	
履	li3	
屬	tʂuʔ5	
屬	ʂuʔ5	
屬	ʂu3	~於
屯	tʰuən2	
山	ʂã1	
屹	iʔ5	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tʂʰɒ4	
巖	iẽ2	
岱	taæ4	
岸	ã4	
峙	tʂʅ4	
峰	fəŋ1	
峰	fəŋ1	
島	tɔo3	
峻	tsyŋ4	
峽	ɕiɒʔ5	
崇	tsʰoŋ2	
崇	tʂʰoŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰuəi1	
崖	iɒ2	
崖	iaæ2	
崗	kã3	
崙	luən2	
崩	pəŋ1	
崽	tsaæ3	
嵇	tɕi1	
嵋	məi2	
嵌	tɕʰẽ4	
嵐	lã2	
嵩	soŋ1	
嶄	tʂã3	
嶺	liŋ3	
嶽	iɔʔ5	
巍	uəi2	
巒	luã2	
巔	tẽ1	
巖	aæ2	
川	tʂʰuã1	
州	tʂəu1	
巡	syŋ2	
巢	tsʰɔo2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔo3	
巨	tɕi4	
巫	u1	
差	tʂʰɒ1	
差	tsʰaæ1	出~
差	tʂʰaæ1	出~
差	tsʰɿ1	參~
己	tɕi3	
已	i3	
巳	sɿ4	
巴	pɒ1	
巷	ɕiã4	
巹	tɕiŋ3	
巾	tɕiŋ1	
市	ʂʅ4	
布	pu4	
帆	fã1	
希	ɕi1	
帕	pʰɛʔ5	
帖	tʰeʔ5	
帘	lẽ2	
帚	tʂəu3	
帛	pɔʔ5	
帝	ti4	
帥	ʂuaæ4	
師	sɿ1	
席	siʔ5	
帳	tʂã4	
帶	taæ4	
帷	uəi2	
常	tʂʰã2	
帽	mɔo4	
幃	uəi2	
幅	fuʔ5	
幌	xuã3	
幔	mã4	
幕	mo4	
幕	miʔ5	
幕	muʔ5	
幕	mɔʔ5	
幞	pʰuʔ5	燈罩
幟	tʂʅ4	
幢	toŋ4	
幣	pi4	
幫	pã1	
干	kã1	
平	pʰiŋ2	
年	lẽ2	
幸	ɕiŋ4	
幹	kã4	
幺	iɔo1	
幻	xuã4	
幼	iəu4	
幽	iəu1	
幾	tɕi3	
庇	pʰi4	
序	si4	
底	ti3	
店	tẽ4	
庚	kəŋ1	
府	fu3	
庠	tɕʰiã2	
度	tu4	
座	tso4	
庫	kʰu4	
庭	tʰiŋ2	
庵	ã1	
庶	ʂu4	
康	kʰã1	
庸	ioŋ1	
庹	tʰɔʔ5	
廁	tsʰɜʔ5	新
廁	sɿ1	茅~
廂	siã1	
廄	tɕiəu4	
厦	ʂɒ4	~門
厦	ɕiɒ4	~門
厦	ʂɒ4	又
廉	lẽ2	
廊	lã2	
廓	kʰuɛʔ5	
廖	miɔo4	
廖	liɔo4	
廚	tʂʰu2	
厮	sɿ1	
廟	miɔo4	
廠	tʂʰã3	
廢	paæ3	
廢	fəi4	
廣	kuã3	
廩	liŋ3	
廬	lu2	
廳	tʰiŋ1	
延	iẽ2	
廷	tʰiŋ2	
建	tɕẽ4	
弄	loŋ4	
弇	iẽ3	
弊	pi4	
式	ʂʅ4	
弑	ʂʅ4	
弓	koŋ1	
弔	tiɔo4	
引	iŋ3	
弗	fuʔ5	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti4	
弦	ɕẽ2	
弦	ɕyẽ2	
弧	xu2	
弩	lu3	
弭	mi3	
弱	ɻɔʔ5	
張	tʂã1	
強	tɕʰiã2	
強	tɕʰiã3	
強	tɕiã4	
弼	piʔ5	
彈	tʰã2	
彈	tã4	
彊	tɕiã1	
彊	tɕʰiã2	
彊	tɕiã4	倔~
彊	tɕʰiã3	勉~
彌	mi2	
彌	miʔ5	~勒佛
彎	uã1	
彝	i2	
形	ɕiŋ2	
彣	uən2	
彤	tʰoŋ2	
彩	tsʰaæ3	
彪	piɔo1	
彫	tiɔo1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂã1	
影	iŋ3	
彷	pʰã2	
彷	fã3	
役	iʔ5	
役	ɻuʔ5	
彼	pi3	
彼	pəi3	
往	uã3	
征	tʂəŋ1	
待	taæ4	
很	xəŋ3	
徊	xuəi2	
律	liʔ5	
後	xəu4	
徐	tsʰi2	
徑	tɕiŋ4	
徒	tʰu2	
得	tɜʔ5	
得	tiʔ5	虛字
徘	pʰaæ2	
徙	si3	
從	tsʰoŋ2	
御	i4	
復	fuʔ5	
循	syŋ2	
微	uəi2	
徵	tʂəŋ1	
德	tɜʔ5	
徹	tʂʰɜʔ5	
徽	xuəi1	
心	siŋ1	
必	piʔ5	
忌	tɕi4	
忍	ɻəŋ3	
忒	tʰɜʔ5	
忖	tsʰuən4	
志	tʂʅ4	
忘	uã4	
忙	mã2	
忝	tʰẽ3	
忠	tʂoŋ1	
忡	tʂʰoŋ1	
快	kʰuaæ4	
忭	pẽ4	
念	lẽ4	
忽	xuʔ5	
忿	fəŋ4	
怎	tsəŋ3	
怏	iã1	
怒	lu4	
怕	pʰɒ4	
怖	pu4	
怖	pʰɒ4	
思	sɿ1	
怠	taæ4	
怡	i2	
急	tɕiʔ5	
怦	pʰəŋ1	
性	siŋ4	
怨	iẽ4	
怪	kuaæ4	
怯	tsʰeʔ5	
怯	tsʰieʔ5	
恃	ʂʅ4	
恍	xuã3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʂu4	
恙	ɕiã4	
恙	iã4	
恢	xuəi1	
恣	tsɿ4	
恤	siʔ5	
恤	sieʔ5	
耻	tʂʰʅ3	
恨	xəŋ4	
恩	əŋ1	
恬	tʰẽ2	
恭	koŋ1	
息	siʔ5	
恰	tɕʰiɒʔ5	
悄	tsʰiɔo1	
悦	ieʔ5	
悦	yɛʔ5	
悉	siʔ5	
悌	tʰi4	
悔	xuəi3	
悚	soŋ3	
悛	tsʰyẽ1	
悟	u4	
悠	iəu1	
患	xuã4	
您	liŋ2	
悲	pəi1	
悵	tʂʰã4	
悶	məŋ4	
悶	məŋ1	~頭雞
悸	tɕi4	
悽	tsʰi1	
情	tsʰiŋ2	
惋	uã3	
惑	xuʔ5	
惕	tʰiʔ5	
惚	xuʔ5	
惜	siʔ5	
惟	uəi2	
惠	xuəi4	
惡	ɔʔ5	
惡	u4	厭~
惰	to4	
惱	lɔo3	
想	siã3	
惶	xuã2	
惹	ɻe3	
愁	tsʰəu2	
愈	i4	
愉	i2	
愎	piʔ5	
意	i4	
愕	əʔ5	又
愚	i2	
愛	aæ4	
感	kã3	
愣	ləŋ4	
愧	kʰuəi4	
愿	iẽ4	
慈	tsʰɿ2	
態	tʰaæ4	
慌	xuã1	
慎	ʂəŋ4	
慕	mo4	
慘	tsʰã3	
慚	tsʰã2	
慠	ɔo4	
慢	mã4	
慣	kuã4	
慧	xuəi4	
慨	kʰaæ3	
慪	əu4	
慫	tsoŋ4	
慮	li4	
慰	uəi4	
慶	tɕʰiŋ4	
慷	kʰã3	
憂	iəu1	
憋	peʔ5	
憎	tsəŋ1	
憐	lẽ2	
憑	pʰiŋ2	
憚	tã4	
憤	fəŋ4	
憧	tʂʰoŋ1	
憨	xã1	
憫	miŋ3	
憲	ɕẽ3	
憲	ɕẽ4	
憶	i4	
憶	iʔ5	
憾	xã4	
懂	toŋ3	
懇	kʰəŋ3	
懈	ʂaæ4	
懈	ɕiaæ4	
應	iŋ1	
應	iŋ4	
懊	ɔo4	
懣	məŋ4	
懶	lã3	
懷	xuaæ2	
懸	ɕyẽ2	
懺	tʂʰã4	
懼	tɕi4	
懿	i2	
戀	lẽ4	
戊	u4	
戌	siʔ5	
戍	ʂu4	
戎	ɻoŋ2	新
成	tʂʰəŋ2	
我	o3	
戒	tʂaæ4	
戒	tɕiaæ4	
或	xuɛʔ5	
戚	tsʰiʔ5	
戟	tɕiʔ5	
戡	kʰã1	
戥	təŋ3	
戧	tsʰiã4	
截	tseʔ5	
戮	lu4	
戮	luʔ5	
戰	tʂã4	
戲	ɕi4	
戳	tsʰɔʔ5	
戳	tʂʰɔʔ5	
戴	taæ4	
户	xu4	
戾	li4	
戾	liʔ5	
房	fã2	
所	so3	
扁	pẽ3	
扇	ʂã4	
手	ʂəu3	
才	tsʰaæ2	
扎	tsɒʔ5	
扎	tʂɒʔ5	
扒	pɒ1	~牆
扒	pʰɒ2	~手
打	tɒ3	
扔	ɻəŋ1	
托	tʰɔʔ5	
扛	kã1	
扛	kʰã2	
扣	kʰəu4	
扦	tsʰẽ4	
扭	tʂəu3	
扮	pã4	
扯	tʂʰe3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	əʔ5	
扽	təŋ4	
找	tʂɔo3	
承	tʂʰəŋ2	
技	tɕi4	
抄	tʂʰɔo1	
把	pɒ4	~子
把	pɒ3	介詞
抑	iʔ5	
抒	ʂu1	
抓	tʂɒ1	
抓	tʂuɒ1	
投	tʰəu2	
抖	təu3	
抗	kʰã4	
折	tʂɜʔ5	
折	ʂɜʔ5	~本
披	pʰi1	
抬	tʰaæ2	
抱	pɔo4	
抵	ti3	
抹	mo3	
抹	mɒʔ5	
押	iɒʔ5	
抽	tʂʰəu1	
抿	miŋ3	
拂	fuʔ5	
拃	tʂɒ1	
拄	tʂu3	
担	tã3	
拆	tsʰɜʔ5	
拆	tʂʰɜʔ5	
拇	mu3	
拈	lẽ1	
拉	lɒ1	
抛	pʰɔo1	
拌	pã4	
拍	pʰiɒʔ5	
拍	pʰɛʔ5	
拎	liŋ1	
拐	kuaæ3	
拒	tɕi4	
拓	tʰɔʔ5	
拔	pɒʔ5	
拖	lɒ1	
拖	tʰo1	
拗	liəu4	
拗	ɔo4	〜口
拘	tɕi1	
拙	tɕieʔ5	
拙	tʂɔʔ5	
拙	tʂuɛʔ5	蠢
招	tʂɔo1	
拜	paæ4	
括	kuɒʔ5	
括	kʰuɛʔ5	包~
拭	ʂʅ4	
拯	tʂəŋ3	
拱	koŋ3	
拱	koŋ2	凸
拳	tɕʰyẽ2	
拴	ʂuã1	
拷	kʰɔo3	
拼	pʰiŋ1	
拽	tʂuaæ1	~膀子
拽	tʂuaæ4	拉
拾	ʂʅʔ5	
拿	lɒ2	
持	tʂʰʅ2	
指	tʂʅʔ5	~頭
指	tʂʅ3	動詞
按	ã4	
挑	tʰiɔo1	
挑	tʰiɔo3	又
挖	uɒʔ5	
挨	aæ1	~肩
挨	aæ2	~打
挪	lo2	
挫	tsʰo4	
振	tʂəŋ4	
挹	iʔ5	
挺	tʰiŋ3	
挽	uã3	
挾	tɕiɒʔ5	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɔʔ5	
捉	tʂɔʔ5	
捋	lo3	
捍	xã4	
捎	ʂɔo1	
捏	leʔ5	
捐	tɕyẽ1	
捕	pu3	
捕	pʰu3	
捧	pʰəŋ3	
捨	ʂe3	
捫	məŋ2	
捭	paæ3	
捲	tɕyẽ3	
捶	tʂʰuəi2	
捷	tseʔ5	
捺	lã4	
捺	lɒʔ5	
掀	ɕẽ1	
掂	tẽ1	
掃	sɔo3	
掃	sɔo4	~帚
掄	luən2	
授	ʂəu4	
掉	tiɔo4	
掌	tʂã3	
掏	tʰɔo1	
掐	tʂʰɒ1	
掐	tɕʰiɒ1	
掐	tɕʰiɒʔ5	
排	pʰaæ2	
掖	ieʔ5	
掗	iɒ1	硬給
掘	tɕyɛʔ5	
掙	tsəŋ1	
掙	tʂəŋ1	
掙	tsəŋ4	~錢
掛	kuɒ4	
掠	lɔʔ5	
探	tʰã4	
掣	tʂʰɜʔ5	
接	tseʔ5	
控	kʰoŋ4	
推	tʰuəi1	
掩	iẽ3	
措	tsʰo4	
掬	tɕiʔ5	
掭	tʰẽ4	
掮	tɕʰẽ2	
揀	tɕẽ3	
揆	kʰuəi2	
揉	ɻəu2	
揍	tsəu4	
描	miɔo2	
提	tʰi2	
插	tʂʰɒʔ5	
揖	iʔ5	
揚	iã2	
換	xuã4	
揞	ã4	~住
握	uʔ5	
握	u4	~手
握	ɔʔ5	又
揣	tʂʰuaæ1	
揣	tʂʰuaæ3	~度
揩	kʰaæ1	
揪	tsiəu1	
揪	tɕʰiəu3	
揭	tsieʔ5	
揭	tɕieʔ5	
揮	xuəi1	
援	iẽ2	
損	suən3	
搏	pɔʔ5	
搓	tsʰo1	
搔	sɔo1	
摇	iɔo2	
搗	tɔo3	
搛	tɕẽ1	
搜	səu1	
搞	kɔo3	
搡	sã3	
搨	tʰɒʔ5	
搪	tʰã2	
搬	pã1	
搭	tɒʔ5	
搲	uɒ1	用指甲抓
搶	tsʰiã3	
搽	tʂʰɒ2	
摁	əŋ4	
摔	ʂuaæ1	
摘	tsɜʔ5	
摘	tʂɜʔ5	
摜	kuã4	
摞	lo4	一~書
摟	ləu1	
摟	ləu3	
摧	tsʰuəi1	
摩	mo2	
摯	tʂʅ4	
摳	kʰəu1	
摳	kʰəu2	吝嗇
摸	mo1	
摸	mɔʔ5	
摹	mo2	
摽	piɔo4	
撂	liɔo4	
撅	tɕyɛʔ5	
撇	pʰeʔ5	
撈	lɔo1	
撈	lɔo2	
撏	tɕʰẽ2	
撏	tsʰyẽ2	
撑	tsʰəŋ1	
撒	sã3	
撒	sɒʔ5	
撕	sɿ1	
撚	lẽ3	
撝	xuəi1	
撞	tʂuã4	
撞	tʂʰuã4	
撢	tã3	
撤	tʂʰɜʔ5	
撥	pɔʔ5	
撩	liɔo2	
撫	fu3	
撬	tsʰiɔo4	
撬	tɕʰiɔo4	
播	po1	
撮	tsʰɔʔ5	~合
撮	tsɔʔ5	一~毛
撮	tsuʔ5	又
撰	tʂuã4	
撲	pʰuʔ5	
撳	tɕʰiŋ4	
撼	xã4	
撿	tɕẽ3	
擀	kã3	
擁	ioŋ1	
擁	ioŋ4	~護 市誌
擂	luəi2	
擄	lo3	
擅	ʂã4	
擇	tsɜʔ5	
擊	tɕiʔ5	
擋	tã3	
操	tsʰɔo1	
擒	tɕʰiŋ2	
擓	kʰuaæ3	~癢
擔	tã1	
擔	tã4	
據	tɕi4	
擠	tsi3	擁擠
擠	tsi1	擠壓
擢	tʂɔʔ5	
擤	siŋ3	~鼻子
擦	tsʰɒʔ5	
擧	tɕi3	
擩	tʂʰu1	
擬	li3	
擱	kɔʔ5	
擲	tʂʅʔ5	
擴	kʰuɛʔ5	
擺	paæ3	
擻	səu3	
擾	ɻɔo3	
攀	pʰã1	
攆	lẽ3	
攏	loŋ3	
攔	lã2	
攙	tʂʰã1	
攜	ʂaæ2	
攜	ɕiaæ2	
攝	ʂɜʔ5	
攢	tsã3	
攣	luã2	
攤	tʰã1	
攥	tʂuã4	
攪	tɕiɔo3	
攬	lã3	
攮	lã3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kaæ3	
攻	koŋ1	
放	fã4	
政	tʂəŋ4	
故	ku4	
效	ɕiɔo4	
敏	miŋ3	
救	tɕiəu4	
敗	paæ4	
敘	si4	
教	tɕiɔo1	
教	tɕiɔo4	
敝	pi4	
敞	tʂʰã3	
敢	kã3	
散	sã4	
敦	tuən1	
㪗	tʰəu3	
敬	tɕiŋ4	
敲	tɕʰiɔo1	
敲	kʰɔo1	又
整	tʂəŋ3	
敵	tiʔ5	
敷	fu1	
敷	xu1	~藥
數	su3	動詞
數	ʂu4	名
斂	lẽ3	
斃	pi4	
文	uən2	
斌	piŋ1	
斑	pã1	
斗	təu3	
料	liɔo4	
斛	xuʔ5	
斜	ɕe2	
斜	se2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅʔ5	
斧	fu3	
斫	tʂɔʔ5	
斬	tʂã3	
斯	sɿ1	
新	siŋ1	
斷	tuã4	
方	fã1	
於	i2	
施	ʂʅ1	
旁	pʰã2	
旅	li3	
旋	syẽ4	
旋	sẽ2	~轉
旋	syẽ2	~轉
旋	sẽ4	~喫~做
旋	ɕyẽ4	~喫~做
旌	tsiŋ1	
族	tsʰuʔ5	
旗	tɕʰi2	
旛	fã1	
既	tɕi4	
日	ɻʅʔ5	
旦	tã4	
旨	tʂʅ3	
早	tsɔo3	
旬	syŋ2	
旭	ɕiʔ5	
旭	ɕyɛʔ5	
旯	lɒ1	
旱	xã4	
旺	uã4	
昀	yŋ2	
昂	ã2	
昃	tsɜʔ5	
昆	kʰuən1	
昇	ʂəŋ1	
昌	tʂʰã1	
明	məŋ2	
明	miŋ2	
昏	xuən1	
易	i4	容〜
易	iʔ5	貿~
昔	siʔ5	
星	siŋ1	
映	iŋ3	
映	iŋ4	
春	tʂʰuən1	
昧	məi4	
昨	tsʰo2	
昭	tʂɔo1	
昭	tʂɔo4	
是	ʂʅ4	
晁	tʂʰɔo2	
時	ʂʅ2	
晃	xuã3	
晃	xuã4	
晉	tsiŋ4	
晏	iẽ4	
晚	uã3	
晝	tʂəu4	
晝	tsəu1	對~
晤	u4	
晦	xuəi4	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	siʔ5	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ4	
晾	liã4	
暄	ɕyẽ1	
暇	ʂɒ2	
暇	ɕiɒ2	
暈	yŋ1	
暈	yŋ4	
暑	tʂʰu3	
暖	luã3	
暗	ã4	
暝	miŋ2	
暢	tʂʰã4	
暫	tʂã4	
暮	mo4	
暴	pɔo4	
曆	liʔ5	
曇	tʰã2	
曉	ɕiɔo3	
曖	aæ4	
曙	tʂʰu3	
曝	pɔo4	
曝	pʰuʔ5	
曠	kʰuã4	
曦	ɕi1	
曬	ʂaæ4	
曰	yɛʔ5	
曲	tɕʰiʔ5	
曲	tɕi3	~蟺
曲	tɕʰi3	~蟺 詞典
曳	ieʔ5	
更	kəŋ1	
更	kəŋ4	
曷	xɔʔ5	
書	ʂu1	
曹	tsʰɔo2	
曾	tsəŋ1	
曾	tsʰəŋ2	~經
替	tʰi4	
最	tsuəi4	
會	kʰuaæ4	
會	xuəi4	
月	yɛʔ5	
有	iəu3	
朋	pʰəŋ2	
服	fuʔ5	
朔	ʂɔʔ5	
朗	lã3	
朙	məŋ2	
望	uã4	
朝	tʂɔo1	
朝	tʂʰɔo2	
期	tɕʰi1	
朦	məŋ2	
朧	loŋ2	
木	muʔ5	
未	uəi4	
末	mɔʔ5	
本	pəŋ3	
札	tʂɒʔ5	
朱	tʂu1	
朶	to3	
朽	ɕiəu3	
杆	kã3	
杈	tʂʰɒ1	
杈	tʂʰɒ4	
杉	ʂã1	
杌	u4	
杌	uʔ5	
李	li3	
杏	ɕiŋ4	
材	tsʰaæ2	
村	tsʰuən1	
杖	tʂã4	
杜	tu4	
杞	tɕʰi3	
束	ʂuʔ5	
杠	kã4	
杭	xã2	
杯	pəi1	
東	toŋ1	
杳	iɔo3	
杳	tɒʔ5	
杵	tʂʰu3	
杷	pɒʔ5	枇~
松	soŋ1	
板	pã3	
枇	piʔ5	
枉	uã3	
析	siʔ5	
枕	tʂəŋ3	
林	liŋ2	
枚	məi2	
果	ko3	
果	ko2	雞頭~
枝	tʂʅ1	
枯	kʰu1	
枵	ɕiɔo1	
架	tʂɒ4	
架	tɕiɒ4	
枸	kəu3	
柁	to4	
柄	piŋ4	市誌
柄	piŋ3	省誌
柏	pɛʔ5	
某	məi2	
柑	kã1	
染	ɻã3	
柔	ɻəu2	
柘	tʂʅʔ5	
柚	iəu4	
柢	ti3	
查	tʂʰɒ2	
柩	tɕiəu4	
柬	tɕẽ3	
柯	kʰo1	
柱	tʂu4	
柳	liəu3	
柴	tʂʰaæ2	
柿	sɿ4	
栓	ʂuã1	
栗	liʔ5	
校	kɔo4	~稱
校	tɕiɔo4	~對
校	ɕiɔo4	學~
栩	ɕi3	
株	tʂu1	
核	ã1	
核	xɜʔ5	
核	xuʔ5	~子
根	kəŋ1	
格	kɜʔ5	
栽	tsaæ1	
桂	kuəi4	
桃	tʰɔo2	
桅	uəi2	
框	kʰuã1	
案	ã4	
桌	tʂɔʔ5	
桐	tʰoŋ2	
桑	sã1	
桓	xuã2	
桔	tɕiʔ5	
桕	tɕiəu4	
桶	tʰoŋ3	
梁	lã2	
梁	liã2	
梅	məi2	
梆	pã1	
梏	kuʔ5	
梓	tsɿ3	
梔	tʂʅ1	
梗	kəŋ3	
條	tʰiɔo2	
梟	ɕiɔo1	
梢	ʂɔo1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tʂaæ4	
械	tɕiaæ4	
梳	so1	
梵	fã4	
棄	tɕʰi4	
棉	mẽ2	
棋	tɕʰi2	
棍	kuən4	
棒	pã4	
棕	tsoŋ1	
棗	tsɔo3	
棘	tɕiʔ5	
棚	pʰəŋ2	
棟	toŋ4	
棠	tʰã2	
棣	ti4	
棧	tʂã4	
森	səŋ1	
棱	ləŋ4	
棲	si1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂʅʔ5	
椎	tʂuəi1	
椎	tʂʰuəi2	
椒	tsiɔo1	
椰	ie1	
椶	tsoŋ1	
椽	tʂʰuã2	
椿	tʂʰuən1	
楂	tʂɒ1	
楊	iã2	
楓	fəŋ1	
楔	seʔ5	
楚	tsʰu3	
楝	lẽ4	
楠	lã2	
楣	məi2	
楥	syẽ4	
業	ieʔ5	
極	iɒ1	
極	tɕiʔ5	
楷	kʰaæ3	~模
楷	tʂʰaæ3	大~
楷	tɕʰiaæ3	大~
楹	iŋ2	
概	kaæ4	
榆	i2	
榔	lã2	
榕	ioŋ2	
榜	pã3	
榦	kã4	
榨	tʂɒ4	
榨	tʂɒʔ5	壓~
榫	suən3	
榭	se4	
榮	ioŋ2	
榮	ɻoŋ2	新
榴	liəu2	
槃	pʰã2	
槊	ʂɔʔ5	
構	kəu4	
槍	tsʰiã1	
槐	xuaæ2	
槳	tsiã3	
槽	tsʰɔo2	
樁	tʂuã1	
樂	lɔʔ5	
樂	iɔʔ5	
樊	fã2	
樓	ləu2	
標	piɔo1	
樞	ʂu1	
樟	tʂã1	
模	mo2	
樣	iã4	
樵	tsʰiɔo2	
樸	pʰuʔ5	
樹	ʂu4	
樺	xuɒ2	
橄	kã3	
橈	ɻɔo2	
橋	tɕʰiɔo2	
橙	tʂʰəŋ2	
機	tɕi1	
機	leʔ5	
橡	siã4	
橢	tʰo3	
橫	xuən2	
檀	tʰã2	
檁	liŋ3	
檐	iẽ2	
檔	tã4	
檜	xuəi4	
檜	kuəi4	~樹
檢	tɕẽ3	
檣	tsʰiã2	
檬	məŋ2	
檳	piŋ1	
檸	liŋ2	
檻	kʰã3	
櫃	kuəi4	
櫓	lu3	
櫟	liʔ5	
櫥	tʂʰu2	
櫳	loŋ2	
櫺	liŋ2	
櫻	iŋ1	
欄	lã2	
權	tɕʰyẽ2	
欒	luã2	
欖	lã3	
欠	tɕʰẽ4	
次	tsʰɿ4	
欣	ɕiŋ1	
欱	xɔʔ5	
欲	ɻuʔ5	
欶	sɔʔ5	
欺	tɕʰi1	
欽	tsʰiŋ1	
欽	tɕʰiŋ1	
款	kʰuã3	
歃	ʂɒʔ5	
歇	sieʔ5	
歇	ɕieʔ5	
歉	tɕʰẽ4	
歌	ko1	
歎	tʰã4	
歐	əu1	
歡	xuã1	
止	tʂʅ3	
止	tʂʅ3	~有
止	tʂʅʔ5	虛字
正	tʂəŋ4	
此	tsʰɿ3	
步	pu4	
武	u3	
歧	tɕʰi2	
歪	uaæ1	
歲	suəi4	
歷	li4	
歷	liʔ5	
歸	kuəi1	
歹	taæ3	
死	sɿ3	
殃	iã1	
殄	tʰẽ3	
殆	taæ4	
殉	syŋ4	
殊	tʂʰu2	
殍	pʰiɔo3	
殖	tʂʅʔ5	
殘	tsʰã2	
殫	tã1	
殮	lẽ4	
殯	piŋ4	
殯	piŋ1	~葬社
殲	tsʰẽ1	
段	tuã4	
殷	iŋ1	
殺	ʂɒʔ5	
殼	kʰɔʔ5	
殼	kʰɜʔ5	又
殿	tẽ4	
毁	xuəi3	
毅	i4	
毆	əu1	
母	mɒ1	
母	mu3	
母	mɒ3	
母	mo3	
母	m̩4	~母 呼母
每	məi3	
毒	tuʔ5	
毓	ɻuʔ5	
比	pi3	
毛	mɔo2	
毫	xɔo2	
毯	tʰã3	
毽	tɕẽ4	
氈	tʂã1	
氏	ʂʅ4	
民	miŋ2	
氓	mã2	
氛	fəŋ4	
氣	tɕʰi4	
氧	iã3	
氨	ã1	
氫	tɕʰiŋ1	
氮	tã4	
水	ʂuəi3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tʂʅʔ5	
求	tɕʰiəu2	
汆	tsʰuã1	
汊	tʂʰɒ4	
汕	ʂã4	
汗	xã4	
汙	u1	
汛	syŋ4	
汝	ɻu3	
汞	koŋ3	
江	tɕiã1	
池	tʂʰʅ2	
汨	miʔ5	
汩	kuʔ5	
汪	uã1	
汰	tʰaæ4	
汲	tɕiʔ5	
汴	pẽ4	
決	tɕyɛʔ5	
決	tsieʔ5	舊
汽	tɕʰi4	
汾	fəŋ4	~酒
沁	tsʰiŋ4	
沂	i2	
沈	tʂʰəŋ2	
沈	ʂəŋ3	
沏	tsʰi1	
沐	muʔ5	
没	me2	
没	mɔʔ5	
没	məi4	~得
没	mɛʔ5	~得
没	muʔ5	沈~(又)
沓	tɒʔ5	一 ~紙
沓	tʰɒʔ5	拖~
沔	mẽ3	
沖	tʂʰoŋ1	
沖	tʂʰoŋ4	
沙	ʂɒ1	
沛	pʰəi4	
沫	mi4	
沫	mɔʔ5	
沰	tɔʔ5	~雨:淋雨
沱	tʰo2	
河	xo2	
油	iəu2	
治	tʂʅ4	
治	tsʰɿ2	~魚
沼	tʂɔo3	
沾	tʂã1	
沿	iẽ2	
况	kʰuã4	
泄	ɕe4	
泄	se4	
泄	seʔ5	
泄	sieʔ5	
泅	tsʰiəu2	
泉	tsʰyẽ2	
泊	pʰɛʔ5	
泌	pi4	
泓	xoŋ2	
法	fɒʔ5	
泗	sɿ4	
泛	fã4	
泡	pʰɔo1	一~尿、鬆~ ~
泡	pʰɔo4	水~
波	po1	
泣	tɕʰiʔ5	
泥	li2	
泥	li4	
注	tʂu4	
泰	tʰaæ4	
泳	ioŋ3	
泳	iŋ4	市誌
泵	pã4	
泵	pəŋ4	
洇	iŋ1	
洋	iã2	
洗	si3	
洗	sẽ3	
洛	lɔʔ5	
洞	toŋ4	
津	tsiŋ1	
津	tsʰiŋ1	市誌
洪	xoŋ2	
洲	tʂəu1	
洶	ɕioŋ1	
活	xɔʔ5	
洽	tɕʰiɒʔ5	
派	pʰaæ4	
流	liəu2	
浙	tʂɜʔ5	
浚	tsyŋ4	
浜	pã1	
浦	pʰu3	
浩	xɔo4	
浪	lã4	
浮	fu2	
浴	ɻuʔ5	
海	xaæ3	
浸	tsiŋ4	
浹	tɕiɒʔ5	
涇	tɕiŋ1	
消	siɔo1	
涉	ʂɜʔ5	
涎	sẽ2	
