#漢字	音標	解釋
捐	tɕyan1	
捕	pʰu5	
撈	nau1	
損	sən3	
換	fan5	
搗	tau2	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰiɛ2	
捺	na2	
掀	ɕyan2	
授	sou5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	并~
排	pʰai2	竹~
掘	tɕʰyɛ2	
掠	nio2	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰu5	
措	tsʰou5	
擲	tsən5	
揉	zou2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i2	
握	ŋo2	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕʰiou1	
揭	tɕiɛ2	
援	yan2	
攙	tsʰan1	
擱	ko2	
擱	ko5	
擱	kʰo5	
摟	nou1	
攪	tɕiau3	
搓	tsʰo1	
搜	sou1	~查
搞	kau3	□~~,面糊
搬	pan1	
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	sɛ2	
摆	pai2	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tsɛ2	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niau5	扔掉
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tsʰɛ2	
撩	niau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰo2	
撼	xan5	
擀	kan3	
擂	nuei5	
操	tsau1	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攘	zaŋ2	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	
教	tɕiau5	~育
斂	nian5	
敢	kan3	
散	san5	~会
散	san2	松~
敦	tən1	
敦	tuən1	
敬	in5	
數	su5	
數	sou5	
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou5	~争,批~
斗	tou3	十升为~
料	niau5	
斛	fu2	
斜	ɕia2	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan2	
斷	tuan5	~绝
斷	tuan5	判~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	~肥
施	sɿ1	布~
旁	pʰaŋ2	
旅	ny3	
旋	ɕyan2	~转
旋	ɕyan5	~涡
旋	ɕyan5	~吃~做
族	tsʰu2	
族	tsʰou2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	suən2	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
易	in5	
昔	ɕi2	
星	ɕin1	
映	in1	
映	in5	
春	tsʰuən1	
春	tɕʰyn1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕyan2	
晃	faŋ3	
晃	faŋ5	
晉	tɕyn5	
晌	saŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	fən1	
晚	uan3	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暑	ɕy3	
暖	zuan3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy2	
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经,不~
曾	tsən1	姓,~国藩
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iou3	
朋	pʰuŋ2	
服	fu2	
朔	su5	
朗	naŋ3	
望	uaŋ2	
望	uaŋ5	
朝	tsʰau2	~代
朝	tsau1	明~
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
术	ɕy5	
朱	tsu1	
朱	tɕy1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕin5	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杜	tou5	
杞	tɕi3	
束	su2	
杠	kaŋ5	同槓,粗棍
杠	kaŋ5	抬物用具
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	miau1	
杷	pa2	
松	suŋ1	~香
松	suŋ1	轻~
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy2	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	mou3	
某	muŋ3	
柑	kan1	
染	zan3	
染	ŋan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiou5	
柬	tɕian2	
柱	tɕy5	
柳	niou3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
栅	tsʰɛ2	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	nan2	
樹	su5	
樹	ɕy5	
栖	ɕi1	
栗	ni5	
校	ɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɛ2	审~
根	kən1	
格	kɛ2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tuŋ2	
桐	tʰuŋ2	
桑	saŋ1	
桑	suaŋ1	
桓	xən2	
椏	ia1	
檔	taŋ5	
橋	tɕʰiau2	
樺	fa2	
檜	kʰuai5	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梗	kən5	
梢	sau1	
梧	u1	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
梳	sou1	
梵	fan2	
檢	tɕian2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nin2	
棵	kʰo1	
棵	o1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ2	
椿	tsʰuən1	
楂	tsʰa2	
楔	ɕiɛ2	
楚	tsʰou2	
楝	nian5	
楣	mei2	
楦	ɕyan1	
楷	kʰai2	
樓	nou2	
概	kai5	
概	kʰai5	
欖	nan3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	sən2	
榴	niou1	
榻	tʰa2	
槌	tsʰuei2	
槐	fai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	~型
模	mu2	~范
橫	fən2	
橫	xən2	
櫻	in1	
櫻	ŋən1	
樵	tɕʰiau2	
橄	kan2	
橘	tɕy2	
橙	tsʰən2	
櫥	tsʰu2	
櫓	nu3	
檀	tʰan2	
檐	ian2	
檁	nin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋou1	
欲	io2	贪~
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	ɕy1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	in5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiou2	
汇	fei5	~总
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	
沃	zo2	
沈	sən3	
沉	tsʰən1	
沌	tən5	
沐	mu2	
沓	tʰa5	
沕	mi5	潜水,打~子
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mɛ2	出~
淪	nən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iou2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	pʰɛ2	停~
泌	pi2	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ti2	
泣	tʰi2	
泥	ȵi2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niou2	
淺	tɕʰian2	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsu2	
濁	tso2	
測	tsʰɛ2	
濟	tɕi5	
渾	fən2	
渾	tsʰən2	
渾	fən5	
滸	fu2	
濃	nuŋ2	
浙	tsɛ2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu2	
浩	xau5	
浪	naŋ5	
浮	fu2	
浮	fou2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	
涌	yŋ3	
涕	ti5	
濤	tʰau2	
澇	nau2	
潤	zuən5	
澗	tɕian2	
漲	tsaŋ2	
澀	sɛ2	
涮	sua1	
涯	ia2	
液	iɛ5	
淀	tin5	~粉
淀	tian5	~粉
淀	tian5	沉~
淄	tsɿ1	
淆	ɕiau2	
淋	nin2	
淑	su2	
淒	tɕʰi1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	tsʰan1	
渠	tɕʰy2	
渡	tu5	
渡	tou5	
渣	tsa1	
渧	ti5	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
濺	tsan5	
溉	kʰai5	
源	yan2	
溜	niou1	
溪	tɕʰi1	
溶	zuŋ2	
溶	yŋ2	
溺	zo2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ2	
滔	tʰau1	
潷	pi5	按住渣滓滤出汤汁
滚	kuən3	
滯	tai5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nou5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰən2	
澈	tsʰɛ2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
激	tɕiɛ2	
瀑	pau5	
瀙	tɕʰin5	水冷,天冷
灌	kuan5	
灒	tsan5	溅水
火	xo3	
滅	miɛ2	
燈	tən1	
灰	fei1	
靈	nin2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	nu2	
爐	nou2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa2	动词,油~
點	tian2	
煉	nian5	~丹
煉	nian5	锻~
爛	nan5	
烈	niɛ2	
烊	iaŋ2	
烘	xuŋ1	
烙	no1	
燭	tsu3	
燭	tsou3	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
焉	ian1	
焊	xan5	
煥	fan5	
焙	pei5	
焚	fən2	
焚	fan2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煮	tɕy3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	~陶
熏	ɕyn1	烟~
熔	yŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	niau2	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ2	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	iou2	
牡	mau5	
牢	nau2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犍	tɕian5	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kou3	
狡	tɕiau3	
獨	tu2	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
狸	ni2	
狼	naŋ2	
獵	nɛ2	
猛	muŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
豬	tɕy1	
猫	mau1	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	fa2	
猿	yan2	
玄	ɕyan2	
率	suai5	~领
率	so2	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	fan2	
現	ɕian5	
璽	ɕi2	
玻	po1	
珀	pɛ2	
珊	suan1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	ni3	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑞	suei5	~雪
瑞	zuei5	~金
瑰	kuei1	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fu5	
瓢	piau2	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	~片
瓦	ua3	~砖
瓮	uŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甕	uŋ1	埋
甘	kan1	
甚	sən5	
甜	tian2	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甫	pʰu3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
畫	fa5	
暢	tsʰaŋ5	
界	kai5	
界	tɕian5	
畏	uei5	
畔	pʰan5	
留	niou2	
畜	tsu2	~牲
略	nio2	
番	fan1	
疆	tɕiaŋ1	
疏	su2	
疑	ȵi2	
疔	tin1	
癤	tɕiɛ2	
療	niau2	
疝	suan5	
瘧	io2	
瘍	tsʰaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	io2	
瘡	tsʰaŋ1	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən2	
疾	tɕi2	
痂	ka2	
病	pin5	
症	tsən5	
癰	yŋ3	
痒	iaŋ3	
痔	tsʰɿ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痢	ni5	癞~,~疾
痣	tsɿ5	
痧	sa1	
癆	nau2	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsɿ1	
痹	pʰi2	
瘌	ɕi5	
瘟	uən1	
瘦	sou5	
癟	piɛ1	
癱	tʰan1	
瘰	nuei3	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癖	pʰi2	
癩	nai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei1	
癸	kuei3	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti2	目的,的确
皆	kʰai2	
皇	faŋ2	
皖	kʰuan2	
皮	pʰi2	
皺	tsuŋ5	
皿	min3	
盂	y5	
盅	tsuŋ1	
盆	pən2	
盆	pʰən2	
盈	in2	
益	i1	
盞	tsan2	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	兴~
盟	min2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan1	
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	sən3	反~
眉	mi2	
看	kʰan5	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tso2	~棋
着	tso2	~地
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞅	tɕʰiou2	
瞎	ɕia1	
瞞	man2	
瞖	i5	
瞧	tɕʰiau2	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
瞿	ɕy2	
矛	mau2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy1	
矯	tɕiau2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	ɕiɛ2	
砌	ɕi5	
砍	kʰan3	
砑	ia5	
研	ȵian1	
磚	tsuan1	
硯	ȵian5	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
碩	so2	
硝	ɕiau1	
硫	niou2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei1	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	sɿ5	
禮	ni3	
社	sɛ5	
祁	tɕʰi2	~门
祖	tsou3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau2	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	in5	~止
祿	nu2	
禪	tsʰan2	
禪	san2	
福	fu2	
禧	ɕi3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	o2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu2	
稈	kan5	
秉	pin3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tsuŋ3	~类
種	tsuŋ3	~田
種	tsuŋ5	~田
科	kʰo1	
秒	miau3	
秘	mi5	
秘	pei5	
租	tsu1	
租	tɕy1	
秤	tsʰən1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰou2	
穩	uən3	
稷	tɕi2	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	fei5	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ5	~话
空	kʰuŋ1	天~
穿	tsʰuan1	
穿	tɕʰyan1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	ku2	
窟	kʰu2	
窿	nuŋ1	
立	ni2	
豎	su5	
站	tsan5	~立
站	tsan5	车~
競	in5	
竟	in5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsu2	
竹	tsou2	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	nuŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	~酒
箏	tsən1	
箏	tən1	
筵	ian5	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	~字
签	tɕʰian1	竹~
簡	tɕian3	
箍	ku1	
箍	kʰu1	
箍	kou1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	筷子
篆	tɕyan5	
篇	pʰian1	
簍	nou3	
篙	xau1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰuŋ2	
篾	miɛ2	
簧	faŋ2	
簪	tsan1	
簸	po3	~一~
簸	po3	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粗	tsʰou1	
粘	tsan1	
粤	ŋo2	
粥	tsu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	taŋ2	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	~统
系	ɕi5	连~
素	su5	
素	sou5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	积~
累	nuei5	连~
絮	ɕi5	
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
纤	tɕʰian1	~维
纤	tɕʰian1	拉~
約	io2	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	~铁
納	na2	
紝	zən5	
縱	tsuŋ5	~横
縱	tsuŋ5	放~,跳
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	nian5	
組	tsu2	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	~线
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ2	
繞	zau3	围~
繪	fei5	
給	tɕiɛ2	
絡	no2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
緒	ɕy5	
續	ɕy2	
綽	tso2	
綽	tsʰo2	
繩	suən2	
維	uei2	
繃	puŋ1	衣服紧~
綢	tsʰou2	
綜	tsuŋ1	
綻	tin5	
綠	nu2	
綠	nou2	
緬	mian2	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	fan2	
縷	nu3	
縷	nou3	
編	pian1	
緣	yan2	
縫	fuŋ5	一条~
縫	fuŋ3	裁~
縫	xuŋ3	裁~
纏	ko3	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tɕiau2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ5	
罕	xan2	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	ɕy2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羽	y3	
翁	uŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei2	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa2	
耙	pʰa2	
耳	ɚ3	
耶	iɛ2	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ2	
聊	niau2	
聾	nuŋ1	
職	tsɿ2	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy2	
肄	sɿ5	
肆	sɿ5	
肉	zu2	
肉	zou5	
肉	ŋou5	
肋	nɛ2	
肌	tɕi1	
肖	ɕiau1	
肘	tsou3	
肚	tou3	
肚	tu3	~子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肩	tɕyan1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	yɛ1	
育	io2	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	~书
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	fu2	~须
胡	fu2	姓,二~
朧	nuŋ2	
胭	in1	
胭	ian1	
胳	ko2	
膠	tɕiau1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	pʰu2	
脚	tɕio2	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰo2	
腡	o1	
臉	nian3	
脾	pʰi2	
臘	na2	
腋	iɛ5	
腌	ŋan5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋo2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu3	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	牙~
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
臂	pei5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	~不得
舍	sɛ1	宿~
舒	sou1	
舔	tʰian2	
舜	suən5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
船	tɕʰyan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	ni5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	so2	
芒	maŋ2	~种
芒	maŋ2	麦~
芙	fu2	
芝	tsɿ2	
芥	tɕian5	
蘆	nu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苧	nin2	
苏	su1	
苔	tʰai1	
苔	tʰai2	
苗	miau2	
苟	kou3	~且偷生
苟	kou5	地名,~角
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
茂	muŋ5	
范	fan5	姓
范	fan5	师~
茄	tɕiɛ2	
