#漢字	音標	解釋
佢	kʰy4	2
佣	ioŋ6	
佩	pʰøi5	
佬	lu3	
佳	kai1	
使	ʃɐi3	
侄	tʃɐt8	新
侄	ɬɐt8	旧
侈	tʃʰi3	
例	lɐi6	
侍	ɬi6	
供	koŋ1	
依	i1	
侶	ly4	
僥	hiu1	
偵	tʃɤŋ1	
側	tʃak7a	
僑	kʰiu2	
儂	noŋ1	壮族自称
侮	mu4	
侯	hɐu2	1
侯	hɐu6	2
侵	tʰɐm1	
便	pin6	~宜
便	pin6	方~
係	hɐi6	
促	tok7a	
俄	ŋɔ2	
俊	tɐn5	
俏	tʃʰiu5	
俗	tʃok8	新
俗	ɬok8	旧
俘	fu1	
保	pu3	
俟	ɬi6	
信	ɬɐn5	
儼	ȵim4	
儉	kim6	
修	ɬɐu1	
俯	fu3	
俱	kʰy1	
俸	foŋ3	
倍	pʰøi4	
倒	tu3	
倔	kuɐt8	
倘	tʰɔŋ3	
候	hɐu6	
倚	i3	
借	te5	
倡	tʃʰieŋ1	
倦	køn6	
倪	ŋɐi6	
倭	uɔ1	
債	tʃai5	
值	tʃɤk8	新
值	ɬɤk8	旧
傾	kʰɤŋ3	不正adj.
傾	kʰɤŋ1	倾倒;谈论
假	ka3	
偈	kɐi6	
偌	ȵie3	
偎	uøi1	
偏	pʰin1	
做	tu5	
停	tʰɤŋ2	新
停	tɤŋ2	旧
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
償	ʃieŋ6	
傀	fai5	
傅	fu5	1姓氏
傅	fu6	2太傅
傍	pʰɔŋ2	新
傍	pɔŋ2	旧依靠
儲	tʃʰy4	
催	tʰøi1	
傲	ŋu6	
傻	ʃɔ6	
像	ɬeŋ6	
僧	taŋ1	
僮	tʃɔŋ6	壯族:~古佬
僵	keŋ1	
僻	pʰɤk7a	
儒	y2	
儡	løi1	
兒	ȵi1	1
兒	ȵi2	2
允	uɐn4	
元	ȵiøn2	
兄	hɤŋ1	
充	tʃʰoŋ1	
兆	tʃiu6	
先	ɬin1	
光	kɔŋ1	
克	hak7a	
免	min4	
兑	tøi6	
兔	tʰu5	
兗	in4	
黨	tɔŋ3	
兜	tɐu1	
入	ȵiɐp8	
全	tʃʰøn2	新
全	ɬøn2	旧
八	pat7b	
公	koŋ1	
六	lok8	
兮	iɐi6	
蘭	lan2	
共	koŋ6	
關	kuan1	新
關	kan1	旧
興	hɤŋ1	1~旺
興	hɤŋ5	2高~
兵	pɤŋ1	
其	kʰi2	
具	ky6	
典	tin3	
兹	ti1	
養	ieŋ4	
兼	kim1	
獸	ʃɐu5	
冀	kʰi5	
内	nɔi6	
冇	mau4	
岡	kɔŋ1	
冉	ȵim4	
册	tʃʰak7b	
再	tɔi5	
冒	mu6	
冕	min4	
冗	moŋ3	
寫	ɬe3	
冚	kʰɐm3	盖上
軍	kuɐn1	新
軍	kɐn1	旧
農	noŋ2	
冠	køn5	
冢	ɬoŋ3	
冤	iøn1	
冬	toŋ1	
馮	foŋ2	
冰	pɤŋ1	
冲	tʃʰoŋ1	
決	kʰøt7b	
况	kʰɔŋ5	
冷	laŋ4	
凍	toŋ5	
冼	ɬin3	
淨	tʃɤŋ6	新
淨	ɬɤŋ6	旧
凄	tʰɐi1	
準	tʃɐn3	
涼	lieŋ2	
凋	tiu1	
凌	lɤŋ2	
減	kam3	
湊	tʰɐu5	1
湊	tʃɐu5	2
凜	lɐm4	
凝	ȵiɤŋ6	
几	ki3	
凡	fan6	
鳳	foŋ2	1
鳳	foŋ6	2
凭	pʰaŋ2	1
凭	paŋ6	2倚靠
凱	ɔi3	
凳	taŋ5	
凶	hoŋ1	
凸	tɐt8	
凹	au1	受重向下弯曲
出	tʃʰɐt7a	
擊	kɤk7a	
函	ham6	
鑿	ɬɔk8	
刀	tu1	
刁	tiu1	
刃	iɐn6	
分	fɐn1	
切	tʃʰit7b	新
切	tʰit7b	旧
刈	ŋai6	
刊	hɔn3	
芻	tʃʰɔ1	反刍
刎	mɐn4	
刑	iɤŋ2	
划	uak8	
划	pʰa2	~船
列	lit8	
劉	lɐu2	
則	tʃak7a	
剛	kɔŋ1	
創	tʃʰɔŋ5	
初	tʃʰɔ1	
删	ʃan1	
判	pʰøn5	
刨	pʰau2	新
刨	pau2	旧
利	li6	
别	pit8	
刮	kuat7b	
刮	kat7b	旧
到	tu5	
制	tʃɐi5	
刷	tʃʰat7b	
券	køn5	
刹	ʃat7b	
刺	tʃʰi5	新
刺	tʰi5	旧
刻	hak7a	
劊	kʰøi5	
刴	tœ5	
劑	tɐi1	
剃	tʰɐi5	
削	ɬiek7b	
前	tʃʰin2	新
前	ɬin2	旧
剮	kua3	
劍	kim5	
剔	tʰɤk7a	
剖	fɐu3	
劇	kʰɤk8	
剩	tʃɤŋ6	1
剩	ʃɤŋ6	2
剪	tin3	
副	fu5	
割	kɔt7b	
剿	tʃiu3	
劈	pʰɤk7a	
力	lɤk8	
勸	høn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	mu6	
劣	løt7b	
動	toŋ6	
助	tʃɔ6	
努	nu4	
劫	kip7b	
勵	lɐi6	
勁	kɤŋ6	
勞	lu2	
勢	ʃɐi5	
勃	pøt8	
勇	ioŋ4	
勉	min4	
勳	fɐn1	
勒	lak8	
勘	hɐm5	
募	mu6	
勤	kʰɐn2	新
勤	kɐn2	旧
勾	ŋɐu1	
勿	mɐt8	
匀	uɐn2	
包	pau1	
匆	tʰoŋ1	
化	fa5	
北	pak7a	
匙	ʃi2	
匠	ɬeŋ6	
匡	kʰɔŋ1	1~扶
匡	hɔŋ1	2姓
匣	hap8	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	i1	
匾	pien3	
匿	nɤk7a	
十	ʃɐp8	
千	tʰin1	
升	ʃɤŋ1	
午	ŋ̍4	
半	pøn5	
華	ua2	中~
華	ua2	姓氏
協	hip8	
卑	pi1	
卒	tɐt7a	
卓	tʃʰiek7b	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pok7a	
占	tʃim1	1
占	tʃim5	2
卡	kʰa1	
卡	kʰa5	1山~拉;
盧	lu2	
卤	lu4	
卦	kua5	新
卦	ka5	旧
臥	ŋɔ6	
衛	uɐi4	
卯	mau4	
印	iɐn5	
危	ŋɐi6	
即	tɤk7a	
卻	kʰiek7b	
卵	løn4	
卷	køn3	~起
卷	køn3	考~
卸	ʃie5	
卿	hɤŋ1	
廠	tʃʰɔŋ3	
厄	ak7a	
廳	tʰɤŋ1	
历	lɤk8	
厲	lɐi6	
壓	at7b	
厭	im5	
廁	tʃʰi5	
厘	li2	
厚	hɐu4	
原	ȵiøn2	
廂	ɬeŋ1	
厥	kʰøt7b	
厦	ha6	大~;~门
廚	tʃʰy2	
厮	ɬi1	
去	hy5	
縣	iøn2	
参	tʰam1	
参	ʃɐm1	
又	iɐu6	
叉	tʃʰa1	
及	kap8	
友	iɐu4	
雙	ʃɔŋ1	
反	fan3	
叔	ʃok7a	
取	tʰy3	
受	ʃɐu6	
變	pin5	
敍	tʃøi6	新
敍	ɬ1需旧虽旧须2必须绥y6	新
叛	pʰøn6	
叟	ʃɐu5	
疊	tip8	
口	hɐu3	
古	ku3	
句	ky5	
另	lɤŋ6	
叨	tu1	
叩	kʰɐu5	
只	tʃi3	
叫	kiu5	
召	tʃiu6	
叭	pa1	喇~
可	hɔ3	
台	tʰɔi2	新
台	tɔi2	旧
史	ɬi3	
右	iɐu6	
叵	pʰɔ3	
葉	ip8	
號	hu6	
司	ɬi1	
嘆	tʰan5	
叻	liek7a	聪明伶俐
吁	hy1	
吃	hɤk7a	
各	kɔk7b	
吆	iu1	1
吆	eu1	呼唤
合	hɐp8	
合	kɐp7b	~伙
吉	kɐt7a	
吊	tiu5	
同	tʰoŋ2	新
同	toŋ2	旧
名	mɤŋ2	
后	hɐu6	皇~
吏	li6	
吐	tʰu5	~痰;呕~
向	heŋ5	
嚇	hak7b	新
嚇	hak7a	旧
呂	ly4	
君	kuɐn1	
吝	lɐn2	
吞	tʰɐn1	
吟	ȵiɐm2	
吠	fɐi6	
否	fɐu3	
含	hɐm2	
聽	tʰɤŋ1	1
聽	tʰɤŋ5	2
吮	ʃɔn4	
啓	kʰɐi3	
吳	ŋ̍6	
吵	tʃʰau3	1
吵	tʃʰau5	2
吸	kʰɐp7a	
吹	tʃʰøi1	
吻	mɐn4	
吼	hɐu1	
吾	ŋ̍6	
呆	ŋɔi6	
呈	tʃʰɤŋ2	
告	ku5	
嘔	ɐu3	
員	iøn2	
嗆	tʰeŋ5	
呤	lɤŋ1	象声词
周	tʃɐu1	
味	mi6	
呵	hɔ1	
呷	hap7b	吃
呻	ʃɐn1	
呼	fu1	
命	mɤŋ6	
咄	tʃøt7b	
和	uɔ2	~气;~面
咎	kɐu5	
詠	uɤŋ4	
咒	tʃɐu5	
咚	toŋ1	
咨	ti1	
咩	me1	羊叫声
咬	ŋau4	
咳	kʰɐt7a	
咸	ham2	
咽	it7b	
哀	ɔi1	
品	pɐn3	
哄	hoŋ5	上声
哄	hoŋ5	去声
哈	ha1	
哈	ha3	语气词
哈	ha5	语气词
哋	ti5	
響	heŋ3	
啞	a3	
哥	kɔ1	
哨	ʃau1	口哨:~风
哨	ʃau5	放哨
哪	na6	哪吒
哪	na4	疑问词
哭	hok7a	
哮	hau1	
哲	tʃit7b	
哼	haŋ1	
哽	kaŋ3	
唆	ʃɔ1	
脣	ʃɐn2	
唐	tʰɔŋ2	2
唐	tʰɔŋ6	3
唐	tɔŋ2	旧
唔	ŋ̍6	
嘮	lu6	
喚	uøn4	
售	tʃʰɐu6	
唯	uɐi6	
唱	tʃʰieŋ5	
唾	tʰœ1	1吐痰
唾	tʰœ5	2吐痰
啃	haŋ3	
啄	tiek7b	
商	ʃieŋ1	
啊	a1	拟声词
啖	tam6	一口
啤	pe1	
啦	la1	拟声词
啪	pʰak8	拟声词
嗇	ʃɤk7a	
囉	lɔ1	
啱	ŋam1	正确
啼	tʰɐi2	新
啼	tɐi2	旧
喂	uɐi5	
喃	nam1	南无佬
善	ʃin6	
喇	la5	
喉	hɐu2	
喊	ham5	
喘	tʃʰøn3	
喜	hi3	
喝	hɔt7b	~酒;~彩
喧	høn1	
噴	pʰɐn5	
喺	hɐi3	
喻	y6	
嗅	tʃʰɐu5	
嗉	ɬ1需旧虽旧须2必须绥y5	
嗌	ai5	
嗒	tap7b	钟声象声词
嗓	ɬɔŋ1	
嗜	ʃi5	
嗣	tʃʰi6	新
嗣	ɬi6	旧
嗤	tʃʰi1	
嗦	ʃɔk7b	~烟
嗦	ɬɔ1	啰嗦
嗨	hai5	招呼语
嗮	ɬai5	全部
嗲	te1	
嗽	ɬɐu5	
嘈	ɬu2	
嘉	ka1	
嘘	hy1	
嘘	hœ1	喝倒彩
嘢	ȵie4	东西
嘥	ɬai1	浪费
囑	tʃok7a	
嘲	tʃau1	
嘴	tøi3	
噉	kɐm3	这样
噍	ɬiu6	反刍
器	hi5	
噹	tɔŋ1	象声词
囂	hiu1	
嚷	ȵieŋ6	
嚼	tiek7b	
囊	nɔŋ1	1
囊	nɔŋ2	2
囊	nɔŋ6	3裤裆
囚	tʃʰɐu2	
四	ɬi5	
回	uøi2	
囟	ɬɐn5	
因	iɐn1	
囡	nøi1	女儿爱称
团	tʰøn2	新
团	tøn2	旧
囤	tʰøn6	
園	iøn2	1
困	kʰuɐn5	
囱	tʰoŋ1	
圍	uɐi2	
固	ku5	
國	kɔk7b	
圖	tʰu2	新
圖	tu2	旧
圓	iøn2	
圈	høn1	
土	tʰu3	
聖	ʃɤŋ5	
在	tʰɔi4	1
在	ɬɔi4	2
在	ɬøi4	3
圭	kuɐi1	
地	ti5	
圳	tʃɐn5	
場	tʃʰieŋ2	新
場	ʃieŋ2	旧
圾	ɬap7b	
址	tʃi3	
均	kuɐn1	新
均	kɐn1	旧
坎	hɐm5	坎坷
坎	hɐm3	种植物的坑:碓砍
壞	uai6	
坐	tʰɔ4	新
坐	tɔ4	旧
坑	haŋ1	
塊	fai3	1
塊	fai6	2冬天翻转的泥块
堅	kin1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tʃøi6	
坡	pɔ1	
坤	kʰuɐn1	新
坤	kʰɐn1	旧
坦	tʰan4	新山地
坦	tan4	旧山地
坪	pʰɤŋ2	
坯	pʰi1	
坳	au5	
坼	tʃʰak7b	缝隙
垂	ʃøi6	
垃	lap8	
壠	loŋ4	
型	iɤŋ2	
垒	løi4	
垓	kɔi1	
墾	hɐn3	
墊	tin5	
垮	kʰua1	新
垮	kʰa1	旧
埂	kuaŋ3	
埃	ai1	
埋	mai2	
埌	lɔŋ5	无水山地
城	ʃɤŋ2	
埕	ʃɤŋ2	2
埕	tʃʰɤŋ2	酒坛;肝炎:生~，胀得像酒坛
域	uɤk8	
埠	fɐu6	
埠	pʰu6	
埲	pʰoŋ1	~尘
培	pʰøi2	新
培	pøi2	旧
基	ki1	
堂	tʰɔŋ2	2
堂	tʰɔŋ6	3
堂	tɔŋ2	旧
堆	tøi1	
塹	tʰim5	
堡	pu3	
堤	tʰɐi2	
堪	hɐm1	
堰	im3	
堵	tu3	
塌	tʰap7b	
塑	ʃɔk7b	
塔	tʰap7b	
塘	tʰɔŋ2	2
塘	tʰɔŋ6	3
塘	tɔŋ2	旧
塞	ɬak7a	
填	tʰin2	新
填	tin2	旧
塱	lɔŋ4	沼泽:泮~
塾	ʃok8	
境	kɤŋ3	
墈	hɐm5	河岸
墒	ʃieŋ1	土地湿润
墓	mu6	
牆	ɬeŋ2	
增	taŋ1	
墟	hy1	
墨	mak8	
墩	tɐn3	
壁	pɤk7b	
壅	ioŋ1	
壅	oŋ1	1
壑	kʰɔk7b	
壕	hu2	
壤	ȵieŋ3	1牙垢
壤	ȵieŋ6	2
士	ɬi6	
壬	ȵiɐm2	
壯	tʃɔŋ5	
聲	ʃɤŋ1	
殼	hɔk7b	
壺	u2	
處	tʃʰy3	1处理
處	tʃʰy5	2处所
備	pi6	
复	fok7a	
夏	ha6	春~;姓氏
夕	tʃɤk8	新
夕	ɬɤk8	旧
外	ŋɔi6	
多	tɔ1	
夜	ie6	
够	kɐu5	
大	tai6	1.~小;2.~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	ieŋ1	
夯	haŋ1	
夯	ŋaŋ5	
失	ʃɐt7a	
頭	tɐu2	
夷	i2	
夸	kʰua1	新
夸	kʰa1	旧
夾	kap7b	
奪	tøt8	
奀	ŋɐn1	瘦小样
奇	kʰi2	
奈	nɔi6	
奉	foŋ6	
奮	fɐn4	
奎	føi1	
奏	tʃɐu5	
契	kʰɐi5	契爷
奔	pɐn1	
獎	teŋ3	
套	tʰu5	
奚	hɐi6	
奠	tin6	
奢	tʃʰie1	
奧	u5	
女	ny4	
奴	nu2	
奶	nai4	1
奶	nai1	2小称:家婆
奸	kan1	
她	tʰa1	
好	hu3	1~坏
好	hu5	2爱~
如	y6	
妃	fi1	
妄	mɔŋ4	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
妒	tu5	
妓	ki6	
妖	iu3	
妗	kʰɐm4	新舅母
妗	kɐm4	旧舅母
妙	miu4	
妥	tʰɔ4	新
妥	tɔ4	旧
妨	fɔŋ2	1
妨	fɔŋ6	2
嫗	y3	
妹	møi1	1
妹	møi6	2
妻	tʰɐi1	
妾	tʰip7b	
姊	ti3	
始	tʃʰi3	
姐	te3	
姑	ku1	
姓	ɬɤŋ5	
委	uɐi3	
姘	pʰɤŋ4	
姚	iu2	
姜	keŋ1	
姣	hau2	女子招摇:发~
姨	i2	
姬	ki1	
姻	iɐn1	
姼	ta1	外祖母
姿	ti1	
威	uɐi1	
娃	ua1	
嬌	kiu1	
娘	nieŋ1	上一辈亲戚
娘	nieŋ2	年轻的
娠	ʃɐn2	
娣	tʰɐi4	新
娣	tɐi4	旧
娩	min4	
娛	y2	
媧	ua1	
娴	han3	
娶	tʰy3	
娼	tʃʰieŋ1	
婆	pʰɔ2	新
婆	pɔ2	旧
婉	iøn3	
婚	fɐn1	
婢	pʰi4	
嬰	iɤŋ1	
嬸	ʃɐm3	
婷	tʰɤŋ2	新
婷	tɤŋ2	旧
婿	ɬɐi5	
媒	møi2	
媚	mi2	
媳	ɬɤk7a	
嫁	ka5	
嫂	ɬu3	
嫌	ȵim2	
嫖	pʰiu2	
嫡	tɤk7a	
嫩	nøn6	
嫲	ma2	祖母
嬉	hi1	
孀	ʃɔŋ1	
子	ti3	
孔	hoŋ3	
孕	iɐn6	
孖	ma1	一对
字	ɬi6	
存	tʃʰøn2	新
存	ɬøn2	旧
孫	ɬøn1	
孝	hau5	
孟	maŋ6	
季	kuɐi5	新
季	kɐi5	旧
孤	ku1	
學	hɔk8	
孩	hai2	1
孩	hai6	2
孵	fu1	
孽	ȵiøt8	
寧	nɤŋ2	
它	tʰa1	
宅	tʃak8	
宇	y4	
守	ʃɐu3	
安	ɔn1	
宋	ɬoŋ5	
完	iøn2	
宏	uaŋ2	
宕	tɔŋ6	
宗	toŋ1	
官	køn1	
宙	tʃɐu6	新
宙	ɬɐu6	旧
定	tɤŋ6	
宛	iøn3	
宜	ȵi2	
寶	pu3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hak7b	
宣	ɬøn1	
室	ʃɐt7a	
宦	uan6	
宪	hin5	
宮	koŋ1	
宰	tɔi3	
害	hɔi6	
宴	in5	
宵	ɬiu1	
家	ka1	
容	ioŋ2	
寬	føn1	
賓	pɐn1	
宿	ɬok7a	
寂	tʃɤk8	
寄	ki5	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	hɔn2	
寓	y6	
寢	tʃʰɐm3	
寞	mɔk7b	1
寞	mɔk8	2
察	tʃʰat7b	
寡	kua3	
寥	liu6	
寨	tʃai6	
寮	liu2	
寸	tʰøn5	
對	tøi5	
寺	tʃʰi2	新
寺	ɬi2	旧
尋	tʃʰɐm2	新
尋	ɬɐm2	旧
導	tu6	
壽	ʃɐu6	
封	foŋ1	
射	ʃie6	
將	teŋ1	~來
將	teŋ5	~領
尊	tɐn1	
尊	tʃøn1	新
尊	tøn1	旧
小	ɬiu3	
少	ʃiu3	多~
少	ʃiu5	老~
尔	ȵi4	
尖	tim1	
塵	tʃʰɐn2	
尚	ʃieŋ6	
嘗	ʃieŋ2	
尤	iɐu2	
堯	ȵiu2	
尬	kai5	
就	ɬɐu6	
尷	kam5	
屍	ʃi1	
尹	uɐn4	
尺	tʃʰɤk7a	
尼	ni2	
尽	tʃɐn6	新
尽	ɬɐn6	旧
尾	mi4	
尾	mi1	小称
尿	niu6	
局	kok8	
屁	pʰi5	
層	tʃʰaŋ2	新
層	ɬaŋ2	旧
居	ky1	
屈	uɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	ok7a	
屌	tiu3	𨳒
屎	ʃi3	
屏	pʰɤŋ2	
屐	kʰɤk8	
屑	ɬit7b	不~
屑	ɬit7b	木~
展	tʃin3	
屙	ɔ1	
屬	ʃok8	
屠	tʰu2	
屢	lɐu4	1
屢	ly4	
履	li4	
屯	tɐn6	
屯	tʰøn6	
山	ʃan1	
屹	ŋɐt8	
歲	ɬøi5	
豈	hi3	
岐	ki6	
岑	ʃɐm2	
岔	tʃʰa5	
崗	kɔŋ1	
島	tu3	
巖	ŋam2	
嶺	lɤŋ4	
岱	tɔi6	
岳	ŋɔk8	
岸	ŋɔn6	
峽	hap8	
峰	foŋ1	
崇	ʃoŋ2	
崔	tʰøi1	
崖	ŋai6	
崩	paŋ1	
嵌	hɐm5	
嵩	ɬoŋ1	
巉	tʃʰam2	山石凌乱:岩岩~~
川	tʃʰøn1	
州	tʃɐu1	
巡	tʃʰɐn2	新
巡	ɬɐn2	旧
巢	tʃʰau2	
工	koŋ1	
左	tɔ3	
巧	hau3	1书面
巧	kʰiu3	2口语
巨	ky6	
鞏	koŋ3	
巫	mu1	1
巫	mu2	2
差	tʃʰa1	1
差	tʃʰai1	2
己	ki3	
已	i4	
巳	ɬi6	
巴	pa1	
巴	pʰa2	下~
巷	hɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi4	
布	pu5	
帥	ʃøi5	
帆	fan6	
師	ɬi1	
希	hi1	
帳	tʃieŋ5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帚	tʃau3	
帛	pak8	
帝	tɐi5	
帶	tai5	
席	tʃɤk8	新
席	ɬɤk8	旧
幫	pɔŋ1	
常	ʃieŋ2	
帽	mu6	
幅	fok7a	
幔	man6	
幕	mɔk7b	
幢	toŋ6	
干	kɔn1	~燥
干	kɔn5	~活
平	pʰɤŋ2	新
平	pɤŋ2	旧
年	nin2	
并	pɤŋ5	书面读音
幸	haŋ6	
幺	iu1	
幻	uan4	
幼	iɐu5	
幽	iɐu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	hɤŋ5	
庇	pi5	
牀	tʃʰɔŋ2	新
牀	ɬɔŋ2	旧
序	tʃøi6	新
序	ɬøi6	旧
廬	lu2	1
廬	lu6	2
庫	fu5	
應	iɤŋ1	1
應	ɤŋ5	2
應	iɤŋ5	2
底	tɐi3	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɐi5	1
廢	fi5	2
度	tɔk8	1
度	tu6	2
座	tʃɔ6	
庭	tʰɤŋ2	
庵	ɐm1	
庶	ʃy5	
康	hɔŋ1	
庸	ioŋ2	
廉	lim2	
廊	lɔŋ2	
廓	kɔk7b	
廖	liu6	
廩	lɐm4	
延	in4	
廷	tʰɤŋ2	
建	kin5	
廿	ȵia6	
開	hɔi1	
异	i2	1
异	i6	2
弃	hi5	
弄	loŋ4	1
弄	loŋ6	2
弊	pɐi6	坏了
式	ʃɤk7a	
弓	koŋ1	
引	iɐn4	
弘	uaŋ2	
弟	tɐi6	
張	tʃieŋ1	
弥	ni1	
弦	in2	
弧	u2	
彎	uan1	
弱	ȵiek8	
彈	tan6	1
彈	tʰan2	2
强	kʰeŋ2	1~大
强	kʰeŋ4	2勉~
强	keŋ2	旧
弼	pɐt8	
歸	kuɐi1	新
歸	kɐi1	旧
當	tɔŋ1	~然
當	tɔŋ5	典~
录	lok8	
彗	uɐi5	
形	iɤŋ2	
彩	tʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	新
彭	paŋ2	旧
彰	tʃieŋ1	
影	iɤŋ3	
役	iɤk8	
徹	tʃʰit7b	
彼	pʰi3	
往	uɔŋ4	
征	tʃɤŋ1	
徑	kɤŋ5	
待	tɔi6	
很	hɐn3	
律	lɐt8	
後	hɐu6	前~
徐	tʃʰy2	新
徐	ɬ1需旧虽旧须2必须绥y2	旧
徒	tʰu2	
得	tak7a	
徙	ɬai3	
徛	kʰi4	
御	y6	
循	tʃʰɐn2	新
循	ɬɐn2	旧
微	mi2	看不见:~嘥
德	tak7a	
徽	fɐi1	
心	ɬɐm1	
必	pit7a	
憶	iɤk7a	
忌	ki6	
忍	ȵiɐn4	
忖	tʃʰøn3	
志	tʃi5	
忘	mɔŋ6	
忙	mɔŋ1	1
忙	mɔŋ6	2
忠	tʃoŋ1	
忤	ŋ̍4	
憂	iɐu1	
快	fai5	
念	nim6	
忽	uɐt7a	
忿	fɐn4	
懷	uai2	
態	tʰai5	
慫	ɬoŋ3	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ɬi1	
怠	tʰɔi4	
急	kɐp7a	
性	ɬɤŋ5	
怨	iøn5	
怪	kuai5	2
怪	kai5	旧
怯	hip8	
總	toŋ3	
懟	ty3	以尖物刺，怼他
恃	tʃʰi4	
戀	løn4	
恐	hoŋ3	
恆	haŋ6	新
恆	haŋ2	旧
恕	ʃy5	
恙	ieŋ6	
恢	føi1	
恤	ɬɐt7a	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	ɬak7a	1曾孙:孙息
息	ɬɤk7a	2
恰	hɐp7a	
懇	hɐn3	
恶	ɔk7b	
惱	nɐu1	1
惱	nu4	2
悄	tʃʰiu5	
悉	ɬɐt7a	
悍	hɔn4	
悔	føi5	
悟	ŋ̍6	
悠	ȵiɐu6	
患	uan6	
悦	iøt8	
懸	iøn2	
慳	han1	节省
憫	mɐn4	
悲	pi1	
情	tʃʰɤŋ2	新
情	ɬɤŋ2	旧
驚	kɤŋ1	
惑	uɤk8	
惘	mɔŋ4	
惜	ɬɤk7a	
惟	uɐi6	
惠	uɐi6	
懼	ky6	
慘	tʰam3	
懲	tʃʰɤŋ2	
慚	tʃʰam2	新
慚	ɬam2	旧
慣	kuan5	新
慣	kan5	旧
惰	tɔ6	
想	ɬeŋ3	
惹	ȵie3	
愁	ʃɐu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
感	kɐm3	
憤	fɐn4	
愧	kʰuɐi4	新
愧	kʰɐi3	旧
願	ȵiøn6	
慈	tʃʰi2	新
慈	ɬi2	旧
慌	fɔŋ1	
慎	ʃɐn6	轸韵
慎	ʃɐn6	震韵
慕	mu6	
慢	man6	
慧	uɐi5	
慨	kʰɔi5	
慰	uɐi5	
慷	kʰɔŋ1	
憋	pit7b	
憎	taŋ1	
憾	hɐm6	
懂	toŋ3	
懈	hai4	
懊	u5	
懶	lan4	
懦	nɔ6	
懵	moŋ3	
戇	ŋɔŋ5	傻
戈	kɔ1	1
戈	kʰɔ1	2
戊	mu6	
戌	ɬɐt7a	
戍	ʃy5	
戎	ȵioŋ2	1
戎	ioŋ2	2
戲	hi5	
成	ʃɤŋ2	
我	ŋɔ4	
戒	kai5	
或	uak8	
戰	tʃin5	
戚	tʰɤk7a	
戟	kɤk7a	
戥	taŋ3	
截	ɬit8	
戳	tʃʰɔk7b	
戴	tai5	
戶	u4	
戽	fu5	
戾	løi6	
房	fɔŋ2	
所	ʃɔ3	
扁	pien3	
扇	ʃin1	1扇巴掌
扇	ʃin5	
手	ʃɐu3	
才	tʰɔi2	
扎	tʃap7b	1
扎	tʃat7b	2
扑	pʰɔk7b	
扒	pʰa2	
打	ta3	1
打	ta1	2两~
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰɔŋ5	
掃	ɬu5	~地
掃	ɬu5	~杆
揚	ieŋ6	
扭	nɐu3	1扭其他东西
扭	nɐu4	2纽扣子
扮	pan6	
扯	tʃʰie3	
擾	ȵiu4	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ak7a	
扽	tɐn5	
找	tʃau3	
承	ʃɤŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	~柄
把	pa3	量词
抌	tɐm3	锤
抑	iɤk7a	
抓	tʃa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃit7b	1~断
折	ʃit7b	2~本
折	tʃip7b	
撫	fu3	
抛	pʰau1	
摳	kʰɐu4	
搶	tʰeŋ3	
護	u6	
報	pu5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰu4	新
抱	pu4	旧
抵	tɐi3	
抹	møt7b	1灰尘、东西
抹	mat7b	2
押	at7b	
抽	tʃʰɐu1	
抿	mɐn4	
拂	fɐt7a	
擔	tam1	动词
擔	tam5	名词
拆	tʃʰak7b	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pʰøn4	
拍	pʰak7a	1
拍	pʰak7b	2
拎	nɤŋ1	拿、提起
拐	kuai3	新
拐	kai3	旧
拒	kʰy4	
拓	tʰɔk7b	
拔	pɐt8	
拖	tʰɔ1	
拗	au5	
拘	kʰy1	
拙	tʃøt7b	
拚	pʰɤŋ5	
招	tʃiu1	
拜	pai5	
擬	ȵi4	
攏	loŋ4	
揀	kan3	
